A;081;20030303 12:15;PDANN;
D;081;584361;22;20030303 12:15;V;;;;;;
B;081;584492;23;20030303 12:15;;;3;CIGOLINI PL;KELLYVILLE;2155;561.7;M;20021117;20030205;440000;A;R;RESIDENCE;;AT;;;9409628;
C;081;584492;23;20030303 12:15;4//870667;
D;081;584492;23;20030303 12:15;P;;;;;;
D;081;584492;23;20030303 12:15;P;;;;;;
D;081;584492;23;20030303 12:15;V;;;;;;
D;081;584492;23;20030303 12:15;V;;;;;;
B;081;585019;24;20030303 12:15;;;6;CONNOR PL;ROUSE HILL;2155;694.9;M;20030102;20030214;595000;A;R;RESIDENCE;;AT;;;9388160;
C;081;585019;24;20030303 12:15;125//884206;
D;081;585019;24;20030303 12:15;P;;;;;;
D;081;585019;24;20030303 12:15;P;;;;;;
D;081;585019;24;20030303 12:15;V;;;;;;
D;081;585019;24;20030303 12:15;V;;;;;;
B;081;587025;25;20030303 12:15;;;5;DAN CRES;CASTLE HILL;2154;701.9;M;20030103;20030218;440000;A;R;RESIDENCE;;AG;;;9402562;
C;081;587025;25;20030303 12:15;3//30313;
D;081;587025;25;20030303 12:15;P;;;;;;
D;081;587025;25;20030303 12:15;V;;;;;;
D;081;587025;25;20030303 12:15;V;;;;;;
B;081;589790;26;20030303 12:15;;;11;FARRER AVE;WEST PENNANT HILLS;2125;985;M;20020923;20030120;825000;A;R;RESIDENCE;;AD;;;9391581;
C;081;589790;26;20030303 12:15;895//872092;
D;081;589790;26;20030303 12:15;P;;;;;;
D;081;589790;26;20030303 12:15;P;;;;;;
D;081;589790;26;20030303 12:15;V;;;;;;
B;081;590184;27;20030303 12:15;;;7;FINGLETON CL;ROUSE HILL;2155;709.3;M;20030111;20030214;550000;A;R;RESIDENCE;;AT;;;9407042;
C;081;590184;27;20030303 12:15;234//876409;
D;081;590184;27;20030303 12:15;P;;;;;;
D;081;590184;27;20030303 12:15;P;;;;;;
D;081;590184;27;20030303 12:15;V;;;;;;
D;081;590184;27;20030303 12:15;V;;;;;;
B;081;591126;28;20030303 12:15;;;17;GAINSFORD DR;KELLYVILLE;2155;569.5;M;20021118;20021206;560000;A;R;RESIDENCE;;AT;;;9402415;
C;081;591126;28;20030303 12:15;65//862283;
D;081;591126;28;20030303 12:15;P;;;;;;
D;081;591126;28;20030303 12:15;P;;;;;;
D;081;591126;28;20030303 12:15;P;;;;;;
D;081;591126;28;20030303 12:15;V;;;;;;
D;081;591126;28;20030303 12:15;V;;;;;;
B;081;591400;29;20030303 12:15;;;14;GEORGE PDE;BAULKHAM HILLS;2153;695.6;M;20021230;20030214;430000;A;R;RESIDENCE;;AJ;;;9384592;
C;081;591400;29;20030303 12:15;8//202108;
D;081;591400;29;20030303 12:15;P;;;;;;
D;081;591400;29;20030303 12:15;P;;;;;;
D;081;591400;29;20030303 12:15;V;;;;;;
D;081;591400;29;20030303 12:15;V;;;;;;
B;081;591479;30;20030303 12:15;;;38;GEORGE MOBBS DR;CASTLE HILL;2154;935.8;M;20030103;20030103;210000;A;R;RESIDENCE;;AG;;;9390903;
C;081;591479;30;20030303 12:15;143//239790;
D;081;591479;30;20030303 12:15;P;;;;;;
D;081;591479;30;20030303 12:15;V;;;;;;
D;081;591479;30;20030303 12:15;V;;;;;;
B;081;592435;31;20030303 12:15;;;5;GLENHOPE RD;WEST PENNANT HILLS;2125;2400;M;20020602;20030122;72000;A;R;RESIDENCE;;AD;;;9394884;
C;081;592435;31;20030303 12:15;10//789295;
D;081;592435;31;20030303 12:15;P;;;;;;
D;081;592435;31;20030303 12:15;V;;;;;;
B;081;593672;32;20030303 12:15;;;21;GREENWOOD RD;KELLYVILLE;2155;919.1;M;20021114;20030214;385000;A;R;RESIDENCE;;AR;;;9396169;
C;081;593672;32;20030303 12:15;103//590153;
D;081;593672;32;20030303 12:15;P;;;;;;
D;081;593672;32;20030303 12:15;V;;;;;;
B;081;593865;33;20030303 12:15;;;32;GREYGUM AVE;ROUSE HILL;2155;352.8;M;20021125;20030123;390000;A;R;RESIDENCE;;AT;;;9381789;
C;081;593865;33;20030303 12:15;611//1007956;
D;081;593865;33;20030303 12:15;P;;;;;;
D;081;593865;33;20030303 12:15;P;;;;;;
D;081;593865;33;20030303 12:15;V;;;;;;
B;081;595639;34;20030303 12:15;;;20;HUNTER PL;CASTLE HILL;2154;1002;M;20030122;20030221;700000;A;R;RESIDENCE;;AG;;;9408812;
C;081;595639;34;20030303 12:15;181//259852;
D;081;595639;34;20030303 12:15;P;;;;;;
D;081;595639;34;20030303 12:15;P;;;;;;
D;081;595639;34;20030303 12:15;V;;;;;;
B;081;596375;35;20030303 12:15;;;61;JAMES MILEHAM DR;KELLYVILLE;2155;700;M;20030115;20030115;265000;A;R;RESIDENCE;;AT;;;9405561;
C;081;596375;35;20030303 12:15;12//880299;
D;081;596375;35;20030303 12:15;P;;;;;;
D;081;596375;35;20030303 12:15;P;;;;;;
D;081;596375;35;20030303 12:15;V;;;;;;
D;081;596375;35;20030303 12:15;V;;;;;;
B;081;596452;36;20030303 12:15;;;30;JAMIESON AVE;BAULKHAM HILLS;2153;695.6;M;20021111;20030207;455000;A;R;RESIDENCE;;AJ;;;9380433;
C;081;596452;36;20030303 12:15;175//224424;
D;081;596452;36;20030303 12:15;P;;;;;;
D;081;596452;36;20030303 12:15;P;;;;;;
D;081;596452;36;20030303 12:15;V;;;;;;
D;081;596452;36;20030303 12:15;V;;;;;;
B;081;596628;37;20030303 12:15;;;55;JASPER RD;BAULKHAM HILLS;2153;923.2;M;20021219;20030130;505000;A;R;RESIDENCE;;AJ;;;9405484;
C;081;596628;37;20030303 12:15;2//537346;
D;081;596628;37;20030303 12:15;P;;;;;;
D;081;596628;37;20030303 12:15;V;;;;;;
D;081;596628;37;20030303 12:15;V;;;;;;
B;081;597419;38;20030303 12:15;;;19;KALIMNA DR;BAULKHAM HILLS;2153;720.8;M;20030114;20030220;440000;A;R;RESIDENCE;;AJ;;;9400045;
C;081;597419;38;20030303 12:15;240//237540;
D;081;597419;38;20030303 12:15;P;;;;;;
D;081;597419;38;20030303 12:15;V;;;;;;
D;081;597419;38;20030303 12:15;V;;;;;;
B;081;598531;39;20030303 12:15;;;25;KIMBERLEY CT;BELLA VISTA;2153;777.4;M;20021025;20030117;629150;A;R;RESIDENCE;;AQ;;;9385863;
C;081;598531;39;20030303 12:15;182//833728;
D;081;598531;39;20030303 12:15;P;;;;;;
D;081;598531;39;20030303 12:15;P;;;;;;
D;081;598531;39;20030303 12:15;V;;;;;;
D;081;598531;39;20030303 12:15;V;;;;;;
B;081;598900;40;20030303 12:15;;;11;KINNARD WAY;KELLYVILLE;2155;601.9;M;20021103;20030211;520000;A;R;RESIDENCE;;AT;;;9382852;
C;081;598900;40;20030303 12:15;813//875405;
D;081;598900;40;20030303 12:15;P;;;;;;
D;081;598900;40;20030303 12:15;P;;;;;;
D;081;598900;40;20030303 12:15;P;;;;;;
D;081;598900;40;20030303 12:15;V;;;;;;
B;081;598965;41;20030303 12:15;;;5;KIRRILY WAY;CASTLE HILL;2154;891.7;M;20021220;20030204;545000;A;V;VACANT LAND;;AG;;;9401198;
C;081;598965;41;20030303 12:15;312//883985;
D;081;598965;41;20030303 12:15;P;;;;;;
D;081;598965;41;20030303 12:15;P;;;;;;
D;081;598965;41;20030303 12:15;V;;;;;;
D;081;598965;41;20030303 12:15;V;;;;;;
B;081;600544;42;20030303 12:15;;30;9;LLOYDS AVE;CARLINGFORD;2118;;;20021127;20021223;360000;;R;RESIDENCE;30;;;;9405289;
C;081;600544;42;20030303 12:15;30//SP 58995;
D;081;600544;42;20030303 12:15;P;;;;;;
D;081;600544;42;20030303 12:15;P;;;;;;
D;081;600544;42;20030303 12:15;V;;;;;;
B;081;601565;43;20030303 12:15;;;47;MACQUARIE AVE;KELLYVILLE;2155;600;M;20021210;20030217;587500;A;R;RESIDENCE;;AT;;;9402719;
C;081;601565;43;20030303 12:15;219//1008991;
D;081;601565;43;20030303 12:15;P;;;;;;
D;081;601565;43;20030303 12:15;P;;;;;;
D;081;601565;43;20030303 12:15;P;;;;;;
D;081;601565;43;20030303 12:15;P;;;;;;
D;081;601565;43;20030303 12:15;V;;;;;;
D;081;601565;43;20030303 12:15;V;;;;;;
B;081;603787;44;20030303 12:15;;1;16;MIRIAM CT;BAULKHAM HILLS;2153;;;20030107;20030218;450000;;R;RESIDENCE;1;;;;9407112;
C;081;603787;44;20030303 12:15;1//SP 48006;
D;081;603787;44;20030303 12:15;P;;;;;;
D;081;603787;44;20030303 12:15;P;;;;;;
D;081;603787;44;20030303 12:15;V;;;;;;
B;081;604179;45;20030303 12:15;;;70;MULGRAY AVE;BAULKHAM HILLS;2153;771.4;M;20030111;20030212;426000;A;R;RESIDENCE;;AJ;;;9376085;
C;081;604179;45;20030303 12:15;8//242172;
D;081;604179;45;20030303 12:15;P;;;;;;
D;081;604179;45;20030303 12:15;P;;;;;;
D;081;604179;45;20030303 12:15;P;;;;;;
D;081;604179;45;20030303 12:15;V;;;;;;
D;081;604179;45;20030303 12:15;V;;;;;;
B;081;605631;46;20030303 12:15;;;352 E;NORTH ROCKS RD;CARLINGFORD;2118;701.9;M;20021020;20030214;502000;A;R;RESIDENCE;;AA;;;9397137;
C;081;605631;46;20030303 12:15;12//228805;
D;081;605631;46;20030303 12:15;P;;;;;;
D;081;605631;46;20030303 12:15;P;;;;;;
D;081;605631;46;20030303 12:15;V;;;;;;
B;081;605685;47;20030303 12:15;;;252;NORTH ROCKS RD;NORTH ROCKS;2151;1689.2;M;20011212;20011212;277500;A;3;SURGERY;;AA;;;9384945;
C;081;605685;47;20030303 12:15;1//510693;
D;081;605685;47;20030303 12:15;P;;;;;;
D;081;605685;47;20030303 12:15;P;;;;;;
D;081;605685;47;20030303 12:15;P;;;;;;
D;081;605685;47;20030303 12:15;V;;;;;;
D;081;605685;47;20030303 12:15;V;;;;;;
D;081;605685;47;20030303 12:15;V;;;;;;
B;081;606106;48;20030303 12:15;;;56;OAKES RD;CARLINGFORD;2118;1081;M;20011012;20011126;327000;A;R;RESIDENCE;;AA;AC;;8164730;
C;081;606106;48;20030303 12:15;11//219892 SUBJ H T E;
D;081;606106;48;20030303 12:15;P;;;;;;
D;081;606106;48;20030303 12:15;V;;;;;;
D;081;606106;48;20030303 12:15;V;;;;;;
B;081;606277;49;20030303 12:15;;1;6;CASTLE HILL RD;CASTLE HILL;2154;;;20030101;20030101;360000;;3;COMM UNIT;1;;;;9378590;
C;081;606277;49;20030303 12:15;1//SP 19086;
D;081;606277;49;20030303 12:15;P;;;;;;
D;081;606277;49;20030303 12:15;V;;;;;;
B;081;606394;50;20030303 12:15;;;99 B;OLD CASTLE HILL RD;CASTLE HILL;2154;469.7;M;20021218;20030212;405000;A;R;RESIDENCE;;AG;;;9393486;
C;081;606394;50;20030303 12:15;2322//847623;
D;081;606394;50;20030303 12:15;P;;;;;;
D;081;606394;50;20030303 12:15;V;;;;;;
D;081;606394;50;20030303 12:15;V;;;;;;
B;081;607022;51;20030303 12:15;;;292;OLD NORTHERN RD;CASTLE HILL;2154;;;20021128;20030214;450000;A;R;RESIDENCE;;AG;;;9397850;
C;081;607022;51;20030303 12:15;52//10761 1//345710;
D;081;607022;51;20030303 12:15;P;;;;;;
D;081;607022;51;20030303 12:15;V;;;;;;
B;081;607170;52;20030303 12:15;;;;OLD NORTHERN RD RMB 158;MAROOTA;2756;10.12;H;20021213;20030121;1000000;R;V;VACANT LAND;;RD;;;9388158;
C;081;607170;52;20030303 12:15;2//531835;
D;081;607170;52;20030303 12:15;P;;;;;;
D;081;607170;52;20030303 12:15;P;;;;;;
D;081;607170;52;20030303 12:15;V;;;;;;
D;081;607170;52;20030303 12:15;V;;;;;;
B;081;607343;53;20030303 12:15;;;187 A;OLD NORTHERN RD;CASTLE HILL;2154;935.8;M;20021124;20030214;465000;A;R;RESIDENCE;;AG;;;9393943;
C;081;607343;53;20030303 12:15;41//545303;
D;081;607343;53;20030303 12:15;P;;;;;;
D;081;607343;53;20030303 12:15;P;;;;;;
D;081;607343;53;20030303 12:15;V;;;;;;
D;081;607343;53;20030303 12:15;V;;;;;;
B;081;607351;54;20030303 12:15;;;205;OLD NORTHERN RD;CASTLE HILL;2154;714.9;M;20021128;20021218;352500;A;R;RESIDENCE;;AG;;;9388780;
C;081;607351;54;20030303 12:15;2//876087;
D;081;607351;54;20030303 12:15;P;;;;;;
D;081;607351;54;20030303 12:15;V;;;;;;
B;081;607417;55;20030303 12:15;;;371;OLD NORTHERN RD;CASTLE HILL;2154;973.8;M;20021125;20030212;581180;A;R;RESIDENCE;;AG;;;9380699;
C;081;607417;55;20030303 12:15;3//239926;
D;081;607417;55;20030303 12:15;P;;;;;;
D;081;607417;55;20030303 12:15;V;;;;;;
D;081;607417;55;20030303 12:15;V;;;;;;
B;081;607586;56;20030303 12:15;;;47;OLEANDER AVE;BAULKHAM HILLS;2153;695.6;M;20021114;20030214;445000;A;R;RESIDENCE;;AJ;;;9388192;
C;081;607586;56;20030303 12:15;895//243594;
D;081;607586;56;20030303 12:15;P;;;;;;
D;081;607586;56;20030303 12:15;P;;;;;;
D;081;607586;56;20030303 12:15;V;;;;;;
D;081;607586;56;20030303 12:15;V;;;;;;
B;081;609270;57;20030303 12:15;;;60;PEEL RD;BAULKHAM HILLS;2153;712.6;M;20021119;20030203;530000;A;R;RESIDENCE;;AJ;;;9386481;
C;081;609270;57;20030303 12:15;906//245282;
D;081;609270;57;20030303 12:15;P;;;;;;
D;081;609270;57;20030303 12:15;P;;;;;;
D;081;609270;57;20030303 12:15;V;;;;;;
D;081;609270;57;20030303 12:15;V;;;;;;
B;081;609864;58;20030303 12:15;;;15;PERRY ST;NORTH ROCKS;2151;;;20030108;20030218;592000;A;R;RESIDENCE;;AA;;;9391510;
C;081;609864;58;20030303 12:15;94//244687;
D;081;609864;58;20030303 12:15;P;;;;;;
D;081;609864;58;20030303 12:15;P;;;;;;
D;081;609864;58;20030303 12:15;V;;;;;;
D;081;609864;58;20030303 12:15;V;;;;;;
B;081;611012;59;20030303 12:15;;;7;PRESIDENT RD;KELLYVILLE;2155;1454;M;20021126;20030120;532500;A;R;RESIDENCE;;AR;;;9378031;
C;081;611012;59;20030303 12:15;4//26271;
D;081;611012;59;20030303 12:15;P;;;;;;
D;081;611012;59;20030303 12:15;V;;;;;;
B;081;611013;60;20030303 12:15;;;9;PRESIDENT RD;KELLYVILLE;2155;1454;M;20021126;20030120;532500;A;R;RESIDENCE;;AR;;;9378029;
C;081;611013;60;20030303 12:15;3//26271;
D;081;611013;60;20030303 12:15;P;;;;;;
D;081;611013;60;20030303 12:15;V;;;;;;
B;081;611690;61;20030303 12:15;;;4;RAMILLIES WAY;KELLYVILLE;2155;623.1;M;20030111;20030214;525000;A;R;RESIDENCE;;AT;;;9392342;
C;081;611690;61;20030303 12:15;422//869828;
D;081;611690;61;20030303 12:15;P;;;;;;
D;081;611690;61;20030303 12:15;P;;;;;;
D;081;611690;61;20030303 12:15;V;;;;;;
D;081;611690;61;20030303 12:15;V;;;;;;
B;081;611819;62;20030303 12:15;;;13;RAYM RD;KENTHURST;2156;2.461;H;20020511;20020718;715500;R;R;RESIDENCE;;RD;;;9380185;
C;081;611819;62;20030303 12:15;5//30727;
D;081;611819;62;20030303 12:15;P;;;;;;
D;081;611819;62;20030303 12:15;P;;;;;;
D;081;611819;62;20030303 12:15;P;;;;;;
D;081;611819;62;20030303 12:15;P;;;;;;
D;081;611819;62;20030303 12:15;V;;;;;;
B;081;614252;63;20030303 12:15;;;15;SCRIBBLYGUM CCT;ROUSE HILL;2155;450;M;20021212;20030130;500000;A;R;RESIDENCE;;AT;;;9378283;
C;081;614252;63;20030303 12:15;223//1002077;
D;081;614252;63;20030303 12:15;P;;;;;;
D;081;614252;63;20030303 12:15;P;;;;;;
D;081;614252;63;20030303 12:15;V;;;;;;
D;081;614252;63;20030303 12:15;V;;;;;;
B;081;614817;64;20030303 12:15;;;23;SHIRLEY ST;CARLINGFORD;2118;746.1;M;20021016;20030217;605000;A;R;RESIDENCE;;AA;;;9390578;
C;081;614817;64;20030303 12:15;4//24777;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;P;;;;;;
D;081;614817;64;20030303 12:15;V;;;;;;
B;081;615211;65;20030303 12:15;;;49;SKYLARK CCT;BELLA VISTA;2153;366.7;M;20021028;20021216;505000;A;R;RESIDENCE;;AQ;;;9388327;
C;081;615211;65;20030303 12:15;107//270066;
D;081;615211;65;20030303 12:15;P;;;;;;
D;081;615211;65;20030303 12:15;V;;;;;;
D;081;615211;65;20030303 12:15;V;;;;;;
B;081;617452;66;20030303 12:15;;;17;TELLICHERRY CCT;KELLYVILLE;2155;600.1;M;20021207;20030203;592500;A;R;RESIDENCE;;AT;;;9402325;
C;081;617452;66;20030303 12:15;209//884187;
D;081;617452;66;20030303 12:15;P;;;;;;
D;081;617452;66;20030303 12:15;P;;;;;;
D;081;617452;66;20030303 12:15;V;;;;;;
D;081;617452;66;20030303 12:15;V;;;;;;
B;081;618012;67;20030303 12:15;;;2;TIERNAN AVE;NORTH ROCKS;2151;952.1;M;20021204;20030131;515000;A;R;RESIDENCE;;AA;;;9378011;
C;081;618012;67;20030303 12:15;4//253754;
D;081;618012;67;20030303 12:15;P;;;;;;
D;081;618012;67;20030303 12:15;P;;;;;;
D;081;618012;67;20030303 12:15;V;;;;;;
B;081;619119;68;20030303 12:15;;;35;VENTURA RD;NORTHMEAD;2152;695.6;M;20021012;20030103;590000;A;R;RESIDENCE;;AJ;;;9387917;
C;081;619119;68;20030303 12:15;52//229528;
D;081;619119;68;20030303 12:15;P;;;;;;
D;081;619119;68;20030303 12:15;P;;;;;;
D;081;619119;68;20030303 12:15;V;;;;;;
D;081;619119;68;20030303 12:15;V;;;;;;
B;081;619244;69;20030303 12:15;;38;8;VICTORIA AVE;CASTLE HILL;2154;;;20000630;20000630;303750;;R;RESIDENCE;38;;;;9394875;
C;081;619244;69;20030303 12:15;38//SP 35250;
