A;RTSALEDATA;223;20250714 01:10;VALNET;
C;223;4610365;78;20250714 01:10;40/1295837;
D;223;4610365;78;20250714 01:10;P;;;;;;
D;223;4610365;78;20250714 01:10;P;;;;;;
D;223;4610365;78;20250714 01:10;V;;;;;;
B;223;4610372;79;20250714 01:10;;;51;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250619;20250710;645000;R2;V;VACANT LAND;;AUS;;;AV231322;
C;223;4610372;79;20250714 01:10;47/1295837;
D;223;4610372;79;20250714 01:10;P;;;;;;
D;223;4610372;79;20250714 01:10;P;;;;;;
D;223;4610372;79;20250714 01:10;V;;;;;;
B;223;4610381;80;20250714 01:10;;;33;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250612;20250710;615000;R2;V;VACANT LAND;;AUS;;;AV231536;
C;223;4610381;80;20250714 01:10;56/1295837;
D;223;4610381;80;20250714 01:10;P;;;;;;
D;223;4610381;80;20250714 01:10;V;;;;;;
B;223;4610383;81;20250714 01:10;;;29;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250617;20250708;605000;R2;R;RESIDENCE;;AUS;;;AV223379;
C;223;4610383;81;20250714 01:10;58/1295837;
D;223;4610383;81;20250714 01:10;P;;;;;;
D;223;4610383;81;20250714 01:10;P;;;;;;
D;223;4610383;81;20250714 01:10;V;;;;;;
B;223;4616668;82;20250714 01:10;;;38;THIRTEENTH AVE;AUSTRAL;2179;300;M;20250529;20250709;630000;R2;R;RESIDENCE;;AUS;;;AV227666;
C;223;4616668;82;20250714 01:10;305/1294400;
D;223;4616668;82;20250714 01:10;P;;;;;;
D;223;4616668;82;20250714 01:10;P;;;;;;
D;223;4616668;82;20250714 01:10;V;;;;;;
B;223;4616676;83;20250714 01:10;;;414;BROWNS RD;AUSTRAL;2179;279.2;M;20240719;20250704;610000;R2;R;RESIDENCE;;AUS;;;AV216496;
C;223;4616676;83;20250714 01:10;313/1294400;
D;223;4616676;83;20250714 01:10;P;;;;;;
D;223;4616676;83;20250714 01:10;P;;;;;;
D;223;4616676;83;20250714 01:10;V;;;;;;
B;223;4616683;84;20250714 01:10;;;7;BANTAM ST;AUSTRAL;2179;301;M;20241004;20250704;640000;R2;V;VACANT LAND;;AUS;;;AV216472;
C;223;4616683;84;20250714 01:10;320/1294400;
D;223;4616683;84;20250714 01:10;P;;;;;;
D;223;4616683;84;20250714 01:10;P;;;;;;
D;223;4616683;84;20250714 01:10;V;;;;;;
B;223;4616695;85;20250714 01:10;;;18;BANTAM ST;AUSTRAL;2179;323.3;M;20250604;20250708;690000;R2;R;RESIDENCE;;AUS;;;AV224177;
C;223;4616695;85;20250714 01:10;332/1294400;
D;223;4616695;85;20250714 01:10;P;;;;;;
D;223;4616695;85;20250714 01:10;P;;;;;;
D;223;4616695;85;20250714 01:10;P;;;;;;
D;223;4616695;85;20250714 01:10;P;;;;;;
D;223;4616695;85;20250714 01:10;V;;;;;;
B;223;4616697;86;20250714 01:10;;;32;BEUK ST;AUSTRAL;2179;300;M;20240814;20250709;650000;R2;R;RESIDENCE;;AUS;;;AV226955;
C;223;4616697;86;20250714 01:10;334/1294400;
D;223;4616697;86;20250714 01:10;P;;;;;;
D;223;4616697;86;20250714 01:10;P;;;;;;
D;223;4616697;86;20250714 01:10;V;;;;;;
B;223;4616706;87;20250714 01:10;;;394;BROWNS RD;AUSTRAL;2179;300;M;20250501;20250709;610000;R2;V;VACANT LAND;;AUS;;;AV226914;
C;223;4616706;87;20250714 01:10;343/1294400;
D;223;4616706;87;20250714 01:10;P;;;;;;
D;223;4616706;87;20250714 01:10;V;;;;;;
B;223;4616715;88;20250714 01:10;;;10;BANTAM ST;AUSTRAL;2179;302.5;M;20241018;20250704;640000;R2;V;VACANT LAND;;AUS;;;AV215840;
C;223;4616715;88;20250714 01:10;352/1294400;
D;223;4616715;88;20250714 01:10;P;;;;;;
D;223;4616715;88;20250714 01:10;P;;;;;;
D;223;4616715;88;20250714 01:10;V;;;;;;
B;223;3143575;89;20250714 01:10;;7;58;BATHURST ST;LIVERPOOL;2170;;;20250526;20250707;580000;;R;RESIDENCE;7;;;;AV217456;
C;223;3143575;89;20250714 01:10;7/SP74146;
D;223;3143575;89;20250714 01:10;P;;;;;;
D;223;3143575;89;20250714 01:10;P;;;;;;
D;223;3143575;89;20250714 01:10;V;;;;;;
B;223;3221532;90;20250714 01:10;;;80;STANSMORE AVE;PRESTONS;2170;395.6;M;20250524;20250707;1220000;R2;R;RESIDENCE;;MPP;;;AV220605;
C;223;3221532;90;20250714 01:10;45/270474;
D;223;3221532;90;20250714 01:10;P;;;;;;
D;223;3221532;90;20250714 01:10;V;;;;;;
B;223;3753663;91;20250714 01:10;;;128;MADDECKS AVE;MOOREBANK;2170;424.7;M;20250408;20250707;1851000;R3;R;RESIDENCE;;GFE;;;AV218253;
C;223;3753663;91;20250714 01:10;5307/1179881;
D;223;3753663;91;20250714 01:10;P;;;;;;
D;223;3753663;91;20250714 01:10;P;;;;;;
D;223;3753663;91;20250714 01:10;V;;;;;;
D;223;3753663;91;20250714 01:10;V;;;;;;
D;223;3753663;91;20250714 01:10;V;;;;;;
B;223;3276292;92;20250714 01:10;;6;7;ROSLYN ST;LIVERPOOL;2170;;;20250529;20250710;882000;;R;RESIDENCE;6;;;;AV229379;
C;223;3276292;92;20250714 01:10;6/SP77819;
D;223;3276292;92;20250714 01:10;P;;;;;;
D;223;3276292;92;20250714 01:10;P;;;;;;
D;223;3276292;92;20250714 01:10;V;;;;;;
B;223;3298540;93;20250714 01:10;;;1;BANGALOW PL;HOXTON PARK;2171;1332;M;20250521;20250709;4750000;R2;3;COMMERCIAL;;MLL;;;AV225610;
C;223;3298540;93;20250714 01:10;123/1108280;
D;223;3298540;93;20250714 01:10;P;;;;;;
D;223;3298540;93;20250714 01:10;V;;;;;;
B;223;3326954;94;20250714 01:10;;9;8;LACHLAN ST;LIVERPOOL;2170;;;20250523;20250704;480000;;R;RESIDENCE;9;;;;AV215359;
C;223;3326954;94;20250714 01:10;9/SP79262;
D;223;3326954;94;20250714 01:10;P;;;;;;
D;223;3326954;94;20250714 01:10;P;;;;;;
D;223;3326954;94;20250714 01:10;V;;;;;;
D;223;3326954;94;20250714 01:10;V;;;;;;
B;223;4396826;95;20250714 01:10;;;12;FARM ST;AUSTRAL;2179;313.6;M;20250524;20250707;1100750;R2;R;RESIDENCE;;AUS;;;AV219019;
C;223;4396826;95;20250714 01:10;138/1267585;
D;223;4396826;95;20250714 01:10;P;;;;;;
D;223;4396826;95;20250714 01:10;V;;;;;;
B;223;4477988;96;20250714 01:10;;;2;CLOUD ST;AUSTRAL;2179;272.4;M;20250612;20250708;1170000;R2;R;RESIDENCE;;AUS;;;AV223072;
C;223;4477988;96;20250714 01:10;77/1271187;
D;223;4477988;96;20250714 01:10;P;;;;;;
D;223;4477988;96;20250714 01:10;P;;;;;;
D;223;4477988;96;20250714 01:10;V;;;;;;
D;223;4477988;96;20250714 01:10;V;;;;;;
B;223;4410287;97;20250714 01:10;;;8;MIDDLETON DR;MIDDLETON GRANGE;2171;257.8;M;20250613;20250704;1090000;R1;R;RESIDENCE;;DAB;;;AV215312;
C;223;4410287;97;20250714 01:10;16/1266045;
D;223;4410287;97;20250714 01:10;P;;;;;;
D;223;4410287;97;20250714 01:10;P;;;;;;
D;223;4410287;97;20250714 01:10;V;;;;;;
B;223;4477743;98;20250714 01:10;;4;17;GOULBURN ST;LIVERPOOL;2170;121;M;20250521;20250707;580000;;R;RESIDENCE;4;;;;AV218966;
C;223;4477743;98;20250714 01:10;4/SP105845;
D;223;4477743;98;20250714 01:10;P;;;;;;
D;223;4477743;98;20250714 01:10;V;;;;;;
D;223;4477743;98;20250714 01:10;V;;;;;;
B;223;4447400;99;20250714 01:10;;3;21;WONGA RD;LURNEA;2170;223;M;20250510;20250709;955000;;R;RESIDENCE;3;;;;AV226626;
C;223;4447400;99;20250714 01:10;3/SP105412;
D;223;4447400;99;20250714 01:10;P;;;;;;
D;223;4447400;99;20250714 01:10;P;;;;;;
D;223;4447400;99;20250714 01:10;V;;;;;;
D;223;4447400;99;20250714 01:10;V;;;;;;
B;223;4405199;100;20250714 01:10;;103;32;SHEPHERD ST;LIVERPOOL;2170;95;M;20250519;20250708;510000;;R;RESIDENCE;18;;;;AV222124;
C;223;4405199;100;20250714 01:10;18/SP103814;
D;223;4405199;100;20250714 01:10;P;;;;;;
D;223;4405199;100;20250714 01:10;V;;;;;;
B;223;3766901;101;20250714 01:10;;;11;EBER AVE;ELIZABETH HILLS;2171;416;M;20250503;20250707;1705000;R1;R;RESIDENCE;;DAC;;;AV220433;
C;223;3766901;101;20250714 01:10;6071/1175616;
D;223;3766901;101;20250714 01:10;P;;;;;;
D;223;3766901;101;20250714 01:10;P;;;;;;
D;223;3766901;101;20250714 01:10;V;;;;;;
B;223;3886714;102;20250714 01:10;;13;87;CAMPBELL ST;LIVERPOOL;2170;;;20250519;20250710;620000;;R;RESIDENCE;30;;;;AV229667;
C;223;3886714;102;20250714 01:10;30/SP92224;
D;223;3886714;102;20250714 01:10;P;;;;;;
D;223;3886714;102;20250714 01:10;V;;;;;;
D;223;3886714;102;20250714 01:10;V;;;;;;
B;223;3892174;103;20250714 01:10;;43;69;ELIZABETH DR;LIVERPOOL;2170;86;M;20250528;20250710;366000;;R;RESIDENCE;43;;;;AV231242;
C;223;3892174;103;20250714 01:10;43/SP92648;
D;223;3892174;103;20250714 01:10;P;;;;;;
D;223;3892174;103;20250714 01:10;V;;;;;;
B;223;3892174;104;20250714 01:10;;102;69;ELIZABETH DR;LIVERPOOL;2170;119;M;20250602;20250708;443000;;R;RESIDENCE;102;;;;AV222172;
C;223;3892174;104;20250714 01:10;102/SP92648;
D;223;3892174;104;20250714 01:10;P;;;;;;
D;223;3892174;104;20250714 01:10;P;;;;;;
D;223;3892174;104;20250714 01:10;V;;;;;;
B;223;3977838;105;20250714 01:10;;;25;VINNY RD;EDMONDSON PARK;2174;450;M;20250606;20250707;1600000;R1;R;RESIDENCE;;DAA;;;AV219853;
C;223;3977838;105;20250714 01:10;2005/1220112;
D;223;3977838;105;20250714 01:10;P;;;;;;
D;223;3977838;105;20250714 01:10;P;;;;;;
D;223;3977838;105;20250714 01:10;V;;;;;;
D;223;3977838;105;20250714 01:10;V;;;;;;
B;223;3994450;106;20250714 01:10;;1908;420;MACQUARIE ST;LIVERPOOL;2170;119;M;20250604;20250704;685000;;R;RESIDENCE;127;;;;AV213422;
C;223;3994450;106;20250714 01:10;127/SP91093;
D;223;3994450;106;20250714 01:10;P;;;;;;
D;223;3994450;106;20250714 01:10;P;;;;;;
D;223;3994450;106;20250714 01:10;V;;;;;;
D;223;3994450;106;20250714 01:10;V;;;;;;
B;223;4311780;107;20250714 01:10;;57;1;BATHURST ST;LIVERPOOL;2170;;;20250605;20250710;570000;;R;RESIDENCE;57;;;;AV230212;
C;223;4311780;107;20250714 01:10;57/SP101845;
D;223;4311780;107;20250714 01:10;P;;;;;;
D;223;4311780;107;20250714 01:10;V;;;;;;
B;223;4353902;108;20250714 01:10;;;22;GUIDE ST;LEPPINGTON;2179;405;M;20250526;20250707;1335000;R2;R;RESIDENCE;;AUL;;;AV219491;
C;223;4353902;108;20250714 01:10;1149/1258143;
D;223;4353902;108;20250714 01:10;P;;;;;;
D;223;4353902;108;20250714 01:10;P;;;;;;
D;223;4353902;108;20250714 01:10;V;;;;;;
B;223;4352826;109;20250714 01:10;;;104;CONTOUR RD;AUSTRAL;2179;318;M;20250611;20250709;1077000;R2;R;RESIDENCE;;AUS;;;AV226311;
C;223;4352826;109;20250714 01:10;131/1259410;
D;223;4352826;109;20250714 01:10;P;;;;;;
D;223;4352826;109;20250714 01:10;P;;;;;;
D;223;4352826;109;20250714 01:10;V;;;;;;
D;223;4352826;109;20250714 01:10;V;;;;;;
Z;530;109;109;310;
