A;100;20020201 12:07;CDIXON;
B;100;1042430;75;20020201 12:07;;;69;LEAWARRA AVE;BARRACK HEIGHTS;2528;556.4;M;20011108;20011219;173000;A;R;RESIDENCE;;EQ;;;8227223;
C;100;1042430;75;20020201 12:07;74//226538;
D;100;1042430;75;20020201 12:07;P;;;;;;
D;100;1042430;75;20020201 12:07;P;;;;;;
D;100;1042430;75;20020201 12:07;V;;;;;;
B;100;1042521;76;20020201 12:07;;;56;LINDWALL ST;WARILLA;2528;588.1;M;20011110;20011127;150000;A;R;RESIDENCE;;EJ;;;8301890;
C;100;1042521;76;20020201 12:07;454//236714;
D;100;1042521;76;20020201 12:07;P;;;;;;
D;100;1042521;76;20020201 12:07;P;;;;;;
D;100;1042521;76;20020201 12:07;V;;;;;;
B;100;1042653;77;20020201 12:07;;;117;LITTLE LAKE CRES;WARILLA;2528;632.3;M;20010908;20011112;722000;A;R;RESIDENCE;;EW;;;8257056;
C;100;1042653;77;20020201 12:07;B//406934;
D;100;1042653;77;20020201 12:07;P;;;;;;
D;100;1042653;77;20020201 12:07;V;;;;;;
D;100;1042653;77;20020201 12:07;V;;;;;;
B;100;1042931;78;20020201 12:07;;;15;MACLEAY PL;ALBION PARK;2527;773.7;M;20011221;20020118;272000;A;R;RESIDENCE;;CD;;;8310477;
C;100;1042931;78;20020201 12:07;1111//805336;
D;100;1042931;78;20020201 12:07;P;;;;;;
D;100;1042931;78;20020201 12:07;P;;;;;;
D;100;1042931;78;20020201 12:07;V;;;;;;
B;100;1042933;79;20020201 12:07;;;19;MACLEAY PL;ALBION PARK;2527;681.9;M;20011026;20011204;196000;A;R;RESIDENCE;;CD;;;8219936;
C;100;1042933;79;20020201 12:07;1113//805336;
D;100;1042933;79;20020201 12:07;P;;;;;;
D;100;1042933;79;20020201 12:07;P;;;;;;
D;100;1042933;79;20020201 12:07;V;;;;;;
D;100;1042933;79;20020201 12:07;V;;;;;;
B;100;1042934;80;20020201 12:07;;;21;MACLEAY PL;ALBION PARK;2527;502.3;M;20011010;20011126;199000;A;R;RESIDENCE;;CD;;;8250811;
C;100;1042934;80;20020201 12:07;1150//810086;
D;100;1042934;80;20020201 12:07;P;;;;;;
D;100;1042934;80;20020201 12:07;V;;;;;;
B;100;1043004;81;20020201 12:07;;;38;MACQUARIE ST;ALBION PARK;2527;709.6;M;20011123;20020115;192500;A;R;RESIDENCE;;CD;;;8288621;
C;100;1043004;81;20020201 12:07;12//260523;
D;100;1043004;81;20020201 12:07;P;;;;;;
D;100;1043004;81;20020201 12:07;V;;;;;;
D;100;1043004;81;20020201 12:07;V;;;;;;
B;100;1043025;82;20020201 12:07;;7;1;MADDEN ST;OAK FLATS;2529;;;20011205;20020115;119500;;R;RESIDENCE;7;;;;8287088;
C;100;1043025;82;20020201 12:07;7//34801;
D;100;1043025;82;20020201 12:07;P;;;;;;
D;100;1043025;82;20020201 12:07;V;;;;;;
B;100;1043258;83;20020201 12:07;;;84;MAPLE ST;ALBION PARK RAIL;2527;;;20011030;20011221;190000;A;R;RESIDENCE;;CA;;;8280374;
C;100;1043258;83;20020201 12:07;567//246171;
D;100;1043258;83;20020201 12:07;P;;;;;;
D;100;1043258;83;20020201 12:07;V;;;;;;
B;100;1043402;84;20020201 12:07;;;24;MARTIN ST;WARILLA;2528;556.4;M;20011127;20020108;135000;A;R;RESIDENCE;;EJ;;;8310333;
C;100;1043402;84;20020201 12:07;380//236716;
D;100;1043402;84;20020201 12:07;P;;;;;;
D;100;1043402;84;20020201 12:07;V;;;;;;
B;100;1043625;85;20020201 12:07;;;35;MAYFIELD CCT;ALBION PARK;2527;504.1;M;20011123;20011214;179000;A;R;RESIDENCE;;CD;;;8263680;
C;100;1043625;85;20020201 12:07;159//793040;
D;100;1043625;85;20020201 12:07;P;;;;;;
D;100;1043625;85;20020201 12:07;V;;;;;;
B;100;1043628;86;20020201 12:07;;;2;MAYO CL;ALBION PARK;2527;675.6;M;20010619;20010706;189000;A;R;RESIDENCE;;CJ;AC;;7887647;
C;100;1043628;86;20020201 12:07;1//262482;
D;100;1043628;86;20020201 12:07;P;;;;;;
D;100;1043628;86;20020201 12:07;P;;;;;;
D;100;1043628;86;20020201 12:07;V;;;;;;
D;100;1043628;86;20020201 12:07;V;;;;;;
B;100;1043795;87;20020201 12:07;;;;MEDLOW WAY;ALBION PARK;2527;592.2;M;20011102;20011214;212000;A;R;RESIDENCE;;CD;;;8225521;
C;100;1043795;87;20020201 12:07;342//1001201;
D;100;1043795;87;20020201 12:07;P;;;;;;
D;100;1043795;87;20020201 12:07;V;;;;;;
D;100;1043795;87;20020201 12:07;V;;;;;;
B;100;1043844;88;20020201 12:07;;;9;MEROO CL;FLINDERS;2529;572.7;M;20011019;20011130;230000;A;R;RESIDENCE;;DJ;;;8281157;
C;100;1043844;88;20020201 12:07;315//837420;
D;100;1043844;88;20020201 12:07;P;;;;;;
D;100;1043844;88;20020201 12:07;V;;;;;;
B;100;1043887;89;20020201 12:07;;;59;MESSENGER ST;BARRACK HEIGHTS;2528;600.7;M;20011025;20011207;176500;A;3;HOUSE/GARAGE;;EQ;;;8263038;
C;100;1043887;89;20020201 12:07;307//243276;
D;100;1043887;89;20020201 12:07;P;;;;;;
D;100;1043887;89;20020201 12:07;P;;;;;;
D;100;1043887;89;20020201 12:07;V;;;;;;
D;100;1043887;89;20020201 12:07;V;;;;;;
B;100;1043999;90;20020201 12:07;;;3;MINDA CRES;BALARANG;2529;633.9;M;20011109;20011217;277500;A;R;RESIDENCE;;EE;;;8276566;
C;100;1043999;90;20020201 12:07;2073//263662;
D;100;1043999;90;20020201 12:07;P;;;;;;
D;100;1043999;90;20020201 12:07;P;;;;;;
D;100;1043999;90;20020201 12:07;V;;;;;;
D;100;1043999;90;20020201 12:07;V;;;;;;
B;100;1044039;91;20020201 12:07;;;66;MINDA CRES;BALARANG;2529;648;M;20010827;20010828;19000;A;R;RESIDENCE;;EE;ACI;;7910452;
C;100;1044039;91;20020201 12:07;2075//263662;
D;100;1044039;91;20020201 12:07;P;;;;;;
D;100;1044039;91;20020201 12:07;P;;;;;;
B;100;1044149;92;20020201 12:07;;;3;MOORE ST;OAK FLATS;2529;1103;M;20011212;20020118;225000;A;R;RESIDENCE;;EA;;;8308666;
C;100;1044149;92;20020201 12:07;2//621687;
D;100;1044149;92;20020201 12:07;P;;;;;;
D;100;1044149;92;20020201 12:07;P;;;;;;
D;100;1044149;92;20020201 12:07;V;;;;;;
D;100;1044149;92;20020201 12:07;V;;;;;;
B;100;1044237;93;20020201 12:07;;;50;MORGAN AVE;MOUNT WARRIGAL;2528;651.3;M;20010730;20010829;180000;A;R;RESIDENCE;;EG;AC;;7905054;
C;100;1044237;93;20020201 12:07;937//241627;
D;100;1044237;93;20020201 12:07;P;;;;;;
D;100;1044237;93;20020201 12:07;V;;;;;;
B;100;1044463;94;20020201 12:07;;;;NAPIER PL;ALBION PARK;2527;796.7;M;20011115;20020114;300000;A;R;RESIDENCE;;CD;;;8283631;
C;100;1044463;94;20020201 12:07;208//863913;
D;100;1044463;94;20020201 12:07;P;;;;;;
D;100;1044463;94;20020201 12:07;P;;;;;;
D;100;1044463;94;20020201 12:07;V;;;;;;
D;100;1044463;94;20020201 12:07;V;;;;;;
B;100;1044496;95;20020201 12:07;;;22;NARRAN WAY;FLINDERS;2529;1587;M;20011207;20011220;135000;A;V;VACANT LAND;;DJ;;;8290184;
C;100;1044496;95;20020201 12:07;7061//882823;
D;100;1044496;95;20020201 12:07;P;;;;;;
D;100;1044496;95;20020201 12:07;P;;;;;;
D;100;1044496;95;20020201 12:07;V;;;;;;
D;100;1044496;95;20020201 12:07;V;;;;;;
B;100;1044745;96;20020201 12:07;;;15;OCEAN BEACH DR;SHELLHARBOUR;2529;652.5;M;20011116;20011214;248000;A;R;RESIDENCE;;DJ;;;8222419;
C;100;1044745;96;20020201 12:07;302//260658;
D;100;1044745;96;20020201 12:07;P;;;;;;
D;100;1044745;96;20020201 12:07;V;;;;;;
D;100;1044745;96;20020201 12:07;V;;;;;;
B;100;1044754;97;20020201 12:07;;;33;OCEAN BEACH DR;SHELLHARBOUR;2529;617.1;M;20011029;20011210;255000;A;R;RESIDENCE;;DJ;;;8248434;
C;100;1044754;97;20020201 12:07;311//260658;
D;100;1044754;97;20020201 12:07;P;;;;;;
D;100;1044754;97;20020201 12:07;V;;;;;;
B;100;1044764;98;20020201 12:07;;;53;OCEAN BEACH DR;SHELLHARBOUR;2529;579.1;M;20011212;20020118;226000;A;R;RESIDENCE;;DJ;;;8308883;
C;100;1044764;98;20020201 12:07;321//260658;
D;100;1044764;98;20020201 12:07;P;;;;;;
D;100;1044764;98;20020201 12:07;P;;;;;;
D;100;1044764;98;20020201 12:07;V;;;;;;
D;100;1044764;98;20020201 12:07;V;;;;;;
B;100;1044772;99;20020201 12:07;;1;69;OCEAN BEACH DR;SHELLHARBOUR;2529;;;20011107;20011214;150000;;R;RESIDENCE;1;;;;8238589;
C;100;1044772;99;20020201 12:07;1//19999;
D;100;1044772;99;20020201 12:07;P;;;;;;
D;100;1044772;99;20020201 12:07;V;;;;;;
B;100;1044876;100;20020201 12:07;;;13;O'CONNELL ST;BARRACK HEIGHTS;2528;632.3;M;20011213;20020111;185300;A;R;RESIDENCE;;EQ;;;8275597;
C;100;1044876;100;20020201 12:07;77//241620;
D;100;1044876;100;20020201 12:07;P;;;;;;
D;100;1044876;100;20020201 12:07;P;;;;;;
D;100;1044876;100;20020201 12:07;V;;;;;;
B;100;1045015;101;20020201 12:07;;;8;O'NEILL ST;WARILLA;2528;588.1;M;19671020;20011123;9380;A;R;RESIDENCE;;EJ;;;8265712;
C;100;1045015;101;20020201 12:07;174//236720;
D;100;1045015;101;20020201 12:07;P;;;;;;
D;100;1045015;101;20020201 12:07;V;;;;;;
B;100;1045147;102;20020201 12:07;;1;54;OSBORNE PDE;WARILLA;2528;;;20011112;20011213;290000;;R;RESIDENCE;1;;;;8257435;
C;100;1045147;102;20020201 12:07;1//35880;
D;100;1045147;102;20020201 12:07;P;;;;;;
D;100;1045147;102;20020201 12:07;V;;;;;;
D;100;1045147;102;20020201 12:07;V;;;;;;
B;100;1045147;103;20020201 12:07;;2;54;OSBORNE PDE;WARILLA;2528;;;20011112;20011213;290000;;R;RESIDENCE;2;;;;8257435;
C;100;1045147;103;20020201 12:07;2//35880;
D;100;1045147;103;20020201 12:07;P;;;;;;
D;100;1045147;103;20020201 12:07;V;;;;;;
D;100;1045147;103;20020201 12:07;V;;;;;;
B;100;1045216;104;20020201 12:07;;;129;OSBORNE PDE;WARILLA;2528;575.4;M;20011009;20011119;200000;A;R;RESIDENCE;;FA;;;8257523;
C;100;1045216;104;20020201 12:07;99//15886;
D;100;1045216;104;20020201 12:07;P;;;;;;
D;100;1045216;104;20020201 12:07;V;;;;;;
B;100;1045287;105;20020201 12:07;;;3;OSPREY PL;ALBION PARK RAIL;2527;664.9;M;20011123;20011218;255000;A;R;RESIDENCE;;CB;;;8249453;
C;100;1045287;105;20020201 12:07;216//844852;
D;100;1045287;105;20020201 12:07;P;;;;;;
D;100;1045287;105;20020201 12:07;P;;;;;;
D;100;1045287;105;20020201 12:07;V;;;;;;
D;100;1045287;105;20020201 12:07;V;;;;;;
B;100;1045494;106;20020201 12:07;;;62;PARKES ST;OAK FLATS;2529;695.6;M;20011109;20020115;195000;A;R;RESIDENCE;;EA;;;8288630;
C;100;1045494;106;20020201 12:07;222/B/13638;
D;100;1045494;106;20020201 12:07;P;;;;;;
D;100;1045494;106;20020201 12:07;P;;;;;;
D;100;1045494;106;20020201 12:07;V;;;;;;
B;100;1045646;107;20020201 12:07;;;76;PARKLANDS DR;SHELLHARBOUR;2529;730.8;M;20011210;20020114;365000;A;R;RESIDENCE;;DJ;;;8285065;
C;100;1045646;107;20020201 12:07;812//738057;
D;100;1045646;107;20020201 12:07;P;;;;;;
D;100;1045646;107;20020201 12:07;P;;;;;;
D;100;1045646;107;20020201 12:07;V;;;;;;
B;100;1045686;108;20020201 12:07;;;32;PARMA WAY;BLACKBUTT;2529;712;M;20010829;20011112;360000;A;R;RESIDENCE;;DJ;;;8222232;
C;100;1045686;108;20020201 12:07;7106//834773;
D;100;1045686;108;20020201 12:07;P;;;;;;
D;100;1045686;108;20020201 12:07;V;;;;;;
D;100;1045686;108;20020201 12:07;V;;;;;;
B;100;1045752;109;20020201 12:07;;;1;PEPPERMINT ST;BARRACK HEIGHTS;2528;556.4;M;20010810;20010810;22000;A;R;RESIDENCE;;EQ;;;8274325;
C;100;1045752;109;20020201 12:07;121//228404;
D;100;1045752;109;20020201 12:07;P;;;;;;
D;100;1045752;109;20020201 12:07;V;;;;;;
B;100;1046003;110;20020201 12:07;;;149;PIONEER DR;BLACKBUTT;2529;612;M;20011210;20020115;287500;A;R;RESIDENCE;;DJ;;;8278499;
C;100;1046003;110;20020201 12:07;7250//834773;
D;100;1046003;110;20020201 12:07;P;;;;;;
D;100;1046003;110;20020201 12:07;P;;;;;;
D;100;1046003;110;20020201 12:07;V;;;;;;
B;100;1046162;111;20020201 12:07;;;32;POLOCK CRES;ALBION PARK;2527;583.6;M;20010720;20010831;178000;A;R;RESIDENCE;;CJ;AC;;7908390;
C;100;1046162;111;20020201 12:07;29//253407;
D;100;1046162;111;20020201 12:07;P;;;;;;
D;100;1046162;111;20020201 12:07;V;;;;;;
D;100;1046162;111;20020201 12:07;V;;;;;;
B;100;1046164;112;20020201 12:07;;;36;POLOCK CRES;ALBION PARK;2527;578.7;M;20010809;20010905;167000;A;R;RESIDENCE;;CJ;AC;;7941770;
C;100;1046164;112;20020201 12:07;31//253407;
D;100;1046164;112;20020201 12:07;P;;;;;;
D;100;1046164;112;20020201 12:07;P;;;;;;
D;100;1046164;112;20020201 12:07;V;;;;;;
B;100;1046165;113;20020201 12:07;;;38;POLOCK CRES;ALBION PARK;2527;576.9;M;20010823;20010928;167000;A;R;RESIDENCE;;CJ;AC;;7998307;
C;100;1046165;113;20020201 12:07;32//253407;
D;100;1046165;113;20020201 12:07;P;;;;;;
D;100;1046165;113;20020201 12:07;P;;;;;;
D;100;1046165;113;20020201 12:07;V;;;;;;
B;100;1046196;114;20020201 12:07;;;12;PONSFORD ST;WARILLA;2528;581.7;M;20001214;20001214;6730;A;R;RESIDENCE;;EJ;;;8306233;
C;100;1046196;114;20020201 12:07;116//224693;
D;100;1046196;114;20020201 12:07;P;;;;;;
D;100;1046196;114;20020201 12:07;V;;;;;;
B;100;1046350;115;20020201 12:07;;;65;PORTER AVE;MOUNT WARRIGAL;2528;594.4;M;20010821;20010906;265000;A;R;RESIDENCE;;EG;AC;;7963027;
C;100;1046350;115;20020201 12:07;608//238040;
D;100;1046350;115;20020201 12:07;P;;;;;;
D;100;1046350;115;20020201 12:07;P;;;;;;
D;100;1046350;115;20020201 12:07;V;;;;;;
D;100;1046350;115;20020201 12:07;V;;;;;;
B;100;1046489;116;20020201 12:07;;;128;PRINCES HWY;ALBION PARK RAIL;2527;929.5;M;20010404;20011201;162000;I;R;RESIDENCE;;AG;;;8269966;
C;100;1046489;116;20020201 12:07;1//557396;
D;100;1046489;116;20020201 12:07;P;;;;;;
D;100;1046489;116;20020201 12:07;V;;;;;;
B;100;1046663;117;20020201 12:07;;1;171;PRINCES HWY;ALBION PARK RAIL;2527;;;20011116;20020103;159000;;R;RESIDENCE;1;;;;8294159;
C;100;1046663;117;20020201 12:07;1//SP 56656;
D;100;1046663;117;20020201 12:07;P;;;;;;
D;100;1046663;117;20020201 12:07;V;;;;;;
B;100;1046796;118;20020201 12:07;;2;101;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20011211;20011220;158000;;R;RESIDENCE;2;;;;8258044;
C;100;1046796;118;20020201 12:07;2//SP 33123;
D;100;1046796;118;20020201 12:07;P;;;;;;
D;100;1046796;118;20020201 12:07;P;;;;;;
D;100;1046796;118;20020201 12:07;V;;;;;;
B;100;1046878;119;20020201 12:07;;3;29;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20011112;20011221;232000;;R;RESIDENCE;3;;;;8298848;
C;100;1046878;119;20020201 12:07;3//SP 48030;
D;100;1046878;119;20020201 12:07;P;;;;;;
D;100;1046878;119;20020201 12:07;P;;;;;;
D;100;1046878;119;20020201 12:07;V;;;;;;
B;100;1046885;120;20020201 12:07;;3;23;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010913;20011025;235000;;R;RESIDENCE;3;;;;8266736;
C;100;1046885;120;20020201 12:07;3//48488;
D;100;1046885;120;20020201 12:07;P;;;;;;
D;100;1046885;120;20020201 12:07;P;;;;;;
D;100;1046885;120;20020201 12:07;V;;;;;;
D;100;1046885;120;20020201 12:07;V;;;;;;
B;100;1046994;121;20020201 12:07;;;110;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20011112;20011214;191000;A;R;RESIDENCE;;FD;;;8241392;
C;100;1046994;121;20020201 12:07;30//14042;
D;100;1046994;121;20020201 12:07;P;;;;;;
D;100;1046994;121;20020201 12:07;V;;;;;;
D;100;1046994;121;20020201 12:07;V;;;;;;
B;100;1047121;122;20020201 12:07;;;5;QUOKKA DR;BLACKBUTT;2529;663.4;M;20011109;20011221;165000;A;R;RESIDENCE;;DJ;;;8239275;
C;100;1047121;122;20020201 12:07;7174//834773;
D;100;1047121;122;20020201 12:07;P;;;;;;
D;100;1047121;122;20020201 12:07;P;;;;;;
D;100;1047121;122;20020201 12:07;V;;;;;;
D;100;1047121;122;20020201 12:07;V;;;;;;
B;100;1047831;123;20020201 12:07;;;8;ROSE AVE;ALBION PARK RAIL;2527;556.4;M;20011112;20020115;200000;A;R;RESIDENCE;;CA;;;8285494;
C;100;1047831;123;20020201 12:07;46//238967;
D;100;1047831;123;20020201 12:07;P;;;;;;
D;100;1047831;123;20020201 12:07;P;;;;;;
D;100;1047831;123;20020201 12:07;V;;;;;;
D;100;1047831;123;20020201 12:07;V;;;;;;
B;100;1048120;124;20020201 12:07;;;2;SAWTELL ST;ALBION PARK;2527;458.7;M;20010921;20011116;216000;A;R;RESIDENCE;;CD;;;8217916;
C;100;1048120;124;20020201 12:07;2809//854367;
D;100;1048120;124;20020201 12:07;P;;;;;;
D;100;1048120;124;20020201 12:07;P;;;;;;
D;100;1048120;124;20020201 12:07;V;;;;;;
D;100;1048120;124;20020201 12:07;V;;;;;;
B;100;1048251;125;20020201 12:07;;;7;SEBASTIAN PL;BARRACK HEIGHTS;2528;777.8;M;20010615;20010807;222000;A;R;RESIDENCE;;ER;AC;;7938897;
C;100;1048251;125;20020201 12:07;189//259578;
D;100;1048251;125;20020201 12:07;P;;;;;;
D;100;1048251;125;20020201 12:07;V;;;;;;
D;100;1048251;125;20020201 12:07;V;;;;;;
B;100;1048258;126;20020201 12:07;;;5;SEVERN PL;ALBION PARK;2527;604.8;M;20011107;20011214;347000;A;R;RESIDENCE;;CD;;;8244445;
C;100;1048258;126;20020201 12:07;2401//809489;
D;100;1048258;126;20020201 12:07;P;;;;;;
D;100;1048258;126;20020201 12:07;P;;;;;;
D;100;1048258;126;20020201 12:07;V;;;;;;
D;100;1048258;126;20020201 12:07;V;;;;;;
B;100;1048422;127;20020201 12:07;;;11;SHELL COVE RD;BARRACK POINT;2528;575.4;M;20010704;20010810;450000;A;R;RESIDENCE;;EZ;AC;;7900204;
C;100;1048422;127;20020201 12:07;28//15868;
D;100;1048422;127;20020201 12:07;P;;;;;;
D;100;1048422;127;20020201 12:07;P;;;;;;
D;100;1048422;127;20020201 12:07;V;;;;;;
D;100;1048422;127;20020201 12:07;V;;;;;;
B;100;1048628;128;20020201 12:07;;5;12;BELLBIRD CL;SHELLHARBOUR;2529;;;20011217;20020116;130000;;R;RESIDENCE;5;;;;8301372;
C;100;1048628;128;20020201 12:07;5//SP 32108;
D;100;1048628;128;20020201 12:07;P;;;;;;
D;100;1048628;128;20020201 12:07;P;;;;;;
D;100;1048628;128;20020201 12:07;V;;;;;;
B;100;1048825;129;20020201 12:07;;;15;SHERWOOD PL;SHELLHARBOUR;2529;;;20010820;20010929;269500;A;R;RESIDENCE;;DJ;AC;;7995058;
C;100;1048825;129;20020201 12:07;265//262254;
D;100;1048825;129;20020201 12:07;P;;;;;;
D;100;1048825;129;20020201 12:07;P;;;;;;
D;100;1048825;129;20020201 12:07;V;;;;;;
D;100;1048825;129;20020201 12:07;V;;;;;;
B;100;1049045;130;20020201 12:07;;;;SOLANDER AVE;SHELLHARBOUR;2529;782.9;M;20011108;20011220;158000;A;V;VACANT LAND;;DD;;;8235116;
C;100;1049045;130;20020201 12:07;4004//1010513;
D;100;1049045;130;20020201 12:07;P;;;;;;
D;100;1049045;130;20020201 12:07;P;;;;;;
D;100;1049045;130;20020201 12:07;V;;;;;;
D;100;1049045;130;20020201 12:07;V;;;;;;
B;100;1049168;131;20020201 12:07;;9;1;SPARTA ST;WARILLA;2528;;;20011105;20011207;160000;;R;RESIDENCE;9;;;;8247090;
C;100;1049168;131;20020201 12:07;9//39473;
D;100;1049168;131;20020201 12:07;P;;;;;;
D;100;1049168;131;20020201 12:07;V;;;;;;
D;100;1049168;131;20020201 12:07;V;;;;;;
B;100;1049202;132;20020201 12:07;;19;2;SPARTA ST;WARILLA;2528;;;20011102;20011214;154000;;R;RESIDENCE;19;;;;8216711;
C;100;1049202;132;20020201 12:07;19//41687;
D;100;1049202;132;20020201 12:07;P;;;;;;
B;100;1049237;133;20020201 12:07;;;15;SPOFFORTH ST;WARILLA;2528;550.1;M;19670301;20011025;9200;A;R;RESIDENCE;;EJ;;;8297766;
C;100;1049237;133;20020201 12:07;56//236720;
D;100;1049237;133;20020201 12:07;P;;;;;;
D;100;1049237;133;20020201 12:07;V;;;;;;
D;100;1049237;133;20020201 12:07;V;;;;;;
B;100;1049468;134;20020201 12:07;;;;STEPHENS ST;ALBION PARK;2527;742.5;M;20011012;20011211;250000;A;R;RESIDENCE;;CD;;;8237613;
C;100;1049468;134;20020201 12:07;3223//866207;
D;100;1049468;134;20020201 12:07;P;;;;;;
D;100;1049468;134;20020201 12:07;P;;;;;;
D;100;1049468;134;20020201 12:07;V;;;;;;
D;100;1049468;134;20020201 12:07;V;;;;;;
B;100;1049644;135;20020201 12:07;;2;6;SUMMERFIELD PL;BARRACK HEIGHTS;2528;;;20011123;20020110;162500;;R;RESIDENCE;2;;;;8276184;
C;100;1049644;135;20020201 12:07;2//16721;
D;100;1049644;135;20020201 12:07;P;;;;;;
D;100;1049644;135;20020201 12:07;P;;;;;;
D;100;1049644;135;20020201 12:07;V;;;;;;
D;100;1049644;135;20020201 12:07;V;;;;;;
B;100;1049690;136;20020201 12:07;;;32;SUNSET AVE;BARRACK HEIGHTS;2528;2125;M;20011128;20011129;100000;I;V;VACANT LAND;;AA;;;8227133;
C;100;1049690;136;20020201 12:07;11//807662;
D;100;1049690;136;20020201 12:07;P;;;;;;
D;100;1049690;136;20020201 12:07;P;;;;;;
D;100;1049690;136;20020201 12:07;P;;;;;;
D;100;1049690;136;20020201 12:07;V;;;;;;
B;100;1049696;137;20020201 12:07;;;26;SUNSET AVE;BARRACK HEIGHTS;2528;2024;M;20011130;20020118;125000;I;V;VACANT LAND;;AA;;;8301650;
C;100;1049696;137;20020201 12:07;8//807662;
D;100;1049696;137;20020201 12:07;P;;;;;;
D;100;1049696;137;20020201 12:07;P;;;;;;
D;100;1049696;137;20020201 12:07;V;;;;;;
B;100;1049703;138;20020201 12:07;;;12;SUNSET AVE;BARRACK HEIGHTS;2528;1174;M;20011030;20011206;306000;I;3;COMMERCIAL;;AA;;;8217432;
C;100;1049703;138;20020201 12:07;1//807662;
D;100;1049703;138;20020201 12:07;P;;;;;;
D;100;1049703;138;20020201 12:07;V;;;;;;
D;100;1049703;138;20020201 12:07;V;;;;;;
B;100;1049768;139;20020201 12:07;;;8;SWAN PL;ALBION PARK;2527;843.6;M;20011129;20011219;265000;A;R;RESIDENCE;;CD;;;8267806;
C;100;1049768;139;20020201 12:07;1730//814421;
D;100;1049768;139;20020201 12:07;P;;;;;;
D;100;1049768;139;20020201 12:07;V;;;;;;
D;100;1049768;139;20020201 12:07;V;;;;;;
B;100;1050071;140;20020201 12:07;;;4;TERRY AVE;WARILLA;2528;491.3;M;20011109;20011221;160000;A;R;RESIDENCE;;ES;;;8258511;
C;100;1050071;140;20020201 12:07;1//813161;
D;100;1050071;140;20020201 12:07;P;;;;;;
D;100;1050071;140;20020201 12:07;P;;;;;;
D;100;1050071;140;20020201 12:07;V;;;;;;
D;100;1050071;140;20020201 12:07;V;;;;;;
B;100;1050097;141;20020201 12:07;;;97;TERRY ST;ALBION PARK;2527;1012;M;20011113;20011221;210500;A;R;RESIDENCE;;CJ;;;8260742;
C;100;1050097;141;20020201 12:07;3//211327;
D;100;1050097;141;20020201 12:07;P;;;;;;
D;100;1050097;141;20020201 12:07;P;;;;;;
D;100;1050097;141;20020201 12:07;V;;;;;;
B;100;1050245;142;20020201 12:07;;;;THE BILLABONG;ALBION PARK;2527;625.6;M;20011108;20011220;97000;A;V;VACANT LAND;;CD;;;8255399;
C;100;1050245;142;20020201 12:07;2039//1014421;
D;100;1050245;142;20020201 12:07;P;;;;;;
D;100;1050245;142;20020201 12:07;P;;;;;;
D;100;1050245;142;20020201 12:07;P;;;;;;
D;100;1050245;142;20020201 12:07;P;;;;;;
D;100;1050245;142;20020201 12:07;P;;;;;;
D;100;1050245;142;20020201 12:07;P;;;;;;
D;100;1050245;142;20020201 12:07;V;;;;;;
D;100;1050245;142;20020201 12:07;V;;;;;;
B;100;1050252;143;20020201 12:07;;;;THE BILLAGONG;ALBION PARK;2527;601.9;M;20011016;20020114;80000;A;V;VACANT LAND;;CD;;;8286461;
C;100;1050252;143;20020201 12:07;2048//1014421;
D;100;1050252;143;20020201 12:07;P;;;;;;
D;100;1050252;143;20020201 12:07;P;;;;;;
D;100;1050252;143;20020201 12:07;V;;;;;;
B;100;1050377;144;20020201 12:07;;3;38;THE BOULEVARDE;OAK FLATS;2529;;;20011218;20020111;75000;;R;RESIDENCE;3;;;;8278099;
C;100;1050377;144;20020201 12:07;3//33440;
D;100;1050377;144;20020201 12:07;P;;;;;;
D;100;1050377;144;20020201 12:07;V;;;;;;
B;100;1050399;145;20020201 12:07;;;74;THE BOULEVARDE;OAK FLATS;2529;695.6;M;20011022;20011130;218000;A;R;RESIDENCE;;EA;;;8281077;
C;100;1050399;145;20020201 12:07;51/A/13638;
D;100;1050399;145;20020201 12:07;P;;;;;;
D;100;1050399;145;20020201 12:07;V;;;;;;
D;100;1050399;145;20020201 12:07;V;;;;;;
B;100;1050445;146;20020201 12:07;;;;THE CIRCUIT  HOUSE NO: L603;SHELLHARBOUR;2529;511.2;M;20011126;20011212;234959;A;R;RESIDENCE;;DJ;;;8245121;
C;100;1050445;146;20020201 12:07;603//864443;
D;100;1050445;146;20020201 12:07;P;;;;;;
D;100;1050445;146;20020201 12:07;V;;;;;;
B;100;1050448;147;20020201 12:07;;;41;THE CIRCUIT;SHELLHARBOUR;2529;508.5;M;20011112;20011207;266000;A;R;RESIDENCE;;DJ;;;8242053;
C;100;1050448;147;20020201 12:07;510//851301;
D;100;1050448;147;20020201 12:07;P;;;;;;
D;100;1050448;147;20020201 12:07;P;;;;;;
D;100;1050448;147;20020201 12:07;V;;;;;;
D;100;1050448;147;20020201 12:07;V;;;;;;
B;100;1050703;148;20020201 12:07;;;51;THE KINGSWAY;WARILLA;2528;;;20011109;20020109;125000;A;R;RESIDENCE;;EJ;;;8284916;
C;100;1050703;148;20020201 12:07;300//238116;
D;100;1050703;148;20020201 12:07;P;;;;;;
D;100;1050703;148;20020201 12:07;V;;;;;;
D;100;1050703;148;20020201 12:07;V;;;;;;
