A;124;20030818 09:57;PDANN;
D;124;1269756;11;20030818 09:57;V;;;;;;
D;124;1269756;11;20030818 09:57;V;;;;;;
D;124;1269756;11;20030818 09:57;V;;;;;;
B;124;1269824;12;20030818 09:57;;;134;EDWARD ST;ORANGE;2800;455.3;M;20030606;20030710;160000;A;R;RESIDENCE;;AJ;;0;9870280;
C;124;1269824;12;20030818 09:57;1//502744;
D;124;1269824;12;20030818 09:57;P;;;;;;
D;124;1269824;12;20030818 09:57;V;;;;;;
D;124;1269824;12;20030818 09:57;V;;;;;;
B;124;1270027;13;20030818 09:57;;;9;EMILY PL;ORANGE;2800;901;M;20030530;20030724;55000;A;V;VACANT LAND;;SH;;0;9836959;
C;124;1270027;13;20030818 09:57;19//867564;
D;124;1270027;13;20030818 09:57;P;;;;;;
D;124;1270027;13;20030818 09:57;V;;;;;;
D;124;1270027;13;20030818 09:57;V;;;;;;
B;124;1270377;14;20030818 09:57;;;1686;FOREST RD;ORANGE;2800;716.5;M;20030515;20030626;100000;A;3;COMMERCIAL;;AE;;0;9855639;
C;124;1270377;14;20030818 09:57;12//663126;
D;124;1270377;14;20030818 09:57;P;;;;;;
D;124;1270377;14;20030818 09:57;V;;;;;;
D;124;1270377;14;20030818 09:57;V;;;;;;
B;124;1270689;15;20030818 09:57;;;102;GARDINER RD;ORANGE;2800;954.8;M;20030708;20030718;240000;A;R;RESIDENCE;;AE;;0;9855372;
C;124;1270689;15;20030818 09:57;111, 112//456165;
D;124;1270689;15;20030818 09:57;P;;;;;;
D;124;1270689;15;20030818 09:57;P;;;;;;
D;124;1270689;15;20030818 09:57;V;;;;;;
B;124;1271409;16;20030818 09:57;;;7;HERITAGE CL;ORANGE;2800;890.7;M;20030613;20030725;175000;A;R;RESIDENCE;;AS;;0;9851065;
C;124;1271409;16;20030818 09:57;1//719690;
D;124;1271409;16;20030818 09:57;P;;;;;;
D;124;1271409;16;20030818 09:57;V;;;;;;
D;124;1271409;16;20030818 09:57;V;;;;;;
B;124;1271774;17;20030818 09:57;;;184;HUNTLEY RD;BLOOMFIELD;2800;10.12;H;20030522;20030701;650000;R;R;RESIDENCE;;HD;;0;9796357;
C;124;1271774;17;20030818 09:57;1//514908;
D;124;1271774;17;20030818 09:57;P;;;;;;
D;124;1271774;17;20030818 09:57;V;;;;;;
D;124;1271774;17;20030818 09:57;V;;;;;;
B;124;1271787;18;20030818 09:57;;;26;IBIS CRES;ORANGE;2800;722.9;M;20030526;20030707;228000;A;R;RESIDENCE;;AR;;0;9850415;
C;124;1271787;18;20030818 09:57;625//814875;
D;124;1271787;18;20030818 09:57;P;;;;;;
D;124;1271787;18;20030818 09:57;P;;;;;;
D;124;1271787;18;20030818 09:57;V;;;;;;
D;124;1271787;18;20030818 09:57;V;;;;;;
B;124;1271961;19;20030818 09:57;;;7;ILLAWONG PL;ORANGE;2800;739.8;M;20030701;20030730;125000;A;R;RESIDENCE;;AQ;;0;9872998;
C;124;1271961;19;20030818 09:57;164//255179;
D;124;1271961;19;20030818 09:57;P;;;;;;
D;124;1271961;19;20030818 09:57;P;;;;;;
D;124;1271961;19;20030818 09:57;V;;;;;;
D;124;1271961;19;20030818 09:57;V;;;;;;
B;124;1272125;20;20030818 09:57;;;44;JINDALEE AVE;ORANGE;2800;;;20030704;20030805;100000;A;R;RESIDENCE;;AQ;;0;9871609;
C;124;1272125;20;20030818 09:57;239//255179;
D;124;1272125;20;20030818 09:57;P;;;;;;
D;124;1272125;20;20030818 09:57;V;;;;;;
B;124;1272292;21;20030818 09:57;;;16;KARIMI WAY;ORANGE;2800;1372;M;20030530;20030710;286000;A;R;RESIDENCE;;AA;;0;9863357;
C;124;1272292;21;20030818 09:57;20//242434;
D;124;1272292;21;20030818 09:57;P;;;;;;
D;124;1272292;21;20030818 09:57;P;;;;;;
D;124;1272292;21;20030818 09:57;V;;;;;;
D;124;1272292;21;20030818 09:57;V;;;;;;
B;124;1272468;22;20030818 09:57;;;76;KENNA ST;ORANGE;2800;739.8;M;20030611;20030731;162000;A;R;RESIDENCE;;AE;;0;9867509;
C;124;1272468;22;20030818 09:57;2//25100;
D;124;1272468;22;20030818 09:57;P;;;;;;
D;124;1272468;22;20030818 09:57;P;;;;;;
D;124;1272468;22;20030818 09:57;V;;;;;;
B;124;1272537;23;20030818 09:57;;5;67;KENNA ST;ORANGE;2800;;;20030618;20030728;163000;;R;RESIDENCE;5;;;0;9860609;
C;124;1272537;23;20030818 09:57;5//SP 33389;
D;124;1272537;23;20030818 09:57;P;;;;;;
D;124;1272537;23;20030818 09:57;V;;;;;;
D;124;1272537;23;20030818 09:57;V;;;;;;
B;124;1272728;24;20030818 09:57;;;164;KITE ST;ORANGE;2800;354.1;M;20030327;20030704;200000;B;R;RESIDENCE;;BE;;0;9869923;
C;124;1272728;24;20030818 09:57;C//150529;
D;124;1272728;24;20030818 09:57;P;;;;;;
D;124;1272728;24;20030818 09:57;P;;;;;;
D;124;1272728;24;20030818 09:57;V;;;;;;
B;124;1272918;25;20030818 09:57;;;39;KURIM AVE;ORANGE;2800;633.9;M;20030616;20030728;128000;A;R;RESIDENCE;;AQ;;0;9837891;
C;124;1272918;25;20030818 09:57;159//259240;
D;124;1272918;25;20030818 09:57;P;;;;;;
D;124;1272918;25;20030818 09:57;P;;;;;;
D;124;1272918;25;20030818 09:57;V;;;;;;
D;124;1272918;25;20030818 09:57;V;;;;;;
B;124;1272954;26;20030818 09:57;;;1;LARELA CCT;ORANGE;2800;670.3;M;20030611;20030723;247000;A;R;RESIDENCE;;AA;;0;9832417;
C;124;1272954;26;20030818 09:57;57//221629;
D;124;1272954;26;20030818 09:57;P;;;;;;
D;124;1272954;26;20030818 09:57;P;;;;;;
D;124;1272954;26;20030818 09:57;V;;;;;;
D;124;1272954;26;20030818 09:57;V;;;;;;
B;124;1273041;27;20030818 09:57;;;16;LAUREL AVE;ORANGE;2800;932.8;M;20030530;20030623;197000;A;R;RESIDENCE;;AX;;0;9838768;
C;124;1273041;27;20030818 09:57;64//815919;
D;124;1273041;27;20030818 09:57;P;;;;;;
D;124;1273041;27;20030818 09:57;P;;;;;;
D;124;1273041;27;20030818 09:57;V;;;;;;
D;124;1273041;27;20030818 09:57;V;;;;;;
B;124;1273207;28;20030818 09:57;;;10;LEUMEAH RD;ORANGE;2800;663.9;M;20030812;20030812;55000;A;R;RESIDENCE;;AQ;;0;9875185;
C;124;1273207;28;20030818 09:57;64//241292;
D;124;1273207;28;20030818 09:57;P;;;;;;
D;124;1273207;28;20030818 09:57;V;;;;;;
D;124;1273207;28;20030818 09:57;V;;;;;;
D;124;1273207;28;20030818 09:57;V;;;;;;
B;124;1273284;29;20030818 09:57;;;12;LEURA RD;ORANGE;2800;632.3;M;20030610;20030721;119000;A;R;RESIDENCE;;AQ;;0;9831550;
C;124;1273284;29;20030818 09:57;217//239003;
D;124;1273284;29;20030818 09:57;P;;;;;;
D;124;1273284;29;20030818 09:57;V;;;;;;
D;124;1273284;29;20030818 09:57;V;;;;;;
B;124;1273624;30;20030818 09:57;;;318;LORDS PL;ORANGE;2800;391.4;M;20030703;20030731;278000;A;R;RESIDENCE;;AC;;0;9850046;
C;124;1273624;30;20030818 09:57;40//851640;
D;124;1273624;30;20030818 09:57;P;;;;;;
D;124;1273624;30;20030818 09:57;P;;;;;;
D;124;1273624;30;20030818 09:57;V;;;;;;
D;124;1273624;30;20030818 09:57;V;;;;;;
B;124;1273625;31;20030818 09:57;;;316;LORDS PL;ORANGE;2800;436.6;M;20030703;20030731;278000;A;R;RESIDENCE;;AC;;0;9850046;
C;124;1273625;31;20030818 09:57;41//851640;
D;124;1273625;31;20030818 09:57;P;;;;;;
D;124;1273625;31;20030818 09:57;P;;;;;;
D;124;1273625;31;20030818 09:57;V;;;;;;
D;124;1273625;31;20030818 09:57;V;;;;;;
B;124;1273720;32;20030818 09:57;;;6;LUCKNOW ST;SPRING HILL;2800;2023;M;20030507;20030612;205000;Z;R;RESIDENCE;;ZS;;0;9877276;
C;124;1273720;32;20030818 09:57;2/4/758921;
D;124;1273720;32;20030818 09:57;P;;;;;;
D;124;1273720;32;20030818 09:57;P;;;;;;
D;124;1273720;32;20030818 09:57;V;;;;;;
B;124;1273805;33;20030818 09:57;;;21;MCLACHLAN ST;ORANGE;2800;1214;M;20030310;20030428;146000;A;R;RESIDENCE;;AJ;;0;9850604;
C;124;1273805;33;20030818 09:57;8/5/8196;
D;124;1273805;33;20030818 09:57;P;;;;;;
D;124;1273805;33;20030818 09:57;V;;;;;;
B;124;1274151;34;20030818 09:57;;;6;MAPLE AVE;ORANGE;2800;670.1;M;20030613;20030718;220000;A;R;RESIDENCE;;AX;;0;9855343;
C;124;1274151;34;20030818 09:57;13//707431;
D;124;1274151;34;20030818 09:57;P;;;;;;
D;124;1274151;34;20030818 09:57;V;;;;;;
B;124;1275042;35;20030818 09:57;;;30;MAXWELL AVE;ORANGE;2800;796.7;M;20030103;20030120;72000;A;R;RESIDENCE;;AQ;;0;9866017;
C;124;1275042;35;20030818 09:57;16//35613;
D;124;1275042;35;20030818 09:57;P;;;;;;
D;124;1275042;35;20030818 09:57;V;;;;;;
D;124;1275042;35;20030818 09:57;V;;;;;;
B;124;1275289;36;20030818 09:57;;;44;MOLONG RD;ORANGE;2800;519.8;M;20030320;20030501;115000;A;R;RESIDENCE;;AE;;0;9877233;
C;124;1275289;36;20030818 09:57;2//245292;
D;124;1275289;36;20030818 09:57;P;;;;;;
D;124;1275289;36;20030818 09:57;V;;;;;;
B;124;1275451;37;20030818 09:57;;;4;MORESBY ST;ORANGE;2800;373.1;M;20030630;20030711;86500;A;R;RESIDENCE;;AQ;;0;9842004;
C;124;1275451;37;20030818 09:57;88//25621;
D;124;1275451;37;20030818 09:57;P;;;;;;
D;124;1275451;37;20030818 09:57;V;;;;;;
D;124;1275451;37;20030818 09:57;V;;;;;;
B;124;1275631;38;20030818 09:57;;;26;MOULDER ST;ORANGE;2800;796.7;M;20030502;20030530;155000;B;R;RESIDENCE;;BZ;;0;9792136;
C;124;1275631;38;20030818 09:57;1//718475;
D;124;1275631;38;20030818 09:57;P;;;;;;
D;124;1275631;38;20030818 09:57;V;;;;;;
B;124;1276221;39;20030818 09:57;;;23;OLYMPIC DR;ORANGE;2800;727.1;M;20030602;20030811;98000;A;V;VACANT LAND;;AS;;0;9871376;
C;124;1276221;39;20030818 09:57;3//1017381;
D;124;1276221;39;20030818 09:57;P;;;;;;
D;124;1276221;39;20030818 09:57;P;;;;;;
D;124;1276221;39;20030818 09:57;V;;;;;;
B;124;1276807;40;20030818 09:57;;;264;PEISLEY ST;ORANGE;2800;581.7;M;20020630;20030401;170000;I;R;RESIDENCE;;FT;;0;9852378;
C;124;1276807;40;20030818 09:57;11//705610;
D;124;1276807;40;20030818 09:57;P;;;;;;
D;124;1276807;40;20030818 09:57;V;;;;;;
D;124;1276807;40;20030818 09:57;V;;;;;;
B;124;1276871;41;20030818 09:57;;;32;PHILLIP ST;ORANGE;2800;924.4;M;20030613;20030811;225000;A;R;RESIDENCE;;AG;;0;9870064;
C;124;1276871;41;20030818 09:57;125//262844;
D;124;1276871;41;20030818 09:57;P;;;;;;
D;124;1276871;41;20030818 09:57;P;;;;;;
D;124;1276871;41;20030818 09:57;V;;;;;;
D;124;1276871;41;20030818 09:57;V;;;;;;
B;124;1277206;42;20030818 09:57;;;6;PIRINARI PL;ORANGE;2800;796.7;M;20030620;20030718;209000;A;R;RESIDENCE;;AA;;0;9849289;
C;124;1277206;42;20030818 09:57;34//506502;
D;124;1277206;42;20030818 09:57;P;;;;;;
D;124;1277206;42;20030818 09:57;V;;;;;;
B;124;1277474;43;20030818 09:57;;;46;QUINLAN RUN;ORANGE;2800;736;M;20030618;20030723;55000;A;V;VACANT LAND;;EA;;0;9847334;
C;124;1277474;43;20030818 09:57;903//883407;
D;124;1277474;43;20030818 09:57;P;;;;;;
D;124;1277474;43;20030818 09:57;V;;;;;;
B;124;1277626;44;20030818 09:57;;;8;REGENCY PL;ORANGE;2800;847.3;M;20030531;20030728;238500;A;R;RESIDENCE;;AA;;0;9862393;
C;124;1277626;44;20030818 09:57;14//237002;
D;124;1277626;44;20030818 09:57;P;;;;;;
D;124;1277626;44;20030818 09:57;V;;;;;;
D;124;1277626;44;20030818 09:57;V;;;;;;
B;124;1277808;45;20030818 09:57;;;83;SALE ST;ORANGE;2800;513.6;M;20030605;20030717;283000;A;R;RESIDENCE;;AB;;0;9841882;
C;124;1277808;45;20030818 09:57;1//780747;
D;124;1277808;45;20030818 09:57;P;;;;;;
D;124;1277808;45;20030818 09:57;V;;;;;;
B;124;1278138;46;20030818 09:57;;;4;SARAN PL;ORANGE;2800;1473;M;20030507;20030725;400000;A;R;RESIDENCE;;AR;;0;9861566;
C;124;1278138;46;20030818 09:57;24//840025;
D;124;1278138;46;20030818 09:57;P;;;;;;
D;124;1278138;46;20030818 09:57;P;;;;;;
D;124;1278138;46;20030818 09:57;V;;;;;;
D;124;1278138;46;20030818 09:57;V;;;;;;
B;124;1278277;47;20030818 09:57;;;3;SHARP RD;ORANGE;2800;668.9;M;20030507;20030725;160000;A;R;RESIDENCE;;AE;;0;9853099;
C;124;1278277;47;20030818 09:57;13//249844;
D;124;1278277;47;20030818 09:57;P;;;;;;
D;124;1278277;47;20030818 09:57;V;;;;;;
D;124;1278277;47;20030818 09:57;V;;;;;;
B;124;1278604;48;20030818 09:57;;1;7;SPRING ST;ORANGE;2800;;;20030620;20030725;147000;;3;UNIT;1;;;0;9847325;
C;124;1278604;48;20030818 09:57;1//SP 44337;
D;124;1278604;48;20030818 09:57;P;;;;;;
D;124;1278604;48;20030818 09:57;P;;;;;;
D;124;1278604;48;20030818 09:57;V;;;;;;
B;124;1279483;49;20030818 09:57;;;34;TOBRUK CRES;ORANGE;2800;;;20030310;20030404;110000;A;R;RESIDENCE;;AQ;;0;9835556;
C;124;1279483;49;20030818 09:57;52//35002;
D;124;1279483;49;20030818 09:57;P;;;;;;
D;124;1279483;49;20030818 09:57;P;;;;;;
D;124;1279483;49;20030818 09:57;V;;;;;;
D;124;1279483;49;20030818 09:57;V;;;;;;
B;124;1279575;50;20030818 09:57;;;51;TORULOSA WAY;ORANGE;2800;777.9;M;20030618;20030716;162000;A;R;RESIDENCE;;AK;;0;9831955;
C;124;1279575;50;20030818 09:57;69//718706;
D;124;1279575;50;20030818 09:57;P;;;;;;
D;124;1279575;50;20030818 09:57;V;;;;;;
B;124;1279587;51;20030818 09:57;;;83;TORULOSA WAY;ORANGE;2800;1039;M;20030624;20030805;166000;A;R;RESIDENCE;;AK;;0;9875902;
C;124;1279587;51;20030818 09:57;88//848638;
D;124;1279587;51;20030818 09:57;P;;;;;;
D;124;1279587;51;20030818 09:57;P;;;;;;
D;124;1279587;51;20030818 09:57;V;;;;;;
D;124;1279587;51;20030818 09:57;V;;;;;;
B;124;1279597;52;20030818 09:57;;;46;TORULOSA WAY;ORANGE;2800;712.8;M;20030530;20030711;165000;A;R;RESIDENCE;;AK;;0;9849109;
C;124;1279597;52;20030818 09:57;52//718706;
D;124;1279597;52;20030818 09:57;P;;;;;;
D;124;1279597;52;20030818 09:57;V;;;;;;
D;124;1279597;52;20030818 09:57;V;;;;;;
B;124;1279631;53;20030818 09:57;;;5;TREWEEKE ST;ORANGE;2800;701.9;M;20030305;20030424;162000;A;R;RESIDENCE;;AN;;0;9846092;
C;124;1279631;53;20030818 09:57;4//229930;
D;124;1279631;53;20030818 09:57;P;;;;;;
D;124;1279631;53;20030818 09:57;V;;;;;;
D;124;1279631;53;20030818 09:57;V;;;;;;
B;124;1279756;54;20030818 09:57;;;40;TYNAN ST;ORANGE;2800;645;M;20030523;20030721;105000;A;R;RESIDENCE;;AE;;0;9837934;
C;124;1279756;54;20030818 09:57;3//375885;
D;124;1279756;54;20030818 09:57;P;;;;;;
D;124;1279756;54;20030818 09:57;V;;;;;;
B;124;1280190;55;20030818 09:57;;;8;WIARE CCT;ORANGE;2800;779.7;M;20030402;20030507;312000;A;R;RESIDENCE;;AA;;0;9842397;
C;124;1280190;55;20030818 09:57;128//263108;
D;124;1280190;55;20030818 09:57;P;;;;;;
D;124;1280190;55;20030818 09:57;V;;;;;;
D;124;1280190;55;20030818 09:57;V;;;;;;
B;124;1280246;56;20030818 09:57;;;46;WILLIAM ST;ORANGE;2800;426.7;M;20030624;20030805;258500;I;3;COMMERCIAL;;FM;;0;9863367;
C;124;1280246;56;20030818 09:57;1//737763;
D;124;1280246;56;20030818 09:57;P;;;;;;
D;124;1280246;56;20030818 09:57;P;;;;;;
D;124;1280246;56;20030818 09:57;V;;;;;;
D;124;1280246;56;20030818 09:57;V;;;;;;
B;124;1280267;57;20030818 09:57;;;2;WILLIAM ST;ORANGE;2800;;;20030410;20030526;160000;B;R;RESIDENCE;;BW;;0;9866486;
C;124;1280267;57;20030818 09:57;1//9957;
D;124;1280267;57;20030818 09:57;P;;;;;;
D;124;1280267;57;20030818 09:57;V;;;;;;
D;124;1280267;57;20030818 09:57;V;;;;;;
B;124;1280345;58;20030818 09:57;;;5;WISTERIA PL;ORANGE;2800;378.5;M;20030623;20030721;218000;A;R;RESIDENCE;;AS;;0;9833952;
C;124;1280345;58;20030818 09:57;40//1018845;
D;124;1280345;58;20030818 09:57;P;;;;;;
D;124;1280345;58;20030818 09:57;V;;;;;;
B;124;2850185;59;20030818 09:57;;;;BERRILEE RD;ORANGE;2800;2.09;H;20030527;20030630;138000;R;V;VACANT LAND;;HB;;0;9870909;
C;124;2850185;59;20030818 09:57;2//1032103;
D;124;2850185;59;20030818 09:57;P;;;;;;
D;124;2850185;59;20030818 09:57;P;;;;;;
D;124;2850185;59;20030818 09:57;V;;;;;;
B;124;2850601;60;20030818 09:57;;;97;ROSSI DR;NARAMBLA;2800;2.023;H;20030602;20030704;122000;R;V;VACANT LAND;;HB;;0;9843251;
C;124;2850601;60;20030818 09:57;11//1031800;
D;124;2850601;60;20030818 09:57;P;;;;;;
D;124;2850601;60;20030818 09:57;P;;;;;;
D;124;2850601;60;20030818 09:57;V;;;;;;
D;124;2850601;60;20030818 09:57;V;;;;;;
B;124;2928235;61;20030818 09:57;;;13;ROSELAWN DR;ORANGE;2800;874;M;20030325;20030714;88000;A;R;RESIDENCE;;AS;;0;9851274;
C;124;2928235;61;20030818 09:57;15//1043416;
D;124;2928235;61;20030818 09:57;P;;;;;;
D;124;2928235;61;20030818 09:57;V;;;;;;
D;124;2928235;61;20030818 09:57;V;;;;;;
B;124;2971454;62;20030818 09:57;;;;PHILLIP ST;BOWEN;2800;802;M;20030623;20030728;56000;A;V;VACANT LAND;;EA;;0;9833995;
C;124;2971454;62;20030818 09:57;1003//1046920;
D;124;2971454;62;20030818 09:57;P;;;;;;
D;124;2971454;62;20030818 09:57;V;;;;;;
B;124;2995127;63;20030818 09:57;;;;MITCHELL HWY;LUCKNOW;2800;1245;M;20030515;20030709;180000;Z;3;SERVICE STA;;ZL;;0;9848617;
C;124;2995127;63;20030818 09:57;101//1053642;
D;124;2995127;63;20030818 09:57;P;;;;;;
D;124;2995127;63;20030818 09:57;V;;;;;;
D;124;2995127;63;20030818 09:57;V;;;;;;
D;124;2995127;63;20030818 09:57;V;;;;;;
D;124;2995127;63;20030818 09:57;V;;;;;;
D;124;2995127;63;20030818 09:57;V;;;;;;
D;124;2995127;63;20030818 09:57;V;;;;;;
B;124;2995264;64;20030818 09:57;LACHLAN GARDENS;14;189;CLINTON ST;ORANGE;2800;147;M;20030626;20030714;175000;;R;RESIDENCE;14;;;0;9848980;
C;124;2995264;64;20030818 09:57;14//SP 70559;
D;124;2995264;64;20030818 09:57;P;;;;;;
D;124;2995264;64;20030818 09:57;P;;;;;;
D;124;2995264;64;20030818 09:57;V;;;;;;
D;124;2995264;64;20030818 09:57;V;;;;;;
D;124;2995264;64;20030818 09:57;V;;;;;;
B;124;2995264;65;20030818 09:57;LACHLAN GARDENS;3;189;CLINTON ST;ORANGE;2800;151;M;20030625;20030723;185000;;R;RESIDENCE;3;;;0;9848586;
C;124;2995264;65;20030818 09:57;3//SP 70559;
D;124;2995264;65;20030818 09:57;P;;;;;;
D;124;2995264;65;20030818 09:57;P;;;;;;
D;124;2995264;65;20030818 09:57;P;;;;;;
D;124;2995264;65;20030818 09:57;V;;;;;;
D;124;2995264;65;20030818 09:57;V;;;;;;
D;124;2995264;65;20030818 09:57;V;;;;;;
B;124;2995264;66;20030818 09:57;;;189;CLINTON ST;ORANGE;2800;143;M;20030509;20030626;160000;;R;RESIDENCE;6;;;0;9871694;
C;124;2995264;66;20030818 09:57;6//SP 70559;
D;124;2995264;66;20030818 09:57;P;;;;;;
D;124;2995264;66;20030818 09:57;V;;;;;;
D;124;2995264;66;20030818 09:57;V;;;;;;
D;124;2995264;66;20030818 09:57;V;;;;;;
B;124;3014751;67;20030818 09:57;;;;PHOENIX MINE RD;HUNTLEY;2800;1.37;H;20030606;20030718;93500;;V;VACANT LAND;;;;0;9814833;
C;124;3014751;67;20030818 09:57;98//1053404;
D;124;3014751;67;20030818 09:57;P;;;;;;
D;124;3014751;67;20030818 09:57;P;;;;;;
D;124;3014751;67;20030818 09:57;V;;;;;;
B;124;3016870;68;20030818 09:57;;;;OPHIR RD;ORANGE;2800;59.96;H;20030512;20030626;260000;;V;VACANT LAND;;;;0;9841117;
C;124;3016870;68;20030818 09:57;100//1053588;
D;124;3016870;68;20030818 09:57;P;;;;;;
D;124;3016870;68;20030818 09:57;P;;;;;;
D;124;3016870;68;20030818 09:57;V;;;;;;
B;124;3016875;69;20030818 09:57;;;;MITCHELL H'WAY;LUCKNOW;2800;2.01;H;20030701;20030729;50000;;V;VACANT LAND;;;;0;9847991;
C;124;3016875;69;20030818 09:57;1//120869;
D;124;3016875;69;20030818 09:57;P;;;;;;
D;124;3016875;69;20030818 09:57;V;;;;;;
Z;360;69;69;220;
