A;086;20010822 12:47;CDIXON;
D;086;753056;162;20010822 12:48;V;;;;;;
D;086;753056;162;20010822 12:48;V;;;;;;
B;086;753128;163;20010822 12:48;;1;88;WOOD ST;MANLY;2095;;;20010323;20010510;315000;;R;;1;;;;7640588;
C;086;753128;163;20010822 12:48;1//2580;
D;086;753128;163;20010822 12:48;P;;;;;;
D;086;753128;163;20010822 12:48;V;;;;;;
B;086;753256;164;20010822 12:48;;;204;WOODLAND ST N;BALGOWLAH;2093;448.9;M;20010511;20010511;0;A;3;NULL;;EK;;;7605155;
C;086;753256;164;20010822 12:48;1//9777;
D;086;753256;164;20010822 12:48;P;;;;;;
D;086;753256;164;20010822 12:48;P;;;;;;
D;086;753256;164;20010822 12:48;V;;;;;;
D;086;753256;164;20010822 12:48;V;;;;;;
B;086;753272;165;20010822 12:48;;;219;WOODLAND ST N;BALGOWLAH;2093;346.1;M;20010313;20010515;567000;A;R;;;EK;;;7647535;
C;086;753272;165;20010822 12:48;12//591909;
D;086;753272;165;20010822 12:48;P;;;;;;
D;086;753272;165;20010822 12:48;P;;;;;;
D;086;753272;165;20010822 12:48;V;;;;;;
B;086;753433;166;20010822 12:48;;;2 A;WOODLAND ST S;BALGOWLAH;2093;898.8;M;20001104;20001215;725000;A;3;NULL;;EP;;;7569174;
C;086;753433;166;20010822 12:48;1//1018974;
D;086;753433;166;20010822 12:48;P;;;;;;
D;086;753433;166;20010822 12:48;P;;;;;;
D;086;753433;166;20010822 12:48;V;;;;;;
B;086;753520;167;20010822 12:48;;;158;WOODLAND ST;BALGOWLAH;2093;279;M;20010123;20010423;450000;A;R;;;EJ;;;7631856;
C;086;753520;167;20010822 12:48;22//587431;
D;086;753520;167;20010822 12:48;P;;;;;;
D;086;753520;167;20010822 12:48;P;;;;;;
D;086;753520;167;20010822 12:48;V;;;;;;
B;086;753521;168;20010822 12:48;;;160;WOODLAND ST;BALGOWLAH;2093;278.3;M;20010223;20010427;520000;A;R;;;EJ;;;7584908;
C;086;753521;168;20010822 12:48;21//587431;
D;086;753521;168;20010822 12:48;P;;;;;;
D;086;753521;168;20010822 12:48;P;;;;;;
D;086;753521;168;20010822 12:48;V;;;;;;
D;086;753521;168;20010822 12:48;V;;;;;;
B;086;736988;169;20010822 12:48;;7;2;BERRY AVE;FAIRLIGHT;2094;;;19991203;20010412;625000;;R;;7;;;;7604147;
C;086;736988;169;20010822 12:48;7//64702;
D;086;736988;169;20010822 12:48;P;;;;;;
D;086;736988;169;20010822 12:48;V;;;;;;
B;086;736988;170;20010822 12:48;;8;2;BERRY AVE;FAIRLIGHT;2094;;;20010330;20010504;765000;;R;;8;;;;7593617;
C;086;736988;170;20010822 12:48;8//64702;
D;086;736988;170;20010822 12:48;P;;;;;;
D;086;736988;170;20010822 12:48;P;;;;;;
D;086;736988;170;20010822 12:48;V;;;;;;
B;086;736988;171;20010822 12:48;;9;2;BERRY AVE;FAIRLIGHT;2094;;;19991218;20010327;645000;;R;;9;;;;7587893;
C;086;736988;171;20010822 12:48;9//64702;
D;086;736988;171;20010822 12:48;P;;;;;;
D;086;736988;171;20010822 12:48;P;;;;;;
D;086;736988;171;20010822 12:48;V;;;;;;
B;086;736988;172;20010822 12:48;;10;2;BERRY AVE;FAIRLIGHT;2094;;;20010405;20010406;680000;;3;NULL;10;;;;7583137;
C;086;736988;172;20010822 12:48;10//64702;
D;086;736988;172;20010822 12:48;P;;;;;;
D;086;736988;172;20010822 12:48;P;;;;;;
D;086;736988;172;20010822 12:48;V;;;;;;
B;086;753026;173;20010822 12:48;;2;14;WILLYAMA AVE;FAIRLIGHT;2094;;;20001222;20010411;1235000;;R;;2;;;;7586874;
C;086;753026;173;20010822 12:48;2//SP 65196;
D;086;753026;173;20010822 12:48;P;;;;;;
D;086;753026;173;20010822 12:48;P;;;;;;
D;086;753026;173;20010822 12:48;V;;;;;;
D;086;753026;173;20010822 12:48;V;;;;;;
B;086;;174;20010822 12:48;;;;;BALGOWLAH;2093;;;20010219;20010502;809000;;R;;4;;;;7591708;
C;086;;174;20010822 12:48;4//SP 65371;
D;086;;174;20010822 12:48;P;;;;;;
D;086;;174;20010822 12:48;P;;;;;;
D;086;;174;20010822 12:48;V;;;;;;
B;086;751585;175;20010822 12:48;;3;40;VICTORIA PDE;MANLY;2095;;;20010307;20010523;1150000;;R;;3;;;;7636245;
C;086;751585;175;20010822 12:48;3//SP 65526;
D;086;751585;175;20010822 12:48;P;;;;;;
D;086;751585;175;20010822 12:48;V;;;;;;
B;086;751585;176;20010822 12:48;;4;40;VICTORIA PDE;MANLY;2095;;;20010307;20010523;1150000;;R;;4;;;;7636246;
C;086;751585;176;20010822 12:48;4//SP 65526;
D;086;751585;176;20010822 12:48;P;;;;;;
D;086;751585;176;20010822 12:48;V;;;;;;
B;086;751585;177;20010822 12:48;;5;40;VICTORIA PDE;MANLY;2095;;;20010307;20010523;1200000;;R;;5;;;;7636247;
C;086;751585;177;20010822 12:48;5//SP 65526;
D;086;751585;177;20010822 12:48;P;;;;;;
D;086;751585;177;20010822 12:48;V;;;;;;
Z;898;177;177;542;
