A;RTSALEDATA;103;20250512 01:20;VALNET;
B;103;1150147;74;20250512 01:20;;3;39;FRANKLIN AVE;BULLI;2516;;;20250403;20250502;935000;;R;RESIDENCE;3;;;0;AV28091;
C;103;1150147;74;20250512 01:20;3/SP22222;
D;103;1150147;74;20250512 01:20;P;;;;;;
D;103;1150147;74;20250512 01:20;P;;;;;;
D;103;1150147;74;20250512 01:20;V;;;;;;
B;103;1136970;75;20250512 01:20;;;7;CARLOTTA CRES;WARRAWONG;2502;651.3;M;20250402;20250505;875000;R2;R;RESIDENCE;;ABH;;0;AV31533;
C;103;1136970;75;20250512 01:20;66/10927;
D;103;1136970;75;20250512 01:20;P;;;;;;
D;103;1136970;75;20250512 01:20;P;;;;;;
D;103;1136970;75;20250512 01:20;V;;;;;;
B;103;1137159;76;20250512 01:20;;;38;CARR ST;TOWRADGI;2518;607;M;20250307;20250502;990000;R2;R;RESIDENCE;;AAO;;0;AV28217;
C;103;1137159;76;20250512 01:20;26/38576;
D;103;1137159;76;20250512 01:20;P;;;;;;
D;103;1137159;76;20250512 01:20;V;;;;;;
D;103;1137159;76;20250512 01:20;V;;;;;;
B;103;1129408;77;20250512 01:20;;;8;BALL ST;WOONONA;2517;689.2;M;20250326;20250507;590000;E3;R;RESIDENCE;;ECG;;0;AV38222;
C;103;1129408;77;20250512 01:20;B/160682;
D;103;1129408;77;20250512 01:20;P;;;;;;
D;103;1129408;77;20250512 01:20;V;;;;;;
D;103;1129408;77;20250512 01:20;V;;;;;;
D;103;1129408;77;20250512 01:20;V;;;;;;
B;103;1140061;78;20250512 01:20;;5;73;COLLINS ST;CORRIMAL;2518;;;20250327;20250508;475000;;R;RESIDENCE;5;;;0;AV42851;
C;103;1140061;78;20250512 01:20;5/SP43249;
D;103;1140061;78;20250512 01:20;P;;;;;;
D;103;1140061;78;20250512 01:20;V;;;;;;
B;103;1145508;79;20250512 01:20;;;20;DUDLEY ST;WOLLONGONG;2500;784.1;M;20240415;20250507;1805000;R1;R;RESIDENCE;;AAB;;0;AV40482;
C;103;1145508;79;20250512 01:20;3/A/15742;
D;103;1145508;79;20250512 01:20;P;;;;;;
D;103;1145508;79;20250512 01:20;V;;;;;;
D;103;1145508;79;20250512 01:20;V;;;;;;
B;103;1137650;80;20250512 01:20;;7;6;CATHERINE ST;GWYNNEVILLE;2500;;;20250326;20250508;610000;;R;RESIDENCE;7;;;0;AV43147;
C;103;1137650;80;20250512 01:20;7/SP13903;
D;103;1137650;80;20250512 01:20;P;;;;;;
D;103;1137650;80;20250512 01:20;P;;;;;;
D;103;1137650;80;20250512 01:20;V;;;;;;
B;103;1140624;81;20250512 01:20;;;4;CORDEAUX RD;FIGTREE;2525;701.9;M;20250324;20250505;895000;R2;R;RESIDENCE;;ABU;;0;AV30288;
C;103;1140624;81;20250512 01:20;D/400285;
D;103;1140624;81;20250512 01:20;P;;;;;;
D;103;1140624;81;20250512 01:20;P;;;;;;
D;103;1140624;81;20250512 01:20;V;;;;;;
B;103;1148656;82;20250512 01:20;;;42;FIRST AVE N;WARRAWONG;2502;581.7;M;20250403;20250506;810000;R2;R;RESIDENCE;;ABG;;0;AV35271;
C;103;1148656;82;20250512 01:20;76/11/16083;
D;103;1148656;82;20250512 01:20;P;;;;;;
D;103;1148656;82;20250512 01:20;P;;;;;;
D;103;1148656;82;20250512 01:20;V;;;;;;
D;103;1148656;82;20250512 01:20;V;;;;;;
B;103;1149381;83;20250512 01:20;;;5;FLOYD PL;HELENSBURGH;2508;642.6;M;20250306;20250508;1105000;R2;R;RESIDENCE;;AAE;;0;AV43195;
C;103;1149381;83;20250512 01:20;32/705845;
D;103;1149381;83;20250512 01:20;P;;;;;;
D;103;1149381;83;20250512 01:20;P;;;;;;
D;103;1149381;83;20250512 01:20;P;;;;;;
D;103;1149381;83;20250512 01:20;V;;;;;;
D;103;1149381;83;20250512 01:20;V;;;;;;
B;103;1149446;84;20250512 01:20;;5;14;FOLEY ST;GWYNNEVILLE;2500;;;20250319;20250430;490000;;R;RESIDENCE;5;;;0;AV19662;
C;103;1149446;84;20250512 01:20;5/SP15794;
D;103;1149446;84;20250512 01:20;P;;;;;;
D;103;1149446;84;20250512 01:20;P;;;;;;
D;103;1149446;84;20250512 01:20;V;;;;;;
B;103;1172963;85;20250512 01:20;;;41;MURRAY PARK RD;FIGTREE;2525;600.7;M;20250324;20250506;1310000;R2;R;RESIDENCE;;AAU;;0;AV33975;
C;103;1172963;85;20250512 01:20;16/201836;
D;103;1172963;85;20250512 01:20;P;;;;;;
D;103;1172963;85;20250512 01:20;V;;;;;;
B;103;1154593;86;20250512 01:20;;;10;HARDIE ST;CORRIMAL;2518;556.4;M;20250411;20250502;1150000;R2;R;RESIDENCE;;AAO;;0;AV28783;
C;103;1154593;86;20250512 01:20;5/221196;
D;103;1154593;86;20250512 01:20;P;;;;;;
D;103;1154593;86;20250512 01:20;P;;;;;;
D;103;1154593;86;20250512 01:20;V;;;;;;
B;103;1171076;87;20250512 01:20;;2;5;MONIE ST;WOONONA;2517;;;20250319;20250506;1185000;;R;RESIDENCE;2;;;0;AV36470;
C;103;1171076;87;20250512 01:20;2/SP58181;
D;103;1171076;87;20250512 01:20;P;;;;;;
D;103;1171076;87;20250512 01:20;V;;;;;;
B;103;1163158;88;20250512 01:20;;;18;KIRALA AVE;MANGERTON;2500;695.6;M;20250409;20250507;2300000;R2;R;RESIDENCE;;ABJ;;0;AV38495;
C;103;1163158;88;20250512 01:20;95/21569;
D;103;1163158;88;20250512 01:20;P;;;;;;
D;103;1163158;88;20250512 01:20;P;;;;;;
D;103;1163158;88;20250512 01:20;V;;;;;;
D;103;1163158;88;20250512 01:20;V;;;;;;
B;103;3297072;89;20250512 01:20;;1;21;MOUNT ST;MOUNT SAINT THOMAS;2500;;;20250321;20250502;890000;;R;RESIDENCE;1;;;0;AV29346;
C;103;3297072;89;20250512 01:20;1/SP78415;
D;103;3297072;89;20250512 01:20;P;;;;;;
D;103;3297072;89;20250512 01:20;V;;;;;;
B;103;3334297;90;20250512 01:20;;;52;GAHANS AVE;WOONONA;2517;1492;M;20250206;20250506;1450000;R2;R;RESIDENCE;;AAK;;0;AV34934;
C;103;3334297;90;20250512 01:20;22/1110094;
D;103;3334297;90;20250512 01:20;P;;;;;;
D;103;3334297;90;20250512 01:20;V;;;;;;
B;103;3364014;91;20250512 01:20;;;;GRETA ST;WOONONA;2517;27.9;M;20250319;20250506;1185000;R2;R;RESIDENCE;;AAJ;;0;AV36470;
C;103;3364014;91;20250512 01:20;100/1121998;
D;103;3364014;91;20250512 01:20;P;;;;;;
D;103;3364014;91;20250512 01:20;V;;;;;;
B;103;3359345;92;20250512 01:20;;;16 A;BLACKWOOD PL;WOONONA;2517;451.5;M;20250204;20250502;1475000;R2;R;RESIDENCE;;AAK;;0;AV28411;
C;103;3359345;92;20250512 01:20;162/1121174;
D;103;3359345;92;20250512 01:20;P;;;;;;
D;103;3359345;92;20250512 01:20;P;;;;;;
D;103;3359345;92;20250512 01:20;V;;;;;;
D;103;3359345;92;20250512 01:20;V;;;;;;
B;103;4480299;93;20250512 01:20;;104;39 A;ANGEL ST;CORRIMAL;2518;132;M;20250417;20250502;870000;;R;RESIDENCE;10;;;0;AV27767;
C;103;4480299;93;20250512 01:20;10/SP106124;
D;103;4480299;93;20250512 01:20;P;;;;;;
D;103;4480299;93;20250512 01:20;V;;;;;;
B;103;4400128;94;20250512 01:20;;1;34;ROBERTSON ST;CONISTON;2500;234;M;20250327;20250508;967500;;R;RESIDENCE;1;;;0;AV42707;
C;103;4400128;94;20250512 01:20;1/SP104147;
D;103;4400128;94;20250512 01:20;P;;;;;;
D;103;4400128;94;20250512 01:20;P;;;;;;
D;103;4400128;94;20250512 01:20;V;;;;;;
D;103;4400128;94;20250512 01:20;V;;;;;;
B;103;4462739;95;20250512 01:20;;403;7;KEIRA ST;NORTH WOLLONGONG;2500;100;M;20250404;20250502;930000;;R;RESIDENCE;14;;;0;AV28209;
C;103;4462739;95;20250512 01:20;14/SP105472;
D;103;4462739;95;20250512 01:20;P;;;;;;
D;103;4462739;95;20250512 01:20;V;;;;;;
B;103;3986801;96;20250512 01:20;;1;102;KANAHOOKA RD;KANAHOOKA;2530;225;M;20250326;20250507;855000;;R;RESIDENCE;1;;;0;AV38904;
C;103;3986801;96;20250512 01:20;1/SP92102;
D;103;3986801;96;20250512 01:20;P;;;;;;
D;103;3986801;96;20250512 01:20;V;;;;;;
D;103;3986801;96;20250512 01:20;V;;;;;;
B;103;3340595;97;20250512 01:20;VICTORIA SQUARE;72;2;YOUNG ST;WOLLONGONG;2500;;;20250321;20250502;825000;;R;RESIDENCE;72;;;0;AV26518;
C;103;3340595;97;20250512 01:20;72/SP79428;
D;103;3340595;97;20250512 01:20;P;;;;;;
D;103;3340595;97;20250512 01:20;V;;;;;;
D;103;3340595;97;20250512 01:20;V;;;;;;
Z;494;97;97;298;
