A;143;20030818 10:00;PDANN;
D;143;2920592;30;20030818 10:00;V;;;;;;
B;143;2971369;31;20030818 10:00;;31;9;BERESFORD RD;STRATHFIELD;2135;;;20030708;20030729;418000;;R;RESIDENCE;31;;;0;9857923;
C;143;2971369;31;20030818 10:00;31//SP 69537;
D;143;2971369;31;20030818 10:00;P;;;;;;
D;143;2971369;31;20030818 10:00;P;;;;;;
D;143;2971369;31;20030818 10:00;V;;;;;;
D;143;2971369;31;20030818 10:00;V;;;;;;
B;143;2920592;32;20030818 10:00;;189;12;STATION ST;HOMEBUSH;2140;;;20030708;20030725;475000;;R;RESIDENCE;189;;;0;9842065;
C;143;2920592;32;20030818 10:00;189//SP 69526;
D;143;2920592;32;20030818 10:00;P;;;;;;
D;143;2920592;32;20030818 10:00;P;;;;;;
D;143;2920592;32;20030818 10:00;V;;;;;;
B;143;2991298;33;20030818 10:00;;12;26;HENLEY RD;HOMEBUSH WEST;2140;;;20030530;20030625;606000;;R;RESIDENCE;12;;;0;9851853;
C;143;2991298;33;20030818 10:00;12//SP 69780;
D;143;2991298;33;20030818 10:00;P;;;;;;
D;143;2991298;33;20030818 10:00;P;;;;;;
D;143;2991298;33;20030818 10:00;V;;;;;;
B;143;3000451;34;20030818 10:00;;;119;ARTHUR ST;STRATHFIELD;2135;;;20030422;20030723;333000;;3;HOME UNIT;1;;;0;9867189;
C;143;3000451;34;20030818 10:00;1//SP 70694;
D;143;3000451;34;20030818 10:00;P;;;;;;
D;143;3000451;34;20030818 10:00;V;;;;;;
B;143;3000451;35;20030818 10:00;;;119;ARTHUR ST;STRATHFIELD;2135;;;20030424;20030723;330000;;R;RESIDENCE;14;;;0;9866128;
C;143;3000451;35;20030818 10:00;14//SP 70694;
D;143;3000451;35;20030818 10:00;P;;;;;;
D;143;3000451;35;20030818 10:00;P;;;;;;
D;143;3000451;35;20030818 10:00;V;;;;;;
B;143;3000451;36;20030818 10:00;;;119;ARTHUR ST;STRATHFIELD;2135;;;20030610;20030724;330000;;R;RESIDENCE;17;;;0;9859896;
C;143;3000451;36;20030818 10:00;17//SP 70694;
D;143;3000451;36;20030818 10:00;P;;;;;;
D;143;3000451;36;20030818 10:00;V;;;;;;
B;143;3000451;37;20030818 10:00;;;119;ARTHUR ST;STRATHFIELD;2135;;;20030422;20030723;333000;;3;HOME UNIT;2;;;0;9867190;
C;143;3000451;37;20030818 10:00;2//SP 70694;
D;143;3000451;37;20030818 10:00;P;;;;;;
D;143;3000451;37;20030818 10:00;V;;;;;;
B;143;3000451;38;20030818 10:00;;;119;ARTHUR ST;STRATHFIELD;2135;;;20020423;20030725;345000;;R;RESIDENCE;25;;;0;9845605;
C;143;3000451;38;20030818 10:00;25//SP 70694;
D;143;3000451;38;20030818 10:00;P;;;;;;
D;143;3000451;38;20030818 10:00;P;;;;;;
D;143;3000451;38;20030818 10:00;V;;;;;;
B;143;3000451;39;20030818 10:00;;;119;ARTHUR ST;STRATHFIELD;2135;;;20030422;20030723;338000;;3;HOME UNIT;4;;;0;9867191;
C;143;3000451;39;20030818 10:00;4//SP 70694;
D;143;3000451;39;20030818 10:00;P;;;;;;
D;143;3000451;39;20030818 10:00;V;;;;;;
B;143;3000451;40;20030818 10:00;;;119;ARTHUR ST;STRATHFIELD;2135;;;20030521;20030730;345000;;R;RESIDENCE;5;;;0;9865055;
C;143;3000451;40;20030818 10:00;5//SP 70694;
D;143;3000451;40;20030818 10:00;P;;;;;;
D;143;3000451;40;20030818 10:00;P;;;;;;
D;143;3000451;40;20030818 10:00;V;;;;;;
B;143;3000451;41;20030818 10:00;;;119;ARTHUR ST;STRATHFIELD;2135;;;20030422;20030723;338000;;3;HOME UNIT;7;;;0;9867192;
C;143;3000451;41;20030818 10:00;7//SP 70694;
D;143;3000451;41;20030818 10:00;P;;;;;;
D;143;3000451;41;20030818 10:00;V;;;;;;
B;143;3000451;42;20030818 10:00;;;119;ARTHUR ST;STRATHFIELD;2135;;;20030422;20030723;338000;;3;HOME UNIT;8;;;0;9867193;
C;143;3000451;42;20030818 10:00;8//SP 70694;
D;143;3000451;42;20030818 10:00;P;;;;;;
D;143;3000451;42;20030818 10:00;V;;;;;;
B;143;3000451;43;20030818 10:00;;;119;ARTHUR ST;STRATHFIELD;2135;;;20030422;20030723;333000;;3;HOME UNIT;9;;;0;9867194;
C;143;3000451;43;20030818 10:00;9//SP 70694;
D;143;3000451;43;20030818 10:00;P;;;;;;
D;143;3000451;43;20030818 10:00;V;;;;;;
Z;220;43;43;132;
