A;207;20030217 09:49;PDANN;
B;207;1999395;76;20030217 09:49;;2;28;GROSVENOR ST;KENSINGTON;2033;;;20021125;20030206;460000;;R;RESIDENCE;2;;;;9365965;
C;207;1999395;76;20030217 09:49;2//SP 16074;
D;207;1999395;76;20030217 09:49;P;;;;;;
D;207;1999395;76;20030217 09:49;P;;;;;;
D;207;1999395;76;20030217 09:49;V;;;;;;
B;207;2001064;77;20030217 09:49;;;136;HOLMES ST;KINGSFORD;2032;291.2;M;20021102;20030128;980000;A;R;RESIDENCE;;AH;;;9363235;
C;207;2001064;77;20030217 09:49;1//805815;
D;207;2001064;77;20030217 09:49;P;;;;;;
D;207;2001064;77;20030217 09:49;P;;;;;;
D;207;2001064;77;20030217 09:49;V;;;;;;
D;207;2001064;77;20030217 09:49;V;;;;;;
B;207;2001147;78;20030217 09:49;;6;28;HOOPER ST;RANDWICK;2031;;;20021220;20030203;505000;;R;RESIDENCE;6;;;;9347314;
C;207;2001147;78;20030217 09:49;6//SP 52525;
D;207;2001147;78;20030217 09:49;P;;;;;;
D;207;2001147;78;20030217 09:49;P;;;;;;
D;207;2001147;78;20030217 09:49;V;;;;;;
B;207;2001338;79;20030217 09:49;;;39;HOUSTON RD;KINGSFORD;2032;366.7;M;20021030;20021030;5000;A;R;RESIDENCE;;AC;;;8412947;
C;207;2001338;79;20030217 09:49;2//104519;
D;207;2001338;79;20030217 09:49;P;;;;;;
D;207;2001338;79;20030217 09:49;V;;;;;;
B;207;2002109;80;20030217 09:49;;;4;JACARANDA PL;COOGEE;2034;234.8;M;20020523;20020704;605000;A;R;RESIDENCE;;AH;;;9052267;
C;207;2002109;80;20030217 09:49;158//819785;
D;207;2002109;80;20030217 09:49;P;;;;;;
D;207;2002109;80;20030217 09:49;P;;;;;;
D;207;2002109;80;20030217 09:49;V;;;;;;
B;207;2003294;81;20030217 09:49;;3;9;KING ST;RANDWICK;2031;;;20021211;20030129;403000;;R;RESIDENCE;3;;;;9336943;
C;207;2003294;81;20030217 09:49;3//SP 10105;
D;207;2003294;81;20030217 09:49;P;;;;;;
D;207;2003294;81;20030217 09:49;V;;;;;;
D;207;2003294;81;20030217 09:49;V;;;;;;
B;207;2003404;82;20030217 09:49;;;42 A;KITCHENER ST;MAROUBRA;2035;240.3;M;20021130;20030128;700000;A;R;RESIDENCE;;AH;;;9374828;
C;207;2003404;82;20030217 09:49;2//204909;
D;207;2003404;82;20030217 09:49;P;;;;;;
D;207;2003404;82;20030217 09:49;P;;;;;;
D;207;2003404;82;20030217 09:49;V;;;;;;
B;207;2003856;83;20030217 09:49;;;9;LEE ST;RANDWICK;2031;334.1;M;20021204;20030129;800000;A;R;RESIDENCE;;AG;;;9339939;
C;207;2003856;83;20030217 09:49;1//883076;
D;207;2003856;83;20030217 09:49;P;;;;;;
D;207;2003856;83;20030217 09:49;P;;;;;;
D;207;2003856;83;20030217 09:49;V;;;;;;
D;207;2003856;83;20030217 09:49;V;;;;;;
B;207;2004387;84;20030217 09:49;;;41;LOCH MAREE ST;MAROUBRA;2035;;;20021118;20030123;590000;A;R;RESIDENCE;;AH;;;9334353;
C;207;2004387;84;20030217 09:49;A//396806;
D;207;2004387;84;20030217 09:49;P;;;;;;
D;207;2004387;84;20030217 09:49;P;;;;;;
D;207;2004387;84;20030217 09:49;V;;;;;;
D;207;2004387;84;20030217 09:49;V;;;;;;
B;207;2004769;85;20030217 09:49;;;37;MALABAR RD;SOUTH COOGEE;2034;309.8;M;20021130;20030205;730000;A;R;RESIDENCE;;AG;;;9364470;
C;207;2004769;85;20030217 09:49;B//409234;
D;207;2004769;85;20030217 09:49;P;;;;;;
D;207;2004769;85;20030217 09:49;P;;;;;;
D;207;2004769;85;20030217 09:49;V;;;;;;
B;207;2004774;86;20030217 09:49;;;49;MALABAR RD;SOUTH COOGEE;2034;240.2;M;20021121;20030122;723000;A;R;RESIDENCE;;AG;;;9336912;
C;207;2004774;86;20030217 09:49;2//541836;
D;207;2004774;86;20030217 09:49;P;;;;;;
D;207;2004774;86;20030217 09:49;P;;;;;;
D;207;2004774;86;20030217 09:49;V;;;;;;
D;207;2004774;86;20030217 09:49;V;;;;;;
B;207;2004959;87;20030217 09:49;;18;425;MALABAR RD;MAROUBRA;2035;;;20021126;20030123;681000;;R;RESIDENCE;18;;;;9359207;
C;207;2004959;87;20030217 09:49;18//SP 58588;
D;207;2004959;87;20030217 09:49;P;;;;;;
D;207;2004959;87;20030217 09:49;P;;;;;;
D;207;2004959;87;20030217 09:49;V;;;;;;
D;207;2004959;87;20030217 09:49;V;;;;;;
B;207;2005185;88;20030217 09:49;;;260;MALABAR RD;SOUTH COOGEE;2034;461.6;M;20020715;20020918;633333;A;R;RESIDENCE;;AJ;;;9050569;
C;207;2005185;88;20030217 09:49;7//253163;
D;207;2005185;88;20030217 09:49;P;;;;;;
D;207;2005185;88;20030217 09:49;V;;;;;;
B;207;2005876;89;20030217 09:49;;50;20;MAROUBRA RD;MAROUBRA;2035;;;20021101;20021101;8500;;R;RESIDENCE;50;;;;9335124;
C;207;2005876;89;20030217 09:49;50//SP 48740;
D;207;2005876;89;20030217 09:49;P;;;;;;
D;207;2005876;89;20030217 09:49;V;;;;;;
D;207;2005876;89;20030217 09:49;V;;;;;;
B;207;2008350;90;20030217 09:49;;3;10;MELROSE PDE;CLOVELLY;2031;;;20021213;20030129;432000;;R;RESIDENCE;3;;;;9339966;
C;207;2008350;90;20030217 09:49;3//SP 11272;
D;207;2008350;90;20030217 09:49;P;;;;;;
D;207;2008350;90;20030217 09:49;V;;;;;;
B;207;2008658;91;20030217 09:49;;;17;MIDDLE ST;KINGSFORD;2032;303.5;M;20021128;20030124;620000;A;R;RESIDENCE;;AD;;;9340317;
C;207;2008658;91;20030217 09:49;B//399260;
D;207;2008658;91;20030217 09:49;P;;;;;;
D;207;2008658;91;20030217 09:49;V;;;;;;
B;207;2008870;92;20030217 09:49;;;11;MILNE AVE;MATRAVILLE;2036;487.6;M;20021116;20030128;652000;A;R;RESIDENCE;;AM;;;9358323;
C;207;2008870;92;20030217 09:49;2//786146;
D;207;2008870;92;20030217 09:49;P;;;;;;
D;207;2008870;92;20030217 09:49;V;;;;;;
B;207;2008977;93;20030217 09:49;;6;26;MINNEAPOLIS CRES;MAROUBRA;2035;;;20021213;20030115;550000;;R;RESIDENCE;6;;;;9361342;
C;207;2008977;93;20030217 09:49;6//SP 60322;
D;207;2008977;93;20030217 09:49;P;;;;;;
D;207;2008977;93;20030217 09:49;P;;;;;;
D;207;2008977;93;20030217 09:49;V;;;;;;
D;207;2008977;93;20030217 09:49;V;;;;;;
B;207;2010052;94;20030217 09:49;;5;28;MOUNT ST;COOGEE;2034;;;20020612;20020711;910000;;R;RESIDENCE;5;;;;9352614;
C;207;2010052;94;20030217 09:49;5//SP 18362;
D;207;2010052;94;20030217 09:49;P;;;;;;
D;207;2010052;94;20030217 09:49;P;;;;;;
D;207;2010052;94;20030217 09:49;V;;;;;;
B;207;2010806;95;20030217 09:49;;2;5;NAMOI RD;MATRAVILLE;2036;;;20021212;20030123;650000;;R;RESIDENCE;2;;;;9338237;
C;207;2010806;95;20030217 09:49;2//SP 54415;
D;207;2010806;95;20030217 09:49;P;;;;;;
D;207;2010806;95;20030217 09:49;P;;;;;;
D;207;2010806;95;20030217 09:49;V;;;;;;
B;207;2013200;96;20030217 09:49;;9;1;PITT ST;RANDWICK;2031;;;20021224;20030206;410000;;R;RESIDENCE;9;;;;9376628;
C;207;2013200;96;20030217 09:49;9//SP 12241;
D;207;2013200;96;20030217 09:49;P;;;;;;
D;207;2013200;96;20030217 09:49;P;;;;;;
D;207;2013200;96;20030217 09:49;V;;;;;;
B;207;2014080;97;20030217 09:49;;;69;RAINBOW ST;KINGSFORD;2032;;;20021214;20030128;688000;A;R;RESIDENCE;;AF;;;9355212;
C;207;2014080;97;20030217 09:49;A//33335;
D;207;2014080;97;20030217 09:49;P;;;;;;
D;207;2014080;97;20030217 09:49;V;;;;;;
D;207;2014080;97;20030217 09:49;V;;;;;;
B;207;2014627;98;20030217 09:49;;;16;RAVENSWOOD AVE;RANDWICK;2031;;;20021129;20021219;1035000;A;R;RESIDENCE;;AB;;;9343209;
C;207;2014627;98;20030217 09:49;6//15908;
D;207;2014627;98;20030217 09:49;P;;;;;;
D;207;2014627;98;20030217 09:49;P;;;;;;
D;207;2014627;98;20030217 09:49;V;;;;;;
B;207;2015472;99;20030217 09:49;;11;63;ST MARKS RD;RANDWICK;2031;;;20021223;20030205;490000;;R;RESIDENCE;11;;;;9360192;
C;207;2015472;99;20030217 09:49;11//SP 41482;
D;207;2015472;99;20030217 09:49;P;;;;;;
D;207;2015472;99;20030217 09:49;V;;;;;;
B;207;2015472;100;20030217 09:49;;16;63;ST MARKS RD;RANDWICK;2031;;;20021220;20030203;510000;;R;RESIDENCE;16;;;;9354633;
C;207;2015472;100;20030217 09:49;16//SP 41482;
D;207;2015472;100;20030217 09:49;P;;;;;;
D;207;2015472;100;20030217 09:49;P;;;;;;
D;207;2015472;100;20030217 09:49;V;;;;;;
B;207;2015472;101;20030217 09:49;;37;63;ST MARKS RD;RANDWICK;2031;;;20021205;20030205;460000;;R;RESIDENCE;37;;;;9366489;
C;207;2015472;101;20030217 09:49;37//SP 41482;
D;207;2015472;101;20030217 09:49;P;;;;;;
D;207;2015472;101;20030217 09:49;V;;;;;;
B;207;2015472;102;20030217 09:49;;42;63;ST MARKS RD;RANDWICK;2031;;;20021216;20030205;445000;;R;RESIDENCE;42;;;;9372358;
C;207;2015472;102;20030217 09:49;42//SP 41482;
D;207;2015472;102;20030217 09:49;P;;;;;;
D;207;2015472;102;20030217 09:49;V;;;;;;
D;207;2015472;102;20030217 09:49;V;;;;;;
B;207;2015472;103;20030217 09:49;;43;63;ST MARKS RD;RANDWICK;2031;;;20021219;20030205;455000;;R;RESIDENCE;43;;;;9359938;
C;207;2015472;103;20030217 09:49;43//SP 41482;
D;207;2015472;103;20030217 09:49;P;;;;;;
D;207;2015472;103;20030217 09:49;P;;;;;;
D;207;2015472;103;20030217 09:49;V;;;;;;
D;207;2015472;103;20030217 09:49;V;;;;;;
B;207;2015472;104;20030217 09:49;;45;63;ST MARKS RD;RANDWICK;2031;;;20021213;20030206;445000;;R;RESIDENCE;45;;;;9360264;
C;207;2015472;104;20030217 09:49;45//SP 41482;
D;207;2015472;104;20030217 09:49;P;;;;;;
D;207;2015472;104;20030217 09:49;V;;;;;;
B;207;2015472;105;20030217 09:49;;47;63;ST MARKS RD;RANDWICK;2031;;;20021212;20030205;452500;;3;HOME UNIT;47;;;;9357312;
C;207;2015472;105;20030217 09:49;47//SP 41482;
D;207;2015472;105;20030217 09:49;P;;;;;;
D;207;2015472;105;20030217 09:49;V;;;;;;
D;207;2015472;105;20030217 09:49;V;;;;;;
B;207;2015472;106;20030217 09:49;;48;63;ST MARKS RD;RANDWICK;2031;;;20021216;20030205;455000;;R;RESIDENCE;48;;;;9366256;
C;207;2015472;106;20030217 09:49;48//SP 41482;
D;207;2015472;106;20030217 09:49;P;;;;;;
D;207;2015472;106;20030217 09:49;V;;;;;;
D;207;2015472;106;20030217 09:49;V;;;;;;
B;207;2015472;107;20030217 09:49;;49;63;ST MARKS RD;RANDWICK;2031;;;20021202;20030205;465000;;R;RESIDENCE;49;;;;9356519;
C;207;2015472;107;20030217 09:49;49//SP 41482;
D;207;2015472;107;20030217 09:49;P;;;;;;
D;207;2015472;107;20030217 09:49;V;;;;;;
B;207;2015556;108;20030217 09:49;;7;72;ST MARKS RD;RANDWICK;2031;;;20021209;20030203;401500;;R;RESIDENCE;7;;;;9365079;
C;207;2015556;108;20030217 09:49;7//SP 15146;
D;207;2015556;108;20030217 09:49;P;;;;;;
D;207;2015556;108;20030217 09:49;V;;;;;;
D;207;2015556;108;20030217 09:49;V;;;;;;
B;207;2015556;109;20030217 09:49;;9;72;ST MARKS RD;RANDWICK;2031;;;20021209;20030203;401500;;R;RESIDENCE;9;;;;9365079;
C;207;2015556;109;20030217 09:49;9//SP 15146;
D;207;2015556;109;20030217 09:49;P;;;;;;
D;207;2015556;109;20030217 09:49;V;;;;;;
D;207;2015556;109;20030217 09:49;V;;;;;;
B;207;2015626;110;20030217 09:49;;8;24;ST MARKS RD;RANDWICK;2031;;;20021217;20030121;385000;;R;RESIDENCE;8;;;;9350552;
C;207;2015626;110;20030217 09:49;8//SP 5414;
D;207;2015626;110;20030217 09:49;P;;;;;;
D;207;2015626;110;20030217 09:49;P;;;;;;
D;207;2015626;110;20030217 09:49;V;;;;;;
D;207;2015626;110;20030217 09:49;V;;;;;;
B;207;2015816;111;20030217 09:49;;2;46;ST PAULS ST;RANDWICK;2031;;;20021108;20030206;480000;;R;RESIDENCE;2;;;;9360624;
C;207;2015816;111;20030217 09:49;2//SP 31409;
D;207;2015816;111;20030217 09:49;P;;;;;;
D;207;2015816;111;20030217 09:49;P;;;;;;
D;207;2015816;111;20030217 09:49;V;;;;;;
D;207;2015816;111;20030217 09:49;V;;;;;;
B;207;2015902;112;20030217 09:49;;7;13;SALISBURY RD;KENSINGTON;2033;;;20021223;20030203;310000;;R;RESIDENCE;7;;;;9356026;
C;207;2015902;112;20030217 09:49;7//SP 42987;
D;207;2015902;112;20030217 09:49;P;;;;;;
D;207;2015902;112;20030217 09:49;V;;;;;;
B;207;2016327;113;20030217 09:49;;1;5;SILVER ST;RANDWICK;2031;;;20021006;20021220;245000;;R;RESIDENCE;1;;;;9360944;
C;207;2016327;113;20030217 09:49;1//SP 299;
D;207;2016327;113;20030217 09:49;P;;;;;;
D;207;2016327;113;20030217 09:49;P;;;;;;
D;207;2016327;113;20030217 09:49;V;;;;;;
B;207;2016327;114;20030217 09:49;;12;5;SILVER ST;RANDWICK;2031;;;20021006;20021220;245000;;R;RESIDENCE;12;;;;9360944;
C;207;2016327;114;20030217 09:49;12//SP 299;
D;207;2016327;114;20030217 09:49;P;;;;;;
D;207;2016327;114;20030217 09:49;P;;;;;;
D;207;2016327;114;20030217 09:49;V;;;;;;
B;207;2016404;115;20030217 09:49;;;10;SMITHFIELD AVE;COOGEE;2034;;;20021206;20030123;1670000;A;R;RESIDENCE;;AE;;;9366296;
C;207;2016404;115;20030217 09:49;11//10565;
D;207;2016404;115;20030217 09:49;P;;;;;;
D;207;2016404;115;20030217 09:49;P;;;;;;
D;207;2016404;115;20030217 09:49;V;;;;;;
D;207;2016404;115;20030217 09:49;V;;;;;;
B;207;2016879;116;20030217 09:49;;;264;STOREY ST;MAROUBRA;2035;607;M;20021024;20030116;1190000;A;R;RESIDENCE;;AJ;;;9352153;
C;207;2016879;116;20030217 09:49;94//246179;
D;207;2016879;116;20030217 09:49;P;;;;;;
D;207;2016879;116;20030217 09:49;P;;;;;;
D;207;2016879;116;20030217 09:49;V;;;;;;
D;207;2016879;116;20030217 09:49;V;;;;;;
B;207;2017128;117;20030217 09:49;;;1 A;SULLY ST;RANDWICK;2031;;;20020828;20021028;1180000;A;R;RESIDENCE;;AG;;;9117092;
C;207;2017128;117;20030217 09:49;PT 2//9338;
D;207;2017128;117;20030217 09:49;P;;;;;;
D;207;2017128;117;20030217 09:49;V;;;;;;
B;207;2017191;118;20030217 09:49;;;17;TASMAN ST;PHILLIP BAY;2036;;;20020918;20021030;722000;A;R;RESIDENCE;;AT;;;9090105;
C;207;2017191;118;20030217 09:49;3433//752015 PSH BOTANY POR 3433 SP LSE 38/243;
D;207;2017191;118;20030217 09:49;P;;;;;;
D;207;2017191;118;20030217 09:49;P;;;;;;
D;207;2017191;118;20030217 09:49;V;;;;;;
D;207;2017191;118;20030217 09:49;V;;;;;;
B;207;2017532;119;20030217 09:49;;1;149;TODMAN AVE;KENSINGTON;2033;;;20030102;20030207;210000;;R;RESIDENCE;1;;;;9372808;
C;207;2017532;119;20030217 09:49;1//SP 58529;
D;207;2017532;119;20030217 09:49;P;;;;;;
D;207;2017532;119;20030217 09:49;V;;;;;;
D;207;2017532;119;20030217 09:49;V;;;;;;
D;207;2017532;119;20030217 09:49;V;;;;;;
B;207;2017888;120;20030217 09:49;;;66;TORRINGTON RD;MAROUBRA;2035;;;20021130;20030203;1160000;A;R;RESIDENCE;;AK;;;9353263;
C;207;2017888;120;20030217 09:49;49//8693;
D;207;2017888;120;20030217 09:49;P;;;;;;
D;207;2017888;120;20030217 09:49;P;;;;;;
D;207;2017888;120;20030217 09:49;V;;;;;;
D;207;2017888;120;20030217 09:49;V;;;;;;
B;207;2018713;121;20030217 09:49;;;22;WALSH AVE;MAROUBRA;2035;442.6;M;20020925;20021108;828000;A;R;RESIDENCE;;AL;;;9127725;
C;207;2018713;121;20030217 09:49;A//405566;
D;207;2018713;121;20030217 09:49;P;;;;;;
D;207;2018713;121;20030217 09:49;P;;;;;;
D;207;2018713;121;20030217 09:49;V;;;;;;
B;207;2019118;122;20030217 09:49;;25;16;WASSELL ST;MATRAVILLE;2036;;;20021203;20030124;400000;;R;RESIDENCE;25;;;;9338117;
C;207;2019118;122;20030217 09:49;25//SP 34536;
D;207;2019118;122;20030217 09:49;P;;;;;;
D;207;2019118;122;20030217 09:49;P;;;;;;
D;207;2019118;122;20030217 09:49;V;;;;;;
D;207;2019118;122;20030217 09:49;V;;;;;;
D;207;2019118;122;20030217 09:49;V;;;;;;
B;207;2019481;123;20030217 09:49;;11;103;WENTWORTH ST;RANDWICK;2031;;;20030117;20030117;346000;;R;RESIDENCE;11;;;;9344880;
C;207;2019481;123;20030217 09:49;11//SP 1024;
D;207;2019481;123;20030217 09:49;P;;;;;;
D;207;2019481;123;20030217 09:49;V;;;;;;
D;207;2019481;123;20030217 09:49;V;;;;;;
B;207;2020211;124;20030217 09:49;;;59;WOOMERA RD;CHIFLEY;2036;;;20021016;20021016;720000;A;R;RESIDENCE;;AP;;;9341625;
C;207;2020211;124;20030217 09:49;4373//668796 4845//752015;
D;207;2020211;124;20030217 09:49;P;;;;;;
D;207;2020211;124;20030217 09:49;V;;;;;;
B;207;2020526;125;20030217 09:49;;11;79;YORKTOWN PDE;MAROUBRA;2035;;;20021128;20030123;520000;;R;RESIDENCE;11;;;;9342093;
C;207;2020526;125;20030217 09:49;11//SP 63443;
D;207;2020526;125;20030217 09:49;P;;;;;;
D;207;2020526;125;20030217 09:49;P;;;;;;
D;207;2020526;125;20030217 09:49;V;;;;;;
D;207;2020526;125;20030217 09:49;V;;;;;;
B;207;2782533;126;20030217 09:49;;57;34;ALISON RD;RANDWICK;2031;;;20021125;20030129;335000;;R;RESIDENCE;57;;;;9336651;
C;207;2782533;126;20030217 09:49;57//SP 63057;
D;207;2782533;126;20030217 09:49;P;;;;;;
D;207;2782533;126;20030217 09:49;P;;;;;;
D;207;2782533;126;20030217 09:49;V;;;;;;
B;207;1997796;127;20030217 09:49;;2;87;GALE RD;MAROUBRA;2035;;;20021125;20030203;520000;;R;RESIDENCE;2;;;;9374115;
C;207;1997796;127;20030217 09:49;2//SP 68124;
D;207;1997796;127;20030217 09:49;P;;;;;;
D;207;1997796;127;20030217 09:49;P;;;;;;
D;207;1997796;127;20030217 09:49;V;;;;;;
D;207;1997796;127;20030217 09:49;V;;;;;;
D;207;1997796;127;20030217 09:49;V;;;;;;
B;207;2954149;128;20030217 09:49;;;6;ADDISON ST;KENSINGTON;2033;;;20010702;20021203;335000;;R;RESIDENCE;4;;;;9327280;
C;207;2954149;128;20030217 09:49;4//SP 69269;
D;207;2954149;128;20030217 09:49;P;;;;;;
D;207;2954149;128;20030217 09:49;V;;;;;;
B;207;2959133;129;20030217 09:49;;;687;ANZAC PDE;MAROUBRA;2035;;;20020412;20030130;430000;;3;;3;;;;9355442;
C;207;2959133;129;20030217 09:49;3//SP 69246;
D;207;2959133;129;20030217 09:49;P;;;;;;
D;207;2959133;129;20030217 09:49;V;;;;;;
B;207;2959133;130;20030217 09:49;;;687;ANZAC PDE;MAROUBRA;2035;;;20030123;20030130;500000;;R;RESIDENCE;3;;;;9355443;
C;207;2959133;130;20030217 09:49;3//SP 69246;
D;207;2959133;130;20030217 09:49;P;;;;;;
D;207;2959133;130;20030217 09:49;P;;;;;;
D;207;2959133;130;20030217 09:49;V;;;;;;
B;207;2959132;131;20030217 09:49;;;44;MELROSE PDE;CLOVELLY;2031;;;20020911;20021204;715000;;R;RESIDENCE;13;;;;9226133;
C;207;2959132;131;20030217 09:49;13//SP 68307;
D;207;2959132;131;20030217 09:49;P;;;;;;
D;207;2959132;131;20030217 09:49;P;;;;;;
D;207;2959132;131;20030217 09:49;V;;;;;;
B;207;2959132;132;20030217 09:49;;;44;MELROSE PDE;CLOVELLY;2031;;;20021126;20021210;620000;;R;RESIDENCE;18;;;;9213073;
C;207;2959132;132;20030217 09:49;18//SP 68307;
D;207;2959132;132;20030217 09:49;P;;;;;;
D;207;2959132;132;20030217 09:49;V;;;;;;
B;207;2959132;133;20030217 09:49;;;44;MELROSE PDE;CLOVELLY;2031;;;20020823;20021211;750000;;R;RESIDENCE;20;;;;9340145;
C;207;2959132;133;20030217 09:49;20//SP 68307;
D;207;2959132;133;20030217 09:49;P;;;;;;
D;207;2959132;133;20030217 09:49;V;;;;;;
B;207;2959132;134;20030217 09:49;;;44;MELROSE PDE;CLOVELLY;2031;;;20030114;20030207;975000;;R;RESIDENCE;24;;;;9364011;
C;207;2959132;134;20030217 09:49;24//SP 68307;
D;207;2959132;134;20030217 09:49;P;;;;;;
D;207;2959132;134;20030217 09:49;V;;;;;;
B;207;2959134;135;20030217 09:49;;;;FRENCHMANS RD;RANDWICK;2031;;;20021213;20030121;380000;;R;RESIDENCE;4;;;;9338124;
C;207;2959134;135;20030217 09:49;4//SP 69316;
D;207;2959134;135;20030217 09:49;P;;;;;;
D;207;2959134;135;20030217 09:49;P;;;;;;
D;207;2959134;135;20030217 09:49;P;;;;;;
D;207;2959134;135;20030217 09:49;V;;;;;;
B;207;2959134;136;20030217 09:49;;;;FRENCHMANS RD;RANDWICK;2031;;;20030117;20030121;420000;;R;RESIDENCE;4;;;;9338125;
C;207;2959134;136;20030217 09:49;4//SP 69316;
D;207;2959134;136;20030217 09:49;P;;;;;;
D;207;2959134;136;20030217 09:49;V;;;;;;
D;207;2959134;136;20030217 09:49;V;;;;;;
D;207;2959134;136;20030217 09:49;V;;;;;;
B;207;2959134;137;20030217 09:49;;;;FRENCHMANS RD;RANDWICK;2031;;;20021025;20021217;380000;;R;RESIDENCE;8;;;;9334243;
C;207;2959134;137;20030217 09:49;8//SP 69316;
D;207;2959134;137;20030217 09:49;P;;;;;;
D;207;2959134;137;20030217 09:49;V;;;;;;
B;207;2959134;138;20030217 09:49;;;;FRENCHMANS RD;RANDWICK;2031;;;20021025;20021217;417500;;R;RESIDENCE;8;;;;9334244;
C;207;2959134;138;20030217 09:49;8//SP 69316;
D;207;2959134;138;20030217 09:49;P;;;;;;
D;207;2959134;138;20030217 09:49;V;;;;;;
B;207;2959134;139;20030217 09:49;;;;FRENCHMANS RD;RANDWICK;2031;;;20020919;20021219;410000;;R;RESIDENCE;9;;;;9351513;
C;207;2959134;139;20030217 09:49;9//SP 69316;
D;207;2959134;139;20030217 09:49;P;;;;;;
D;207;2959134;139;20030217 09:49;P;;;;;;
D;207;2959134;139;20030217 09:49;V;;;;;;
B;207;2959032;140;20030217 09:49;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010816;20021224;420000;;R;RESIDENCE;36;;;;9329295;
C;207;2959032;140;20030217 09:49;36//SP 69371;
D;207;2959032;140;20030217 09:49;P;;;;;;
D;207;2959032;140;20030217 09:49;V;;;;;;
B;207;2959032;141;20030217 09:49;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010816;20030108;420000;;R;RESIDENCE;38;;;;9344533;
C;207;2959032;141;20030217 09:49;38//SP 69371;
D;207;2959032;141;20030217 09:49;P;;;;;;
D;207;2959032;141;20030217 09:49;V;;;;;;
B;207;2959032;142;20030217 09:49;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010725;20030129;335000;;R;RESIDENCE;41;;;;9354123;
C;207;2959032;142;20030217 09:49;41//SP 69371;
D;207;2959032;142;20030217 09:49;P;;;;;;
D;207;2959032;142;20030217 09:49;V;;;;;;
B;207;2959032;143;20030217 09:49;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010924;20030131;410000;;R;RESIDENCE;49;;;;9341840;
C;207;2959032;143;20030217 09:49;49//SP 69371;
D;207;2959032;143;20030217 09:49;P;;;;;;
D;207;2959032;143;20030217 09:49;P;;;;;;
D;207;2959032;143;20030217 09:49;V;;;;;;
B;207;2959032;144;20030217 09:49;;;1094;ANZAC PDE;MAROUBRA;2035;;;20010925;20030108;420000;;R;RESIDENCE;52;;;;9359628;
C;207;2959032;144;20030217 09:49;52//SP 69371;
D;207;2959032;144;20030217 09:49;P;;;;;;
D;207;2959032;144;20030217 09:49;V;;;;;;
B;207;2826832;145;20030217 09:49;;1;402;ANZAC PDE;KINGSFORD;2032;;;20010727;20030204;398000;;R;RESIDENCE;1;;;;9356274;
C;207;2826832;145;20030217 09:49;1//SP 69132;
D;207;2826832;145;20030217 09:49;P;;;;;;
D;207;2826832;145;20030217 09:49;P;;;;;;
D;207;2826832;145;20030217 09:49;V;;;;;;
B;207;2826832;146;20030217 09:49;;11;402;ANZAC PDE;KINGSFORD;2032;;;20020311;20030124;288000;;R;RESIDENCE;11;;;;9330229;
C;207;2826832;146;20030217 09:49;11//SP 69132;
D;207;2826832;146;20030217 09:49;P;;;;;;
D;207;2826832;146;20030217 09:49;P;;;;;;
D;207;2826832;146;20030217 09:49;V;;;;;;
B;207;2826832;147;20030217 09:49;;16;402;ANZAC PDE;KINGSFORD;2032;;;20030203;20030203;305000;;R;RESIDENCE;16;;;;9343384;
C;207;2826832;147;20030217 09:49;16//SP 69132;
D;207;2826832;147;20030217 09:49;P;;;;;;
D;207;2826832;147;20030217 09:49;P;;;;;;
D;207;2826832;147;20030217 09:49;V;;;;;;
B;207;2826832;148;20030217 09:49;;17;402;ANZAC PDE;KINGSFORD;2032;;;20020920;20030130;335000;;R;RESIDENCE;17;;;;9346468;
C;207;2826832;148;20030217 09:49;17//SP 69132;
D;207;2826832;148;20030217 09:49;P;;;;;;
D;207;2826832;148;20030217 09:49;P;;;;;;
D;207;2826832;148;20030217 09:49;V;;;;;;
B;207;2826832;149;20030217 09:49;;18;402;ANZAC PDE;KINGSFORD;2032;;;20020108;20030128;416000;;R;RESIDENCE;18;;;;9332023;
C;207;2826832;149;20030217 09:49;18//SP 69132;
D;207;2826832;149;20030217 09:49;P;;;;;;
D;207;2826832;149;20030217 09:49;V;;;;;;
B;207;2826832;150;20030217 09:49;;2;402;ANZAC PDE;KINGSFORD;2032;;;20020311;20030121;260000;;R;RESIDENCE;2;;;;9342260;
C;207;2826832;150;20030217 09:49;2//SP 69132;
D;207;2826832;150;20030217 09:49;P;;;;;;
D;207;2826832;150;20030217 09:49;P;;;;;;
D;207;2826832;150;20030217 09:49;V;;;;;;
B;207;2826832;151;20030217 09:49;;21;402;ANZAC PDE;KINGSFORD;2032;;;20010816;20030128;471815;;R;RESIDENCE;21;;;;9331074;
C;207;2826832;151;20030217 09:49;21//SP 69132;
D;207;2826832;151;20030217 09:49;P;;;;;;
D;207;2826832;151;20030217 09:49;P;;;;;;
D;207;2826832;151;20030217 09:49;V;;;;;;
B;207;2826832;152;20030217 09:49;;22;402;ANZAC PDE;KINGSFORD;2032;;;20020326;20030121;310000;;R;RESIDENCE;22;;;;9327704;
C;207;2826832;152;20030217 09:49;22//SP 69132;
D;207;2826832;152;20030217 09:49;P;;;;;;
D;207;2826832;152;20030217 09:49;P;;;;;;
D;207;2826832;152;20030217 09:49;V;;;;;;
