A;013;20031016 13:55;PDANN;
D;013;2959681;76;20031016 13:55;V;;;;;;
D;013;2959681;76;20031016 13:55;V;;;;;;
B;013;2974252;77;20031016 13:55;;;383;HIGHLANDS DR;FAILFORD;2430;8141;M;20030728;20030908;230000;R;R;RESIDENCE;;TR;;0;AA7511;
C;013;2974252;77;20031016 13:55;53//270229;
D;013;2974252;77;20031016 13:55;P;;;;;;
D;013;2974252;77;20031016 13:55;V;;;;;;
D;013;2974252;77;20031016 13:55;V;;;;;;
B;013;2974257;78;20031016 13:55;;;388;HIGHLANDS DR;FAILFORD;2430;7725;M;20021209;20030910;138000;R;V;VACANT LAND;;TR;;0;AA38176;
C;013;2974257;78;20031016 13:55;58//270229;
D;013;2974257;78;20031016 13:55;P;;;;;;
D;013;2974257;78;20031016 13:55;P;;;;;;
D;013;2974257;78;20031016 13:55;P;;;;;;
D;013;2974257;78;20031016 13:55;V;;;;;;
D;013;2974257;78;20031016 13:55;V;;;;;;
B;013;2991417;79;20031016 13:55;;;5;SINCLAIR DR;TEA GARDENS;2324;648.5;M;20030822;20031003;198000;A;V;VACANT LAND;;AV;;0;AA51182;
C;013;2991417;79;20031016 13:55;524//1051765;
D;013;2991417;79;20031016 13:55;P;;;;;;
D;013;2991417;79;20031016 13:55;P;;;;;;
D;013;2991417;79;20031016 13:55;V;;;;;;
B;013;3013870;80;20031016 13:55;;;157;MYALL ST;TEA GARDENS;2324;482.2;M;20030522;20030912;215000;;V;VACANT LAND;;;;0;AA50687;
C;013;3013870;80;20031016 13:55;102//1055444;
D;013;3013870;80;20031016 13:55;P;;;;;;
D;013;3013870;80;20031016 13:55;P;;;;;;
D;013;3013870;80;20031016 13:55;V;;;;;;
D;013;3013870;80;20031016 13:55;V;;;;;;
B;013;3015144;81;20031016 13:55;;;66;WINDWARD CCT;TEA GARDENS;2324;703.5;M;20020829;20030821;266500;;V;VACANT LAND;;;;0;AA36607;
C;013;3015144;81;20031016 13:55;67//280001;
D;013;3015144;81;20031016 13:55;P;;;;;;
D;013;3015144;81;20031016 13:55;P;;;;;;
D;013;3015144;81;20031016 13:55;V;;;;;;
B;013;3017506;82;20031016 13:55;;;;SHELTIE PL;NABIAC;2312;1.062;H;20030415;20030909;75000;;V;VACANT LAND;;;;0;AA21004;
C;013;3017506;82;20031016 13:55;4//1057203;
D;013;3017506;82;20031016 13:55;P;;;;;;
D;013;3017506;82;20031016 13:55;P;;;;;;
D;013;3017506;82;20031016 13:55;V;;;;;;
B;013;3017590;83;20031016 13:55;;1;12;MARK ST;FORSTER;2428;;;20030326;20030829;325000;;R;RESIDENCE;1;;;0;AA10549;
C;013;3017590;83;20031016 13:55;1//SP 70961;
D;013;3017590;83;20031016 13:55;P;;;;;;
D;013;3017590;83;20031016 13:55;V;;;;;;
B;013;3017842;84;20031016 13:55;;1;28;NUWARRA CCT;FORSTER;2428;;;20030626;20030924;349000;;3;VILLA;1;;;0;AA29326;
C;013;3017842;84;20031016 13:55;1//SP 70985;
D;013;3017842;84;20031016 13:55;P;;;;;;
D;013;3017842;84;20031016 13:55;P;;;;;;
D;013;3017842;84;20031016 13:55;V;;;;;;
D;013;3017842;84;20031016 13:55;V;;;;;;
B;013;3020406;85;20031016 13:55;;;1;NUWARRA CCT;FORSTER;2428;;;20030828;20031002;365000;;R;RESIDENCE;1;;;0;AA55938;
C;013;3020406;85;20031016 13:55;1//SP 71057;
D;013;3020406;85;20031016 13:55;P;;;;;;
D;013;3020406;85;20031016 13:55;P;;;;;;
D;013;3020406;85;20031016 13:55;V;;;;;;
B;013;3025777;86;20031016 13:55;;;1 A;COOLABAH CL;TEA GARDENS;2324;264;M;20030801;20030923;295000;;R;RESIDENCE;;;;0;AA30301;
C;013;3025777;86;20031016 13:55;2//1058251;
D;013;3025777;86;20031016 13:55;P;;;;;;
D;013;3025777;86;20031016 13:55;V;;;;;;
B;013;3025781;87;20031016 13:55;;2;229;MYALL ST;TEA GARDENS;2324;300.6;M;20030820;20031007;295000;;R;RESIDENCE;;;;0;AA54436;
C;013;3025781;87;20031016 13:55;62//1058401;
D;013;3025781;87;20031016 13:55;P;;;;;;
D;013;3025781;87;20031016 13:55;P;;;;;;
D;013;3025781;87;20031016 13:55;V;;;;;;
D;013;3025781;87;20031016 13:55;V;;;;;;
B;013;3026415;88;20031016 13:55;;2;109;MYALL DR;FORSTER;2428;;;20030905;20031002;289000;;R;RESIDENCE;2;;;0;AA44698;
C;013;3026415;88;20031016 13:55;2//SP 71190;
D;013;3026415;88;20031016 13:55;P;;;;;;
D;013;3026415;88;20031016 13:55;P;;;;;;
D;013;3026415;88;20031016 13:55;V;;;;;;
B;013;3026966;89;20031016 13:55;;;11;LEONARDO AVE;CAPE HAWKE;2428;700;M;20030829;20031007;220000;;V;VACANT LAND;;;;0;AA55931;
C;013;3026966;89;20031016 13:55;176//1057531;
D;013;3026966;89;20031016 13:55;P;;;;;;
D;013;3026966;89;20031016 13:55;V;;;;;;
B;013;3026973;90;20031016 13:55;;;7;FORTUNA CL;CAPE HAWKE;2428;900;M;20030815;20031003;250000;;R;RESIDENCE;;;;0;AA41835;
C;013;3026973;90;20031016 13:55;183//1057531;
D;013;3026973;90;20031016 13:55;P;;;;;;
D;013;3026973;90;20031016 13:55;V;;;;;;
B;013;3026974;91;20031016 13:55;;;6;FORTUNA CL;CAPE HAWKE;2428;1051;M;20030814;20031003;260000;;R;RESIDENCE;;;;0;AA41826;
C;013;3026974;91;20031016 13:55;184//1057531;
D;013;3026974;91;20031016 13:55;P;;;;;;
D;013;3026974;91;20031016 13:55;V;;;;;;
B;013;3026979;92;20031016 13:55;;;4;LEONARDO AVE;CAPE HAWKE;2428;700;M;20030818;20031002;190000;;V;VACANT LAND;;;;0;AA43553;
C;013;3026979;92;20031016 13:55;189//1057531;
D;013;3026979;92;20031016 13:55;P;;;;;;
D;013;3026979;92;20031016 13:55;P;;;;;;
D;013;3026979;92;20031016 13:55;V;;;;;;
B;013;3029138;93;20031016 13:55;;2;47;PARKES ST;TUNCURRY;2428;;;20030423;20031007;389000;;R;RESIDENCE;2;;;0;AA51963;
C;013;3029138;93;20031016 13:55;2//SP 71171;
D;013;3029138;93;20031016 13:55;P;;;;;;
D;013;3029138;93;20031016 13:55;V;;;;;;
D;013;3029138;93;20031016 13:55;V;;;;;;
B;013;3032856;94;20031016 13:55;;;;BAYVIEW RD;TEA GARDENS;2324;556.4;M;20030219;20030307;200000;;V;VACANT LAND;;;;0;9694585;
C;013;3032856;94;20031016 13:55;25//218033;
D;013;3032856;94;20031016 13:55;P;;;;;;
D;013;3032856;94;20031016 13:55;P;;;;;;
D;013;3032856;94;20031016 13:55;V;;;;;;
D;013;3032856;94;20031016 13:55;V;;;;;;
B;013;3032859;95;20031016 13:55;;;;TERREEL RD;WARDS RIVER;2422;3.365;H;20030716;20030820;265000;;V;VACANT LAND;;;;0;9966276;
C;013;3032859;95;20031016 13:55;73//610536;
D;013;3032859;95;20031016 13:55;P;;;;;;
D;013;3032859;95;20031016 13:55;P;;;;;;
D;013;3032859;95;20031016 13:55;V;;;;;;
D;013;3032859;95;20031016 13:55;V;;;;;;
B;013;3032863;96;20031016 13:55;;;902;UPPER MYALL RD;UPPER MYALL;2423;40.46;H;20030812;20030905;150000;;V;VACANT LAND;;;;0;9972045;
C;013;3032863;96;20031016 13:55;41//1052314;
D;013;3032863;96;20031016 13:55;P;;;;;;
D;013;3032863;96;20031016 13:55;P;;;;;;
D;013;3032863;96;20031016 13:55;V;;;;;;
D;013;3032863;96;20031016 13:55;V;;;;;;
B;013;3032864;97;20031016 13:55;;;6;WARD ST;WARDS RIVER;2422;910.5;M;20030731;20030911;19000;;V;VACANT LAND;;;;0;9982186;
C;013;3032864;97;20031016 13:55;6//39286;
D;013;3032864;97;20031016 13:55;P;;;;;;
D;013;3032864;97;20031016 13:55;P;;;;;;
D;013;3032864;97;20031016 13:55;V;;;;;;
B;013;3033552;98;20031016 13:55;;;;WARD ST;WARDS RIVER;2422;910.5;M;20030828;20030902;14000;;V;VACANT LAND;;;;0;9953907;
C;013;3033552;98;20031016 13:55;9//39286;
D;013;3033552;98;20031016 13:55;P;;;;;;
D;013;3033552;98;20031016 13:55;V;;;;;;
B;013;3033553;99;20031016 13:55;;;21;NABIAC ST;NABIAC;2312;1530;M;20030802;20030908;146000;;V;VACANT LAND;;;;0;9958351;
C;013;3033553;99;20031016 13:55;11//384311;
D;013;3033553;99;20031016 13:55;P;;;;;;
D;013;3033553;99;20031016 13:55;V;;;;;;
Z;508;99;99;308;
