A;203;20031201 11:24;PDANN;
C;203;1886778;9;20031201 11:24;1//857510;
D;203;1886778;9;20031201 11:24;P;;;;;;
D;203;1886778;9;20031201 11:24;P;;;;;;
D;203;1886778;9;20031201 11:24;V;;;;;;
D;203;1886778;9;20031201 11:24;V;;;;;;
B;203;1887774;10;20031201 11:24;;;11;FABRY ST;BOTANY;2019;;;20030804;20031027;840000;A;R;RESIDENCE;;AF;;0;AA152200;
C;203;1887774;10;20031201 11:24;9/14/773;
D;203;1887774;10;20031201 11:24;P;;;;;;
D;203;1887774;10;20031201 11:24;P;;;;;;
D;203;1887774;10;20031201 11:24;V;;;;;;
D;203;1887774;10;20031201 11:24;V;;;;;;
B;203;1888563;11;20031201 11:24;;1;297;GARDENERS RD;EASTLAKES;2018;;;20030916;20031027;280000;;R;RESIDENCE;1;;;0;AA137343;
C;203;1888563;11;20031201 11:24;1//SP 17305;
D;203;1888563;11;20031201 11:24;P;;;;;;
D;203;1888563;11;20031201 11:24;V;;;;;;
D;203;1888563;11;20031201 11:24;V;;;;;;
B;203;1889949;12;20031201 11:24;;5;105;HIGH ST;MASCOT;2020;;;20030731;20030930;260000;;R;RESIDENCE;5;;;0;AA169914;
C;203;1889949;12;20031201 11:24;5//SP 17226;
D;203;1889949;12;20031201 11:24;P;;;;;;
D;203;1889949;12;20031201 11:24;P;;;;;;
D;203;1889949;12;20031201 11:24;V;;;;;;
B;203;1890054;13;20031201 11:24;;30;22;HIGH ST;MASCOT;2020;;;20030905;20031031;540000;;R;RESIDENCE;30;;;0;AA162040;
C;203;1890054;13;20031201 11:24;30//SP 54633;
D;203;1890054;13;20031201 11:24;P;;;;;;
D;203;1890054;13;20031201 11:24;V;;;;;;
D;203;1890054;13;20031201 11:24;V;;;;;;
B;203;1890054;14;20031201 11:24;;33;22;HIGH ST;MASCOT;2020;;;20030901;20031024;390000;;R;RESIDENCE;33;;;0;AA156794;
C;203;1890054;14;20031201 11:24;33//SP 54633;
D;203;1890054;14;20031201 11:24;P;;;;;;
D;203;1890054;14;20031201 11:24;P;;;;;;
D;203;1890054;14;20031201 11:24;P;;;;;;
D;203;1890054;14;20031201 11:24;V;;;;;;
B;203;1891431;15;20031201 11:24;;;16;KURNELL ST;BOTANY;2019;;;20030704;20030815;565000;A;R;RESIDENCE;;AF;;0;AA184692;
C;203;1891431;15;20031201 11:24;A//412374;
D;203;1891431;15;20031201 11:24;P;;;;;;
D;203;1891431;15;20031201 11:24;V;;;;;;
D;203;1891431;15;20031201 11:24;V;;;;;;
B;203;1892398;16;20031201 11:24;;17;68;MASCOT DR;MASCOT;2020;;;20031002;20031113;315000;;R;RESIDENCE;17;;;0;AA167235;
C;203;1892398;16;20031201 11:24;17//SP 3172;
D;203;1892398;16;20031201 11:24;P;;;;;;
D;203;1892398;16;20031201 11:24;V;;;;;;
B;203;1892582;17;20031201 11:24;;;47;MCBURNEY AVE;MASCOT;2020;765.1;M;20030911;20031028;620000;A;R;RESIDENCE;;AK;;0;AA170136;
C;203;1892582;17;20031201 11:24;1//126745;
D;203;1892582;17;20031201 11:24;P;;;;;;
D;203;1892582;17;20031201 11:24;P;;;;;;
D;203;1892582;17;20031201 11:24;V;;;;;;
D;203;1892582;17;20031201 11:24;V;;;;;;
B;203;1894645;18;20031201 11:24;;10;113;SUTHERLAND ST;MASCOT;2020;;;20030930;20031111;306000;;R;RESIDENCE;10;;;0;AA165252;
C;203;1894645;18;20031201 11:24;10//SP 1347;
D;203;1894645;18;20031201 11:24;P;;;;;;
D;203;1894645;18;20031201 11:24;V;;;;;;
D;203;1894645;18;20031201 11:24;V;;;;;;
B;203;1895147;19;20031201 11:24;;6;31;TRAMWAY ST;MASCOT;2020;;;20031002;20031106;350000;;R;RESIDENCE;6;;;0;AA180747;
C;203;1895147;19;20031201 11:24;6//SP 42196;
D;203;1895147;19;20031201 11:24;P;;;;;;
D;203;1895147;19;20031201 11:24;P;;;;;;
D;203;1895147;19;20031201 11:24;V;;;;;;
D;203;1895147;19;20031201 11:24;V;;;;;;
B;203;1895326;20;20031201 11:24;;137;22;TUNBRIDGE ST;MASCOT;2020;;;20030922;20031103;346000;;R;RESIDENCE;47;;;0;AA153750;
C;203;1895326;20;20031201 11:24;47//SP 15754;
D;203;1895326;20;20031201 11:24;P;;;;;;
D;203;1895326;20;20031201 11:24;P;;;;;;
D;203;1895326;20;20031201 11:24;V;;;;;;
D;203;1895326;20;20031201 11:24;V;;;;;;
B;203;1895784;21;20031201 11:24;;;52;VERNON AVE;EASTLAKES;2018;537.7;M;20030902;20031029;885000;A;R;RESIDENCE;;AJ;;0;AA152148;
C;203;1895784;21;20031201 11:24;48//16011;
D;203;1895784;21;20031201 11:24;P;;;;;;
D;203;1895784;21;20031201 11:24;P;;;;;;
D;203;1895784;21;20031201 11:24;P;;;;;;
D;203;1895784;21;20031201 11:24;P;;;;;;
D;203;1895784;21;20031201 11:24;V;;;;;;
B;203;1896166;22;20031201 11:24;;;5;WENTWORTH AVE;MASCOT;2020;;;20030812;20031008;500000;A;R;RESIDENCE;;AK;;0;AA169838;
C;203;1896166;22;20031201 11:24;B//380206;
D;203;1896166;22;20031201 11:24;P;;;;;;
D;203;1896166;22;20031201 11:24;V;;;;;;
D;203;1896166;22;20031201 11:24;V;;;;;;
B;203;2895663;23;20031201 11:24;;4;4;IVY ST;BOTANY;2019;;;20030829;20031017;800000;;R;RESIDENCE;4;;;0;AA169920;
C;203;2895663;23;20031201 11:24;4//SP 67257;
D;203;2895663;23;20031201 11:24;P;;;;;;
D;203;2895663;23;20031201 11:24;V;;;;;;
D;203;2895663;23;20031201 11:24;V;;;;;;
B;203;2900568;24;20031201 11:24;;;16 B;HERFORD ST;BOTANY;2019;385.6;M;20030716;20030912;850000;A;R;RESIDENCE;;AF;;0;AA151746;
C;203;2900568;24;20031201 11:24;3//285725;
D;203;2900568;24;20031201 11:24;P;;;;;;
D;203;2900568;24;20031201 11:24;P;;;;;;
D;203;2900568;24;20031201 11:24;V;;;;;;
B;203;2997607;25;20031201 11:24;;;7;BAKER CRES;BOTANY;2019;3718;M;20030829;20031010;2180000;I;V;VACANT LAND;;HD;;0;AA132242;
C;203;2997607;25;20031201 11:24;12//1052531;
D;203;2997607;25;20031201 11:24;P;;;;;;
D;203;2997607;25;20031201 11:24;V;;;;;;
D;203;2997607;25;20031201 11:24;V;;;;;;
Z;135;25;25;83;
