A;159;20030516 11:55;PDANN;
D;159;1757005;77;20030516 11:55;P;;;;;;
D;159;1757005;77;20030516 11:55;P;;;;;;
D;159;1757005;77;20030516 11:55;V;;;;;;
D;159;1757005;77;20030516 11:55;V;;;;;;
D;159;1757005;77;20030516 11:55;V;;;;;;
B;159;1757092;78;20030516 11:55;;;2771;DUNOON RD;REPENTANCE CREEK;2480;1012;M;20030221;20030408;255000;R;R;RESIDENCE;;RG;;;9539048;
C;159;1757092;78;20030516 11:55;2//559508;
D;159;1757092;78;20030516 11:55;P;;;;;;
D;159;1757092;78;20030516 11:55;V;;;;;;
D;159;1757092;78;20030516 11:55;V;;;;;;
D;159;1757092;78;20030516 11:55;V;;;;;;
D;159;1757092;78;20030516 11:55;V;;;;;;
B;159;1757430;79;20030516 11:55;;;2707;WYRALLAH RD;BUCKENDOON;2472;38.47;H;20030326;20030424;280000;R;3;FARM;;RD;;;9572871;
C;159;1757430;79;20030516 11:55;1//122872 A//389533 97//755699;
D;159;1757430;79;20030516 11:55;P;;;;;;
D;159;1757430;79;20030516 11:55;V;;;;;;
D;159;1757430;79;20030516 11:55;V;;;;;;
D;159;1757430;79;20030516 11:55;V;;;;;;
B;159;1757775;80;20030516 11:55;;;609;DORROUGHBY RD;DORROUGHBY;2480;1211;M;20030314;20030417;65000;R;R;RESIDENCE;;RG;;;9577705;
C;159;1757775;80;20030516 11:55;11//792503;
D;159;1757775;80;20030516 11:55;P;;;;;;
D;159;1757775;80;20030516 11:55;V;;;;;;
B;159;1758192;81;20030516 11:55;;;556;BRUXNER HWY;SOUTH GUNDURIMBA;2480;505.9;M;20030410;20030424;53500;R;R;RESIDENCE;;RC;;;9600930;
C;159;1758192;81;20030516 11:55;1//737856;
D;159;1758192;81;20030516 11:55;P;;;;;;
D;159;1758192;81;20030516 11:55;P;;;;;;
D;159;1758192;81;20030516 11:55;V;;;;;;
D;159;1758192;81;20030516 11:55;V;;;;;;
B;159;1758222;82;20030516 11:55;;;161;CORAKI RD;SOUTH GUNDURIMBA;2480;8094;M;20030210;20030324;60000;R;V;VACANT LAND;;RC;;;9564734;
C;159;1758222;82;20030516 11:55;24//755736;
D;159;1758222;82;20030516 11:55;P;;;;;;
D;159;1758222;82;20030516 11:55;V;;;;;;
D;159;1758222;82;20030516 11:55;V;;;;;;
B;159;1758240;83;20030516 11:55;;;878;CANIABA RD;CANIABA;2480;5236;M;20030306;20030414;280000;R;R;RESIDENCE;;RC;;;9578927;
C;159;1758240;83;20030516 11:55;4//801609;
D;159;1758240;83;20030516 11:55;P;;;;;;
D;159;1758240;83;20030516 11:55;V;;;;;;
B;159;1758636;84;20030516 11:55;;40;265;MARTIN RD;LARNOOK;2480;;;20030429;20030429;70000;;R;RESIDENCE;40;;;;9559172;
C;159;1758636;84;20030516 11:55;40//SP 36965;
D;159;1758636;84;20030516 11:55;P;;;;;;
D;159;1758636;84;20030516 11:55;P;;;;;;
D;159;1758636;84;20030516 11:55;P;;;;;;
D;159;1758636;84;20030516 11:55;V;;;;;;
B;159;1758792;85;20030516 11:55;;;1547;CAWONGLA RD;LARNOOK;2480;4;H;20030318;20030318;88000;R;3;FARMLAND;;RE;;;9576050;
C;159;1758792;85;20030516 11:55;1//736978;
D;159;1758792;85;20030516 11:55;P;;;;;;
D;159;1758792;85;20030516 11:55;P;;;;;;
D;159;1758792;85;20030516 11:55;V;;;;;;
B;159;1758940;86;20030516 11:55;;;93;BARHAM ST;EAST LISMORE;2480;4047;M;20030310;20030404;160000;R;R;RESIDENCE;;RG;;;9573695;
C;159;1758940;86;20030516 11:55;2//565353;
D;159;1758940;86;20030516 11:55;P;;;;;;
D;159;1758940;86;20030516 11:55;V;;;;;;
D;159;1758940;86;20030516 11:55;V;;;;;;
B;159;1759078;87;20030516 11:55;;;47;PALMERS RD;MCLEANS RIDGES;2480;9200;M;20030325;20030424;175000;R;V;VACANT LAND;;RG;;;9575104;
C;159;1759078;87;20030516 11:55;423//873496;
D;159;1759078;87;20030516 11:55;P;;;;;;
D;159;1759078;87;20030516 11:55;V;;;;;;
D;159;1759078;87;20030516 11:55;V;;;;;;
B;159;1759770;88;20030516 11:55;;;42;WHISPERING VALLEY DR;RICHMOND HILL;2480;4730;M;20030218;20030415;225000;R;R;RESIDENCE;;DA;;;9559837;
C;159;1759770;88;20030516 11:55;122//871826;
D;159;1759770;88;20030516 11:55;P;;;;;;
D;159;1759770;88;20030516 11:55;P;;;;;;
D;159;1759770;88;20030516 11:55;V;;;;;;
D;159;1759770;88;20030516 11:55;V;;;;;;
B;159;1760036;89;20030516 11:55;;;245;KOONORIGAN RD;KOONORIGAN;2480;2;H;20030318;20030411;270000;R;R;RESIDENCE;;RE;;;9588673;
C;159;1760036;89;20030516 11:55;42//706598;
D;159;1760036;89;20030516 11:55;P;;;;;;
D;159;1760036;89;20030516 11:55;P;;;;;;
D;159;1760036;89;20030516 11:55;V;;;;;;
B;159;1760496;90;20030516 11:55;;;46;BARRYS RD;MODANVILLE;2480;2514;M;20030203;20030428;38000;R;V;VACANT LAND;;DN;;;9589019;
C;159;1760496;90;20030516 11:55;13//844747;
D;159;1760496;90;20030516 11:55;P;;;;;;
D;159;1760496;90;20030516 11:55;P;;;;;;
D;159;1760496;90;20030516 11:55;V;;;;;;
B;159;1760743;91;20030516 11:55;;;25 A;NEWTON DR;NIMBIN;2480;50.09;H;20030120;20030404;205000;R;R;RESIDENCE;;RF;;;9560216;
C;159;1760743;91;20030516 11:55;20//255467;
D;159;1760743;91;20030516 11:55;P;;;;;;
D;159;1760743;91;20030516 11:55;V;;;;;;
B;159;1760796;92;20030516 11:55;;;290;CROFTON RD;NIMBIN;2480;2;H;20030307;20030417;132000;R;R;RESIDENCE;;RE;;;9558314;
C;159;1760796;92;20030516 11:55;14//624485;
D;159;1760796;92;20030516 11:55;P;;;;;;
D;159;1760796;92;20030516 11:55;P;;;;;;
D;159;1760796;92;20030516 11:55;V;;;;;;
D;159;1760796;92;20030516 11:55;V;;;;;;
B;159;1760807;93;20030516 11:55;;;24;STONY CHUTE RD;NIMBIN;2480;1.83;H;20030213;20030416;225000;R;R;RESIDENCE;;RE;;;9555416;
C;159;1760807;93;20030516 11:55;22//631412;
D;159;1760807;93;20030516 11:55;P;;;;;;
D;159;1760807;93;20030516 11:55;P;;;;;;
D;159;1760807;93;20030516 11:55;V;;;;;;
B;159;1760907;94;20030516 11:55;;;72;BLADE RD;NIMBIN;2480;5.756;H;20021210;20030121;162000;R;R;RESIDENCE;;RE;;;9570703;
C;159;1760907;94;20030516 11:55;4//263321;
D;159;1760907;94;20030516 11:55;P;;;;;;
D;159;1760907;94;20030516 11:55;V;;;;;;
B;159;1761036;95;20030516 11:55;;;7 A;CECIL ST;NIMBIN;2480;184.3;M;20030325;20030424;72000;A;V;VACANT LAND;;DE;;;9559850;
C;159;1761036;95;20030516 11:55;72//813132;
D;159;1761036;95;20030516 11:55;P;;;;;;
D;159;1761036;95;20030516 11:55;P;;;;;;
D;159;1761036;95;20030516 11:55;V;;;;;;
B;159;2781385;96;20030516 11:55;;;;PERRADENYA WAY;PERRADENYA;2480;801.3;M;20030210;20030321;52500;A;V;VACANT LAND;;DH;;;9575538;
C;159;2781385;96;20030516 11:55;9//1018780;
D;159;2781385;96;20030516 11:55;P;;;;;;
D;159;2781385;96;20030516 11:55;P;;;;;;
D;159;2781385;96;20030516 11:55;V;;;;;;
B;159;2781399;97;20030516 11:55;;;;GARDENIA CRES;PERRADENYA;2480;1895;M;20021219;20030131;70000;A;V;VACANT LAND;;DH;;;9584795;
C;159;2781399;97;20030516 11:55;23//1018780;
D;159;2781399;97;20030516 11:55;P;;;;;;
D;159;2781399;97;20030516 11:55;V;;;;;;
B;159;2965026;98;20030516 11:55;;;;JOY ST;GOONELLABAH;2480;1557;M;20030407;20030506;65000;A;V;VACANT LAND;;AL;;;9593989;
C;159;2965026;98;20030516 11:55;267//1048804;
D;159;2965026;98;20030516 11:55;P;;;;;;
D;159;2965026;98;20030516 11:55;V;;;;;;
D;159;2965026;98;20030516 11:55;V;;;;;;
D;159;2965026;98;20030516 11:55;V;;;;;;
B;159;2965037;99;20030516 11:55;;;;CARMEN PL;GOONELLABAH;2480;1094;M;20030210;20030312;79000;A;V;VACANT LAND;;AL;;;9572634;
C;159;2965037;99;20030516 11:55;278//1048804;
D;159;2965037;99;20030516 11:55;P;;;;;;
D;159;2965037;99;20030516 11:55;P;;;;;;
D;159;2965037;99;20030516 11:55;V;;;;;;
D;159;2965037;99;20030516 11:55;V;;;;;;
D;159;2965037;99;20030516 11:55;V;;;;;;
B;159;2977668;100;20030516 11:55;;;2046;NIMBIN ROAD;BISHOPS CREEK;2480;;;20030130;20030428;167500;;V;VACANT LAND;;;;;9572644;
C;159;2977668;100;20030516 11:55;2//1050989;
D;159;2977668;100;20030516 11:55;P;;;;;;
D;159;2977668;100;20030516 11:55;P;;;;;;
D;159;2977668;100;20030516 11:55;V;;;;;;
D;159;2977668;100;20030516 11:55;V;;;;;;
B;159;2981620;101;20030516 11:55;;;;BALLINA ST;GIRARDS HILL;2480;6979;M;20010822;20030225;15000;;V;VACANT LAND;;;;;9588147;
C;159;2981620;101;20030516 11:55;20//1047628;
D;159;2981620;101;20030516 11:55;P;;;;;;
D;159;2981620;101;20030516 11:55;V;;;;;;
B;159;2981628;102;20030516 11:55;;;100;MOUNTAIN VIEW DR;GOONELLABAH;2480;801.2;M;20030312;20030424;64000;;V;VACANT LAND;;;;;9565473;
C;159;2981628;102;20030516 11:55;4//263026;
D;159;2981628;102;20030516 11:55;P;;;;;;
D;159;2981628;102;20030516 11:55;P;;;;;;
B;159;2981652;103;20030516 11:55;;;26;SIBLEY ST;NIMBIN;2480;7.076;H;20020307;20030416;215000;;R;RESIDENCE;;;;;9566336;
C;159;2981652;103;20030516 11:55;4//1047934;
D;159;2981652;103;20030516 11:55;P;;;;;;
D;159;2981652;103;20030516 11:55;P;;;;;;
D;159;2981652;103;20030516 11:55;V;;;;;;
B;159;2983983;104;20030516 11:55;;;296;FREDERICKS RD;CANIABA;2480;4.895;H;20030226;20030402;65000;;3;FARM;;;;;9542563;
C;159;2983983;104;20030516 11:55;16//252277;
D;159;2983983;104;20030516 11:55;P;;;;;;
D;159;2983983;104;20030516 11:55;P;;;;;;
D;159;2983983;104;20030516 11:55;V;;;;;;
D;159;2983983;104;20030516 11:55;V;;;;;;
Z;523;104;104;313;
