A;217;20030701 14:41;PDANN;
B;217;2977082;71;20030701 14:41;;;110;THE NORTHERN RD;HARRINGTON PARK;2567;501.3;M;20030401;20030514;223000;A;V;VACANT LAND;;AW;;0;9682357;
C;217;2977082;71;20030701 14:41;6211//1048482;
D;217;2977082;71;20030701 14:41;P;;;;;;
D;217;2977082;71;20030701 14:41;V;;;;;;
B;217;2980796;72;20030701 14:41;;;6;PORRENDE ST;NARELLAN;2567;;;20030516;20030613;265000;;R;RESIDENCE;2;;;0;9714279;
C;217;2980796;72;20030701 14:41;2//SP 70106;
D;217;2980796;72;20030701 14:41;P;;;;;;
D;217;2980796;72;20030701 14:41;V;;;;;;
D;217;2980796;72;20030701 14:41;V;;;;;;
B;217;2981377;73;20030701 14:41;;;;TURBOTT AVE;HARRINGTON PARK;2567;448;M;20021119;20030527;155000;;V;VACANT LAND;;;;0;9703417;
C;217;2981377;73;20030701 14:41;2241//1051494;
D;217;2981377;73;20030701 14:41;P;;;;;;
D;217;2981377;73;20030701 14:41;V;;;;;;
B;217;2981379;74;20030701 14:41;;;;TURBOTT AVE;HARRINGTON PARK;2567;448;M;20021119;20030527;155000;;V;VACANT LAND;;;;0;9703419;
C;217;2981379;74;20030701 14:41;2243//1051494;
D;217;2981379;74;20030701 14:41;P;;;;;;
D;217;2981379;74;20030701 14:41;V;;;;;;
B;217;2981408;75;20030701 14:41;;;1;CAWDOR RD;CAMDEN;2570;;;20030305;20030604;540000;;3;SHOP;9;;;0;9684193;
C;217;2981408;75;20030701 14:41;9//SP 70079;
D;217;2981408;75;20030701 14:41;P;;;;;;
D;217;2981408;75;20030701 14:41;P;;;;;;
D;217;2981408;75;20030701 14:41;V;;;;;;
B;217;2991602;76;20030701 14:41;;;;ANDERSON RD;SMEATON GRANGE;2567;1.192;H;20030430;20030618;2150000;;V;VACANT LAND;;;;0;9731038;
C;217;2991602;76;20030701 14:41;801//1051150;
D;217;2991602;76;20030701 14:41;P;;;;;;
D;217;2991602;76;20030701 14:41;V;;;;;;
B;217;2991611;77;20030701 14:41;;;;GALLIPOLI ST;SMEATON GRANGE;2567;2000;M;20030430;20030625;460000;;V;VACANT LAND;;;;0;9728725;
C;217;2991611;77;20030701 14:41;810//1051150;
D;217;2991611;77;20030701 14:41;P;;;;;;
D;217;2991611;77;20030701 14:41;V;;;;;;
B;217;2995991;78;20030701 14:41;;;;HORSEMAN PL;CURRANS HILL;2567;297.3;M;20030502;20030512;150000;;V;VACANT LAND;;;;0;9675466;
C;217;2995991;78;20030701 14:41;8//1041381;
D;217;2995991;78;20030701 14:41;P;;;;;;
D;217;2995991;78;20030701 14:41;V;;;;;;
Z;418;78;78;260;
