A;090;20031002 11:05;PDANN;
D;090;890785;77;20031002 11:05;V;;;;;;
B;090;891502;78;20031002 11:05;;;3;TARRANTS AVE;EASTWOOD;2122;;;20030730;20030910;700500;A;R;RESIDENCE;;EK;;0;9992086;
C;090;891502;78;20031002 11:05;42//14296;
D;090;891502;78;20031002 11:05;P;;;;;;
D;090;891502;78;20031002 11:05;P;;;;;;
D;090;891502;78;20031002 11:05;V;;;;;;
B;090;892078;79;20031002 11:05;;;24;THE STRAND;GLADESVILLE;2111;878.9;M;20030522;20030814;952000;A;R;RESIDENCE;;EJ;;0;9999547;
C;090;892078;79;20031002 11:05;6//12632;
D;090;892078;79;20031002 11:05;P;;;;;;
D;090;892078;79;20031002 11:05;P;;;;;;
D;090;892078;79;20031002 11:05;V;;;;;;
D;090;892078;79;20031002 11:05;V;;;;;;
B;090;892207;80;20031002 11:05;;;25;THORN ST;RYDE;2112;505.6;M;20030624;20030820;595000;A;R;RESIDENCE;;ES;;0;9969396;
C;090;892207;80;20031002 11:05;302//864051;
D;090;892207;80;20031002 11:05;P;;;;;;
D;090;892207;80;20031002 11:05;P;;;;;;
D;090;892207;80;20031002 11:05;V;;;;;;
D;090;892207;80;20031002 11:05;V;;;;;;
B;090;893127;81;20031002 11:05;;;3;UNION ST;MEADOWBANK;2114;;;20030726;20030908;600000;A;R;RESIDENCE;;ER;;0;9987551;
C;090;893127;81;20031002 11:05;2//8668;
D;090;893127;81;20031002 11:05;P;;;;;;
D;090;893127;81;20031002 11:05;P;;;;;;
D;090;893127;81;20031002 11:05;V;;;;;;
D;090;893127;81;20031002 11:05;V;;;;;;
B;090;893173;82;20031002 11:05;;;2;VANIMO PL;EASTWOOD;2122;575.4;M;20030530;20030912;700000;A;3;;;EC;;0;9976861;
C;090;893173;82;20031002 11:05;8//230287;
D;090;893173;82;20031002 11:05;P;;;;;;
D;090;893173;82;20031002 11:05;P;;;;;;
D;090;893173;82;20031002 11:05;V;;;;;;
B;090;893495;83;20031002 11:05;;3;557;VICTORIA RD;RYDE;2112;;;20030715;20030907;312055;;R;RESIDENCE;3;;;0;9983135;
C;090;893495;83;20031002 11:05;3//SP 10564;
D;090;893495;83;20031002 11:05;P;;;;;;
D;090;893495;83;20031002 11:05;V;;;;;;
D;090;893495;83;20031002 11:05;V;;;;;;
B;090;895703;84;20031002 11:05;;4;61;WEST PDE;WEST RYDE;2114;;;20030731;20030911;230000;;R;RESIDENCE;4;;;0;9965763;
C;090;895703;84;20031002 11:05;4//SP 52871;
D;090;895703;84;20031002 11:05;P;;;;;;
D;090;895703;84;20031002 11:05;V;;;;;;
B;090;895777;85;20031002 11:05;;14;1;WEST PDE;WEST RYDE;2114;;;20030304;20030415;340000;;3;HOME UNIT;14;;;0;AA52;
C;090;895777;85;20031002 11:05;14//SP 55209;
D;090;895777;85;20031002 11:05;P;;;;;;
D;090;895777;85;20031002 11:05;V;;;;;;
B;090;895880;86;20031002 11:05;;;73;WESTERN CRES;GLADESVILLE;2111;935.8;M;20030705;20030912;1210000;A;R;RESIDENCE;;EX;;0;9983735;
C;090;895880;86;20031002 11:05;6//107760;
D;090;895880;86;20031002 11:05;P;;;;;;
D;090;895880;86;20031002 11:05;P;;;;;;
D;090;895880;86;20031002 11:05;V;;;;;;
D;090;895880;86;20031002 11:05;V;;;;;;
B;090;896382;87;20031002 11:05;;7;27;WHARF RD;GLADESVILLE;2111;;;20030715;20030822;355000;;R;RESIDENCE;7;;;0;9972483;
C;090;896382;87;20031002 11:05;7//SP 31633;
D;090;896382;87;20031002 11:05;P;;;;;;
D;090;896382;87;20031002 11:05;V;;;;;;
B;090;896382;88;20031002 11:05;;10;27;WHARF RD;GLADESVILLE;2111;;;20030725;20030725;170000;;R;RESIDENCE;10;;;0;9982980;
C;090;896382;88;20031002 11:05;10//SP 31633;
D;090;896382;88;20031002 11:05;P;;;;;;
D;090;896382;88;20031002 11:05;V;;;;;;
D;090;896382;88;20031002 11:05;V;;;;;;
B;090;896677;89;20031002 11:05;;;37;WILDING ST;EASTWOOD;2122;619.7;M;20030719;20030912;878000;A;R;RESIDENCE;;EZ;;0;AA12165;
C;090;896677;89;20031002 11:05;40//236973;
D;090;896677;89;20031002 11:05;P;;;;;;
D;090;896677;89;20031002 11:05;V;;;;;;
D;090;896677;89;20031002 11:05;V;;;;;;
B;090;896974;90;20031002 11:05;;;55;WINBOURNE ST E;ERMINGTON;2115;935.8;M;20021023;20030903;640000;A;R;RESIDENCE;;EP;;0;9968988;
C;090;896974;90;20031002 11:05;3//28855;
D;090;896974;90;20031002 11:05;P;;;;;;
D;090;896974;90;20031002 11:05;V;;;;;;
B;090;897113;91;20031002 11:05;;;8;WOLGER RD;RYDE;2112;;;20030717;20030915;727000;A;R;RESIDENCE;;EE;;0;AA5776;
C;090;897113;91;20031002 11:05;45//11609;
D;090;897113;91;20031002 11:05;P;;;;;;
D;090;897113;91;20031002 11:05;V;;;;;;
B;090;897171;92;20031002 11:05;;;55;WOODBINE CRES;RYDE;2112;733.5;M;20030912;20030912;560000;A;R;RESIDENCE;;EF;;0;9974185;
C;090;897171;92;20031002 11:05;37//23652;
D;090;897171;92;20031002 11:05;P;;;;;;
D;090;897171;92;20031002 11:05;V;;;;;;
B;090;2776861;93;20031002 11:05;;;6 A;BIDGEE RD;RYDE;2112;278.1;M;20030712;20030827;599000;A;R;RESIDENCE;;EF;;0;9977368;
C;090;2776861;93;20031002 11:05;321//1017309;
D;090;2776861;93;20031002 11:05;P;;;;;;
D;090;2776861;93;20031002 11:05;P;;;;;;
D;090;2776861;93;20031002 11:05;V;;;;;;
D;090;2776861;93;20031002 11:05;V;;;;;;
B;090;2901348;94;20031002 11:05;;11;185;QUARRY RD;RYDE;2112;;;20030615;20030717;429000;;R;RESIDENCE;11;;;0;9990771;
C;090;2901348;94;20031002 11:05;11//SP 66252;
D;090;2901348;94;20031002 11:05;P;;;;;;
D;090;2901348;94;20031002 11:05;P;;;;;;
D;090;2901348;94;20031002 11:05;V;;;;;;
D;090;2901348;94;20031002 11:05;V;;;;;;
B;090;2974935;95;20031002 11:05;;7;341;BLAXLAND RD;RYDE;2112;;;20030725;20030917;560000;;R;RESIDENCE;7;;;0;9984683;
C;090;2974935;95;20031002 11:05;7//SP 68600;
D;090;2974935;95;20031002 11:05;P;;;;;;
D;090;2974935;95;20031002 11:05;P;;;;;;
D;090;2974935;95;20031002 11:05;V;;;;;;
B;090;2974978;96;20031002 11:05;;;93;VIMIERA RD;EASTWOOD;2122;;;20030620;20030922;465000;;R;RESIDENCE;9;;;0;9996973;
C;090;2974978;96;20031002 11:05;9//SP 68723;
D;090;2974978;96;20031002 11:05;P;;;;;;
D;090;2974978;96;20031002 11:05;V;;;;;;
B;090;2977045;97;20031002 11:05;;13;1;JORDAN ST;GLADESVILLE;2111;;;20030724;20030912;215000;;R;RESIDENCE;13;;;0;9979335;
C;090;2977045;97;20031002 11:05;13//SP 69134;
D;090;2977045;97;20031002 11:05;P;;;;;;
D;090;2977045;97;20031002 11:05;V;;;;;;
B;090;2977045;98;20031002 11:05;;;1;JORDAN ST;GLADESVILLE;2111;;;20030717;20030828;380000;;R;RESIDENCE;18;;;0;9993781;
C;090;2977045;98;20031002 11:05;18//SP 69134;
D;090;2977045;98;20031002 11:05;P;;;;;;
D;090;2977045;98;20031002 11:05;P;;;;;;
D;090;2977045;98;20031002 11:05;V;;;;;;
B;090;2977045;99;20031002 11:05;;;1;JORDAN ST;GLADESVILLE;2111;;;20030731;20030911;375000;;3;COMMERCIAL;33;;;0;9973036;
C;090;2977045;99;20031002 11:05;33//SP 69134;
D;090;2977045;99;20031002 11:05;P;;;;;;
D;090;2977045;99;20031002 11:05;P;;;;;;
D;090;2977045;99;20031002 11:05;V;;;;;;
B;090;2976718;100;20031002 11:05;;;16 A;WINBOURNE ST;WEST RYDE;2114;;;20030706;20030818;510000;;R;RESIDENCE;;;;0;9978433;
C;090;2976718;100;20031002 11:05;101//1049791;
D;090;2976718;100;20031002 11:05;P;;;;;;
D;090;2976718;100;20031002 11:05;P;;;;;;
D;090;2976718;100;20031002 11:05;V;;;;;;
D;090;2976718;100;20031002 11:05;V;;;;;;
B;090;2992032;101;20031002 11:05;;5;78;STATION ST;WEST RDYE;2114;;;20030722;20030902;336000;;R;RESIDENCE;5;;;0;9980753;
C;090;2992032;101;20031002 11:05;5//SP 70429;
D;090;2992032;101;20031002 11:05;P;;;;;;
D;090;2992032;101;20031002 11:05;P;;;;;;
D;090;2992032;101;20031002 11:05;V;;;;;;
D;090;2992032;101;20031002 11:05;V;;;;;;
D;090;2992032;101;20031002 11:05;V;;;;;;
D;090;2992032;101;20031002 11:05;V;;;;;;
B;090;3021545;102;20031002 11:05;;3;58;DELHI RD;MACQUARIE PARK;2113;;;20020806;20030917;490000;;R;RESIDENCE;24;;;0;9989333;
C;090;3021545;102;20031002 11:05;24//SP 70943;
D;090;3021545;102;20031002 11:05;P;;;;;;
D;090;3021545;102;20031002 11:05;P;;;;;;
D;090;3021545;102;20031002 11:05;V;;;;;;
D;090;3021545;102;20031002 11:05;V;;;;;;
D;090;3021545;102;20031002 11:05;V;;;;;;
B;090;3021545;103;20031002 11:05;;;3/58-62;DELMI ROAD;NORTH RYDE;2113;;;20020416;20030922;320000;;R;RESIDENCE;3;;;0;9997460;
C;090;3021545;103;20031002 11:05;3//SP 70943;
D;090;3021545;103;20031002 11:05;P;;;;;;
D;090;3021545;103;20031002 11:05;V;;;;;;
D;090;3021545;103;20031002 11:05;V;;;;;;
B;090;3021545;104;20031002 11:05;;;209/58-62;DELHI RD;NORTH RYDE;2113;;;20020507;20030911;4598400;;R;RESIDENCE;55;;;0;9976649;
C;090;3021545;104;20031002 11:05;55//SP 70943;
D;090;3021545;104;20031002 11:05;P;;;;;;
D;090;3021545;104;20031002 11:05;V;;;;;;
D;090;3021545;104;20031002 11:05;V;;;;;;
D;090;3021545;104;20031002 11:05;V;;;;;;
B;090;3021545;105;20031002 11:05;;;8/58-62;DELHI ROAD;NORTH RYDE;2113;;;20020703;20020912;470000;;R;RESIDENCE;8;;;0;9990801;
C;090;3021545;105;20031002 11:05;8//SP 70943;
D;090;3021545;105;20031002 11:05;P;;;;;;
D;090;3021545;105;20031002 11:05;P;;;;;;
D;090;3021545;105;20031002 11:05;V;;;;;;
D;090;3021545;105;20031002 11:05;V;;;;;;
Z;546;105;105;334;
