A;171;20020716 15:23;PDANN;
B;171;1813364;73;20020716 15:23;;1;39;EDWARD AVE;POTTSVILLE;2489;;;20020522;20020626;250000;;R;RESIDENCE;1;;XA;;8729297;
C;171;1813364;73;20020716 15:23;1//47634;
D;171;1813364;73;20020716 15:23;P;;;;;;
D;171;1813364;73;20020716 15:23;V;;;;;;
B;171;1813813;74;20020716 15:23;;;44;ELVADALE PL;NUNDERI;2484;3487;M;20020503;20020531;227500;R;R;RESIDENCE;;RE;RR;;8750493;
C;171;1813813;74;20020716 15:23;20//818099;
D;171;1813813;74;20020716 15:23;P;;;;;;
D;171;1813813;74;20020716 15:23;V;;;;;;
D;171;1813813;74;20020716 15:23;V;;;;;;
B;171;1813916;75;20020716 15:23;;4;20;ENDEAVOUR PDE;TWEED HEADS;2485;;;20020222;20020419;310000;;R;RESIDENCE;4;;;;8745141;
C;171;1813916;75;20020716 15:23;4//19835;
D;171;1813916;75;20020716 15:23;P;;;;;;
D;171;1813916;75;20020716 15:23;P;;;;;;
D;171;1813916;75;20020716 15:23;P;;;;;;
D;171;1813916;75;20020716 15:23;V;;;;;;
D;171;1813916;75;20020716 15:23;V;;;;;;
B;171;1814027;76;20020716 15:23;;;35;ENID ST;TWEED HEADS;2485;594.4;M;20020417;20020517;190000;A;3;;;KE;;;8758039;
C;171;1814027;76;20020716 15:23;6/6/4043;
D;171;1814027;76;20020716 15:23;P;;;;;;
D;171;1814027;76;20020716 15:23;V;;;;;;
B;171;1814403;77;20020716 15:23;;;;FARRANTS HILL RD;FARRANTS HILL;2484;2.003;H;20020422;20020522;101000;R;V;VACANT LAND;;RB;RV;;8681031;
C;171;1814403;77;20020716 15:23;8//613768;
D;171;1814403;77;20020716 15:23;P;;;;;;
D;171;1814403;77;20020716 15:23;P;;;;;;
D;171;1814403;77;20020716 15:23;V;;;;;;
B;171;1814417;78;20020716 15:23;;;15;FAULKS ST;KINGSCLIFF;2487;796.7;M;20020422;20020621;339950;A;R;RESIDENCE;;JB;AC;;8728784;
C;171;1814417;78;20020716 15:23;106//240966;
D;171;1814417;78;20020716 15:23;P;;;;;;
D;171;1814417;78;20020716 15:23;P;;;;;;
D;171;1814417;78;20020716 15:23;V;;;;;;
B;171;1814605;79;20020716 15:23;;;63;FINGAL RD;FINGAL HEAD;2487;670.3;M;20020405;20020515;402100;A;R;RESIDENCE;;JG;AC;;8618341;
C;171;1814605;79;20020716 15:23;1//113084;
D;171;1814605;79;20020716 15:23;P;;;;;;
D;171;1814605;79;20020716 15:23;P;;;;;;
D;171;1814605;79;20020716 15:23;V;;;;;;
D;171;1814605;79;20020716 15:23;V;;;;;;
B;171;1814670;80;20020716 15:23;;1;17;FIRESTONE DR;BANORA POINT;2486;;;20020528;20020702;225000;;R;RESIDENCE;1;;;;8750049;
C;171;1814670;80;20020716 15:23;1//SP 62972;
D;171;1814670;80;20020716 15:23;P;;;;;;
D;171;1814670;80;20020716 15:23;P;;;;;;
D;171;1814670;80;20020716 15:23;V;;;;;;
B;171;1814855;81;20020716 15:23;;2;10;FLORENCE ST;TWEED HEADS;2485;;;20020521;20020620;131000;;R;RESIDENCE;2;;;;8752186;
C;171;1814855;81;20020716 15:23;2//19372;
D;171;1814855;81;20020716 15:23;P;;;;;;
D;171;1814855;81;20020716 15:23;V;;;;;;
D;171;1814855;81;20020716 15:23;V;;;;;;
B;171;1815081;82;20020716 15:23;;;19;FRANKLIN ST;BANORA POINT;2486;659.1;M;20020513;20020530;285000;A;R;RESIDENCE;;NL;AC;;8724035;
C;171;1815081;82;20020716 15:23;190//1018795;
D;171;1815081;82;20020716 15:23;P;;;;;;
D;171;1815081;82;20020716 15:23;P;;;;;;
D;171;1815081;82;20020716 15:23;V;;;;;;
B;171;1815100;83;20020716 15:23;;;26;FRASER DR;BANORA POINT;2486;2497;M;20020429;20020531;378000;A;R;RESIDENCE;;HQ;AC;;8739977;
C;171;1815100;83;20020716 15:23;3//262610;
D;171;1815100;83;20020716 15:23;P;;;;;;
D;171;1815100;83;20020716 15:23;P;;;;;;
D;171;1815100;83;20020716 15:23;V;;;;;;
D;171;1815100;83;20020716 15:23;V;;;;;;
B;171;1815253;84;20020716 15:23;;;22;GEORGE ST;MURWILLUMBAH;2484;537.5;M;20020529;20020701;175000;A;R;RESIDENCE;;JM;AC;;8748858;
C;171;1815253;84;20020716 15:23;B//414449;
D;171;1815253;84;20020716 15:23;P;;;;;;
D;171;1815253;84;20020716 15:23;V;;;;;;
B;171;1815366;85;20020716 15:23;;;;GLEBE PL;TWEED HEADS SOUTH;2486;621.6;M;20020522;20020621;274000;A;R;RESIDENCE;;NL;AC;;8721914;
C;171;1815366;85;20020716 15:23;12//881261;
D;171;1815366;85;20020716 15:23;P;;;;;;
D;171;1815366;85;20020716 15:23;P;;;;;;
D;171;1815366;85;20020716 15:23;V;;;;;;
D;171;1815366;85;20020716 15:23;V;;;;;;
B;171;1815454;86;20020716 15:23;;2;58;GLEN AYR DR;BANORA POINT;2486;;;20020604;20020613;135000;;R;RESIDENCE;2;;;;8725999;
C;171;1815454;86;20020716 15:23;2//44744;
D;171;1815454;86;20020716 15:23;P;;;;;;
D;171;1815454;86;20020716 15:23;V;;;;;;
D;171;1815454;86;20020716 15:23;V;;;;;;
B;171;1815533;87;20020716 15:23;;;;GLENGARRIE RD;GLENGARRIE;2486;16.188;H;20020521;20020531;103000;P;3;;;XA;RG;;8670453;
C;171;1815533;87;20020716 15:23;265, 267//755685;
D;171;1815533;87;20020716 15:23;P;;;;;;
D;171;1815533;87;20020716 15:23;P;;;;;;
D;171;1815533;87;20020716 15:23;V;;;;;;
B;171;1815638;88;20020716 15:23;;;34;GOLDEN LINKS DR;MURWILLUMBAH;2484;651.6;M;20020529;20020701;158000;A;R;RESIDENCE;;LR;;;8761726;
C;171;1815638;88;20020716 15:23;61//250727;
D;171;1815638;88;20020716 15:23;P;;;;;;
D;171;1815638;88;20020716 15:23;P;;;;;;
D;171;1815638;88;20020716 15:23;V;;;;;;
B;171;1815825;89;20020716 15:23;;1;27;GRASS TREE CCT;BOGANGAR;2488;;;20020530;20020628;185000;;R;RESIDENCE;1;;;;8754841;
C;171;1815825;89;20020716 15:23;1//SP 51655;
D;171;1815825;89;20020716 15:23;P;;;;;;
D;171;1815825;89;20020716 15:23;V;;;;;;
D;171;1815825;89;20020716 15:23;V;;;;;;
B;171;1815840;90;20020716 15:23;;;49;GRASS TREE CCT;BOGANGAR;2488;600.2;M;20020523;20020621;230500;A;3;;;JF;AC;;8720681;
C;171;1815840;90;20020716 15:23;191//842298;
D;171;1815840;90;20020716 15:23;P;;;;;;
D;171;1815840;90;20020716 15:23;V;;;;;;
D;171;1815840;90;20020716 15:23;V;;;;;;
B;171;1815924;91;20020716 15:23;;5;6;GRAY ST;TWEED HEADS;2485;;;20020521;20020624;95000;;R;RESIDENCE;5;;;;8737496;
C;171;1815924;91;20020716 15:23;5//46012;
D;171;1815924;91;20020716 15:23;P;;;;;;
D;171;1815924;91;20020716 15:23;P;;;;;;
D;171;1815924;91;20020716 15:23;V;;;;;;
D;171;1815924;91;20020716 15:23;V;;;;;;
B;171;1816605;92;20020716 15:24;;22;6;HASTINGS RD;BOGANGAR;2488;;;20020315;20020415;128000;;R;RESIDENCE;22;;;;8752068;
C;171;1816605;92;20020716 15:24;22//44066;
D;171;1816605;92;20020716 15:24;P;;;;;;
D;171;1816605;92;20020716 15:24;P;;;;;;
D;171;1816605;92;20020716 15:24;V;;;;;;
B;171;1816799;93;20020716 15:24;;;13;HIBISCUS PDE;BANORA POINT;2486;1075;M;20010726;20011126;320000;A;R;RESIDENCE;;HL;AC;;8722971;
C;171;1816799;93;20020716 15:24;18//242802;
D;171;1816799;93;20020716 15:24;P;;;;;;
D;171;1816799;93;20020716 15:24;V;;;;;;
D;171;1816799;93;20020716 15:24;V;;;;;;
B;171;1816804;94;20020716 15:24;;1;1;HICKS ST;TWEED HEADS;2485;;;20020528;20020619;280000;;R;RESIDENCE;1;;;;8719674;
C;171;1816804;94;20020716 15:24;1//15107;
D;171;1816804;94;20020716 15:24;P;;;;;;
D;171;1816804;94;20020716 15:24;P;;;;;;
D;171;1816804;94;20020716 15:24;V;;;;;;
B;171;1816852;95;20020716 15:24;;;8;HIGHLAND DR;TERRANORA;2486;2025;M;20020613;20020628;341543;R;R;RESIDENCE;;RB;;;8766972;
C;171;1816852;95;20020716 15:24;15//776195;
D;171;1816852;95;20020716 15:24;P;;;;;;
D;171;1816852;95;20020716 15:24;P;;;;;;
D;171;1816852;95;20020716 15:24;V;;;;;;
D;171;1816852;95;20020716 15:24;V;;;;;;
B;171;1816855;96;20020716 15:24;;8;28;HILL ST;TWEED HEADS;2485;;;20020522;20020614;110000;;3;HOME UNIT;8;;;;8717631;
C;171;1816855;96;20020716 15:24;8//2145;
D;171;1816855;96;20020716 15:24;P;;;;;;
D;171;1816855;96;20020716 15:24;V;;;;;;
D;171;1816855;96;20020716 15:24;V;;;;;;
B;171;1817544;97;20020716 15:24;;166;;INGRAM PL;MURWILLUMBAH;2484;;;20020620;20020626;125000;;R;RESIDENCE;166;;;;8746316;
C;171;1817544;97;20020716 15:24;166//SP 36086;
D;171;1817544;97;20020716 15:24;P;;;;;;
D;171;1817544;97;20020716 15:24;P;;;;;;
D;171;1817544;97;20020716 15:24;V;;;;;;
B;171;1817544;98;20020716 15:24;;168;;INGRAM PL;MURWILLUMBAH;2484;;;20020618;20020628;124000;;R;RESIDENCE;168;;;;8748760;
C;171;1817544;98;20020716 15:24;168//SP 36086;
D;171;1817544;98;20020716 15:24;P;;;;;;
D;171;1817544;98;20020716 15:24;V;;;;;;
B;171;1817544;99;20020716 15:24;;224;;INGRAM PL;MURWILLUMBAH;2484;;;20020606;20020621;90000;;R;RESIDENCE;224;;;;8741323;
C;171;1817544;99;20020716 15:24;224//SP 37640;
D;171;1817544;99;20020716 15:24;P;;;;;;
D;171;1817544;99;20020716 15:24;P;;;;;;
D;171;1817544;99;20020716 15:24;V;;;;;;
B;171;1817933;100;20020716 15:24;;;43;INLET DR;TWEED HEADS;2485;657.6;M;20020515;20020612;186000;A;R;RESIDENCE;;NJ;AC;;8703792;
C;171;1817933;100;20020716 15:24;194//29194;
D;171;1817933;100;20020716 15:24;P;;;;;;
D;171;1817933;100;20020716 15:24;V;;;;;;
D;171;1817933;100;20020716 15:24;V;;;;;;
B;171;1818428;101;20020716 15:24;;;13;JARRAH PL;BANORA POINT;2486;1951;M;20020304;20020503;360000;A;R;RESIDENCE;;HQ;AC;;8750782;
C;171;1818428;101;20020716 15:24;82//716444;
D;171;1818428;101;20020716 15:24;P;;;;;;
D;171;1818428;101;20020716 15:24;P;;;;;;
D;171;1818428;101;20020716 15:24;V;;;;;;
B;171;1818492;102;20020716 15:24;;;80;JOHN ROBB WAY;CUDGEN;2487;749.5;M;20020530;20020628;250000;A;R;RESIDENCE;;JE;;;8766801;
C;171;1818492;102;20020716 15:24;19//792161;
D;171;1818492;102;20020716 15:24;P;;;;;;
D;171;1818492;102;20020716 15:24;V;;;;;;
B;171;1818605;103;20020716 15:24;;;4;JUMBUCK CRES;TERRANORA;2486;642.9;M;20020527;20020620;210000;A;R;RESIDENCE;;MH;AC;;8728602;
C;171;1818605;103;20020716 15:24;301//853944;
D;171;1818605;103;20020716 15:24;P;;;;;;
D;171;1818605;103;20020716 15:24;V;;;;;;
D;171;1818605;103;20020716 15:24;V;;;;;;
B;171;1818869;104;20020716 15:24;;;;KELBURN CL;BANORA POINT;2486;806.6;M;20010516;20020417;67000;A;V;VACANT LAND;;HQ;AV;;8747771;
C;171;1818869;104;20020716 15:24;77//1003697;
D;171;1818869;104;20020716 15:24;P;;;;;;
D;171;1818869;104;20020716 15:24;V;;;;;;
B;171;1818869;105;20020716 15:24;;;;KELBURN CL;BANORA POINT;2486;806.6;M;20020315;20020417;210000;A;R;RESIDENCE;;HQ;AC;;8747772;
C;171;1818869;105;20020716 15:24;77//1003697;
D;171;1818869;105;20020716 15:24;P;;;;;;
D;171;1818869;105;20020716 15:24;P;;;;;;
D;171;1818869;105;20020716 15:24;V;;;;;;
B;171;1818870;106;20020716 15:24;;;;KELBURN CL;BANORA POINT;2486;1039;M;20020412;20020524;62000;A;V;VACANT LAND;;HQ;AV;;8730896;
C;171;1818870;106;20020716 15:24;78//1003697;
D;171;1818870;106;20020716 15:24;P;;;;;;
D;171;1818870;106;20020716 15:24;P;;;;;;
D;171;1818870;106;20020716 15:24;V;;;;;;
B;171;1819059;107;20020716 15:24;;;171;KENNEDY DR;TWEED HEADS;2485;1209;M;20020503;20020620;142000;A;R;RESIDENCE;;NM;AC;;8722745;
C;171;1819059;107;20020716 15:24;2//420580;
D;171;1819059;107;20020716 15:24;P;;;;;;
D;171;1819059;107;20020716 15:24;V;;;;;;
D;171;1819059;107;20020716 15:24;V;;;;;;
B;171;1819067;108;20020716 15:24;;5;155;KENNEDY DR;TWEED HEADS;2485;;;20020531;20020702;70000;;3;HOME UNIT;5;;;;8746806;
C;171;1819067;108;20020716 15:24;5//12154;
D;171;1819067;108;20020716 15:24;P;;;;;;
D;171;1819067;108;20020716 15:24;V;;;;;;
D;171;1819067;108;20020716 15:24;V;;;;;;
D;171;1819067;108;20020716 15:24;V;;;;;;
B;171;1819229;109;20020716 15:24;;;112;KENNEDY DR;TWEED HEADS;2485;2831;M;20020408;20020607;390000;A;3;DWELLING;;NM;AC;;8730217;
C;171;1819229;109;20020716 15:24;2//579973;
D;171;1819229;109;20020716 15:24;P;;;;;;
D;171;1819229;109;20020716 15:24;P;;;;;;
D;171;1819229;109;20020716 15:24;V;;;;;;
D;171;1819229;109;20020716 15:24;V;;;;;;
B;171;1819300;110;20020716 15:24;;9;146;KENNEDY DR;TWEED HEADS;2485;;;20020527;20020621;108000;;3;HOME UNIT;9;;;;8732741;
C;171;1819300;110;20020716 15:24;9//SP 32777;
D;171;1819300;110;20020716 15:24;P;;;;;;
D;171;1819300;110;20020716 15:24;V;;;;;;
D;171;1819300;110;20020716 15:24;V;;;;;;
B;171;1819370;111;20020716 15:24;;;196;KENNEDY DR;TWEED HEADS;2485;1043;M;20020214;20020328;175000;A;R;RESIDENCE;;NM;AC;;8722319;
C;171;1819370;111;20020716 15:24;3//22375;
D;171;1819370;111;20020716 15:24;P;;;;;;
D;171;1819370;111;20020716 15:24;P;;;;;;
D;171;1819370;111;20020716 15:24;V;;;;;;
D;171;1819370;111;20020716 15:24;V;;;;;;
B;171;1819394;112;20020716 15:24;;;204;KENNEDY DR;TWEED HEADS;2485;973.8;M;20020420;20020522;205000;A;R;RESIDENCE;;NM;AC;;8695690;
C;171;1819394;112;20020716 15:24;7//22375;
D;171;1819394;112;20020716 15:24;P;;;;;;
D;171;1819394;112;20020716 15:24;P;;;;;;
D;171;1819394;112;20020716 15:24;P;;;;;;
D;171;1819394;112;20020716 15:24;V;;;;;;
B;171;1819769;113;20020716 15:24;;;31;KINGFISHER CCT;KINGSCLIFF;2487;600.2;M;20020529;20020618;349950;A;3;DWELLING;;JA;AC;;8728639;
C;171;1819769;113;20020716 15:24;51//879147;
D;171;1819769;113;20020716 15:24;P;;;;;;
D;171;1819769;113;20020716 15:24;V;;;;;;
D;171;1819769;113;20020716 15:24;V;;;;;;
B;171;1820161;114;20020716 15:24;;;43;KIRKWOOD RD;TWEED HEADS SOUTH;2486;746.14;M;20020410;20020510;185000;A;R;RESIDENCE;;NK;AC;;8681100;
C;171;1820161;114;20020716 15:24;7//31857;
D;171;1820161;114;20020716 15:24;P;;;;;;
D;171;1820161;114;20020716 15:24;V;;;;;;
B;171;1820393;115;20020716 15:24;;;232;KIRKWOOD RD;TWEED HEADS SOUTH;2486;600.71;M;20020429;20020529;145000;A;R;RESIDENCE;;NK;AC;;8682334;
C;171;1820393;115;20020716 15:24;13/1/28266;
D;171;1820393;115;20020716 15:24;P;;;;;;
D;171;1820393;115;20020716 15:24;P;;;;;;
D;171;1820393;115;20020716 15:24;V;;;;;;
B;171;1820475;116;20020716 15:24;;;37;KURRAJONG AVE;BOGANGAR;2488;613.4;M;20020412;20020515;210000;A;R;RESIDENCE;;JF;AC;;8678073;
C;171;1820475;116;20020716 15:24;181//217678;
D;171;1820475;116;20020716 15:24;P;;;;;;
D;171;1820475;116;20020716 15:24;P;;;;;;
D;171;1820475;116;20020716 15:24;V;;;;;;
D;171;1820475;116;20020716 15:24;V;;;;;;
B;171;1820527;117;20020716 15:24;;;19;KYNDALYN CT;NUNDERI;2484;4575;M;20020520;20020520;140000;R;R;RESIDENCE;;RE;RR;;8741401;
C;171;1820527;117;20020716 15:24;21//850937;
D;171;1820527;117;20020716 15:24;P;;;;;;
D;171;1820527;117;20020716 15:24;V;;;;;;
D;171;1820527;117;20020716 15:24;V;;;;;;
B;171;1820553;118;20020716 15:24;;;40;KYOGLE RD;BRAY PARK;2484;663.9;M;20020506;20020624;135000;B;R;RESIDENCE;;BA;BA;;8728052;
C;171;1820553;118;20020716 15:24;4//506838;
D;171;1820553;118;20020716 15:24;P;;;;;;
D;171;1820553;118;20020716 15:24;P;;;;;;
D;171;1820553;118;20020716 15:24;V;;;;;;
B;171;1820576;119;20020716 15:24;;;689;KYOGLE RD;BYANGUM;2484;2.821;H;20020412;20020510;180000;R;R;RESIDENCE;;RE;RR;;8722525;
C;171;1820576;119;20020716 15:24;1//858161;
D;171;1820576;119;20020716 15:24;P;;;;;;
D;171;1820576;119;20020716 15:24;P;;;;;;
D;171;1820576;119;20020716 15:24;V;;;;;;
D;171;1820576;119;20020716 15:24;V;;;;;;
B;171;1820621;120;20020716 15:24;;;1359;KYOGLE RD;UKI;2484;3.433;H;20020404;20020604;265000;R;3;FARM/RURAL;;RE;RR;;8710450;
C;171;1820621;120;20020716 15:24;1//43844 4//740148 6//871433;
D;171;1820621;120;20020716 15:24;P;;;;;;
D;171;1820621;120;20020716 15:24;P;;;;;;
D;171;1820621;120;20020716 15:24;V;;;;;;
D;171;1820621;120;20020716 15:24;V;;;;;;
B;171;1821219;121;20020716 15:24;BANORA POINT RETIREMENT VILL;61;57;LEISURE DR;BANORA POINT;2486;;;20020522;20020530;225000;;R;RESIDENCE;61;;;;8727095;
C;171;1821219;121;20020716 15:24;61//SP 53439;
D;171;1821219;121;20020716 15:24;P;;;;;;
D;171;1821219;121;20020716 15:24;P;;;;;;
D;171;1821219;121;20020716 15:24;V;;;;;;
B;171;1821566;122;20020716 15:24;;;3;LLOYD ST;TWEED HEADS SOUTH;2486;897.9;M;20020517;20020617;162500;A;R;RESIDENCE;;KJ;AC;;8724108;
C;171;1821566;122;20020716 15:24;1//509118;
D;171;1821566;122;20020716 15:24;P;;;;;;
D;171;1821566;122;20020716 15:24;P;;;;;;
D;171;1821566;122;20020716 15:24;V;;;;;;
D;171;1821566;122;20020716 15:24;V;;;;;;
B;171;1821735;123;20020716 15:24;;;86;LOCHLOMOND DR;BANORA POINT;2486;840.7;M;20020603;20020627;315000;A;R;RESIDENCE;;HQ;;;8753765;
C;171;1821735;123;20020716 15:24;20//825044;
D;171;1821735;123;20020716 15:24;P;;;;;;
D;171;1821735;123;20020716 15:24;P;;;;;;
D;171;1821735;123;20020716 15:24;V;;;;;;
B;171;1821749;124;20020716 15:24;;;305;DURANBAH RD;DURANBAH;2487;8.167;H;20020328;20020425;350000;R;R;RESIDENCE;;RQ;;;8761678;
C;171;1821749;124;20020716 15:24;1//240529 2//549510;
D;171;1821749;124;20020716 15:24;P;;;;;;
D;171;1821749;124;20020716 15:24;V;;;;;;
B;171;1821762;125;20020716 15:24;;;6;LOFTS PINNACLE RD;MOUNT BURRELL;2484;9.962;H;20020516;20020620;230000;R;R;RESIDENCE;;RR;RR;;8713670;
C;171;1821762;125;20020716 15:24;1//577543;
D;171;1821762;125;20020716 15:24;P;;;;;;
D;171;1821762;125;20020716 15:24;V;;;;;;
B;171;1821775;126;20020716 15:24;;1;;LORIEN WAY;KINGSCLIFF;2487;;;20020220;20020327;175000;;R;RESIDENCE;1;;;;8748839;
C;171;1821775;126;20020716 15:24;1//SP 50347;
D;171;1821775;126;20020716 15:24;P;;;;;;
D;171;1821775;126;20020716 15:24;P;;;;;;
D;171;1821775;126;20020716 15:24;V;;;;;;
D;171;1821775;126;20020716 15:24;V;;;;;;
B;171;1821950;127;20020716 15:24;;;73;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.4;M;20011029;20011207;170000;A;R;RESIDENCE;;NF;;;8757872;
C;171;1821950;127;20020716 15:24;1098//31968;
D;171;1821950;127;20020716 15:24;P;;;;;;
D;171;1821950;127;20020716 15:24;V;;;;;;
D;171;1821950;127;20020716 15:24;V;;;;;;
B;171;1822441;128;20020716 15:24;;;25;MACHINERY DR;TWEED HEADS SOUTH;2486;3421;M;20011127;20020109;400000;B;3;COMMERCIAL;;AJ;BS;;8735882;
C;171;1822441;128;20020716 15:24;9//246253;
D;171;1822441;128;20020716 15:24;P;;;;;;
D;171;1822441;128;20020716 15:24;V;;;;;;
D;171;1822441;128;20020716 15:24;V;;;;;;
B;171;1822476;129;20020716 15:24;;1;7;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20020612;20020628;120000;;3;UNIT;1;;;;8754042;
C;171;1822476;129;20020716 15:24;1//10328;
D;171;1822476;129;20020716 15:24;P;;;;;;
D;171;1822476;129;20020716 15:24;V;;;;;;
B;171;1822533;130;20020716 15:24;;;;MACQUARIE ST;BANORA POINT;2486;579.5;M;20020510;20020624;272000;A;V;VACANT LAND;;NL;AC;;8728764;
C;171;1822533;130;20020716 15:24;81//1006590;
D;171;1822533;130;20020716 15:24;P;;;;;;
D;171;1822533;130;20020716 15:24;P;;;;;;
D;171;1822533;130;20020716 15:24;V;;;;;;
D;171;1822533;130;20020716 15:24;V;;;;;;
B;171;1822577;131;20020716 15:24;;;3;MAHERS LANE;TERRANORA;2486;1623;M;19990705;19990714;140000;A;3;RESIDENTIAL;;MJ;AC;;8717278;
C;171;1822577;131;20020716 15:24;4//719950;
D;171;1822577;131;20020716 15:24;P;;;;;;
D;171;1822577;131;20020716 15:24;P;;;;;;
D;171;1822577;131;20020716 15:24;V;;;;;;
D;171;1822577;131;20020716 15:24;V;;;;;;
B;171;1822655;132;20020716 15:24;;;75;MANNS RD;ROWLANDS CREEK;2484;28.1;H;20011101;20011207;245000;R;R;RESIDENCE;;RS;RF;;8725157;
C;171;1822655;132;20020716 15:24;2//634505;
D;171;1822655;132;20020716 15:24;P;;;;;;
D;171;1822655;132;20020716 15:24;P;;;;;;
D;171;1822655;132;20020716 15:24;V;;;;;;
B;171;1822670;133;20020716 15:24;;2;24;MANUKA RD;BANORA POINT;2486;;;20020409;20020509;160000;;R;RESIDENCE;2;;;;8725324;
C;171;1822670;133;20020716 15:24;2//SP 40142;
D;171;1822670;133;20020716 15:24;P;;;;;;
D;171;1822670;133;20020716 15:24;V;;;;;;
B;171;1822796;134;20020716 15:24;;5;13;MARGARET ST;TWEED HEADS;2485;;;20020520;20020618;132500;;R;RESIDENCE;5;;;;8763649;
C;171;1822796;134;20020716 15:24;5//SP 33775;
D;171;1822796;134;20020716 15:24;P;;;;;;
D;171;1822796;134;20020716 15:24;V;;;;;;
D;171;1822796;134;20020716 15:24;V;;;;;;
B;171;1822872;135;20020716 15:24;;4;12;MARIAN ST;TWEED HEADS WEST;2485;;;20020424;20020605;73000;;R;RESIDENCE;4;;;;8734672;
C;171;1822872;135;20020716 15:24;4//12821;
D;171;1822872;135;20020716 15:24;P;;;;;;
D;171;1822872;135;20020716 15:24;V;;;;;;
D;171;1822872;135;20020716 15:24;V;;;;;;
B;171;1823148;136;20020716 15:24;'OZONE SHORES';4;216;MARINE PDE;KINGSCLIFF;2487;;;20020606;20020705;343000;;R;RESIDENCE;4;;;;8765149;
C;171;1823148;136;20020716 15:24;4//SP 62532;
D;171;1823148;136;20020716 15:24;P;;;;;;
D;171;1823148;136;20020716 15:24;V;;;;;;
B;171;1823364;137;20020716 15:24;;;;MARINERS DR W;TWEED HEADS;2485;739.9;M;20020220;20020314;800000;A;R;RESIDENCE;;KB;AC;;8748249;
C;171;1823364;137;20020716 15:24;3//285240;
D;171;1823364;137;20020716 15:24;P;;;;;;
D;171;1823364;137;20020716 15:24;V;;;;;;
B;171;1823574;138;20020716 15:24;;;4;MAYAL ST;MURWILLUMBAH;2484;512.2;M;20020524;20020621;136000;A;R;RESIDENCE;;JM;;;8758313;
C;171;1823574;138;20020716 15:24;A//27680;
D;171;1823574;138;20020716 15:24;P;;;;;;
D;171;1823574;138;20020716 15:24;V;;;;;;
D;171;1823574;138;20020716 15:24;V;;;;;;
B;171;1823732;139;20020716 15:24;;;20;MERION CT;BANORA POINT;2486;668.4;M;20020528;20020607;260000;A;R;RESIDENCE;;HR;AC;;8739745;
C;171;1823732;139;20020716 15:24;709//870981;
D;171;1823732;139;20020716 15:24;P;;;;;;
D;171;1823732;139;20020716 15:24;P;;;;;;
D;171;1823732;139;20020716 15:24;V;;;;;;
B;171;1823991;140;20020716 15:24;;;14;MINNOWS RD;FERNVALE;2484;3111;M;20020304;20020503;209000;R;3;;;RE;RR;;8711318;
C;171;1823991;140;20020716 15:24;3//579657;
D;171;1823991;140;20020716 15:24;P;;;;;;
D;171;1823991;140;20020716 15:24;P;;;;;;
D;171;1823991;140;20020716 15:24;V;;;;;;
D;171;1823991;140;20020716 15:24;V;;;;;;
B;171;1824014;141;20020716 15:24;;;20;MINORE PL;TWEED HEADS;2485;731.7;M;20020530;20020627;278000;A;R;RESIDENCE;;NJ;;;8767169;
C;171;1824014;141;20020716 15:24;53//819023;
D;171;1824014;141;20020716 15:24;P;;;;;;
D;171;1824014;141;20020716 15:24;P;;;;;;
D;171;1824014;141;20020716 15:24;V;;;;;;
B;171;1824054;142;20020716 15:24;;1;17;MISTLETOE CCT;KINGSCLIFF;2487;;;20020517;20020617;155000;;3;HOME UNIT;1;;;;8728583;
C;171;1824054;142;20020716 15:24;1//SP 57244;
D;171;1824054;142;20020716 15:24;P;;;;;;
D;171;1824054;142;20020716 15:24;V;;;;;;
B;171;1824310;143;20020716 15:24;;;26;MOOBALL ST;MURWILLUMBAH;2484;809.4;M;20020521;20020526;225500;A;R;RESIDENCE;;JM;AC;;8743548;
C;171;1824310;143;20020716 15:24;3//556027;
D;171;1824310;143;20020716 15:24;P;;;;;;
D;171;1824310;143;20020716 15:24;V;;;;;;
B;171;1824355;144;20020716 15:24;;1;6;MORLEY ST;TWEED HEADS WEST;2485;;;20020404;20020507;75000;;R;RESIDENCE;1;;;;8766174;
C;171;1824355;144;20020716 15:24;1//11111;
D;171;1824355;144;20020716 15:24;P;;;;;;
D;171;1824355;144;20020716 15:24;V;;;;;;
B;171;1824402;145;20020716 15:24;;2;21;MOSS ST;KINGSCLIFF;2487;;;20020409;20020520;195000;;R;RESIDENCE;2;;;;8717197;
C;171;1824402;145;20020716 15:24;2//31991;
D;171;1824402;145;20020716 15:24;P;;;;;;
D;171;1824402;145;20020716 15:24;V;;;;;;
D;171;1824402;145;20020716 15:24;V;;;;;;
B;171;1824421;146;20020716 15:24;;5;28;MOSS ST;KINGSCLIFF;2487;;;20020521;20020627;335000;;R;RESIDENCE;5;;;;8738009;
C;171;1824421;146;20020716 15:24;5//SP 52701;
D;171;1824421;146;20020716 15:24;P;;;;;;
D;171;1824421;146;20020716 15:24;V;;;;;;
B;171;1824764;147;20020716 15:24;;;145;MURWILLUMBAH ST;MURWILLUMBAH;2484;550.1;M;20020418;20020522;125000;A;R;RESIDENCE;;KP;AC;;8748208;
C;171;1824764;147;20020716 15:24;1//385024;
D;171;1824764;147;20020716 15:24;P;;;;;;
D;171;1824764;147;20020716 15:24;P;;;;;;
D;171;1824764;147;20020716 15:24;V;;;;;;
