A;214;20020201 12:10;CDIXON;
C;214;2212277;374;20020201 12:11;26//40004;
D;214;2212277;374;20020201 12:11;P;;;;;;
D;214;2212277;374;20020201 12:11;V;;;;;;
B;214;2212342;375;20020201 12:11;;;26;ODELIA CRES;PLUMPTON;2761;694;M;20010707;20010824;228000;A;R;RESIDENCE;;DX;;;7885904;
C;214;2212342;375;20020201 12:11;3029//714465;
D;214;2212342;375;20020201 12:11;P;;;;;;
D;214;2212342;375;20020201 12:11;V;;;;;;
D;214;2212342;375;20020201 12:11;V;;;;;;
B;214;2212355;376;20020201 12:11;;;52;ODELIA CRES;PLUMPTON;2761;555;M;20010713;20010817;219500;A;R;RESIDENCE;;DX;;;7872215;
C;214;2212355;376;20020201 12:11;3050//714465;
D;214;2212355;376;20020201 12:11;P;;;;;;
D;214;2212355;376;20020201 12:11;V;;;;;;
D;214;2212355;376;20020201 12:11;V;;;;;;
B;214;2212771;377;20020201 12:11;;;10;OLIVER ST;RIVERSTONE;2765;560;M;20010614;20010726;248000;A;R;RESIDENCE;;EC;;;7872932;
C;214;2212771;377;20020201 12:11;30//250397;
D;214;2212771;377;20020201 12:11;P;;;;;;
D;214;2212771;377;20020201 12:11;P;;;;;;
D;214;2212771;377;20020201 12:11;V;;;;;;
D;214;2212771;377;20020201 12:11;V;;;;;;
B;214;2212851;378;20020201 12:11;;;28;OLLIER CRES;PROSPECT;2148;1254;M;20011128;20011220;260000;A;R;RESIDENCE;;DL;;;8250012;
C;214;2212851;378;20020201 12:11;60//246799;
D;214;2212851;378;20020201 12:11;P;;;;;;
D;214;2212851;378;20020201 12:11;P;;;;;;
D;214;2212851;378;20020201 12:11;V;;;;;;
D;214;2212851;378;20020201 12:11;V;;;;;;
B;214;2213141;379;20020201 12:11;;;64;ORANA AVE;SEVEN HILLS;2147;588.1;M;20010524;20010817;217000;A;R;RESIDENCE;;DA;;;7871620;
C;214;2213141;379;20020201 12:11;32//28147;
D;214;2213141;379;20020201 12:11;P;;;;;;
D;214;2213141;379;20020201 12:11;P;;;;;;
D;214;2213141;379;20020201 12:11;V;;;;;;
B;214;2213696;380;20020201 12:11;;;7;OSCAR PL;ACACIA GARDENS;2763;618.8;M;20011102;20011214;382000;A;R;RESIDENCE;;DS;;;8222533;
C;214;2213696;380;20020201 12:11;204//846108;
D;214;2213696;380;20020201 12:11;P;;;;;;
D;214;2213696;380;20020201 12:11;P;;;;;;
D;214;2213696;380;20020201 12:11;V;;;;;;
D;214;2213696;380;20020201 12:11;V;;;;;;
B;214;2213814;381;20020201 12:11;;;1;OUTLOOK ST;BLACKTOWN;2148;676.7;M;20011101;20011213;224500;A;3;;;DN;;;8216551;
C;214;2213814;381;20020201 12:11;211//1008943;
D;214;2213814;381;20020201 12:11;P;;;;;;
D;214;2213814;381;20020201 12:11;P;;;;;;
D;214;2213814;381;20020201 12:11;V;;;;;;
D;214;2213814;381;20020201 12:11;V;;;;;;
B;214;2213866;382;20020201 12:11;;;13;OXFORD ST;BLACKTOWN;2148;;;20011204;20020104;130000;A;R;RESIDENCE;;DA;;;8258067;
C;214;2213866;382;20020201 12:11;2//203866;
D;214;2213866;382;20020201 12:11;P;;;;;;
D;214;2213866;382;20020201 12:11;V;;;;;;
D;214;2213866;382;20020201 12:11;V;;;;;;
B;214;2213977;383;20020201 12:11;;;7;EALING PL;QUAKERS HILL;2763;677;M;20011205;20011214;362043;A;3;;;DS;;;8264905;
C;214;2213977;383;20020201 12:11;1363//810683;
D;214;2213977;383;20020201 12:11;P;;;;;;
D;214;2213977;383;20020201 12:11;P;;;;;;
D;214;2213977;383;20020201 12:11;V;;;;;;
D;214;2213977;383;20020201 12:11;V;;;;;;
B;214;2214153;384;20020201 12:11;;1;76;PAGODA CRES;QUAKERS HILL;2763;;;20011125;20020124;244000;;3;TOWNHOUSE;1;;;;8306510;
C;214;2214153;384;20020201 12:11;1//45529;
D;214;2214153;384;20020201 12:11;P;;;;;;
D;214;2214153;384;20020201 12:11;P;;;;;;
D;214;2214153;384;20020201 12:11;V;;;;;;
B;214;2214206;385;20020201 12:11;;;13;PALAU CRES;MOUNT DRUITT;2770;562.8;M;20011128;20020123;177000;A;R;RESIDENCE;;EB;;;8310340;
C;214;2214206;385;20020201 12:11;21//238574;
D;214;2214206;385;20020201 12:11;P;;;;;;
D;214;2214206;385;20020201 12:11;V;;;;;;
D;214;2214206;385;20020201 12:11;V;;;;;;
B;214;2214449;386;20020201 12:11;;;62;PALMERSTON RD;MOUNT DRUITT;2770;638.6;M;20011116;20011219;233000;A;R;RESIDENCE;;EA;;;8231459;
C;214;2214449;386;20020201 12:11;115A/6/1128;
D;214;2214449;386;20020201 12:11;P;;;;;;
D;214;2214449;386;20020201 12:11;P;;;;;;
D;214;2214449;386;20020201 12:11;V;;;;;;
D;214;2214449;386;20020201 12:11;V;;;;;;
B;214;2215200;387;20020201 12:11;;;3;PATTEN PL;PARKLEA;2768;;;20010516;20010725;377500;A;R;RESIDENCE;;DB;;;7871518;
C;214;2215200;387;20020201 12:11;1399//258250;
D;214;2215200;387;20020201 12:11;P;;;;;;
D;214;2215200;387;20020201 12:11;P;;;;;;
D;214;2215200;387;20020201 12:11;V;;;;;;
D;214;2215200;387;20020201 12:11;V;;;;;;
B;214;2215458;388;20020201 12:11;;;26;PEAK ST;GLENWOOD;2768;497.8;M;20010719;20010927;173000;A;V;VACANT LAND;;AA;;;8296989;
C;214;2215458;388;20020201 12:11;347//1010838;
D;214;2215458;388;20020201 12:11;P;;;;;;
D;214;2215458;388;20020201 12:11;P;;;;;;
D;214;2215458;388;20020201 12:11;V;;;;;;
B;214;2215671;389;20020201 12:11;;;24;PEMBROKE ST;BLACKTOWN;2148;556.4;M;20011203;20020114;270000;A;R;RESIDENCE;;DN;;;8286379;
C;214;2215671;389;20020201 12:11;429//27964;
D;214;2215671;389;20020201 12:11;P;;;;;;
D;214;2215671;389;20020201 12:11;V;;;;;;
D;214;2215671;389;20020201 12:11;V;;;;;;
B;214;2215780;390;20020201 12:11;;;62;PENDLEY CRES;QUAKERS HILL;2763;477.7;M;20011102;20011219;310000;A;R;RESIDENCE;;DS;;;8265471;
C;214;2215780;390;20020201 12:11;719//826568;
D;214;2215780;390;20020201 12:11;P;;;;;;
D;214;2215780;390;20020201 12:11;V;;;;;;
B;214;2215964;391;20020201 12:11;;;3;PENZA PL;QUAKERS HILL;2763;512.1;M;20011027;20011217;290000;A;R;RESIDENCE;;DS;;;8248611;
C;214;2215964;391;20020201 12:11;611//871211;
D;214;2215964;391;20020201 12:11;P;;;;;;
D;214;2215964;391;20020201 12:11;P;;;;;;
D;214;2215964;391;20020201 12:11;V;;;;;;
B;214;2215970;392;20020201 12:11;;;17;PENZA PL;QUAKERS HILL;2763;544;M;20011006;20011123;307000;A;R;RESIDENCE;;DS;;;8236200;
C;214;2215970;392;20020201 12:11;605//871211;
D;214;2215970;392;20020201 12:11;P;;;;;;
D;214;2215970;392;20020201 12:11;P;;;;;;
D;214;2215970;392;20020201 12:11;V;;;;;;
D;214;2215970;392;20020201 12:11;V;;;;;;
B;214;2215973;393;20020201 12:11;;;10;PENZA PL;QUAKERS HILL;2763;520.3;M;20011123;20020109;292000;A;R;RESIDENCE;;DS;;;8311924;
C;214;2215973;393;20020201 12:11;602//871211;
D;214;2215973;393;20020201 12:11;P;;;;;;
D;214;2215973;393;20020201 12:11;P;;;;;;
D;214;2215973;393;20020201 12:11;V;;;;;;
D;214;2215973;393;20020201 12:11;V;;;;;;
B;214;2216158;394;20020201 12:11;;4;31;PERIGEE CL;DOONSIDE;2767;;;20011115;20011228;200000;;R;RESIDENCE;4;;;;8261580;
C;214;2216158;394;20020201 12:11;4//38238;
D;214;2216158;394;20020201 12:11;P;;;;;;
D;214;2216158;394;20020201 12:11;P;;;;;;
D;214;2216158;394;20020201 12:11;V;;;;;;
D;214;2216158;394;20020201 12:11;V;;;;;;
B;214;2216276;395;20020201 12:11;;;51;PERRIN AVE;PLUMPTON;2761;586.4;M;20011105;20011217;231000;A;R;RESIDENCE;;DX;;;8257416;
C;214;2216276;395;20020201 12:11;9//808577;
D;214;2216276;395;20020201 12:11;P;;;;;;
D;214;2216276;395;20020201 12:11;P;;;;;;
D;214;2216276;395;20020201 12:11;V;;;;;;
D;214;2216276;395;20020201 12:11;V;;;;;;
B;214;2216441;396;20020201 12:11;;;18;PETER ST;BLACKTOWN;2148;556.4;M;20011110;20011221;249950;A;R;RESIDENCE;;DA;;;8244816;
C;214;2216441;396;20020201 12:11;38/L/2161;
D;214;2216441;396;20020201 12:11;P;;;;;;
D;214;2216441;396;20020201 12:11;P;;;;;;
D;214;2216441;396;20020201 12:11;V;;;;;;
B;214;2216548;397;20020201 12:11;;;10;PETERLEE PL;MOUNT DRUITT;2770;575.4;M;20011206;20020122;172000;A;R;RESIDENCE;;EB;;;8304009;
C;214;2216548;397;20020201 12:11;359//244241;
D;214;2216548;397;20020201 12:11;P;;;;;;
D;214;2216548;397;20020201 12:11;P;;;;;;
D;214;2216548;397;20020201 12:11;V;;;;;;
B;214;2216657;398;20020201 12:11;;;11;PHILIP ST;BLACKTOWN;2148;569.1;M;20011019;20011127;224950;A;R;RESIDENCE;;DU;;;8295075;
C;214;2216657;398;20020201 12:11;17//29066;
D;214;2216657;398;20020201 12:11;P;;;;;;
D;214;2216657;398;20020201 12:11;P;;;;;;
D;214;2216657;398;20020201 12:11;V;;;;;;
D;214;2216657;398;20020201 12:11;V;;;;;;
B;214;2216688;399;20020201 12:11;;;10;PHOENIX AVE;PARKLEA;2768;450.1;M;20011111;20020118;323000;A;3;;;DS;;;8299984;
C;214;2216688;399;20020201 12:11;1291//857805;
D;214;2216688;399;20020201 12:11;P;;;;;;
D;214;2216688;399;20020201 12:11;V;;;;;;
B;214;2217035;400;20020201 12:11;;;1;PICTON ST;QUAKERS HILL;2763;568.7;M;20011119;20020118;273500;A;R;RESIDENCE;;DT;;;8300514;
C;214;2217035;400;20020201 12:11;451//255934;
D;214;2217035;400;20020201 12:11;P;;;;;;
D;214;2217035;400;20020201 12:11;P;;;;;;
D;214;2217035;400;20020201 12:11;V;;;;;;
D;214;2217035;400;20020201 12:11;V;;;;;;
B;214;2217670;401;20020201 12:11;;;61;POLONIA AVE;PLUMPTON;2761;450;M;20011121;20011220;242000;A;R;RESIDENCE;;DX;;;8295956;
C;214;2217670;401;20020201 12:11;309//812429;
D;214;2217670;401;20020201 12:11;P;;;;;;
D;214;2217670;401;20020201 12:11;P;;;;;;
D;214;2217670;401;20020201 12:11;V;;;;;;
B;214;2217767;402;20020201 12:11;;;63;PONYTAIL DR;PARKLEA;2768;550.4;M;20011105;20011219;329175;A;R;RESIDENCE;;AA;;;8271695;
C;214;2217767;402;20020201 12:11;1172//845434;
D;214;2217767;402;20020201 12:11;P;;;;;;
D;214;2217767;402;20020201 12:11;P;;;;;;
D;214;2217767;402;20020201 12:11;V;;;;;;
D;214;2217767;402;20020201 12:11;V;;;;;;
B;214;2217824;403;20020201 12:11;;;284;POPONDETTA RD;BIDWILL;2770;569;M;20011101;20011214;152000;A;R;RESIDENCE;;EB;;;8247766;
C;214;2217824;403;20020201 12:11;2//243011;
D;214;2217824;403;20020201 12:11;P;;;;;;
D;214;2217824;403;20020201 12:11;V;;;;;;
B;214;2217989;404;20020201 12:11;;6;127;POPONDETTA RD;MOUNT DRUITT;2770;;;20011109;20011221;210000;;3;COMEMRCIAL UN;6;;;;8277084;
C;214;2217989;404;20020201 12:11;6//37433;
D;214;2217989;404;20020201 12:11;P;;;;;;
D;214;2217989;404;20020201 12:11;V;;;;;;
B;214;2218189;405;20020201 12:11;;;42;POTTERY CCT;DOONSIDE;2767;607;M;20011128;20020114;472500;A;R;RESIDENCE;;DV;;;8281368;
C;214;2218189;405;20020201 12:11;4304//840912;
D;214;2218189;405;20020201 12:11;P;;;;;;
D;214;2218189;405;20020201 12:11;V;;;;;;
B;214;2218435;406;20020201 12:11;;;49;PRESCOTT CCT;QUAKERS HILL;2763;603.9;M;20011126;20011214;250000;A;R;RESIDENCE;;DS;;;8244085;
C;214;2218435;406;20020201 12:11;7//835443;
D;214;2218435;406;20020201 12:11;P;;;;;;
D;214;2218435;406;20020201 12:11;P;;;;;;
D;214;2218435;406;20020201 12:11;V;;;;;;
B;214;2218592;407;20020201 12:11;;;7;PRINCE ST;BLACKTOWN;2148;562.8;M;20010906;20011218;180000;A;R;RESIDENCE;;DQ;;;8236016;
C;214;2218592;407;20020201 12:11;1//508861;
D;214;2218592;407;20020201 12:11;P;;;;;;
D;214;2218592;407;20020201 12:11;P;;;;;;
D;214;2218592;407;20020201 12:11;V;;;;;;
D;214;2218592;407;20020201 12:11;V;;;;;;
B;214;2218629;408;20020201 12:11;;2;2;PRINCE WILLIAM DR;SEVEN HILLS;2147;;;20011103;20011217;395000;;R;RESIDENCE;2;;;;8250150;
C;214;2218629;408;20020201 12:11;2//34883;
D;214;2218629;408;20020201 12:11;P;;;;;;
D;214;2218629;408;20020201 12:11;V;;;;;;
B;214;2218871;409;20020201 12:11;;4;;PROSPECT HWY HOUSE NO: LOT 1;SEVEN HILLS;2147;;;20011108;20011213;270000;;3;FACTORY;4;;;;8264356;
C;214;2218871;409;20020201 12:11;4//36032;
D;214;2218871;409;20020201 12:11;P;;;;;;
D;214;2218871;409;20020201 12:11;V;;;;;;
D;214;2218871;409;20020201 12:11;V;;;;;;
B;214;2219189;410;20020201 12:11;;;8;QUAKERS HILL PKWY;QUAKERS HILL;2763;557.4;M;20011116;20011220;222000;A;R;RESIDENCE;;DT;;;8275184;
C;214;2219189;410;20020201 12:11;27//248476;
D;214;2219189;410;20020201 12:11;P;;;;;;
D;214;2219189;410;20020201 12:11;P;;;;;;
D;214;2219189;410;20020201 12:11;V;;;;;;
D;214;2219189;410;20020201 12:11;V;;;;;;
B;214;2219339;411;20020201 12:11;;;308;QUAKERS RD;QUAKERS HILL;2763;567.1;M;20011210;20020115;150000;A;R;RESIDENCE;;DT;;;8290915;
C;214;2219339;411;20020201 12:11;4//258407;
D;214;2219339;411;20020201 12:11;P;;;;;;
D;214;2219339;411;20020201 12:11;V;;;;;;
D;214;2219339;411;20020201 12:11;V;;;;;;
B;214;2219473;412;20020201 12:11;;;3;QUEENSWAY ST;BLACKTOWN;2148;562.8;M;20011204;20020118;255000;A;R;RESIDENCE;;DN;;;8297301;
C;214;2219473;412;20020201 12:11;77//38939;
D;214;2219473;412;20020201 12:11;P;;;;;;
D;214;2219473;412;20020201 12:11;V;;;;;;
B;214;2219515;413;20020201 12:11;;;8;RADALJ CL;ROOTY HILL;2766;532.2;M;20010710;20011214;260000;A;R;RESIDENCE;;DY;;;8235033;
C;214;2219515;413;20020201 12:11;1008//1014509;
D;214;2219515;413;20020201 12:11;P;;;;;;
D;214;2219515;413;20020201 12:11;P;;;;;;
D;214;2219515;413;20020201 12:11;V;;;;;;
D;214;2219515;413;20020201 12:11;V;;;;;;
B;214;2219517;414;20020201 12:11;;;4;RADALJ CL;ROOTY HILL;2766;450.1;M;20011116;20020117;158000;A;V;VACANT LAND;;DY;;;8292340;
C;214;2219517;414;20020201 12:11;1006//1014509;
D;214;2219517;414;20020201 12:11;P;;;;;;
D;214;2219517;414;20020201 12:11;P;;;;;;
D;214;2219517;414;20020201 12:11;V;;;;;;
B;214;2220019;415;20020201 12:11;;;32;RAMONA ST;QUAKERS HILL;2763;;;20011018;20011217;312000;A;R;RESIDENCE;;DS;;;8306040;
C;214;2220019;415;20020201 12:11;68//8360;
D;214;2220019;415;20020201 12:11;P;;;;;;
D;214;2220019;415;20020201 12:11;V;;;;;;
D;214;2220019;415;20020201 12:11;V;;;;;;
B;214;2220021;416;20020201 12:11;;;36;RAMONA ST;QUAKERS HILL;2763;1012;M;20011116;20011221;285000;A;R;RESIDENCE;;DS;;;8289485;
C;214;2220021;416;20020201 12:11;70//8360;
D;214;2220021;416;20020201 12:11;P;;;;;;
D;214;2220021;416;20020201 12:11;V;;;;;;
D;214;2220021;416;20020201 12:11;V;;;;;;
B;214;2220221;417;20020201 12:11;;;10;RAVENHILL ST;PARKLEA;2768;696.8;M;20011213;20020122;312000;A;R;RESIDENCE;;DB;;;8310315;
C;214;2220221;417;20020201 12:11;1738//255760;
D;214;2220221;417;20020201 12:11;P;;;;;;
D;214;2220221;417;20020201 12:11;P;;;;;;
D;214;2220221;417;20020201 12:11;V;;;;;;
D;214;2220221;417;20020201 12:11;V;;;;;;
B;214;2220386;418;20020201 12:11;;;20;REDDITCH CRES;MOUNT DRUITT;2770;663.9;M;20011107;20011220;147500;A;R;RESIDENCE;;EB;;;8260413;
C;214;2220386;418;20020201 12:11;225//244312;
D;214;2220386;418;20020201 12:11;P;;;;;;
D;214;2220386;418;20020201 12:11;P;;;;;;
D;214;2220386;418;20020201 12:11;V;;;;;;
B;214;2220406;419;20020201 12:11;;;21;REDDITCH CRES;MOUNT DRUITT;2770;607;M;20011104;20020111;155000;A;R;RESIDENCE;;EB;;;8306293;
C;214;2220406;419;20020201 12:11;243//244312;
D;214;2220406;419;20020201 12:11;P;;;;;;
D;214;2220406;419;20020201 12:11;V;;;;;;
B;214;2220509;420;20020201 12:11;;;5;REFALO PL;QUAKERS HILL;2763;560;M;20010927;20011107;274000;A;R;RESIDENCE;;DS;;;8275382;
C;214;2220509;420;20020201 12:11;573//841322;
D;214;2220509;420;20020201 12:11;P;;;;;;
D;214;2220509;420;20020201 12:11;V;;;;;;
D;214;2220509;420;20020201 12:11;V;;;;;;
B;214;2220611;421;20020201 12:11;;;95;REGENT ST;RIVERSTONE;2765;585.6;M;20011210;20020118;197500;A;R;RESIDENCE;;EC;;;8314199;
C;214;2220611;421;20020201 12:11;12//633684;
D;214;2220611;421;20020201 12:11;P;;;;;;
D;214;2220611;421;20020201 12:11;V;;;;;;
B;214;2220801;422;20020201 12:11;;;12;RESERVOIR RD;BLACKTOWN;2148;556.4;M;20011208;20020124;215000;A;R;RESIDENCE;;DN;;;8310183;
C;214;2220801;422;20020201 12:11;26//27078;
D;214;2220801;422;20020201 12:11;P;;;;;;
D;214;2220801;422;20020201 12:11;P;;;;;;
D;214;2220801;422;20020201 12:11;V;;;;;;
B;214;2220909;423;20020201 12:11;;5;130;RESERVOIR RD;BLACKTOWN;2148;;;20011030;20011218;240000;;R;RESIDENCE;5;;;;8303690;
C;214;2220909;423;20020201 12:11;5//48374;
D;214;2220909;423;20020201 12:11;P;;;;;;
D;214;2220909;423;20020201 12:11;P;;;;;;
D;214;2220909;423;20020201 12:11;V;;;;;;
D;214;2220909;423;20020201 12:11;V;;;;;;
B;214;2220985;424;20020201 12:11;;39;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20011207;20020118;191000;;R;RESIDENCE;39;;;;8292535;
C;214;2220985;424;20020201 12:11;39//SP 34656;
D;214;2220985;424;20020201 12:11;P;;;;;;
D;214;2220985;424;20020201 12:11;P;;;;;;
D;214;2220985;424;20020201 12:11;V;;;;;;
B;214;2220985;425;20020201 12:11;;55;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20010817;20011130;172000;;R;RESIDENCE;55;;;;8221865;
C;214;2220985;425;20020201 12:11;55//SP 34656;
D;214;2220985;425;20020201 12:11;P;;;;;;
D;214;2220985;425;20020201 12:11;P;;;;;;
D;214;2220985;425;20020201 12:11;P;;;;;;
D;214;2220985;425;20020201 12:11;P;;;;;;
D;214;2220985;425;20020201 12:11;V;;;;;;
D;214;2220985;425;20020201 12:11;V;;;;;;
B;214;2221136;426;20020201 12:11;;1;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20010813;20011004;160000;;R;RESIDENCE;1;;;;8248430;
C;214;2221136;426;20020201 12:11;1//36458;
D;214;2221136;426;20020201 12:11;P;;;;;;
D;214;2221136;426;20020201 12:11;P;;;;;;
D;214;2221136;426;20020201 12:11;V;;;;;;
D;214;2221136;426;20020201 12:11;V;;;;;;
D;214;2221136;426;20020201 12:11;V;;;;;;
D;214;2221136;426;20020201 12:11;V;;;;;;
B;214;2221222;427;20020201 12:11;;35;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20011023;20011204;230000;;R;RESIDENCE;35;;;;8289572;
C;214;2221222;427;20020201 12:11;35//40852;
D;214;2221222;427;20020201 12:11;P;;;;;;
D;214;2221222;427;20020201 12:11;V;;;;;;
B;214;2221222;428;20020201 12:11;;43;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20011003;20011207;180000;;R;RESIDENCE;43;;;;8225476;
C;214;2221222;428;20020201 12:11;43//40852;
D;214;2221222;428;20020201 12:11;P;;;;;;
D;214;2221222;428;20020201 12:11;V;;;;;;
D;214;2221222;428;20020201 12:11;V;;;;;;
B;214;2221519;429;20020201 12:11;;;33;SELDON ST;QUAKERS HILL;2763;303.5;M;20011121;20020111;265000;A;R;RESIDENCE;;DS;;;8298593;
C;214;2221519;429;20020201 12:11;1//882212;
D;214;2221519;429;20020201 12:11;P;;;;;;
D;214;2221519;429;20020201 12:11;P;;;;;;
D;214;2221519;429;20020201 12:11;V;;;;;;
B;214;2221660;430;20020201 12:11;;;489;RICHMOND RD;BLACKTOWN;2148;1.338;H;20010822;20011206;220000;S;3;COMMERCIAL;;SU;;;8310950;
C;214;2221660;430;20020201 12:11;9//789724;
D;214;2221660;430;20020201 12:11;P;;;;;;
D;214;2221660;430;20020201 12:11;V;;;;;;
B;214;2221701;431;20020201 12:11;;;161;RICHMOND RD;BLACKTOWN;2148;657.6;M;20011120;20020107;240000;A;R;RESIDENCE;;DT;;;8259903;
C;214;2221701;431;20020201 12:11;2//206663;
D;214;2221701;431;20020201 12:11;P;;;;;;
D;214;2221701;431;20020201 12:11;P;;;;;;
D;214;2221701;431;20020201 12:11;V;;;;;;
D;214;2221701;431;20020201 12:11;V;;;;;;
B;214;2221703;432;20020201 12:11;;;157;RICHMOND RD;BLACKTOWN;2148;1113;M;20011011;20020111;299950;A;R;RESIDENCE;;DT;;;8311793;
C;214;2221703;432;20020201 12:11;24//419989;
D;214;2221703;432;20020201 12:11;P;;;;;;
D;214;2221703;432;20020201 12:11;P;;;;;;
D;214;2221703;432;20020201 12:11;V;;;;;;
D;214;2221703;432;20020201 12:11;V;;;;;;
B;214;2221761;433;20020201 12:11;;;31;RICHMOND RD;BLACKTOWN;2148;;;20011122;20020114;371000;A;R;RESIDENCE;;DT;;;8301152;
C;214;2221761;433;20020201 12:11;66//12242;
D;214;2221761;433;20020201 12:11;P;;;;;;
D;214;2221761;433;20020201 12:11;V;;;;;;
B;214;2221966;434;20020201 12:11;;;22;RIDGE ST;GLENWOOD;2768;363.4;M;20011122;20011219;400000;A;R;RESIDENCE;;AA;;;8226018;
C;214;2221966;434;20020201 12:11;315//1010838;
D;214;2221966;434;20020201 12:11;P;;;;;;
D;214;2221966;434;20020201 12:11;P;;;;;;
D;214;2221966;434;20020201 12:11;V;;;;;;
B;214;2222001;435;20020201 12:11;;;18;RIDGEVIEW PL;OAKHURST;2761;688.7;M;20011109;20020111;340000;A;R;RESIDENCE;;DX;;;8269100;
C;214;2222001;435;20020201 12:11;19//812617;
D;214;2222001;435;20020201 12:11;P;;;;;;
D;214;2222001;435;20020201 12:11;P;;;;;;
D;214;2222001;435;20020201 12:11;V;;;;;;
D;214;2222001;435;20020201 12:11;V;;;;;;
B;214;2222034;436;20020201 12:11;;;42;RIDGEWAY CRES;QUAKERS HILL;2763;557.9;M;20011104;20011219;255500;A;R;RESIDENCE;;DT;;;8277766;
C;214;2222034;436;20020201 12:11;221//250315;
D;214;2222034;436;20020201 12:11;P;;;;;;
D;214;2222034;436;20020201 12:11;P;;;;;;
D;214;2222034;436;20020201 12:11;V;;;;;;
B;214;2222064;437;20020201 12:11;;;5;RIDGEWAY CRES;QUAKERS HILL;2763;571.6;M;20011107;20011219;247000;A;R;RESIDENCE;;DT;;;8303914;
C;214;2222064;437;20020201 12:11;153//250237;
D;214;2222064;437;20020201 12:11;P;;;;;;
D;214;2222064;437;20020201 12:11;V;;;;;;
D;214;2222064;437;20020201 12:11;V;;;;;;
B;214;2222415;438;20020201 12:11;;;;ROBERT ST HOUSE NO: LOT36 37;MARSDEN PARK;2765;;;20011017;20011017;15000;R;3;;;RF;;;8239788;
C;214;2222415;438;20020201 12:11;36, 37/1/1103;
D;214;2222415;438;20020201 12:11;P;;;;;;
D;214;2222415;438;20020201 12:11;V;;;;;;
B;214;2222438;439;20020201 12:11;;;2;ROBERTSON AVE;SEVEN HILLS;2147;;;20011209;20020124;250000;A;R;RESIDENCE;;DA;;;8313104;
C;214;2222438;439;20020201 12:11;30//16274;
D;214;2222438;439;20020201 12:11;P;;;;;;
D;214;2222438;439;20020201 12:11;P;;;;;;
D;214;2222438;439;20020201 12:11;V;;;;;;
B;214;2222641;440;20020201 12:11;;;30;ROBYN ST;BLACKTOWN;2148;556.4;M;20011108;20011211;170000;A;R;RESIDENCE;;DU;;;8226218;
C;214;2222641;440;20020201 12:11;115//32163;
D;214;2222641;440;20020201 12:11;P;;;;;;
D;214;2222641;440;20020201 12:11;P;;;;;;
D;214;2222641;440;20020201 12:11;V;;;;;;
B;214;2222681;441;20020201 12:11;;;15;ROEBUCK CRES;WILLMOT;2770;;;20011203;20020122;155000;A;R;RESIDENCE;;EB;;;8302962;
C;214;2222681;441;20020201 12:11;376//246354;
D;214;2222681;441;20020201 12:11;P;;;;;;
D;214;2222681;441;20020201 12:11;P;;;;;;
D;214;2222681;441;20020201 12:11;V;;;;;;
D;214;2222681;441;20020201 12:11;V;;;;;;
B;214;2222795;442;20020201 12:11;;;9;ROGER PL;BLACKTOWN;2148;556.4;M;20011019;20011219;253000;A;R;RESIDENCE;;DA;;;8254410;
C;214;2222795;442;20020201 12:11;5//237904;
D;214;2222795;442;20020201 12:11;P;;;;;;
D;214;2222795;442;20020201 12:11;P;;;;;;
D;214;2222795;442;20020201 12:11;V;;;;;;
B;214;2222898;443;20020201 12:11;;;2;ROMLEY CRES;PLUMPTON;2761;640;M;20010817;20010928;222000;A;R;RESIDENCE;;DX;;;8283175;
C;214;2222898;443;20020201 12:11;101//777070;
D;214;2222898;443;20020201 12:11;P;;;;;;
D;214;2222898;443;20020201 12:11;P;;;;;;
D;214;2222898;443;20020201 12:11;V;;;;;;
D;214;2222898;443;20020201 12:11;V;;;;;;
B;214;2223339;444;20020201 12:11;;;34;ROPES CREEK RD;MOUNT DRUITT;2770;662.4;M;20011211;20020122;200000;A;R;RESIDENCE;;EA;;;8299623;
C;214;2223339;444;20020201 12:11;3//574510;
D;214;2223339;444;20020201 12:11;P;;;;;;
D;214;2223339;444;20020201 12:11;P;;;;;;
D;214;2223339;444;20020201 12:11;V;;;;;;
D;214;2223339;444;20020201 12:11;V;;;;;;
B;214;2223368;445;20020201 12:11;;;51;ROPES CREEK RD;MOUNT DRUITT;2770;500.6;M;20011105;20011217;173000;A;R;RESIDENCE;;EA;;;8243069;
C;214;2223368;445;20020201 12:11;461//1010268;
D;214;2223368;445;20020201 12:11;P;;;;;;
D;214;2223368;445;20020201 12:11;P;;;;;;
D;214;2223368;445;20020201 12:11;V;;;;;;
D;214;2223368;445;20020201 12:11;V;;;;;;
B;214;2223372;446;20020201 12:11;;;43;ROPES CREEK RD;MOUNT DRUITT;2770;1151;M;20011205;20020114;230000;A;R;RESIDENCE;;EA;;;8281956;
C;214;2223372;446;20020201 12:11;42//28536;
D;214;2223372;446;20020201 12:11;P;;;;;;
D;214;2223372;446;20020201 12:11;V;;;;;;
B;214;2223382;447;20020201 12:11;;;23;ROPES CREEK RD;MOUNT DRUITT;2770;1024;M;20011026;20011218;245000;A;R;RESIDENCE;;EA;;;8219528;
C;214;2223382;447;20020201 12:11;7//28536;
