A;142;20020301 13:23;CDIXON;
D;142;1528863;78;20020301 13:23;P;;;;;;
D;142;1528863;78;20020301 13:23;V;;;;;;
D;142;1528863;78;20020301 13:23;V;;;;;;
B;142;1528996;79;20020301 13:23;;;26;LACHAL AVE;KOGARAH;2217;461.6;M;20020206;20020213;160000;A;R;RESIDENCE;;XC;;;8360871;
C;142;1528996;79;20020301 13:23;53//27184;
D;142;1528996;79;20020301 13:23;P;;;;;;
D;142;1528996;79;20020301 13:23;P;;;;;;
D;142;1528996;79;20020301 13:23;V;;;;;;
D;142;1528996;79;20020301 13:23;V;;;;;;
D;142;1528996;79;20020301 13:23;V;;;;;;
D;142;1528996;79;20020301 13:23;V;;;;;;
B;142;1529113;80;20020301 13:23;;;6;LANSDOWNE ST;ARNCLIFFE;2205;;;20011215;20020208;573000;A;R;RESIDENCE;;XK;;;8362330;
C;142;1529113;80;20020301 13:23;28//9171;
D;142;1529113;80;20020301 13:23;P;;;;;;
D;142;1529113;80;20020301 13:23;P;;;;;;
D;142;1529113;80;20020301 13:23;V;;;;;;
B;142;1529420;81;20020301 13:23;;;8;LISTER AVE;ROCKDALE;2216;512.2;M;20011203;20020207;630000;A;R;RESIDENCE;;CG;;;8359386;
C;142;1529420;81;20020301 13:23;4//13570;
D;142;1529420;81;20020301 13:23;P;;;;;;
D;142;1529420;81;20020301 13:23;V;;;;;;
B;142;1529421;82;20020301 13:23;;;10;LISTER AVE;ROCKDALE;2216;480.6;M;20011203;20020207;640000;A;R;RESIDENCE;;CG;;;8359397;
C;142;1529421;82;20020301 13:23;5//13570;
D;142;1529421;82;20020301 13:23;P;;;;;;
D;142;1529421;82;20020301 13:23;V;;;;;;
B;142;1530455;83;20020301 13:23;;6;69;MARSHALL ST;KOGARAH;2217;;;20011220;20020125;410000;;R;RESIDENCE;6;;;;8308140;
C;142;1530455;83;20020301 13:23;6//SP 53593;
D;142;1530455;83;20020301 13:23;P;;;;;;
D;142;1530455;83;20020301 13:23;P;;;;;;
D;142;1530455;83;20020301 13:23;V;;;;;;
D;142;1530455;83;20020301 13:23;V;;;;;;
D;142;1530455;83;20020301 13:23;V;;;;;;
B;142;1530517;84;20020301 13:23;;6;6;MAWSON ST;BARDWELL VALLEY;2207;;;20011211;20020122;325000;;R;RESIDENCE;6;;;;8315314;
C;142;1530517;84;20020301 13:23;6//17571;
D;142;1530517;84;20020301 13:23;P;;;;;;
D;142;1530517;84;20020301 13:23;V;;;;;;
D;142;1530517;84;20020301 13:23;V;;;;;;
B;142;1530554;85;20020301 13:23;;;2;MAY ST;BARDWELL PARK;2207;;;20020201;20020218;590000;A;3;;;XL;;;8382484;
C;142;1530554;85;20020301 13:23;B//388315;
D;142;1530554;85;20020301 13:23;P;;;;;;
D;142;1530554;85;20020301 13:23;V;;;;;;
D;142;1530554;85;20020301 13:23;V;;;;;;
B;142;1531141;86;20020301 13:23;;;21;MINTON AVE;SANDRINGHAM;2219;;;20011124;20020215;516000;A;R;RESIDENCE;;XB;;;8378982;
C;142;1531141;86;20020301 13:23;11//18459;
D;142;1531141;86;20020301 13:23;P;;;;;;
D;142;1531141;86;20020301 13:23;P;;;;;;
D;142;1531141;86;20020301 13:23;V;;;;;;
B;142;1531208;87;20020301 13:23;;4;40;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20011224;20020207;215000;;R;RESIDENCE;4;;;;8360600;
C;142;1531208;87;20020301 13:23;4//32;
D;142;1531208;87;20020301 13:23;P;;;;;;
D;142;1531208;87;20020301 13:23;V;;;;;;
B;142;1531603;88;20020301 13:23;;6;44;MONOMEETH ST;BEXLEY;2207;;;20011212;20020131;251000;;R;RESIDENCE;6;;;;8362916;
C;142;1531603;88;20020301 13:23;6//5873;
D;142;1531603;88;20020301 13:23;P;;;;;;
D;142;1531603;88;20020301 13:23;V;;;;;;
B;142;1531603;89;20020301 13:23;;26;44;MONOMEETH ST;BEXLEY;2207;;;20011212;20020131;251000;;R;RESIDENCE;26;;;;8362916;
C;142;1531603;89;20020301 13:23;26//5873;
D;142;1531603;89;20020301 13:23;P;;;;;;
D;142;1531603;89;20020301 13:23;V;;;;;;
B;142;1531654;90;20020301 13:23;;1;54;MONOMEETH ST;BEXLEY;2207;;;20011129;20020125;277125;;R;RESIDENCE;1;;;;8316177;
C;142;1531654;90;20020301 13:23;1//4456;
D;142;1531654;90;20020301 13:23;P;;;;;;
D;142;1531654;90;20020301 13:23;P;;;;;;
D;142;1531654;90;20020301 13:23;V;;;;;;
D;142;1531654;90;20020301 13:23;V;;;;;;
B;142;1531781;91;20020301 13:23;;;18;MONTEREY ST;MONTEREY;2217;;;20011219;20020127;870000;A;R;RESIDENCE;;XD;;;8365517;
C;142;1531781;91;20020301 13:23;175//10707;
D;142;1531781;91;20020301 13:23;P;;;;;;
D;142;1531781;91;20020301 13:23;P;;;;;;
D;142;1531781;91;20020301 13:23;V;;;;;;
B;142;1531843;92;20020301 13:23;;;33;MONTEREY ST;MONTEREY;2217;;;20011221;20020201;880000;A;R;RESIDENCE;;XD;;;8328682;
C;142;1531843;92;20020301 13:23;115//10707;
D;142;1531843;92;20020301 13:23;P;;;;;;
D;142;1531843;92;20020301 13:23;P;;;;;;
D;142;1531843;92;20020301 13:23;V;;;;;;
B;142;1532051;93;20020301 13:23;;;16;MUTCH AVE;KYEEMAGH;2216;;;20011122;20020124;545000;A;R;RESIDENCE;;XF;;;8354498;
C;142;1532051;93;20020301 13:23;171//18560;
D;142;1532051;93;20020301 13:23;P;;;;;;
D;142;1532051;93;20020301 13:23;P;;;;;;
D;142;1532051;93;20020301 13:23;V;;;;;;
B;142;1532098;94;20020301 13:23;;15;49 B;MUTCH;KYEEMAGH;2216;;;20011220;20020215;510000;;R;RESIDENCE;15;;;;8364752;
C;142;1532098;94;20020301 13:23;15//SP 58091;
D;142;1532098;94;20020301 13:23;P;;;;;;
D;142;1532098;94;20020301 13:23;V;;;;;;
B;142;1532747;95;20020301 13:23;;;62;O'CONNELL ST;MONTEREY;2217;;;20011110;20020114;645500;A;R;RESIDENCE;;XD;;;8320215;
C;142;1532747;95;20020301 13:23;27//6524;
D;142;1532747;95;20020301 13:23;P;;;;;;
D;142;1532747;95;20020301 13:23;P;;;;;;
D;142;1532747;95;20020301 13:23;V;;;;;;
D;142;1532747;95;20020301 13:23;V;;;;;;
B;142;1533022;96;20020301 13:23;;2;13;ORIENTAL ST;BEXLEY;2207;;;20011109;20020117;285000;;R;RESIDENCE;2;;;;8322215;
C;142;1533022;96;20020301 13:23;2//SP 57035;
D;142;1533022;96;20020301 13:23;P;;;;;;
D;142;1533022;96;20020301 13:23;P;;;;;;
D;142;1533022;96;20020301 13:23;V;;;;;;
D;142;1533022;96;20020301 13:23;V;;;;;;
B;142;1533022;97;20020301 13:23;;3;13;ORIENTAL ST;BEXLEY;2207;;;20011127;20020111;280000;;R;RESIDENCE;3;;;;8363380;
C;142;1533022;97;20020301 13:23;3//SP 57035;
D;142;1533022;97;20020301 13:23;P;;;;;;
D;142;1533022;97;20020301 13:23;P;;;;;;
D;142;1533022;97;20020301 13:23;V;;;;;;
D;142;1533022;97;20020301 13:23;V;;;;;;
B;142;1533658;98;20020301 13:23;;;14;POWYS AVE;BARDWELL PARK;2207;360.4;M;20011208;20020129;445000;A;R;RESIDENCE;;XL;;;8325639;
C;142;1533658;98;20020301 13:23;36//21818;
D;142;1533658;98;20020301 13:23;P;;;;;;
D;142;1533658;98;20020301 13:23;V;;;;;;
D;142;1533658;98;20020301 13:23;V;;;;;;
B;142;1533956;99;20020301 13:23;;1;193;PRESIDENT AVE;ROCKDALE;2216;;;20020118;20020215;377000;;R;RESIDENCE;1;;;;8375463;
C;142;1533956;99;20020301 13:23;1//SP 51091;
D;142;1533956;99;20020301 13:23;P;;;;;;
D;142;1533956;99;20020301 13:23;P;;;;;;
D;142;1533956;99;20020301 13:23;V;;;;;;
D;142;1533956;99;20020301 13:23;V;;;;;;
B;142;1534450;100;20020301 13:23;;9;158;PRINCES HWY;ARNCLIFFE;2205;;;20011107;20020220;385000;;R;RESIDENCE;9;;;;8383935;
C;142;1534450;100;20020301 13:23;9//SP 56932;
D;142;1534450;100;20020301 13:23;P;;;;;;
D;142;1534450;100;20020301 13:23;P;;;;;;
D;142;1534450;100;20020301 13:23;V;;;;;;
B;142;1534521;101;20020301 13:23;;;286;PRINCES HWY;ROCKDALE;2216;3034;M;20010824;20011031;2800000;B;3;CARYARD;;BP;;;8328187;
C;142;1534521;101;20020301 13:23;35, 36//5377 1//106726 1, 2, 3//135035 B//366988;
D;142;1534521;101;20020301 13:23;P;;;;;;
D;142;1534521;101;20020301 13:23;V;;;;;;
B;142;1535046;102;20020301 13:23;;;41;PRINCESS ST;BRIGHTON-LE-SANDS;2216;360.4;M;20011208;20020208;502500;A;R;RESIDENCE;;XE;;;8358538;
C;142;1535046;102;20020301 13:23;2//539044;
D;142;1535046;102;20020301 13:23;P;;;;;;
D;142;1535046;102;20020301 13:23;P;;;;;;
D;142;1535046;102;20020301 13:23;V;;;;;;
D;142;1535046;102;20020301 13:23;V;;;;;;
B;142;1535568;103;20020301 13:23;;1;5;QUEENS RD;ROCKDALE;2216;;;20011106;20020118;207500;;3;;1;;;;8345585;
C;142;1535568;103;20020301 13:23;1//731;
D;142;1535568;103;20020301 13:23;P;;;;;;
D;142;1535568;103;20020301 13:23;P;;;;;;
D;142;1535568;103;20020301 13:23;V;;;;;;
D;142;1535568;103;20020301 13:23;V;;;;;;
B;142;1535728;104;20020301 13:23;;10;137;QUEEN VICTORIA ST;BEXLEY;2207;;;20011221;20020215;352000;;3;VILLA;10;;;;8367928;
C;142;1535728;104;20020301 13:23;10//11494;
D;142;1535728;104;20020301 13:23;P;;;;;;
D;142;1535728;104;20020301 13:23;V;;;;;;
D;142;1535728;104;20020301 13:23;V;;;;;;
B;142;1535782;105;20020301 13:23;;6;75;QUEEN VICTORIA ST;BEXLEY;2207;;;20011213;20020124;249000;;R;RESIDENCE;6;;;;8318342;
C;142;1535782;105;20020301 13:23;6//6575;
D;142;1535782;105;20020301 13:23;P;;;;;;
D;142;1535782;105;20020301 13:23;P;;;;;;
D;142;1535782;105;20020301 13:23;V;;;;;;
B;142;1535782;106;20020301 13:23;;15;75;QUEEN VICTORIA ST;BEXLEY;2207;;;20011213;20020124;249000;;R;RESIDENCE;15;;;;8318342;
C;142;1535782;106;20020301 13:23;15//6575;
D;142;1535782;106;20020301 13:23;P;;;;;;
D;142;1535782;106;20020301 13:23;P;;;;;;
D;142;1535782;106;20020301 13:23;V;;;;;;
B;142;1536110;107;20020301 13:23;;7;152;QUEEN VICTORIA ST;BEXLEY;2207;;;20011207;20020201;207000;;R;RESIDENCE;7;;;;8334330;
C;142;1536110;107;20020301 13:23;7//244;
D;142;1536110;107;20020301 13:23;P;;;;;;
D;142;1536110;107;20020301 13:23;P;;;;;;
D;142;1536110;107;20020301 13:23;V;;;;;;
B;142;1536313;108;20020301 13:23;;3;5;RAILWAY ST;KOGARAH;2217;;;20020130;20020131;60000;;R;RESIDENCE;3;;;;8335504;
C;142;1536313;108;20020301 13:23;3//SP 51172;
D;142;1536313;108;20020301 13:23;P;;;;;;
D;142;1536313;108;20020301 13:23;V;;;;;;
D;142;1536313;108;20020301 13:23;V;;;;;;
B;142;1536658;109;20020301 13:23;;9;10;RAWSON ST;ROCKDALE;2216;;;20011119;20020123;292000;;3;UNIT;9;;;;8362449;
C;142;1536658;109;20020301 13:23;9//3061;
D;142;1536658;109;20020301 13:23;P;;;;;;
D;142;1536658;109;20020301 13:23;P;;;;;;
D;142;1536658;109;20020301 13:23;V;;;;;;
B;142;1536658;110;20020301 13:23;;12;10;RAWSON ST;ROCKDALE;2216;;;20011119;20020123;292000;;3;UNIT;12;;;;8362449;
C;142;1536658;110;20020301 13:23;12//3061;
D;142;1536658;110;20020301 13:23;P;;;;;;
D;142;1536658;110;20020301 13:23;P;;;;;;
D;142;1536658;110;20020301 13:23;V;;;;;;
B;142;1537294;111;20020301 13:23;;12;35;ROBERTSON ST;KOGARAH;2217;;;20011207;20020118;280000;;3;HOME UNIT;12;;;;8320679;
C;142;1537294;111;20020301 13:23;12//30040;
D;142;1537294;111;20020301 13:23;P;;;;;;
D;142;1537294;111;20020301 13:23;P;;;;;;
D;142;1537294;111;20020301 13:23;V;;;;;;
D;142;1537294;111;20020301 13:23;V;;;;;;
B;142;1537496;112;20020301 13:23;;4;15;ROBINSON ST;MONTEREY;2217;;;20011212;20020130;450000;;R;RESIDENCE;4;;;;8326452;
C;142;1537496;112;20020301 13:23;4//4784;
D;142;1537496;112;20020301 13:23;P;;;;;;
D;142;1537496;112;20020301 13:23;V;;;;;;
B;142;1537593;113;20020301 13:23;;21;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010911;20020215;305000;;R;RESIDENCE;21;;;;8371619;
C;142;1537593;113;20020301 13:23;21//SP 57878;
D;142;1537593;113;20020301 13:23;P;;;;;;
D;142;1537593;113;20020301 13:23;V;;;;;;
D;142;1537593;113;20020301 13:23;V;;;;;;
B;142;1537593;114;20020301 13:23;;84;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010901;20011026;321000;;R;RESIDENCE;84;;;;8350073;
C;142;1537593;114;20020301 13:23;84//SP 57878;
D;142;1537593;114;20020301 13:23;P;;;;;;
D;142;1537593;114;20020301 13:23;V;;;;;;
B;142;1537717;115;20020301 13:23;;76;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20011117;20020130;345000;;R;RESIDENCE;76;;;;8323295;
C;142;1537717;115;20020301 13:23;76//SP 60908;
D;142;1537717;115;20020301 13:23;P;;;;;;
D;142;1537717;115;20020301 13:23;V;;;;;;
D;142;1537717;115;20020301 13:23;V;;;;;;
B;142;1538508;116;20020301 13:23;;;92;RUSSELL AVE;SANS SOUCI;2219;;;20011101;20020110;563000;A;R;RESIDENCE;;XA;;;8334148;
C;142;1538508;116;20020301 13:23;7//2237;
D;142;1538508;116;20020301 13:23;P;;;;;;
D;142;1538508;116;20020301 13:23;P;;;;;;
D;142;1538508;116;20020301 13:23;V;;;;;;
B;142;1538552;117;20020301 13:23;;5;144;RUSSELL AVE;SANS SOUCI;2219;;;20011214;20020215;436000;;R;RESIDENCE;5;;;;8379073;
C;142;1538552;117;20020301 13:23;5//47325;
D;142;1538552;117;20020301 13:23;P;;;;;;
D;142;1538552;117;20020301 13:23;V;;;;;;
B;142;1538681;118;20020301 13:23;;16;166;RUSSELL AVE;DOLLS POINT;2219;;;20011030;20011219;230000;;3;UNIT;16;;;;8363699;
C;142;1538681;118;20020301 13:23;16//2113;
D;142;1538681;118;20020301 13:23;P;;;;;;
D;142;1538681;118;20020301 13:23;V;;;;;;
D;142;1538681;118;20020301 13:23;V;;;;;;
B;142;1538724;119;20020301 13:23;;15;170;RUSSELL AVE;SANS SOUCI;2219;;;20020122;20020226;353000;;V;VACANT LAND;15;;;;8387395;
C;142;1538724;119;20020301 13:23;15//3349;
D;142;1538724;119;20020301 13:23;P;;;;;;
D;142;1538724;119;20020301 13:23;P;;;;;;
D;142;1538724;119;20020301 13:23;V;;;;;;
D;142;1538724;119;20020301 13:23;V;;;;;;
B;142;1538724;120;20020301 13:23;;21;170;RUSSELL AVE;SANS SOUCI;2219;;;20020122;20020226;353000;;V;VACANT LAND;21;;;;8387395;
C;142;1538724;120;20020301 13:23;21//3349;
D;142;1538724;120;20020301 13:23;P;;;;;;
D;142;1538724;120;20020301 13:23;P;;;;;;
D;142;1538724;120;20020301 13:23;V;;;;;;
B;142;1538867;121;20020301 13:23;;12;175;RUSSELL AVE;DOLLS POINT;2219;;;20011126;20011219;335000;;R;RESIDENCE;12;;;;8324453;
C;142;1538867;121;20020301 13:23;12//4908;
D;142;1538867;121;20020301 13:23;P;;;;;;
D;142;1538867;121;20020301 13:23;P;;;;;;
D;142;1538867;121;20020301 13:23;V;;;;;;
B;142;1538949;122;20020301 13:23;;12;161;RUSSELL AVE;SANS SOUCI;2219;;;20011211;20020208;350000;;R;RESIDENCE;12;;;;8359238;
C;142;1538949;122;20020301 13:23;12//31402;
D;142;1538949;122;20020301 13:23;P;;;;;;
D;142;1538949;122;20020301 13:23;P;;;;;;
D;142;1538949;122;20020301 13:23;V;;;;;;
B;142;1538996;123;20020301 13:23;;1;153;RUSSELL AVE;SANS SOUCI;2219;;;20011201;20020213;361000;;R;RESIDENCE;1;;;;8374476;
C;142;1538996;123;20020301 13:23;1//5868;
D;142;1538996;123;20020301 13:23;P;;;;;;
D;142;1538996;123;20020301 13:23;V;;;;;;
B;142;1539547;124;20020301 13:23;;;84;SANDRINGHAM ST;SANS SOUCI;2219;537.5;M;20011108;20020206;465000;A;R;RESIDENCE;;XB;;;8354891;
C;142;1539547;124;20020301 13:23;1/C/11888;
D;142;1539547;124;20020301 13:23;P;;;;;;
D;142;1539547;124;20020301 13:23;P;;;;;;
D;142;1539547;124;20020301 13:23;P;;;;;;
D;142;1539547;124;20020301 13:23;V;;;;;;
D;142;1539547;124;20020301 13:23;V;;;;;;
B;142;1539836;125;20020301 13:23;;;44;SCOTT ST;KOGARAH;2217;392;M;20011122;20020131;450000;A;3;;;XC;;;8388692;
C;142;1539836;125;20020301 13:23;10//27097;
D;142;1539836;125;20020301 13:23;P;;;;;;
D;142;1539836;125;20020301 13:23;P;;;;;;
D;142;1539836;125;20020301 13:23;V;;;;;;
B;142;1540251;126;20020301 13:23;;;12;SHIRLEY ST;BEXLEY;2207;;;20011128;20020123;430000;A;R;RESIDENCE;;XP;;;8343866;
C;142;1540251;126;20020301 13:23;21//10404;
D;142;1540251;126;20020301 13:23;P;;;;;;
D;142;1540251;126;20020301 13:23;P;;;;;;
D;142;1540251;126;20020301 13:23;V;;;;;;
D;142;1540251;126;20020301 13:23;V;;;;;;
B;142;1540340;127;20020301 13:23;;3;7;SHORT ST;CARLTON;2218;;;20011220;20020213;210000;;3;UNIT;3;;;;8382560;
C;142;1540340;127;20020301 13:23;3//8220;
D;142;1540340;127;20020301 13:23;P;;;;;;
D;142;1540340;127;20020301 13:23;P;;;;;;
D;142;1540340;127;20020301 13:23;V;;;;;;
D;142;1540340;127;20020301 13:23;V;;;;;;
B;142;1540384;128;20020301 13:23;;;20;SHORT ST;CARLTON;2218;;;20011107;20020111;475000;A;R;RESIDENCE;;XP;;;8341596;
C;142;1540384;128;20020301 13:23;12//6172;
D;142;1540384;128;20020301 13:23;P;;;;;;
D;142;1540384;128;20020301 13:23;P;;;;;;
D;142;1540384;128;20020301 13:23;V;;;;;;
B;142;1540578;129;20020301 13:23;;1;160;SLADE RD;BARDWELL PARK;2207;;;20011206;20020206;315000;;R;RESIDENCE;1;;;;8369884;
C;142;1540578;129;20020301 13:23;1//SP 64397;
D;142;1540578;129;20020301 13:23;P;;;;;;
D;142;1540578;129;20020301 13:23;P;;;;;;
B;142;1540578;130;20020301 13:23;;9;160;SLADE RD;BARDWELL PARK;2207;;;20011127;20011214;316000;;R;RESIDENCE;9;;;;8345959;
C;142;1540578;130;20020301 13:23;9//SP 64397;
D;142;1540578;130;20020301 13:23;P;;;;;;
B;142;1540758;131;20020301 13:23;;4;30;SOLANDER ST;MONTEREY;2217;;;20011206;20020124;260000;;R;RESIDENCE;4;;;;8331908;
C;142;1540758;131;20020301 13:23;4//SP 54046;
D;142;1540758;131;20020301 13:23;P;;;;;;
D;142;1540758;131;20020301 13:23;V;;;;;;
D;142;1540758;131;20020301 13:23;V;;;;;;
B;142;1541306;132;20020301 13:23;;;60;STATION ST;ARNCLIFFE;2205;278.2;M;20011027;20011210;370000;A;R;RESIDENCE;;XK;;;8330380;
C;142;1541306;132;20020301 13:23;2//219159;
D;142;1541306;132;20020301 13:23;P;;;;;;
D;142;1541306;132;20020301 13:23;V;;;;;;
D;142;1541306;132;20020301 13:23;V;;;;;;
B;142;1541530;133;20020301 13:23;;;158;STONEY CREEK RD;BEXLEY;2207;;;20011129;20020204;368000;B;R;RESIDENCE;;BZ;;;8383591;
C;142;1541530;133;20020301 13:23;10/R/3393;
D;142;1541530;133;20020301 13:23;P;;;;;;
D;142;1541530;133;20020301 13:23;V;;;;;;
D;142;1541530;133;20020301 13:23;V;;;;;;
B;142;1541812;134;20020301 13:23;;9;16;SUBWAY RD;ROCKDALE;2216;;;20011130;20011224;250000;;R;RESIDENCE;9;;;;8317899;
C;142;1541812;134;20020301 13:23;9//6390;
D;142;1541812;134;20020301 13:23;P;;;;;;
D;142;1541812;134;20020301 13:23;P;;;;;;
D;142;1541812;134;20020301 13:23;V;;;;;;
B;142;1541812;135;20020301 13:23;;13;16;SUBWAY RD;ROCKDALE;2216;;;20011130;20011224;250000;;R;RESIDENCE;13;;;;8317899;
C;142;1541812;135;20020301 13:23;13//6390;
D;142;1541812;135;20020301 13:23;P;;;;;;
D;142;1541812;135;20020301 13:23;P;;;;;;
D;142;1541812;135;20020301 13:23;V;;;;;;
B;142;1542026;136;20020301 13:23;;8;6;TAYLOR ST;KOGARAH;2217;;;20011210;20020206;256000;;3;UNIT;8;;;;8353803;
C;142;1542026;136;20020301 13:23;8//6499;
D;142;1542026;136;20020301 13:23;P;;;;;;
D;142;1542026;136;20020301 13:23;P;;;;;;
D;142;1542026;136;20020301 13:23;V;;;;;;
D;142;1542026;136;20020301 13:23;V;;;;;;
B;142;1542194;137;20020301 13:23;;;;THE AVE  HOUSE NO: LT 23;KINGSGROVE;2208;;;20011120;20011221;54000;A;V;VACANT LAND;;XM;;;8308292;
C;142;1542194;137;20020301 13:23;23//16822;
D;142;1542194;137;20020301 13:23;P;;;;;;
D;142;1542194;137;20020301 13:23;V;;;;;;
B;142;1542445;138;20020301 13:23;;;27;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;467.9;M;20011124;20020129;1320000;A;R;RESIDENCE;;RM;;;8356117;
C;142;1542445;138;20020301 13:23;B//385723;
D;142;1542445;138;20020301 13:23;P;;;;;;
D;142;1542445;138;20020301 13:23;V;;;;;;
B;142;1542617;139;20020301 13:23;;8;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20011206;20020201;172000;;3;HOME UNIT;8;;;;8357051;
C;142;1542617;139;20020301 13:23;8//SP 1915;
D;142;1542617;139;20020301 13:23;P;;;;;;
D;142;1542617;139;20020301 13:23;P;;;;;;
D;142;1542617;139;20020301 13:23;V;;;;;;
D;142;1542617;139;20020301 13:23;V;;;;;;
B;142;1543156;140;20020301 13:23;;8;160;THE GRAND PDE;KOGARAH;2217;;;20011214;20020125;275000;;R;RESIDENCE;8;;;;8312078;
C;142;1543156;140;20020301 13:23;8//817;
D;142;1543156;140;20020301 13:23;P;;;;;;
D;142;1543156;140;20020301 13:23;V;;;;;;
B;142;1543245;141;20020301 13:23;;;245;GRAND PDE;KOGARAH;2217;730.7;M;20011115;20020118;748000;A;R;RESIDENCE;;MR;;;8355362;
C;142;1543245;141;20020301 13:23;271//867553;
D;142;1543245;141;20020301 13:23;P;;;;;;
D;142;1543245;141;20020301 13:23;P;;;;;;
D;142;1543245;141;20020301 13:23;V;;;;;;
D;142;1543245;141;20020301 13:23;V;;;;;;
B;142;1543386;142;20020301 13:23;;8;10;THE STRAND;ROCKDALE;2216;;;20011102;20011207;279000;;R;RESIDENCE;8;;;;8325852;
C;142;1543386;142;20020301 13:23;8//SP 17496;
D;142;1543386;142;20020301 13:23;P;;;;;;
D;142;1543386;142;20020301 13:23;V;;;;;;
B;142;1543582;143;20020301 13:23;;6;7;TONBRIDGE ST;SANS SOUCI;2219;;;20020212;20020219;440000;;R;RESIDENCE;6;;;;8368192;
C;142;1543582;143;20020301 13:23;6//SP 53998;
D;142;1543582;143;20020301 13:23;P;;;;;;
D;142;1543582;143;20020301 13:23;V;;;;;;
D;142;1543582;143;20020301 13:23;V;;;;;;
B;142;1543795;144;20020301 13:23;;4;5;TOYER AVE;SANS SOUCI;2219;;;20011211;20020117;455000;;R;RESIDENCE;4;;;;8335675;
C;142;1543795;144;20020301 13:23;4//8133;
D;142;1543795;144;20020301 13:23;P;;;;;;
D;142;1543795;144;20020301 13:23;P;;;;;;
D;142;1543795;144;20020301 13:23;V;;;;;;
D;142;1543795;144;20020301 13:23;V;;;;;;
B;142;1544194;145;20020301 13:23;;;31;TUFFY AVE;SANS SOUCI;2219;;;20011213;20020121;520000;A;R;RESIDENCE;;XA;;;8326632;
C;142;1544194;145;20020301 13:23;13//12524;
D;142;1544194;145;20020301 13:23;P;;;;;;
D;142;1544194;145;20020301 13:23;V;;;;;;
D;142;1544194;145;20020301 13:23;V;;;;;;
B;142;1544434;146;20020301 13:23;;;13;UNWIN ST;BEXLEY;2207;;;20011212;20020129;440000;A;3;;;XN;;;8350807;
C;142;1544434;146;20020301 13:23;75/C/1890;
D;142;1544434;146;20020301 13:23;P;;;;;;
D;142;1544434;146;20020301 13:23;P;;;;;;
D;142;1544434;146;20020301 13:23;V;;;;;;
B;142;1544533;147;20020301 13:23;;2;26;VERDUN ST;BEXLEY;2207;;;20011122;20020214;360000;;R;RESIDENCE;2;;;;8378287;
C;142;1544533;147;20020301 13:23;2//6616;
D;142;1544533;147;20020301 13:23;P;;;;;;
D;142;1544533;147;20020301 13:23;P;;;;;;
D;142;1544533;147;20020301 13:23;V;;;;;;
D;142;1544533;147;20020301 13:23;V;;;;;;
B;142;1544533;148;20020301 13:23;;3;26;VERDUN ST;BEXLEY;2207;;;20011206;20020131;340000;;R;RESIDENCE;3;;;;8388099;
C;142;1544533;148;20020301 13:23;3//6616;
D;142;1544533;148;20020301 13:23;P;;;;;;
D;142;1544533;148;20020301 13:23;V;;;;;;
B;142;1544548;149;20020301 13:23;;3;50;VERDUN ST;BEXLEY;2207;;;20011220;20020208;295000;;R;RESIDENCE;3;;;;8358909;
C;142;1544548;149;20020301 13:23;3//7548;
D;142;1544548;149;20020301 13:23;P;;;;;;
D;142;1544548;149;20020301 13:23;V;;;;;;
D;142;1544548;149;20020301 13:23;V;;;;;;
B;142;1544778;150;20020301 13:23;;4;51;VILLIERS ST;ROCKDALE;2216;;;20011219;20020207;208000;;R;RESIDENCE;4;;;;8364777;
C;142;1544778;150;20020301 13:23;4//12296;
D;142;1544778;150;20020301 13:23;P;;;;;;
D;142;1544778;150;20020301 13:23;P;;;;;;
D;142;1544778;150;20020301 13:23;V;;;;;;
D;142;1544778;150;20020301 13:23;V;;;;;;
B;142;1545165;151;20020301 13:23;;;34;WALKER ST;ARNCLIFFE;2205;340.8;M;20011219;20020130;394000;A;R;RESIDENCE;;XJ;;;8345098;
C;142;1545165;151;20020301 13:23;202//814375;
D;142;1545165;151;20020301 13:23;P;;;;;;
D;142;1545165;151;20020301 13:23;P;;;;;;
D;142;1545165;151;20020301 13:23;V;;;;;;
B;142;1545490;152;20020301 13:23;;3;42;WALZ ST;ROCKDALE;2216;;;20020125;20020125;240000;;R;RESIDENCE;3;;;;8309975;
C;142;1545490;152;20020301 13:23;3//7786;
D;142;1545490;152;20020301 13:23;P;;;;;;
D;142;1545490;152;20020301 13:23;V;;;;;;
B;142;1545520;153;20020301 13:23;;;10;WARATAH ST;ARNCLIFFE;2205;;;20011215;20020125;581500;A;R;RESIDENCE;;XQ;;;8352625;
C;142;1545520;153;20020301 13:23;2//450381;
D;142;1545520;153;20020301 13:23;P;;;;;;
D;142;1545520;153;20020301 13:23;P;;;;;;
D;142;1545520;153;20020301 13:23;V;;;;;;
B;142;1545796;154;20020301 13:23;;10;56;WARIALDA ST;KOGARAH;2217;;;20011212;20020130;241000;;R;RESIDENCE;10;;;;8329463;
C;142;1545796;154;20020301 13:23;10//7582;
D;142;1545796;154;20020301 13:23;P;;;;;;
D;142;1545796;154;20020301 13:23;V;;;;;;
