A;220;20020402 13:18;CDIXON;
C;220;2399997;152;20020402 13:19;14//854957;
D;220;2399997;152;20020402 13:19;P;;;;;;
D;220;2399997;152;20020402 13:19;V;;;;;;
B;220;2399998;153;20020402 13:19;;;;JOHN ST;CABRAMATTA;2166;232.2;M;20020131;20020315;395000;B;V;VACANT LAND;;CJ;;;8441913;
C;220;2399998;153;20020402 13:19;15//854957;
D;220;2399998;153;20020402 13:19;P;;;;;;
D;220;2399998;153;20020402 13:19;V;;;;;;
B;220;2400152;154;20020402 13:19;;26;149;JOHN ST;CABRAMATTA;2166;;;20010816;20020220;97000;;R;RESIDENCE;26;;;;8417961;
C;220;2400152;154;20020402 13:19;26//9350;
D;220;2400152;154;20020402 13:19;P;;;;;;
D;220;2400152;154;20020402 13:19;P;;;;;;
D;220;2400152;154;20020402 13:19;V;;;;;;
B;220;2400324;155;20020402 13:19;;6;51;JOHN ST;CABRAMATTA;2166;;;20010620;20020308;1820000;;3;;6;;;;8441145;
C;220;2400324;155;20020402 13:19;6//SP 54768;
D;220;2400324;155;20020402 13:19;P;;;;;;
D;220;2400324;155;20020402 13:19;P;;;;;;
D;220;2400324;155;20020402 13:19;V;;;;;;
B;220;2400324;156;20020402 13:19;;7;51;JOHN ST;CABRAMATTA;2166;;;20010620;20020308;1820000;;3;;7;;;;8441145;
C;220;2400324;156;20020402 13:19;7//SP 54768;
D;220;2400324;156;20020402 13:19;P;;;;;;
D;220;2400324;156;20020402 13:19;P;;;;;;
D;220;2400324;156;20020402 13:19;V;;;;;;
B;220;2400502;157;20020402 13:19;;9;132;JOHN ST;CABRAMATTA;2166;;;20020129;20020313;130000;;R;RESIDENCE;9;;;;8433149;
C;220;2400502;157;20020402 13:19;9//10130;
D;220;2400502;157;20020402 13:19;P;;;;;;
D;220;2400502;157;20020402 13:19;V;;;;;;
B;220;2400823;158;20020402 13:19;;;36;JOYCE ST;FAIRFIELD;2165;999.1;M;20020125;20020308;390000;A;R;RESIDENCE;;JK;;;8461656;
C;220;2400823;158;20020402 13:19;B//391788;
D;220;2400823;158;20020402 13:19;P;;;;;;
D;220;2400823;158;20020402 13:19;V;;;;;;
B;220;2402053;159;20020402 13:19;;14;45;KENYON ST;FAIRFIELD;2165;;;20011107;20011221;161000;;3;;14;;;;8416521;
C;220;2402053;159;20020402 13:19;14//8690;
D;220;2402053;159;20020402 13:19;P;;;;;;
D;220;2402053;159;20020402 13:19;V;;;;;;
D;220;2402053;159;20020402 13:19;V;;;;;;
B;220;2402233;160;20020402 13:19;;;42;KIMBERLEY CRES;FAIRFIELD WEST;2165;632.3;M;20011221;20020214;122500;A;R;RESIDENCE;;JK;;;8409357;
C;220;2402233;160;20020402 13:19;7//237121;
D;220;2402233;160;20020402 13:19;P;;;;;;
D;220;2402233;160;20020402 13:19;V;;;;;;
D;220;2402233;160;20020402 13:19;V;;;;;;
B;220;2402367;161;20020402 13:19;;;149;KING RD;FAIRFIELD WEST;2165;632.3;M;20020118;20020305;332000;A;R;RESIDENCE;;JK;;;8420246;
C;220;2402367;161;20020402 13:19;14//222684;
D;220;2402367;161;20020402 13:19;P;;;;;;
D;220;2402367;161;20020402 13:19;V;;;;;;
B;220;2402371;162;20020402 13:19;;;157;KING RD;FAIRFIELD;2165;556.4;M;20010127;20010727;95000;A;R;RESIDENCE;;JK;;;8447030;
C;220;2402371;162;20020402 13:19;10//222684;
D;220;2402371;162;20020402 13:19;P;;;;;;
D;220;2402371;162;20020402 13:19;V;;;;;;
B;220;2402455;163;20020402 13:19;;;88;KINGHORNE RD;BONNYRIGG;2177;833.4;M;20011211;20020218;259000;A;R;RESIDENCE;;JF;;;8390703;
C;220;2402455;163;20020402 13:19;18//707970;
D;220;2402455;163;20020402 13:19;P;;;;;;
D;220;2402455;163;20020402 13:19;V;;;;;;
D;220;2402455;163;20020402 13:19;V;;;;;;
B;220;2403087;164;20020402 13:19;;;13;KOSCIUSKO ST;BOSSLEY PARK;2176;748;M;20011221;20020215;462000;A;R;RESIDENCE;;HA;;;8379889;
C;220;2403087;164;20020402 13:19;143//839709;
D;220;2403087;164;20020402 13:19;P;;;;;;
D;220;2403087;164;20020402 13:19;V;;;;;;
B;220;2403283;165;20020402 13:19;;12;7;LACKEY ST;FAIRFIELD;2165;;;20020124;20020301;137000;;R;RESIDENCE;12;;;;8437571;
C;220;2403283;165;20020402 13:19;12//8361;
D;220;2403283;165;20020402 13:19;P;;;;;;
D;220;2403283;165;20020402 13:19;V;;;;;;
B;220;2403640;166;20020402 13:19;;16;132;LANSDOWNE RD;CANLEY VALE;2166;;;20011221;20020207;100000;;R;RESIDENCE;16;;;;8385907;
C;220;2403640;166;20020402 13:19;16//9886;
D;220;2403640;166;20020402 13:19;P;;;;;;
D;220;2403640;166;20020402 13:19;V;;;;;;
D;220;2403640;166;20020402 13:19;V;;;;;;
B;220;2403640;167;20020402 13:19;;16;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020205;20020207;170000;;R;RESIDENCE;16;;;;8385908;
C;220;2403640;167;20020402 13:19;16//9886;
D;220;2403640;167;20020402 13:19;P;;;;;;
D;220;2403640;167;20020402 13:19;V;;;;;;
B;220;2403640;168;20020402 13:19;;76;132;LANSDOWNE RD;CANLEY VALE;2166;;;20011221;20020207;100000;;R;RESIDENCE;76;;;;8385907;
C;220;2403640;168;20020402 13:19;76//9886;
D;220;2403640;168;20020402 13:19;P;;;;;;
D;220;2403640;168;20020402 13:19;V;;;;;;
D;220;2403640;168;20020402 13:19;V;;;;;;
B;220;2403640;169;20020402 13:19;;76;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020205;20020207;170000;;R;RESIDENCE;76;;;;8385908;
C;220;2403640;169;20020402 13:19;76//9886;
D;220;2403640;169;20020402 13:19;P;;;;;;
D;220;2403640;169;20020402 13:19;V;;;;;;
B;220;2403781;170;20020402 13:19;;;;LAROW PL HOUSE NO: LOT 48;BONNYRIGG;2177;624.4;M;20020106;20020220;250000;A;R;RESIDENCE;;JF;;;8395918;
C;220;2403781;170;20020402 13:19;48//262642;
D;220;2403781;170;20020402 13:19;P;;;;;;
D;220;2403781;170;20020402 13:19;P;;;;;;
D;220;2403781;170;20020402 13:19;V;;;;;;
D;220;2403781;170;20020402 13:19;V;;;;;;
B;220;2403815;171;20020402 13:19;;;77;LARRA ST;GUILDFORD;2161;566;M;20011116;20020308;534050;I;3;FACTORY;;FC;;;8445646;
C;220;2403815;171;20020402 13:19;6//207857;
D;220;2403815;171;20020402 13:19;P;;;;;;
D;220;2403815;171;20020402 13:19;P;;;;;;
D;220;2403815;171;20020402 13:19;V;;;;;;
B;220;2404074;172;20020402 13:19;;25;17;LAWSON ST;FAIRFIELD;2165;;;20020108;20020123;78000;;R;RESIDENCE;25;;;;8436452;
C;220;2404074;172;20020402 13:19;25//11449;
D;220;2404074;172;20020402 13:19;P;;;;;;
D;220;2404074;172;20020402 13:19;V;;;;;;
B;220;2404311;173;20020402 13:19;;3;9;LEVUKA ST;CABRAMATTA;2166;;;20011103;20011217;170000;;R;RESIDENCE;3;;;;8269733;
C;220;2404311;173;20020402 13:19;3//33487;
D;220;2404311;173;20020402 13:19;P;;;;;;
D;220;2404311;173;20020402 13:19;V;;;;;;
B;220;2404318;174;20020402 13:19;;;11;LEVUKA ST;CABRAMATTA;2166;;;20020305;20020313;218750;A;3;FLATS;;MA;;;8435409;
C;220;2404318;174;20020402 13:19;11//7111;
D;220;2404318;174;20020402 13:19;P;;;;;;
D;220;2404318;174;20020402 13:19;V;;;;;;
D;220;2404318;174;20020402 13:19;V;;;;;;
D;220;2404318;174;20020402 13:19;V;;;;;;
B;220;2404413;175;20020402 13:19;;;10;LIGAR ST;FAIRFIELD;2165;;;20020204;20020315;302000;A;R;RESIDENCE;;JK;;;8449629;
C;220;2404413;175;20020402 13:19;5, 6/54/753;
D;220;2404413;175;20020402 13:19;P;;;;;;
D;220;2404413;175;20020402 13:19;P;;;;;;
D;220;2404413;175;20020402 13:19;P;;;;;;
D;220;2404413;175;20020402 13:19;V;;;;;;
B;220;2404895;176;20020402 13:19;;;9;LISMORE CL;BOSSLEY PARK;2176;272.1;M;20020226;20020226;250000;A;R;RESIDENCE;;HA;;;8399357;
C;220;2404895;176;20020402 13:19;2//853280;
D;220;2404895;176;20020402 13:19;P;;;;;;
D;220;2404895;176;20020402 13:19;V;;;;;;
D;220;2404895;176;20020402 13:19;V;;;;;;
B;220;2405027;177;20020402 13:19;;;13;LOFTUS ST;FAIRFIELD;2165;;;20020202;20020311;333000;A;R;RESIDENCE;;KA;;;8434434;
C;220;2405027;177;20020402 13:19;14/F/4136;
D;220;2405027;177;20020402 13:19;P;;;;;;
D;220;2405027;177;20020402 13:19;V;;;;;;
B;220;2405144;178;20020402 13:19;;;67;LOMBARD ST;FAIRFIELD WEST;2165;535.16;M;20011214;20020205;264000;A;R;RESIDENCE;;JK;;;8389454;
C;220;2405144;178;20020402 13:19;22, 23/7/431;
D;220;2405144;178;20020402 13:19;P;;;;;;
D;220;2405144;178;20020402 13:19;V;;;;;;
B;220;2405253;179;20020402 13:19;;6;103;LONGFIELD ST;CABRAMATTA;2166;;;20011227;20020305;137000;;R;RESIDENCE;6;;;;8426480;
C;220;2405253;179;20020402 13:19;6//11587;
D;220;2405253;179;20020402 13:19;P;;;;;;
D;220;2405253;179;20020402 13:19;V;;;;;;
B;220;2405253;180;20020402 13:19;;13;103;LONGFIELD ST;CABRAMATTA;2166;;;20011213;20020205;108000;;R;RESIDENCE;13;;;;8437361;
C;220;2405253;180;20020402 13:19;13//11587;
D;220;2405253;180;20020402 13:19;P;;;;;;
D;220;2405253;180;20020402 13:19;V;;;;;;
B;220;2405318;181;20020402 13:19;;3;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20020208;20020308;99500;;R;RESIDENCE;3;;;;8431921;
C;220;2405318;181;20020402 13:19;3//8847;
D;220;2405318;181;20020402 13:19;P;;;;;;
D;220;2405318;181;20020402 13:19;V;;;;;;
D;220;2405318;181;20020402 13:19;V;;;;;;
B;220;2405318;182;20020402 13:19;;5;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20020131;20020314;109000;;R;RESIDENCE;5;;;;8443269;
C;220;2405318;182;20020402 13:19;5//8847;
D;220;2405318;182;20020402 13:19;P;;;;;;
D;220;2405318;182;20020402 13:19;V;;;;;;
B;220;2405453;183;20020402 13:19;;6;29;LONGFIELD ST;CABRAMATTA;2166;;;20020118;20020301;185000;;R;RESIDENCE;6;;;;8440333;
C;220;2405453;183;20020402 13:19;6//10906;
D;220;2405453;183;20020402 13:19;P;;;;;;
D;220;2405453;183;20020402 13:19;V;;;;;;
B;220;2405453;184;20020402 13:19;;51;29;LONGFIELD ST;CABRAMATTA;2166;;;20020208;20020313;100000;;3;UNIT;51;;;;8438701;
C;220;2405453;184;20020402 13:19;51//10906;
D;220;2405453;184;20020402 13:19;P;;;;;;
D;220;2405453;184;20020402 13:19;P;;;;;;
D;220;2405453;184;20020402 13:19;V;;;;;;
B;220;2405700;185;20020402 13:19;;29;112;LONGFIELD ST;CABRAMATTA;2166;;;20020130;20020222;115000;;R;RESIDENCE;29;;;;8415642;
C;220;2405700;185;20020402 13:19;29//11204;
D;220;2405700;185;20020402 13:19;P;;;;;;
D;220;2405700;185;20020402 13:19;V;;;;;;
D;220;2405700;185;20020402 13:19;V;;;;;;
B;220;2405803;186;20020402 13:19;;;146;LONGFIELD ST E;CABRAMATTA;2166;929.5;M;20011205;20020213;670000;A;R;RESIDENCE;;MA;;;8395237;
C;220;2405803;186;20020402 13:19;53/E/4420;
D;220;2405803;186;20020402 13:19;P;;;;;;
D;220;2405803;186;20020402 13:19;P;;;;;;
D;220;2405803;186;20020402 13:19;V;;;;;;
D;220;2405803;186;20020402 13:19;V;;;;;;
D;220;2405803;186;20020402 13:19;V;;;;;;
B;220;2405814;187;20020402 13:19;;;96;LORD ST;CABRAMATTA;2166;653.48;M;20010629;20010817;200000;A;R;RESIDENCE;;GD;;;7881508;
C;220;2405814;187;20020402 13:19;27, 28/4/1553 1//42675;
D;220;2405814;187;20020402 13:19;P;;;;;;
D;220;2405814;187;20020402 13:19;V;;;;;;
D;220;2405814;187;20020402 13:19;V;;;;;;
B;220;2405917;188;20020402 13:19;;;95;LORD ST;CABRAMATTA;2166;669.65;M;20011224;20020304;275000;A;R;RESIDENCE;;GD;;;8417168;
C;220;2405917;188;20020402 13:19;244, 245/3/1553 1//45716;
D;220;2405917;188;20020402 13:19;P;;;;;;
D;220;2405917;188;20020402 13:19;P;;;;;;
D;220;2405917;188;20020402 13:19;V;;;;;;
B;220;2406178;189;20020402 13:19;;;20;LYNDON ST;FAIRFIELD;2165;676.6;M;20020211;20020318;200000;A;R;RESIDENCE;;KA;;;8445374;
C;220;2406178;189;20020402 13:19;8A//408294;
D;220;2406178;189;20020402 13:19;P;;;;;;
D;220;2406178;189;20020402 13:19;V;;;;;;
B;220;2406373;190;20020402 13:19;;;20;MACQUARIE ST;FAIRFIELD;2165;903;M;20010503;20010907;3000;A;3;CNCL LANEWAY;;JK;;;7943613;
C;220;2406373;190;20020402 13:19;4//1030429;
D;220;2406373;190;20020402 13:19;P;;;;;;
D;220;2406373;190;20020402 13:19;V;;;;;;
B;220;2406448;191;20020402 13:19;;;39;MADELINE ST;FAIRFIELD;2165;550.1;M;20020116;20020314;275000;A;R;RESIDENCE;;JK;;;8446771;
C;220;2406448;191;20020402 13:19;54, 55/9/490 A//397851;
D;220;2406448;191;20020402 13:19;P;;;;;;
D;220;2406448;191;20020402 13:19;V;;;;;;
D;220;2406448;191;20020402 13:19;V;;;;;;
D;220;2406448;191;20020402 13:19;V;;;;;;
D;220;2406448;191;20020402 13:19;V;;;;;;
B;220;2406552;192;20020402 13:19;;;64;MALABAR ST;CANLEY VALE;2166;627.1;M;20011224;20020222;220000;A;R;RESIDENCE;;JK;;;8398313;
C;220;2406552;192;20020402 13:19;2//35388;
D;220;2406552;192;20020402 13:19;P;;;;;;
D;220;2406552;192;20020402 13:19;P;;;;;;
D;220;2406552;192;20020402 13:19;V;;;;;;
B;220;2406603;193;20020402 13:19;;;35;MALABAR ST;CANLEY VALE;2166;;;20010713;20010831;239800;A;R;RESIDENCE;;JK;;;7915707;
C;220;2406603;193;20020402 13:19;1, 2/9/1059;
D;220;2406603;193;20020402 13:19;P;;;;;;
B;220;2407212;194;20020402 13:19;;;12;MARGARET ST;FAIRFIELD;2165;;;20020125;20020308;244000;A;R;RESIDENCE;;JK;;;8448034;
C;220;2407212;194;20020402 13:19;20, 21/5/486;
D;220;2407212;194;20020402 13:19;P;;;;;;
D;220;2407212;194;20020402 13:19;V;;;;;;
B;220;2407831;195;20020402 13:19;;;144;MAUD ST;FAIRFIELD;2165;327.2;M;20011222;20020225;405000;A;3;;;JK;;;8447434;
C;220;2407831;195;20020402 13:19;2//849286;
D;220;2407831;195;20020402 13:19;P;;;;;;
D;220;2407831;195;20020402 13:19;V;;;;;;
D;220;2407831;195;20020402 13:19;V;;;;;;
B;220;2408161;196;20020402 13:19;;1;53;MCBURNEY RD;CABRAMATTA;2166;;;20011216;20020222;143000;;R;RESIDENCE;1;;;;8397321;
C;220;2408161;196;20020402 13:19;1//10539;
D;220;2408161;196;20020402 13:19;P;;;;;;
D;220;2408161;196;20020402 13:19;V;;;;;;
D;220;2408161;196;20020402 13:19;V;;;;;;
B;220;2408161;197;20020402 13:19;;22;53;MCBURNEY RD;CABRAMATTA;2166;;;20020115;20020226;130000;;R;RESIDENCE;22;;;;8427668;
C;220;2408161;197;20020402 13:19;22//10539;
D;220;2408161;197;20020402 13:19;P;;;;;;
D;220;2408161;197;20020402 13:19;V;;;;;;
D;220;2408161;197;20020402 13:19;V;;;;;;
B;220;2408515;198;20020402 13:19;;7;34;MCBURNEY RD;CABRAMATTA;2166;;;20011217;20020227;130000;;R;RESIDENCE;7;;;;8401909;
C;220;2408515;198;20020402 13:19;7//8505;
D;220;2408515;198;20020402 13:19;P;;;;;;
D;220;2408515;198;20020402 13:19;V;;;;;;
B;220;2408515;199;20020402 13:19;;16;34;MCBURNEY RD;CABRAMATTA;2166;;;20011217;20020227;130000;;R;RESIDENCE;16;;;;8401909;
C;220;2408515;199;20020402 13:19;16//8505;
D;220;2408515;199;20020402 13:19;P;;;;;;
D;220;2408515;199;20020402 13:19;V;;;;;;
B;220;2408695;200;20020402 13:19;;2;72;MCBURNEY RD;CABRAMATTA;2166;;;20020131;20020314;114000;;R;RESIDENCE;2;;;;8443350;
C;220;2408695;200;20020402 13:19;2//9590;
D;220;2408695;200;20020402 13:19;P;;;;;;
D;220;2408695;200;20020402 13:19;V;;;;;;
D;220;2408695;200;20020402 13:19;V;;;;;;
B;220;2408695;201;20020402 13:19;;4;72;MCBURNEY RD;CABRAMATTA;2166;;;20011128;20020221;110000;;R;RESIDENCE;4;;;;8397235;
C;220;2408695;201;20020402 13:19;4//9590;
D;220;2408695;201;20020402 13:19;P;;;;;;
D;220;2408695;201;20020402 13:19;V;;;;;;
D;220;2408695;201;20020402 13:19;V;;;;;;
B;220;2408695;202;20020402 13:19;;5;72;MCBURNEY RD;CABRAMATTA;2166;;;20011205;20020213;120500;;R;RESIDENCE;5;;;;8407391;
C;220;2408695;202;20020402 13:19;5//9590;
D;220;2408695;202;20020402 13:19;P;;;;;;
D;220;2408695;202;20020402 13:19;V;;;;;;
B;220;2408695;203;20020402 13:19;;9;72;MCBURNEY RD;CABRAMATTA;2166;;;20020211;20020228;84500;;R;RESIDENCE;9;;;;8420198;
C;220;2408695;203;20020402 13:19;9//9590;
D;220;2408695;203;20020402 13:19;P;;;;;;
D;220;2408695;203;20020402 13:19;V;;;;;;
B;220;2408695;204;20020402 13:19;;9;72;MCBURNEY RD;CABRAMATTA;2166;;;20020228;20020228;170000;;R;RESIDENCE;9;;;;8420199;
C;220;2408695;204;20020402 13:19;9//9590;
D;220;2408695;204;20020402 13:19;P;;;;;;
D;220;2408695;204;20020402 13:19;V;;;;;;
D;220;2408695;204;20020402 13:19;V;;;;;;
B;220;2408780;205;20020402 13:19;;7;84;MCBURNEY RD;CABRAMATTA;2166;;;20020109;20020304;108000;;R;RESIDENCE;7;;;;8450880;
C;220;2408780;205;20020402 13:19;7//6464;
D;220;2408780;205;20020402 13:19;P;;;;;;
D;220;2408780;205;20020402 13:19;P;;;;;;
D;220;2408780;205;20020402 13:19;V;;;;;;
B;220;2409034;206;20020402 13:19;;;19;MCKIBBIN ST;CANLEY HEIGHTS;2166;562.8;M;20011214;20020125;232000;A;R;RESIDENCE;;GD;;;8433696;
C;220;2409034;206;20020402 13:19;17//31190;
D;220;2409034;206;20020402 13:19;P;;;;;;
D;220;2409034;206;20020402 13:19;V;;;;;;
B;220;2409061;207;20020402 13:19;;;180;MEADOWS RD;MOUNT PRITCHARD;2170;556.4;M;20020104;20020221;225000;A;R;RESIDENCE;;GD;;;8389998;
C;220;2409061;207;20020402 13:19;10//30897;
D;220;2409061;207;20020402 13:19;P;;;;;;
D;220;2409061;207;20020402 13:19;P;;;;;;
D;220;2409061;207;20020402 13:19;V;;;;;;
D;220;2409061;207;20020402 13:19;V;;;;;;
B;220;2409666;208;20020402 13:19;;;9;MILLER PL;MOUNT PRITCHARD;2170;;;20020116;20020304;267000;A;R;RESIDENCE;;GD;;;8447493;
C;220;2409666;208;20020402 13:19;597//31308;
D;220;2409666;208;20020402 13:19;P;;;;;;
D;220;2409666;208;20020402 13:19;P;;;;;;
D;220;2409666;208;20020402 13:19;V;;;;;;
B;220;2409748;209;20020402 13:19;;;114;MIMOSA RD;BOSSLEY PARK;2176;550.1;M;20020131;20020313;296000;A;R;RESIDENCE;;HA;;;8439677;
C;220;2409748;209;20020402 13:19;37//258671;
D;220;2409748;209;20020402 13:19;P;;;;;;
D;220;2409748;209;20020402 13:19;P;;;;;;
D;220;2409748;209;20020402 13:19;V;;;;;;
B;220;2409845;210;20020402 13:19;;;;MIMOSA RD;BOSSLEY PARK;2176;;;20020226;20020325;52500;A;R;RESIDENCE;;HA;;;8459325;
C;220;2409845;210;20020402 13:19;3//746231;
D;220;2409845;210;20020402 13:19;P;;;;;;
D;220;2409845;210;20020402 13:19;V;;;;;;
D;220;2409845;210;20020402 13:19;V;;;;;;
B;220;2409950;211;20020402 13:19;;;;MISTRAL ST;GREENFIELD PARK;2176;572.8;M;20020226;20020226;400000;A;R;RESIDENCE;;GL;;;8405928;
C;220;2409950;211;20020402 13:19;17//1001873;
D;220;2409950;211;20020402 13:19;P;;;;;;
D;220;2409950;211;20020402 13:19;P;;;;;;
D;220;2409950;211;20020402 13:19;V;;;;;;
D;220;2409950;211;20020402 13:19;V;;;;;;
B;220;2410231;212;20020402 13:19;;;96;MONTGOMERY RD;BONNYRIGG;2177;550.2;M;20020118;20020304;259000;A;R;RESIDENCE;;JF;;;8440601;
C;220;2410231;212;20020402 13:19;53//261514;
D;220;2410231;212;20020402 13:19;P;;;;;;
D;220;2410231;212;20020402 13:19;V;;;;;;
D;220;2410231;212;20020402 13:19;V;;;;;;
B;220;2410292;213;20020402 13:19;;;;MONTGOMERY RD HOUSE NO: LOT 64;BONNYRIGG;2177;552.2;M;20010817;20011026;274000;A;R;RESIDENCE;;JF;;;8437665;
C;220;2410292;213;20020402 13:19;64//746974;
D;220;2410292;213;20020402 13:19;P;;;;;;
D;220;2410292;213;20020402 13:19;V;;;;;;
D;220;2410292;213;20020402 13:19;V;;;;;;
B;220;2410451;214;20020402 13:19;;;2;MOONSHINE AVE;CABRAMATTA;2166;588.1;M;20011106;20020118;190000;A;R;RESIDENCE;;GD;;;8394142;
C;220;2410451;214;20020402 13:19;32//32233;
D;220;2410451;214;20020402 13:19;P;;;;;;
D;220;2410451;214;20020402 13:19;V;;;;;;
B;220;2410476;215;20020402 13:19;;;28;MOORE ST;CANLEY VALE;2166;857;M;20020130;20020314;165000;A;R;RESIDENCE;;AF;;;8455404;
C;220;2410476;215;20020402 13:19;1//559115;
D;220;2410476;215;20020402 13:19;P;;;;;;
D;220;2410476;215;20020402 13:19;V;;;;;;
B;220;2410551;216;20020402 13:19;;;;MORAN CL HOUSE NO: LOT 216;BONNYRIGG;2177;660.2;M;20020220;20020321;268000;A;R;RESIDENCE;;JF;;;8459478;
C;220;2410551;216;20020402 13:19;216//734637;
D;220;2410551;216;20020402 13:19;P;;;;;;
D;220;2410551;216;20020402 13:19;P;;;;;;
D;220;2410551;216;20020402 13:19;V;;;;;;
B;220;2410676;217;20020402 13:19;;;;MORVEN ST;GUILDFORD;2161;1165;M;20011126;20020123;243500;A;R;RESIDENCE;;KA;;;8413398;
C;220;2410676;217;20020402 13:19;52//851191;
D;220;2410676;217;20020402 13:19;P;;;;;;
D;220;2410676;217;20020402 13:19;P;;;;;;
D;220;2410676;217;20020402 13:19;V;;;;;;
D;220;2410676;217;20020402 13:19;V;;;;;;
B;220;2410991;218;20020402 13:19;;;28;MURRUMBURRAH ST;WAKELEY;2176;558.8;M;20020128;20020318;375000;A;R;RESIDENCE;;GL;;;8444445;
C;220;2410991;218;20020402 13:19;25//261027;
D;220;2410991;218;20020402 13:19;P;;;;;;
D;220;2410991;218;20020402 13:19;V;;;;;;
D;220;2410991;218;20020402 13:19;V;;;;;;
B;220;2411119;219;20020402 13:19;;11;4;MYALL ST;CABRAMATTA;2166;;;20011220;20020218;120000;;R;RESIDENCE;11;;;;8450802;
C;220;2411119;219;20020402 13:19;11//5936;
D;220;2411119;219;20020402 13:19;P;;;;;;
D;220;2411119;219;20020402 13:19;V;;;;;;
B;220;2411372;220;20020402 13:19;;;;NATALIE CRES HOUSE NO: LOT 8;FAIRFIELD WEST;2165;557.7;M;20020121;20020304;296000;A;R;RESIDENCE;;JK;;;8422594;
C;220;2411372;220;20020402 13:19;8//777683;
D;220;2411372;220;20020402 13:19;P;;;;;;
D;220;2411372;220;20020402 13:19;V;;;;;;
B;220;2411508;221;20020402 13:19;;;;NEERINI AVE;SMITHFIELD;2164;367.7;M;20011022;20020107;100000;A;R;RESIDENCE;;GT;;;8460175;
C;220;2411508;221;20020402 13:19;1//859379;
D;220;2411508;221;20020402 13:19;P;;;;;;
D;220;2411508;221;20020402 13:19;V;;;;;;
D;220;2411508;221;20020402 13:19;V;;;;;;
D;220;2411508;221;20020402 13:19;V;;;;;;
B;220;2411575;222;20020402 13:19;;;118 A;NELSON ST;FAIRFIELD;2165;676.6;M;20011128;20020131;228000;A;3;;;JK;;;8427326;
C;220;2411575;222;20020402 13:19;1//208062;
D;220;2411575;222;20020402 13:19;P;;;;;;
D;220;2411575;222;20020402 13:19;P;;;;;;
D;220;2411575;222;20020402 13:19;V;;;;;;
B;220;2411639;223;20020402 13:19;;;24;NELSON ST;FAIRFIELD;2165;;;20010626;20010830;1110000;B;3;SHOP;;CD;;;7902105;
C;220;2411639;223;20020402 13:19;B, C, D, E, F, G//30046;
D;220;2411639;223;20020402 13:19;P;;;;;;
D;220;2411639;223;20020402 13:19;V;;;;;;
B;220;2411922;224;20020402 13:19;;;115;NEVILLE ST;SMITHFIELD;2164;562.8;M;20020212;20020314;222500;A;R;RESIDENCE;;GT;;;8444276;
C;220;2411922;224;20020402 13:19;6//29020;
D;220;2411922;224;20020402 13:19;P;;;;;;
D;220;2411922;224;20020402 13:19;P;;;;;;
D;220;2411922;224;20020402 13:19;V;;;;;;
B;220;2412305;225;20020402 13:19;;;;NINEVEH CRES HOUSE NO: LOT 208;FAIRFIELD;2165;579.2;M;20011221;20020222;310000;A;R;RESIDENCE;;GL;;;8421799;
C;220;2412305;225;20020402 13:19;2082//713732;
D;220;2412305;225;20020402 13:19;P;;;;;;
D;220;2412305;225;20020402 13:19;V;;;;;;
B;220;2412446;226;20020402 13:19;;;19;NORFOLK AVE;FAIRFIELD WEST;2165;569.1;M;20011215;20020206;276000;A;R;RESIDENCE;;JK;;;8393685;
C;220;2412446;226;20020402 13:19;118//233313;
D;220;2412446;226;20020402 13:19;P;;;;;;
D;220;2412446;226;20020402 13:19;V;;;;;;
B;220;2412449;227;20020402 13:19;;;13;NORFOLK AVE;FAIRFIELD;2165;676.6;M;20011208;20020123;230000;A;R;RESIDENCE;;JK;;;8391848;
C;220;2412449;227;20020402 13:19;115//233313;
D;220;2412449;227;20020402 13:19;P;;;;;;
D;220;2412449;227;20020402 13:19;P;;;;;;
D;220;2412449;227;20020402 13:19;V;;;;;;
B;220;2412547;228;20020402 13:19;;;29;NORTH ST;FAIRFIELD;2165;727.2;M;20020112;20020219;253000;A;R;RESIDENCE;;KA;;;8395965;
C;220;2412547;228;20020402 13:19;26A//404701;
D;220;2412547;228;20020402 13:19;P;;;;;;
D;220;2412547;228;20020402 13:19;P;;;;;;
D;220;2412547;228;20020402 13:19;V;;;;;;
D;220;2412547;228;20020402 13:19;V;;;;;;
B;220;2412723;229;20020402 13:19;;;35;NORTHUMBERLAND ST;BONNYRIGG;2177;634.2;M;20020121;20020305;425000;A;R;RESIDENCE;;JF;;;8437998;
C;220;2412723;229;20020402 13:19;160//867387;
D;220;2412723;229;20020402 13:19;P;;;;;;
D;220;2412723;229;20020402 13:19;P;;;;;;
D;220;2412723;229;20020402 13:19;V;;;;;;
B;220;2413224;230;20020402 13:19;;;106;ORCHARDLEIGH ST;OLD GUILDFORD;2161;575.4;M;20020317;20020318;143750;A;R;RESIDENCE;;KA;;;8458765;
C;220;2413224;230;20020402 13:19;C//379378;
D;220;2413224;230;20020402 13:19;P;;;;;;
D;220;2413224;230;20020402 13:19;V;;;;;;
D;220;2413224;230;20020402 13:19;V;;;;;;
D;220;2413224;230;20020402 13:19;V;;;;;;
