A;RTSALEDATA;224;20250623 01:10;VALNET;
D;224;4112628;73;20250623 01:10;V;;;;;;
B;224;4124510;74;20250623 01:10;;;58;FLYNN CCT;JORDAN SPRINGS;2747;315.5;M;20250504;20250616;960000;UR;R;RESIDENCE;;JSB;;;AV150276;
C;224;4124510;74;20250623 01:10;4042/1234608;
D;224;4124510;74;20250623 01:10;P;;;;;;
D;224;4124510;74;20250623 01:10;P;;;;;;
D;224;4124510;74;20250623 01:10;V;;;;;;
B;224;4077133;75;20250623 01:10;;3;176;ADELAIDE ST;ST MARYS;2760;169;M;20250324;20250613;780000;;R;RESIDENCE;3;;;;AV148105;
C;224;4077133;75;20250623 01:10;3/SP96561;
D;224;4077133;75;20250623 01:10;P;;;;;;
D;224;4077133;75;20250623 01:10;P;;;;;;
D;224;4077133;75;20250623 01:10;V;;;;;;
D;224;4077133;75;20250623 01:10;V;;;;;;
B;224;4523223;76;20250623 01:10;;503;12 B;CARSON LANE;ST MARYS;2760;108;M;20250502;20250613;630000;;R;RESIDENCE;126;;;;AV144477;
C;224;4523223;76;20250623 01:10;126/SP104705;
D;224;4523223;76;20250623 01:10;P;;;;;;
D;224;4523223;76;20250623 01:10;P;;;;;;
D;224;4523223;76;20250623 01:10;V;;;;;;
D;224;4523223;76;20250623 01:10;V;;;;;;
B;224;4523223;77;20250623 01:10;;403;12 D;CARSON LANE;ST MARYS;2760;112;M;20250516;20250613;630000;;R;RESIDENCE;264;;;;AV146204;
C;224;4523223;77;20250623 01:10;264/SP104705;
D;224;4523223;77;20250623 01:10;P;;;;;;
D;224;4523223;77;20250623 01:10;P;;;;;;
D;224;4523223;77;20250623 01:10;V;;;;;;
B;224;4610768;78;20250623 01:10;;;13 B;STEAM LANE;WERRINGTON;2747;391.4;M;20240627;20250618;545000;R4;V;VACANT LAND;;DHD;;;AV161211;
C;224;4610768;78;20250623 01:10;8/1302297;
D;224;4610768;78;20250623 01:10;P;;;;;;
D;224;4610768;78;20250623 01:10;P;;;;;;
D;224;4610768;78;20250623 01:10;P;;;;;;
D;224;4610768;78;20250623 01:10;P;;;;;;
D;224;4610768;78;20250623 01:10;V;;;;;;
B;224;4590999;79;20250623 01:10;;;4;GAUGE ST;WERRINGTON;2747;2031;M;20250610;20250617;2234100;E4;V;VACANT LAND;;EJK;;;AV155227;
C;224;4590999;79;20250623 01:10;4004/1274695;
D;224;4590999;79;20250623 01:10;P;;;;;;
D;224;4590999;79;20250623 01:10;V;;;;;;
B;224;4608113;80;20250623 01:10;;;12;SHETLAND AVE;GLENMORE PARK;2745;362.5;M;20240925;20250616;795000;R1;R;RESIDENCE;;RKR;;;AV150381;
C;224;4608113;80;20250623 01:10;817/1282805;
D;224;4608113;80;20250623 01:10;P;;;;;;
D;224;4608113;80;20250623 01:10;V;;;;;;
B;224;4608114;81;20250623 01:10;;;10;SHETLAND AVE;GLENMORE PARK;2745;468.3;M;20240828;20250612;985000;R1;V;VACANT LAND;;RKR;;;AV141635;
C;224;4608114;81;20250623 01:10;818/1282805;
D;224;4608114;81;20250623 01:10;P;;;;;;
D;224;4608114;81;20250623 01:10;P;;;;;;
D;224;4608114;81;20250623 01:10;V;;;;;;
B;224;4610054;82;20250623 01:10;;;51;DIFFUSA RD;CADDENS;2747;300;M;20250317;20250611;709000;R3;V;VACANT LAND;;BMD;;;AV137606;
C;224;4610054;82;20250623 01:10;6/271413;
D;224;4610054;82;20250623 01:10;P;;;;;;
D;224;4610054;82;20250623 01:10;P;;;;;;
D;224;4610054;82;20250623 01:10;V;;;;;;
B;224;4610155;83;20250623 01:10;;;52;SERRATA RD;CADDENS;2747;269;M;20250515;20250611;699000;R3;R;RESIDENCE;;BMD;;;AV138132;
C;224;4610155;83;20250623 01:10;107/271413;
D;224;4610155;83;20250623 01:10;P;;;;;;
D;224;4610155;83;20250623 01:10;P;;;;;;
D;224;4610155;83;20250623 01:10;V;;;;;;
B;224;4569270;84;20250623 01:10;;302;76;LAKESIDE PDE;JORDAN SPRINGS;2747;154;M;20250512;20250612;835000;;R;RESIDENCE;23;;;;AV141747;
C;224;4569270;84;20250623 01:10;23/SP100826;
D;224;4569270;84;20250623 01:10;P;;;;;;
D;224;4569270;84;20250623 01:10;P;;;;;;
D;224;4569270;84;20250623 01:10;V;;;;;;
B;224;4513893;85;20250623 01:10;;;18;CONSTELLATION WAY;CADDENS;2747;287;M;20250424;20250619;1200000;R1;R;RESIDENCE;;RAB;;;AV163342;
C;224;4513893;85;20250623 01:10;880/1279915;
D;224;4513893;85;20250623 01:10;P;;;;;;
D;224;4513893;85;20250623 01:10;V;;;;;;
B;224;3219867;86;20250623 01:10;;;250;CADDENS RD;CLAREMONT MEADOWS;2747;555;M;20250317;20250617;1769000;R2;R;RESIDENCE;;RAM;;;AV156439;
C;224;3219867;86;20250623 01:10;135/1088137;
D;224;3219867;86;20250623 01:10;P;;;;;;
D;224;3219867;86;20250623 01:10;P;;;;;;
D;224;3219867;86;20250623 01:10;V;;;;;;
D;224;3219867;86;20250623 01:10;V;;;;;;
B;224;3664774;87;20250623 01:10;;;19;JAEGER ST;CRANEBROOK;2749;300;M;20250520;20250617;940000;R1;R;RESIDENCE;;RCW;;;AV154849;
C;224;3664774;87;20250623 01:10;27/286423;
D;224;3664774;87;20250623 01:10;P;;;;;;
D;224;3664774;87;20250623 01:10;P;;;;;;
D;224;3664774;87;20250623 01:10;V;;;;;;
D;224;3664774;87;20250623 01:10;V;;;;;;
B;224;3672282;88;20250623 01:10;;;11;EWAN JAMES DR;GLENMORE PARK;2745;420;M;20250521;20250618;1530000;R1;R;RESIDENCE;;RKR;;;AV158452;
C;224;3672282;88;20250623 01:10;277/1163178;
D;224;3672282;88;20250623 01:10;P;;;;;;
D;224;3672282;88;20250623 01:10;V;;;;;;
B;224;3696701;89;20250623 01:10;;;22;ALINTA PROM;JORDAN SPRINGS;2747;411.7;M;20250215;20250613;1055000;UR;R;RESIDENCE;;JSA;;;AV147486;
C;224;3696701;89;20250623 01:10;2096/1168991;
D;224;3696701;89;20250623 01:10;P;;;;;;
D;224;3696701;89;20250623 01:10;P;;;;;;
D;224;3696701;89;20250623 01:10;V;;;;;;
D;224;3696701;89;20250623 01:10;V;;;;;;
D;224;3696701;89;20250623 01:10;V;;;;;;
D;224;3696701;89;20250623 01:10;V;;;;;;
B;224;4463907;90;20250623 01:10;;3;1;LELAND ST;PENRITH;2750;60;M;20250523;20250612;279000;;3;FACTORY;3;;;;AV141539;
C;224;4463907;90;20250623 01:10;3/SP105612;
D;224;4463907;90;20250623 01:10;P;;;;;;
D;224;4463907;90;20250623 01:10;V;;;;;;
B;224;4481447;91;20250623 01:10;;;1669;ELIZABETH DR;BADGERYS CREEK;2555;53.16;H;20240130;20250613;322791700;ENT;V;VACANT LAND;;ENT;;;AV148262;
C;224;4481447;91;20250623 01:10;100/1283398;
D;224;4481447;91;20250623 01:10;P;;;;;;
D;224;4481447;91;20250623 01:10;V;;;;;;
B;224;4415754;92;20250623 01:10;;1;1 A;CARIBBEAN PROM;JORDAN SPRINGS;2747;215;M;20250527;20250618;500000;;3;COMMERCIAL;1;;;;AV157607;
C;224;4415754;92;20250623 01:10;1/SP103551;
D;224;4415754;92;20250623 01:10;P;;;;;;
D;224;4415754;92;20250623 01:10;V;;;;;;
B;224;4435205;93;20250623 01:10;;104;2 C;LORD SHEFFIELD CCT;PENRITH;2750;104;M;20250322;20250616;550000;;R;RESIDENCE;4;;;;AV150397;
C;224;4435205;93;20250623 01:10;4/SP96467;
D;224;4435205;93;20250623 01:10;P;;;;;;
D;224;4435205;93;20250623 01:10;V;;;;;;
D;224;4435205;93;20250623 01:10;V;;;;;;
B;224;4459811;94;20250623 01:10;;;40;PEARTREE CCT;WERRINGTON;2747;350;M;20250508;20250613;1020000;R1;R;RESIDENCE;;RAB;;;AV148102;
C;224;4459811;94;20250623 01:10;1209/1272642;
D;224;4459811;94;20250623 01:10;P;;;;;;
D;224;4459811;94;20250623 01:10;P;;;;;;
D;224;4459811;94;20250623 01:10;V;;;;;;
D;224;4459811;94;20250623 01:10;V;;;;;;
B;224;4476736;95;20250623 01:10;;;49 A;GOLDMARK CRES;CRANEBROOK;2749;314.5;M;20250430;20250611;787000;;R;RESIDENCE;1;;;;AV138151;
C;224;4476736;95;20250623 01:10;1/SP105853;
D;224;4476736;95;20250623 01:10;P;;;;;;
D;224;4476736;95;20250623 01:10;V;;;;;;
B;224;4476736;96;20250623 01:10;;;49 B;GOLDMARK CRES;CRANEBROOK;2749;314.5;M;20250430;20250612;787000;;R;RESIDENCE;2;;;;AV142715;
C;224;4476736;96;20250623 01:10;2/SP105853;
D;224;4476736;96;20250623 01:10;P;;;;;;
D;224;4476736;96;20250623 01:10;V;;;;;;
B;224;3776478;97;20250623 01:10;;;370;CARRINGTON RD;LONDONDERRY;2753;1315;M;20250306;20250611;2500000;RU5;3;COMMERCIAL;;RLV;;;AV139551;
C;224;3776478;97;20250623 01:10;2/1179316;
D;224;3776478;97;20250623 01:10;P;;;;;;
D;224;3776478;97;20250623 01:10;V;;;;;;
B;224;3981803;98;20250623 01:10;;304;101 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20250522;20250619;468500;;R;RESIDENCE;77;;;;AV164603;
C;224;3981803;98;20250623 01:10;77/SP94606;
D;224;3981803;98;20250623 01:10;P;;;;;;
D;224;3981803;98;20250623 01:10;V;;;;;;
D;224;3981803;98;20250623 01:10;V;;;;;;
B;224;3897867;99;20250623 01:10;;;821;THE NORTHERN ROAD;CRANEBROOK;2749;2;H;20250412;20250617;2000000;RU4;V;VACANT LAND;;RLO;;;AV154630;
C;224;3897867;99;20250623 01:10;1/1191143;
D;224;3897867;99;20250623 01:10;P;;;;;;
D;224;3897867;99;20250623 01:10;P;;;;;;
D;224;3897867;99;20250623 01:10;V;;;;;;
B;224;3983884;100;20250623 01:10;;6;28;JOSEPH ST;KINGSWOOD;2747;;;20250415;20250617;710000;;R;RESIDENCE;6;;;;AV153546;
C;224;3983884;100;20250623 01:10;6/SP94656;
D;224;3983884;100;20250623 01:10;P;;;;;;
D;224;3983884;100;20250623 01:10;P;;;;;;
D;224;3983884;100;20250623 01:10;V;;;;;;
D;224;3983884;100;20250623 01:10;V;;;;;;
B;224;3993200;101;20250623 01:10;;22;83;UNION RD;PENRITH;2750;103;M;20250527;20250619;547500;;R;RESIDENCE;22;;;;AV163126;
C;224;3993200;101;20250623 01:10;22/SP94936;
D;224;3993200;101;20250623 01:10;P;;;;;;
D;224;3993200;101;20250623 01:10;P;;;;;;
D;224;3993200;101;20250623 01:10;V;;;;;;
B;224;4012250;102;20250623 01:10;;;280;EIGHTH AVE;LLANDILO;2747;1.011;H;20250512;20250619;1675000;RU4;R;RESIDENCE;;RLL;;;AV163276;
C;224;4012250;102;20250623 01:10;280/2147;
D;224;4012250;102;20250623 01:10;P;;;;;;
D;224;4012250;102;20250623 01:10;V;;;;;;
B;224;3898692;103;20250623 01:10;;79;56;LAKESIDE PDE;JORDAN SPRINGS;2747;104;M;20250519;20250616;525000;;R;RESIDENCE;41;;;;AV149720;
C;224;3898692;103;20250623 01:10;41/SP92763;
D;224;3898692;103;20250623 01:10;P;;;;;;
D;224;3898692;103;20250623 01:10;V;;;;;;
B;224;3901812;104;20250623 01:10;;;31;FERNANDEZ LANE;PENRITH;2750;253.7;M;20250516;20250612;1050000;R1;R;RESIDENCE;;RAT;;;AV140818;
C;224;3901812;104;20250623 01:10;193/1205092;
D;224;3901812;104;20250623 01:10;P;;;;;;
D;224;3901812;104;20250623 01:10;V;;;;;;
Z;530;104;104;320;
