A;206;20021001 12:14;PDANN;
B;206;1972112;78;20021001 12:14;;;25;YULE ST;DULWICH HILL;2203;;;20020730;20020911;490000;A;R;RESIDENCE;;EG;;;8966532;
C;206;1972112;78;20021001 12:14;1//169379;
D;206;1972112;78;20021001 12:14;P;;;;;;
D;206;1972112;78;20021001 12:14;P;;;;;;
D;206;1972112;78;20021001 12:14;V;;;;;;
B;206;1958898;79;20021001 12:14;;31;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020719;20020913;337000;;R;RESIDENCE;31;;;;8974396;
C;206;1958898;79;20021001 12:14;31//SP 64256;
D;206;1958898;79;20021001 12:14;P;;;;;;
D;206;1958898;79;20021001 12:14;P;;;;;;
D;206;1958898;79;20021001 12:14;V;;;;;;
B;206;2907349;80;20021001 12:14;;;;;STANMORE;2048;;;20020628;20020826;456000;;R;RESIDENCE;4;;;;8958328;
C;206;2907349;80;20021001 12:14;4//SP 67188;
D;206;2907349;80;20021001 12:14;P;;;;;;
D;206;2907349;80;20021001 12:14;P;;;;;;
D;206;2907349;80;20021001 12:14;V;;;;;;
B;206;2907346;81;20021001 12:14;;;18;CECILIA ST;MARRICKVILLE;2204;;;20010215;20020409;215000;;3;;48;;;;8974876;
C;206;2907346;81;20021001 12:14;48//SP 67635;
D;206;2907346;81;20021001 12:14;P;;;;;;
D;206;2907346;81;20021001 12:14;V;;;;;;
D;206;2907346;81;20021001 12:14;V;;;;;;
D;206;2907346;81;20021001 12:14;V;;;;;;
D;206;2907346;81;20021001 12:14;V;;;;;;
B;206;2916686;82;20021001 12:14;;;;;DULWICH HILL;2203;;;20020612;20020819;359000;;R;RESIDENCE;10;;;;8960711;
C;206;2916686;82;20021001 12:14;10//SP 67458;
D;206;2916686;82;20021001 12:14;P;;;;;;
D;206;2916686;82;20021001 12:14;V;;;;;;
B;206;2926026;83;20021001 12:14;;;;;PETERSHAM;2049;;;20020731;20020828;230000;;R;RESIDENCE;29;;;;8938382;
C;206;2926026;83;20021001 12:14;29//SP 67607;
D;206;2926026;83;20021001 12:14;P;;;;;;
D;206;2926026;83;20021001 12:14;P;;;;;;
D;206;2926026;83;20021001 12:14;V;;;;;;
Z;414;83;83;246;
