A;905;20031216 12:14;PDANN;
B;905;1927472;13;20031216 12:14;;6;10;JAROCIN AVE;GLEBE;2037;;;20031010;20031121;750000;;R;RESIDENCE;6;;;0;AA218595;
C;905;1927472;13;20031216 12:14;6//SP 51158;
D;905;1927472;13;20031216 12:14;P;;;;;;
D;905;1927472;13;20031216 12:14;V;;;;;;
D;905;1927472;13;20031216 12:14;V;;;;;;
B;905;1935360;14;20031216 12:14;;;69;ROSS ST;FOREST LODGE;2037;151.8;M;20031011;20031121;891500;A;R;RESIDENCE;;EB;;0;AA209083;
C;905;1935360;14;20031216 12:14;4//232342;
D;905;1935360;14;20031216 12:14;P;;;;;;
D;905;1935360;14;20031216 12:14;V;;;;;;
D;905;1935360;14;20031216 12:14;V;;;;;;
B;905;1936102;15;20031216 12:14;;;42;ST JOHNS RD;GLEBE;2037;127.1;M;20031009;20031121;617000;A;R;RESIDENCE;;EJ;;0;AA231705;
C;905;1936102;15;20031216 12:14;1//745787;
D;905;1936102;15;20031216 12:14;P;;;;;;
D;905;1936102;15;20031216 12:14;V;;;;;;
D;905;1936102;15;20031216 12:14;V;;;;;;
B;905;1936414;16;20031216 12:14;;2;2 A;SHORT ST;GLEBE;2037;;;20030929;20031124;560000;;R;RESIDENCE;2;;;0;AA198271;
C;905;1936414;16;20031216 12:14;2//SP 21450;
D;905;1936414;16;20031216 12:14;P;;;;;;
D;905;1936414;16;20031216 12:14;V;;;;;;
B;905;1937153;17;20031216 12:14;;;25;TALFOURD ST;GLEBE;2037;;;20030827;20031119;750000;A;R;RESIDENCE;;EJ;;0;AA217132;
C;905;1937153;17;20031216 12:14;24A//442799;
D;905;1937153;17;20031216 12:14;P;;;;;;
D;905;1937153;17;20031216 12:14;P;;;;;;
D;905;1937153;17;20031216 12:14;V;;;;;;
B;905;1938488;18;20031216 12:14;;;16;UPPER RD;FOREST LODGE;2037;234;M;20030927;20031110;867000;A;R;RESIDENCE;;EJ;;0;AA198014;
C;905;1938488;18;20031216 12:14;A//437167;
D;905;1938488;18;20031216 12:14;P;;;;;;
D;905;1938488;18;20031216 12:14;P;;;;;;
D;905;1938488;18;20031216 12:14;V;;;;;;
B;905;1939379;19;20031216 12:14;;407;34;WENTWORTH ST;GLEBE;2037;;;20031015;20031126;138000;;R;RESIDENCE;37;;;0;AA221560;
C;905;1939379;19;20031216 12:14;37//SP 11775;
D;905;1939379;19;20031216 12:14;P;;;;;;
D;905;1939379;19;20031216 12:14;V;;;;;;
B;905;1939379;20;20031216 12:14;;601;34;WENTWORTH ST;GLEBE;2037;;;20031007;20031124;138000;;R;RESIDENCE;54;;;0;AA203637;
C;905;1939379;20;20031216 12:14;54//SP 11775;
D;905;1939379;20;20031216 12:14;P;;;;;;
D;905;1939379;20;20031216 12:14;V;;;;;;
B;905;1939379;21;20031216 12:14;;606;34;WENTWORTH ST;GLEBE;2037;;;20031028;20031125;235000;;R;RESIDENCE;56;;;0;AA220350;
C;905;1939379;21;20031216 12:14;56//SP 11775;
D;905;1939379;21;20031216 12:14;P;;;;;;
D;905;1939379;21;20031216 12:14;V;;;;;;
B;905;1940460;22;20031216 12:14;;;1;WOOD ST;FOREST LODGE;2037;108.2;M;20031010;20031124;522000;A;R;RESIDENCE;;EJ;;0;AA199110;
C;905;1940460;22;20031216 12:14;11//560571;
D;905;1940460;22;20031216 12:14;P;;;;;;
D;905;1940460;22;20031216 12:14;P;;;;;;
D;905;1940460;22;20031216 12:14;V;;;;;;
B;905;1924956;23;20031216 12:14;;4;232 A;GLEBE POINT RD;GLEBE;2037;71;M;20030724;20031028;465000;;R;RESIDENCE;7;;;0;AA200150;
C;905;1924956;23;20031216 12:14;7//SP 69212;
D;905;1924956;23;20031216 12:14;P;;;;;;
D;905;1924956;23;20031216 12:14;V;;;;;;
B;905;3046230;24;20031216 12:14;;;69;HEREFORD ST;FOREST LODGE;2037;;;20031014;20031118;940000;;R;RESIDENCE;1;;;0;AA193211;
C;905;3046230;24;20031216 12:14;1//SP 71280;
D;905;3046230;24;20031216 12:14;P;;;;;;
B;905;3046230;25;20031216 12:14;;8;69;HEREFORD ST;FOREST LODGE;2037;;;20031023;20031120;1360000;;R;RESIDENCE;12;;;0;AA211494;
C;905;3046230;25;20031216 12:14;12//SP 71280;
D;905;3046230;25;20031216 12:14;P;;;;;;
D;905;3046230;25;20031216 12:14;V;;;;;;
B;905;3046230;26;20031216 12:14;;;69;HEREFORD ST;FOREST LODGE;2037;;;20030920;20031030;1150000;;R;RESIDENCE;6;;;0;AA188705;
C;905;3046230;26;20031216 12:14;6//SP 71280;
D;905;3046230;26;20031216 12:14;P;;;;;;
D;905;3046230;26;20031216 12:14;P;;;;;;
Z;121;26;26;67;
