A;219;20030916 09:55;PDANN;
C;219;2360255;46;20030916 09:56;42//739438;
D;219;2360255;46;20030916 09:56;P;;;;;;
D;219;2360255;46;20030916 09:56;V;;;;;;
D;219;2360255;46;20030916 09:56;V;;;;;;
B;219;2360255;47;20030916 09:56;;;34;LINDEN DR;FREEMANS REACH;2756;6.68;H;20021210;20030324;1000000;P;V;VACANT LAND;;QL;;0;9958321;
C;219;2360255;47;20030916 09:56;42//739438;
D;219;2360255;47;20030916 09:56;P;;;;;;
D;219;2360255;47;20030916 09:56;V;;;;;;
D;219;2360255;47;20030916 09:56;V;;;;;;
B;219;2360360;48;20030916 09:56;;;13;LODER CRES;SOUTH WINDSOR;2756;554.8;M;20030622;20030818;309500;A;R;RESIDENCE;;AW;;0;9957499;
C;219;2360360;48;20030916 09:56;206//263472;
D;219;2360360;48;20030916 09:56;P;;;;;;
D;219;2360360;48;20030916 09:56;P;;;;;;
D;219;2360360;48;20030916 09:56;V;;;;;;
B;219;2360395;49;20030916 09:56;;;48;LODER CRES;SOUTH WINDSOR;2756;587;M;20030701;20030812;339000;A;R;RESIDENCE;;AW;;0;9924719;
C;219;2360395;49;20030916 09:56;25//709028;
D;219;2360395;49;20030916 09:56;P;;;;;;
D;219;2360395;49;20030916 09:56;V;;;;;;
D;219;2360395;49;20030916 09:56;V;;;;;;
B;219;2360849;50;20030916 09:56;;;182;MACQUARIE ST;WINDSOR;2756;;;20030728;20030908;307500;A;R;RESIDENCE;;BB;;0;9954107;
C;219;2360849;50;20030916 09:56;1//111728;
D;219;2360849;50;20030916 09:56;P;;;;;;
D;219;2360849;50;20030916 09:56;P;;;;;;
D;219;2360849;50;20030916 09:56;V;;;;;;
B;219;2360882;51;20030916 09:56;;3;44;MACQUARIE ST;WINDSOR;2756;;;20020304;20020417;159000;;R;RESIDENCE;3;;;0;9945152;
C;219;2360882;51;20030916 09:56;3//SP 34334;
D;219;2360882;51;20030916 09:56;P;;;;;;
D;219;2360882;51;20030916 09:56;P;;;;;;
D;219;2360882;51;20030916 09:56;V;;;;;;
B;219;2360927;52;20030916 09:56;;;191;MACQUARIE ST;WINDSOR;2756;649;M;20030521;20030714;4000;A;R;RESIDENCE;;AW;;2;9865286;
C;219;2360927;52;20030916 09:56;21//1001368;
D;219;2360927;52;20030916 09:56;P;;;;;;
D;219;2360927;52;20030916 09:56;P;;;;;;
D;219;2360927;52;20030916 09:56;P;;;;;;
D;219;2360927;52;20030916 09:56;V;;;;;;
D;219;2360927;52;20030916 09:56;V;;;;;;
D;219;2360927;52;20030916 09:56;V;;;;;;
D;219;2360927;52;20030916 09:56;V;;;;;;
D;219;2360927;52;20030916 09:56;V;;;;;;
B;219;2361184;53;20030916 09:56;;2;178;MARCH ST;RICHMOND;2753;;;20030721;20030820;300000;;R;RESIDENCE;2;;;0;9912806;
C;219;2361184;53;20030916 09:56;2//SP 44058;
D;219;2361184;53;20030916 09:56;P;;;;;;
D;219;2361184;53;20030916 09:56;V;;;;;;
B;219;2361275;54;20030916 09:56;;;6;MARIE CL;BLIGH PARK;2756;724.7;M;20030725;20030905;375000;A;R;RESIDENCE;;BA;;0;9957160;
C;219;2361275;54;20030916 09:56;1821//809669;
D;219;2361275;54;20030916 09:56;P;;;;;;
D;219;2361275;54;20030916 09:56;P;;;;;;
D;219;2361275;54;20030916 09:56;V;;;;;;
D;219;2361275;54;20030916 09:56;V;;;;;;
B;219;2361363;55;20030916 09:56;;;3;MASON AVE;HOBARTVILLE;2753;556.4;M;20030801;20030801;5500;A;R;RESIDENCE;;AS;;0;9960073;
C;219;2361363;55;20030916 09:56;503//238183;
D;219;2361363;55;20030916 09:56;P;;;;;;
D;219;2361363;55;20030916 09:56;P;;;;;;
D;219;2361363;55;20030916 09:56;P;;;;;;
D;219;2361363;55;20030916 09:56;V;;;;;;
B;219;2361389;56;20030916 09:56;;;10;MATHESON AVE;NORTH RICHMOND;2754;626;M;19740917;20030730;16100;A;R;RESIDENCE;;AK;;0;9933859;
C;219;2361389;56;20030916 09:56;103//234300;
D;219;2361389;56;20030916 09:56;P;;;;;;
D;219;2361389;56;20030916 09:56;V;;;;;;
B;219;2361412;57;20030916 09:56;;;5;MAX ST;KURRAJONG HEIGHTS;2758;1050;M;20030701;20030813;430000;A;R;RESIDENCE;;AF;;0;9908423;
C;219;2361412;57;20030916 09:56;31//244090;
D;219;2361412;57;20030916 09:56;P;;;;;;
D;219;2361412;57;20030916 09:56;P;;;;;;
D;219;2361412;57;20030916 09:56;V;;;;;;
B;219;2361457;58;20030916 09:56;;;35;MCGRATH RD;MCGRATHS HILL;2756;550;M;20030714;20030825;370000;A;R;RESIDENCE;;AG;;0;9945179;
C;219;2361457;58;20030916 09:56;86//260521;
D;219;2361457;58;20030916 09:56;P;;;;;;
D;219;2361457;58;20030916 09:56;P;;;;;;
D;219;2361457;58;20030916 09:56;V;;;;;;
D;219;2361457;58;20030916 09:56;V;;;;;;
B;219;2361849;59;20030916 09:56;;;108;MIDSON RD;OAKVILLE;2765;2.024;H;20030303;20030903;924000;R;R;RESIDENCE;;GC;;0;9947610;
C;219;2361849;59;20030916 09:56;1//235807;
D;219;2361849;59;20030916 09:56;P;;;;;;
D;219;2361849;59;20030916 09:56;P;;;;;;
D;219;2361849;59;20030916 09:56;V;;;;;;
B;219;2362070;60;20030916 09:56;;2;93;MILEHAM ST;SOUTH WINDSOR;2756;;;20030624;20030806;257000;;R;RESIDENCE;2;;;0;9934241;
C;219;2362070;60;20030916 09:56;2//SP 52569;
D;219;2362070;60;20030916 09:56;P;;;;;;
D;219;2362070;60;20030916 09:56;V;;;;;;
B;219;2362407;61;20030916 09:56;;;10;MORAY ST;RICHMOND;2753;682.9;M;20030629;20030818;432000;A;R;RESIDENCE;;AQ;;0;9928754;
C;219;2362407;61;20030916 09:56;1//18173;
D;219;2362407;61;20030916 09:56;P;;;;;;
D;219;2362407;61;20030916 09:56;P;;;;;;
D;219;2362407;61;20030916 09:56;V;;;;;;
B;219;2362813;62;20030916 09:56;;;58;NEILSON CRES;BLIGH PARK;2756;720;M;20030706;20030822;328000;A;R;RESIDENCE;;BA;;0;9924675;
C;219;2362813;62;20030916 09:56;1287//802879;
D;219;2362813;62;20030916 09:56;P;;;;;;
D;219;2362813;62;20030916 09:56;P;;;;;;
D;219;2362813;62;20030916 09:56;V;;;;;;
D;219;2362813;62;20030916 09:56;V;;;;;;
B;219;2364029;63;20030916 09:56;;;3;PECKS RD;NORTH RICHMOND;2754;1005;M;20030616;20030905;365000;A;R;RESIDENCE;;AK;;0;9964564;
C;219;2364029;63;20030916 09:56;3//420936;
D;219;2364029;63;20030916 09:56;P;;;;;;
D;219;2364029;63;20030916 09:56;P;;;;;;
D;219;2364029;63;20030916 09:56;V;;;;;;
B;219;2364348;64;20030916 09:56;;;402;PITT TOWN RD;PITT TOWN;2756;2.023;H;20030609;20030815;860000;R;R;RESIDENCE;;GJ;;0;9937850;
C;219;2364348;64;20030916 09:56;4//215001;
D;219;2364348;64;20030916 09:56;P;;;;;;
D;219;2364348;64;20030916 09:56;V;;;;;;
B;219;2364349;65;20030916 09:56;;;408;PITT TOWN RD;PITT TOWN;2756;2.053;H;20030731;20030731;385000;R;R;RESIDENCE;;GJ;;50;9919499;
C;219;2364349;65;20030916 09:56;5//215001;
D;219;2364349;65;20030916 09:56;P;;;;;;
D;219;2364349;65;20030916 09:56;V;;;;;;
D;219;2364349;65;20030916 09:56;V;;;;;;
B;219;2364374;66;20030916 09:56;;;169;CHARLES ST;MCGRATHS HILL;2756;1236;M;20030812;20030819;250000;A;R;RESIDENCE;;AH;;0;9964053;
C;219;2364374;66;20030916 09:56;4//578831;
D;219;2364374;66;20030916 09:56;P;;;;;;
D;219;2364374;66;20030916 09:56;P;;;;;;
D;219;2364374;66;20030916 09:56;V;;;;;;
B;219;2364499;67;20030916 09:56;;;78;PITT TOWN FERRY RD;WILBERFORCE;2756;2.186;H;20030620;20030808;713000;P;R;RESIDENCE;;QQ;;0;9951671;
C;219;2364499;67;20030916 09:56;3//881777;
D;219;2364499;67;20030916 09:56;P;;;;;;
D;219;2364499;67;20030916 09:56;P;;;;;;
D;219;2364499;67;20030916 09:56;P;;;;;;
D;219;2364499;67;20030916 09:56;V;;;;;;
D;219;2364499;67;20030916 09:56;V;;;;;;
B;219;2364611;68;20030916 09:56;;;114;PORPOISE CRES;BLIGH PARK;2756;615;M;20030630;20030821;318000;A;R;RESIDENCE;;BA;;0;9924836;
C;219;2364611;68;20030916 09:56;1501//805976;
D;219;2364611;68;20030916 09:56;P;;;;;;
D;219;2364611;68;20030916 09:56;P;;;;;;
D;219;2364611;68;20030916 09:56;V;;;;;;
B;219;2364637;69;20030916 09:56;;;103;PORPOISE CRES;BLIGH PARK;2756;603.6;M;20030628;20030826;297000;A;R;RESIDENCE;;BA;;0;9920526;
C;219;2364637;69;20030916 09:56;1525//805976;
D;219;2364637;69;20030916 09:56;P;;;;;;
D;219;2364637;69;20030916 09:56;P;;;;;;
D;219;2364637;69;20030916 09:56;V;;;;;;
B;219;2364722;70;20030916 09:56;;;254;PORTLAND HEAD RD;EBENEZER;2756;11.05;H;20021004;20030117;900000;P;R;RESIDENCE;;QS;;0;9950828;
C;219;2364722;70;20030916 09:56;1//622478;
