A;210;20010822 13:20;CDIXON;
B;210;2089387;84;20010822 13:20;;11;;OFF HAMPDEN ST HOUSE NO: LT 2;PADDINGTON;2021;;;20000418;20000418;340000;;R;;11;;;;7646564;
C;210;2089387;84;20010822 13:20;11//7220;
D;210;2089387;84;20010822 13:20;P;;;;;;
D;210;2089387;84;20010822 13:20;V;;;;;;
B;210;2089387;85;20010822 13:20;;15;;OFF HAMPDEN ST HOUSE NO: LT 2;PADDINGTON;2021;;;20010307;20010424;282000;;R;;15;;;;7654178;
C;210;2089387;85;20010822 13:20;15//7220;
D;210;2089387;85;20010822 13:20;P;;;;;;
D;210;2089387;85;20010822 13:20;V;;;;;;
B;210;2089571;86;20010822 13:20;;;99;HARGRAVE ST;PADDINGTON;2021;;;20010324;20010430;705000;A;R;;;RP;;;7611790;
C;210;2089571;86;20010822 13:20;2//218774;
D;210;2089571;86;20010822 13:20;P;;;;;;
D;210;2089571;86;20010822 13:20;V;;;;;;
D;210;2089571;86;20010822 13:20;V;;;;;;
B;210;2089952;87;20010822 13:20;;;75;HOLDSWORTH ST;WOOLLAHRA;2025;;;20010221;20010516;1500000;A;R;;;RJ;;;7621014;
C;210;2089952;87;20010822 13:20;3//928933;
D;210;2089952;87;20010822 13:20;P;;;;;;
D;210;2089952;87;20010822 13:20;V;;;;;;
D;210;2089952;87;20010822 13:20;V;;;;;;
B;210;2089991;88;20010822 13:20;;;26;HOLDSWORTH ST;WOOLLAHRA;2025;;;20010412;20010524;1750000;A;R;;;RJ;;;7641393;
C;210;2089991;88;20010822 13:20;1//536757;
D;210;2089991;88;20010822 13:20;P;;;;;;
D;210;2089991;88;20010822 13:20;P;;;;;;
D;210;2089991;88;20010822 13:20;V;;;;;;
D;210;2089991;88;20010822 13:20;V;;;;;;
B;210;2090195;89;20010822 13:20;;;174;HOPETOUN AVE;VAUCLUSE;2030;;;20010422;20010518;3350000;A;R;;;RA;;;7645327;
C;210;2090195;89;20010822 13:20;A//309457;
D;210;2090195;89;20010822 13:20;P;;;;;;
D;210;2090195;89;20010822 13:20;V;;;;;;
D;210;2090195;89;20010822 13:20;V;;;;;;
B;210;2090204;90;20010822 13:20;;6;156;HOPETOUN AVE;VAUCLUSE;2030;;;20010323;20010420;1245000;;R;;6;;;;7576238;
C;210;2090204;90;20010822 13:20;6//SP 57901;
D;210;2090204;90;20010822 13:20;P;;;;;;
D;210;2090204;90;20010822 13:20;V;;;;;;
B;210;2090270;91;20010822 13:20;;;48;HOPETOUN AVE;VAUCLUSE;2030;;;20010422;20010422;0;A;3;NULL;;RD;;;7627453;
C;210;2090270;91;20010822 13:20;36/7/9245;
D;210;2090270;91;20010822 13:20;P;;;;;;
D;210;2090270;91;20010822 13:20;V;;;;;;
B;210;2090450;92;20010822 13:20;;31;54 A;HOPEWELL ST;PADDINGTON;2021;;;20010330;20010504;165000;;R;;31;;;;7647655;
C;210;2090450;92;20010822 13:20;31//SP 10380;
D;210;2090450;92;20010822 13:20;P;;;;;;
D;210;2090450;92;20010822 13:20;V;;;;;;
B;210;2090450;93;20010822 13:20;;51;54 A;HOPEWELL ST;PADDINGTON;2021;;;20010330;20010504;165000;;R;;51;;;;7647655;
C;210;2090450;93;20010822 13:20;51//SP 10380;
D;210;2090450;93;20010822 13:20;P;;;;;;
D;210;2090450;93;20010822 13:20;V;;;;;;
B;210;2090533;94;20010822 13:20;;1;18;IAN ST;ROSE BAY;2029;;;20001206;20010501;3200001;;3;NULL;1;;;;7582367;
C;210;2090533;94;20010822 13:20;1//SP 63399;
D;210;2090533;94;20010822 13:20;P;;;;;;
D;210;2090533;94;20010822 13:20;V;;;;;;
B;210;2090533;95;20010822 13:20;;3;18;IAN ST;ROSE BAY;2029;;;20010302;20010412;3200000;;R;;3;;;;7600591;
C;210;2090533;95;20010822 13:20;3//SP 63399;
D;210;2090533;95;20010822 13:20;P;;;;;;
D;210;2090533;95;20010822 13:20;P;;;;;;
D;210;2090533;95;20010822 13:20;V;;;;;;
B;210;2090627;96;20010822 13:20;;;39;JERSEY RD;WOOLLAHRA;2025;727.8;M;20010209;20010504;2850000;A;R;;;RJ;;;7643740;
C;210;2090627;96;20010822 13:20;1//740893;
D;210;2090627;96;20010822 13:20;P;;;;;;
D;210;2090627;96;20010822 13:20;V;;;;;;
B;210;2090655;97;20010822 13:20;;;97;JERSEY RD;WOOLLAHRA;2025;;;20010331;20010515;950000;A;R;;;RJ;;;7643079;
C;210;2090655;97;20010822 13:20;10/A/12;
D;210;2090655;97;20010822 13:20;P;;;;;;
D;210;2090655;97;20010822 13:20;V;;;;;;
B;210;2090974;98;20010822 13:20;;;15;JUNCTION ST;WOOLLAHRA;2025;138;M;20010228;20010504;680000;A;R;;;RH;;;7607431;
C;210;2090974;98;20010822 13:20;1//81134;
D;210;2090974;98;20010822 13:20;P;;;;;;
D;210;2090974;98;20010822 13:20;V;;;;;;
D;210;2090974;98;20010822 13:20;V;;;;;;
B;210;2091076;99;20010822 13:20;;;44;KAMBALA RD;BELLEVUE HILL;2023;;;20010508;20010508;15000;A;R;;;RG;;;7612005;
C;210;2091076;99;20010822 13:20;18/1/4006;
D;210;2091076;99;20010822 13:20;P;;;;;;
D;210;2091076;99;20010822 13:20;V;;;;;;
D;210;2091076;99;20010822 13:20;V;;;;;;
B;210;2091376;100;20010822 13:20;;;19;KULGOA RD;BELLEVUE HILL;2023;;;20010203;20010507;1400000;A;R;;;RG;;;7609712;
C;210;2091376;100;20010822 13:20;26/2/4006;
D;210;2091376;100;20010822 13:20;P;;;;;;
D;210;2091376;100;20010822 13:20;P;;;;;;
D;210;2091376;100;20010822 13:20;V;;;;;;
D;210;2091376;100;20010822 13:20;V;;;;;;
B;210;2091515;101;20010822 13:20;;;44;LAWSON ST;PADDINGTON;2021;;;20010317;20010430;760000;A;R;;;RP;;;7591842;
C;210;2091515;101;20010822 13:20;22//219641;
D;210;2091515;101;20010822 13:20;P;;;;;;
D;210;2091515;101;20010822 13:20;P;;;;;;
D;210;2091515;101;20010822 13:20;V;;;;;;
B;210;2091584;102;20010822 13:20;;;8;LESWELL ST;WOOLLAHRA;2025;101.2;M;20001117;20001117;0;B;R;;;BB;;;7577890;
C;210;2091584;102;20010822 13:20;5//235451;
D;210;2091584;102;20010822 13:20;P;;;;;;
D;210;2091584;102;20010822 13:20;P;;;;;;
B;210;2091584;103;20010822 13:20;;;8;LESWELL ST;WOOLLAHRA;2025;101.2;M;20010227;20010403;440000;B;R;;;BB;;;7577891;
C;210;2091584;103;20010822 13:20;5//235451;
D;210;2091584;103;20010822 13:20;P;;;;;;
D;210;2091584;103;20010822 13:20;V;;;;;;
D;210;2091584;103;20010822 13:20;V;;;;;;
B;210;2091602;104;20010822 13:20;;37;14;LEURA RD;DOUBLE BAY;2028;;;20000223;20000405;495000;;R;;37;;;;6708803;
C;210;2091602;104;20010822 13:20;37//199;
D;210;2091602;104;20010822 13:20;P;;;;;;
D;210;2091602;104;20010822 13:20;V;;;;;;
D;210;2091602;104;20010822 13:20;V;;;;;;
B;210;2091783;105;20010822 13:20;;;70;LIVERPOOL ST;PADDINGTON;2021;;;20010307;20010418;825000;A;R;;;RP;;;7617948;
C;210;2091783;105;20010822 13:20;3//218830;
D;210;2091783;105;20010822 13:20;P;;;;;;
D;210;2091783;105;20010822 13:20;P;;;;;;
D;210;2091783;105;20010822 13:20;V;;;;;;
D;210;2091783;105;20010822 13:20;V;;;;;;
B;210;2091800;106;20010822 13:20;;;108;LIVERPOOL ST;PADDINGTON;2021;120.1;M;20000328;20000328;0;A;R;;;RP;;;7624431;
C;210;2091800;106;20010822 13:20;5//33296;
D;210;2091800;106;20010822 13:20;P;;;;;;
D;210;2091800;106;20010822 13:20;V;;;;;;
B;210;2091901;107;20010822 13:20;;6;13;MACDONALD ST;PADDINGTON;2021;;;20010406;20010523;690000;;R;;6;;;;7641376;
C;210;2091901;107;20010822 13:20;6//62412;
D;210;2091901;107;20010822 13:20;P;;;;;;
D;210;2091901;107;20010822 13:20;V;;;;;;
B;210;2091993;108;20010822 13:20;;7;8;MANION AVE;ROSE BAY;2029;;;20010507;20010507;350000;;R;;7;;;;7606288;
C;210;2091993;108;20010822 13:20;7//3289;
D;210;2091993;108;20010822 13:20;P;;;;;;
D;210;2091993;108;20010822 13:20;V;;;;;;
B;210;2092005;109;20010822 13:20;;8;14;MANION AVE;ROSE BAY;2029;;;20010426;20010502;170000;;R;;8;;;;7632987;
C;210;2092005;109;20010822 13:20;8//11790;
D;210;2092005;109;20010822 13:20;P;;;;;;
D;210;2092005;109;20010822 13:20;V;;;;;;
D;210;2092005;109;20010822 13:20;V;;;;;;
B;210;2092363;110;20010822 13:20;;;107;MANNING RD;DOUBLE BAY;2028;;;20010219;20010516;1325000;A;R;;;RJ;;;7631733;
C;210;2092363;110;20010822 13:20;3//14794;
D;210;2092363;110;20010822 13:20;P;;;;;;
D;210;2092363;110;20010822 13:20;P;;;;;;
D;210;2092363;110;20010822 13:20;V;;;;;;
B;210;2092561;111;20010822 13:20;;1;18;MILITARY RD;WATSONS BAY;2030;;;20010410;20010522;1090000;;R;;1;;;;7640903;
C;210;2092561;111;20010822 13:20;1//SP 56568;
D;210;2092561;111;20010822 13:20;P;;;;;;
D;210;2092561;111;20010822 13:20;P;;;;;;
D;210;2092561;111;20010822 13:20;V;;;;;;
B;210;2092561;112;20010822 13:20;;3;18;MILITARY RD;WATSONS BAY;2030;;;20000226;20000330;490000;;3;SHOP ;3;;;;7581870;
C;210;2092561;112;20010822 13:20;3//SP 56568;
D;210;2092561;112;20010822 13:20;P;;;;;;
D;210;2092561;112;20010822 13:20;V;;;;;;
D;210;2092561;112;20010822 13:20;V;;;;;;
D;210;2092561;112;20010822 13:20;V;;;;;;
B;210;2092634;113;20010822 13:20;;;3;MITCHELL RD;ROSE BAY;2029;385.7;M;20010410;20010521;780000;A;R;;;RE;;;7650666;
C;210;2092634;113;20010822 13:20;2//311489;
D;210;2092634;113;20010822 13:20;P;;;;;;
D;210;2092634;113;20010822 13:20;P;;;;;;
D;210;2092634;113;20010822 13:20;V;;;;;;
B;210;2092638;114;20010822 13:20;;;15 A;MONA RD;DARLING POINT;2027;265.5;M;20010226;20010409;865000;A;3;BOARDING HSE ;;RN;;;7571018;
C;210;2092638;114;20010822 13:20;1//1013073;
D;210;2092638;114;20010822 13:20;P;;;;;;
D;210;2092638;114;20010822 13:20;V;;;;;;
B;210;2093097;115;20010822 13:20;;4;5;NEW BEACH RD;DARLING POINT;2027;;;20010327;20010509;425000;;R;;4;;;;7609479;
C;210;2093097;115;20010822 13:20;4//12820;
D;210;2093097;115;20010822 13:20;P;;;;;;
D;210;2093097;115;20010822 13:20;V;;;;;;
B;210;2093292;116;20010822 13:20;;;72;NEW BEACH RD;DARLING POINT;2027;339.9;M;20010302;20010501;4600000;A;R;;;RN;;;7613814;
C;210;2093292;116;20010822 13:20;2//738386;
D;210;2093292;116;20010822 13:20;P;;;;;;
D;210;2093292;116;20010822 13:20;V;;;;;;
B;210;2093536;117;20010822 13:20;;8;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20010215;20010329;170000;;R;;8;;;;7621932;
C;210;2093536;117;20010822 13:20;8//20548;
D;210;2093536;117;20010822 13:20;P;;;;;;
D;210;2093536;117;20010822 13:20;P;;;;;;
B;210;2093738;118;20010822 13:20;;;48;NEW SOUTH HEAD RD;VAUCLUSE;2030;221.3;M;20001212;20010123;155000;B;R;;;BM;;;7572926;
C;210;2093738;118;20010822 13:20;3//959391;
D;210;2093738;118;20010822 13:20;P;;;;;;
D;210;2093738;118;20010822 13:20;P;;;;;;
D;210;2093738;118;20010822 13:20;V;;;;;;
D;210;2093738;118;20010822 13:20;V;;;;;;
B;210;2093915;119;20010822 13:20;;18;740;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010510;20010510;0;;3;NULL;18;;;;7599848;
C;210;2093915;119;20010822 13:20;18//18064;
D;210;2093915;119;20010822 13:20;P;;;;;;
D;210;2093915;119;20010822 13:20;P;;;;;;
D;210;2093915;119;20010822 13:20;V;;;;;;
D;210;2093915;119;20010822 13:20;V;;;;;;
B;210;2093915;120;20010822 13:20;;15;740;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010412;20010516;592500;;R;;15;;;;7621939;
C;210;2093915;120;20010822 13:20;15//18064;
D;210;2093915;120;20010822 13:20;P;;;;;;
D;210;2093915;120;20010822 13:20;V;;;;;;
D;210;2093915;120;20010822 13:20;V;;;;;;
B;210;2094133;121;20010822 13:20;;16;530;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010221;20010418;495000;;R;;16;;;;7577929;
C;210;2094133;121;20010822 13:20;16//663;
D;210;2094133;121;20010822 13:20;P;;;;;;
D;210;2094133;121;20010822 13:20;P;;;;;;
D;210;2094133;121;20010822 13:20;V;;;;;;
D;210;2094133;121;20010822 13:20;V;;;;;;
B;210;2094250;122;20010822 13:20;;2;482;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010328;20010510;705000;;R;;2;;;;7633824;
C;210;2094250;122;20010822 13:20;2//SP 46612;
D;210;2094250;122;20010822 13:20;P;;;;;;
D;210;2094250;122;20010822 13:20;P;;;;;;
D;210;2094250;122;20010822 13:20;V;;;;;;
D;210;2094250;122;20010822 13:20;V;;;;;;
B;210;2094250;123;20010822 13:20;;7;482;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010328;20010510;705000;;R;;7;;;;7633824;
C;210;2094250;123;20010822 13:20;7//SP 46612;
D;210;2094250;123;20010822 13:20;P;;;;;;
D;210;2094250;123;20010822 13:20;P;;;;;;
D;210;2094250;123;20010822 13:20;V;;;;;;
D;210;2094250;123;20010822 13:20;V;;;;;;
B;210;2094361;124;20010822 13:20;;21;282;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010411;20010523;465000;;R;;21;;;;7649043;
C;210;2094361;124;20010822 13:20;21//1004;
D;210;2094361;124;20010822 13:20;P;;;;;;
D;210;2094361;124;20010822 13:20;P;;;;;;
D;210;2094361;124;20010822 13:20;V;;;;;;
B;210;2094413;125;20010822 13:20;;4;274;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010426;20010524;547500;;3;HOME UNIT ;4;;;;7645483;
C;210;2094413;125;20010822 13:20;4//SP 62462;
D;210;2094413;125;20010822 13:20;P;;;;;;
D;210;2094413;125;20010822 13:20;P;;;;;;
D;210;2094413;125;20010822 13:20;V;;;;;;
B;210;2094413;126;20010822 13:20;;15;274;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010214;20010504;745000;;R;;15;;;;7592298;
C;210;2094413;126;20010822 13:20;15//SP 62462;
D;210;2094413;126;20010822 13:20;P;;;;;;
D;210;2094413;126;20010822 13:20;V;;;;;;
B;210;2094413;127;20010822 13:20;;20;274;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010426;20010521;855000;;R;;20;;;;7635648;
C;210;2094413;127;20010822 13:20;20//SP 62462;
D;210;2094413;127;20010822 13:20;P;;;;;;
D;210;2094413;127;20010822 13:20;V;;;;;;
B;210;2094767;128;20010822 13:20;;;179;NEW SOUTH HEAD RD;EDGECLIFF;2027;1490.5;M;20010217;20010423;10600000;B;3;COMMERCIAL ;;BF;;;7569664;
C;210;2094767;128;20010822 13:20;14, 15, 16, 17, 18, 19, 20//255233;
D;210;2094767;128;20010822 13:20;P;;;;;;
D;210;2094767;128;20010822 13:20;V;;;;;;
B;210;2094769;129;20010822 13:20;;86;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010222;20010406;1250000;;R;;86;;;;7635482;
C;210;2094769;129;20010822 13:20;86//22762;
D;210;2094769;129;20010822 13:20;P;;;;;;
B;210;2094769;130;20010822 13:20;;119;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010213;20010213;0;;3;NULL;119;;;;7591210;
C;210;2094769;130;20010822 13:20;119//22762;
D;210;2094769;130;20010822 13:20;P;;;;;;
D;210;2094769;130;20010822 13:20;V;;;;;;
B;210;2094769;131;20010822 13:20;;120;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010213;20010213;0;;3;NULL;120;;;;7591222;
C;210;2094769;131;20010822 13:20;120//22762;
D;210;2094769;131;20010822 13:20;P;;;;;;
B;210;2094769;132;20010822 13:20;;137;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010213;20010213;0;;3;NULL;137;;;;7591254;
C;210;2094769;132;20010822 13:20;137//22762;
D;210;2094769;132;20010822 13:20;P;;;;;;
B;210;2094769;133;20010822 13:20;;138;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010213;20010213;0;;3;NULL;138;;;;7591277;
C;210;2094769;133;20010822 13:20;138//22762;
D;210;2094769;133;20010822 13:20;P;;;;;;
B;210;2094769;134;20010822 13:20;;139;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010213;20010213;0;;3;NULL;139;;;;7591296;
C;210;2094769;134;20010822 13:20;139//22762;
D;210;2094769;134;20010822 13:20;P;;;;;;
B;210;2094769;135;20010822 13:20;;196;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010213;20010213;0;;3;NULL;196;;;;7591325;
C;210;2094769;135;20010822 13:20;196//22762;
D;210;2094769;135;20010822 13:20;P;;;;;;
B;210;2094769;136;20010822 13:20;;200;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010213;20010213;0;;3;NULL;200;;;;7591336;
C;210;2094769;136;20010822 13:20;200//22762;
D;210;2094769;136;20010822 13:20;P;;;;;;
B;210;2095005;137;20010822 13:20;;10;337;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010131;20010426;730000;;R;;10;;;;7576500;
C;210;2095005;137;20010822 13:20;10//20175;
D;210;2095005;137;20010822 13:20;P;;;;;;
D;210;2095005;137;20010822 13:20;P;;;;;;
D;210;2095005;137;20010822 13:20;V;;;;;;
D;210;2095005;137;20010822 13:20;V;;;;;;
B;210;2095005;138;20010822 13:20;;1;337;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010228;20010406;900000;;R;;1;;;;7641964;
C;210;2095005;138;20010822 13:20;1//20175;
D;210;2095005;138;20010822 13:20;P;;;;;;
D;210;2095005;138;20010822 13:20;P;;;;;;
D;210;2095005;138;20010822 13:20;V;;;;;;
D;210;2095005;138;20010822 13:20;V;;;;;;
B;210;2095246;139;20010822 13:20;;3;519;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010508;20010508;0;;R;;3;;;;7611453;
C;210;2095246;139;20010822 13:20;3//6546;
D;210;2095246;139;20010822 13:20;P;;;;;;
D;210;2095246;139;20010822 13:20;P;;;;;;
D;210;2095246;139;20010822 13:20;V;;;;;;
B;210;2095246;140;20010822 13:20;;4;519;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010508;20010508;0;;R;;4;;;;7611453;
C;210;2095246;140;20010822 13:20;4//6546;
D;210;2095246;140;20010822 13:20;P;;;;;;
D;210;2095246;140;20010822 13:20;P;;;;;;
D;210;2095246;140;20010822 13:20;V;;;;;;
B;210;2095246;141;20010822 13:20;;9;519;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010508;20010508;0;;R;;9;;;;7611453;
C;210;2095246;141;20010822 13:20;9//6546;
D;210;2095246;141;20010822 13:20;P;;;;;;
D;210;2095246;141;20010822 13:20;P;;;;;;
D;210;2095246;141;20010822 13:20;V;;;;;;
B;210;2095259;142;20010822 13:20;;9;519 A;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010508;20010508;0;;R;;9;;;;7611453;
C;210;2095259;142;20010822 13:20;9//SP 3359;
D;210;2095259;142;20010822 13:20;P;;;;;;
D;210;2095259;142;20010822 13:20;P;;;;;;
D;210;2095259;142;20010822 13:20;V;;;;;;
B;210;2095259;143;20010822 13:20;;12;519 A;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010227;20010410;320000;;R;;12;;;;7570610;
C;210;2095259;143;20010822 13:20;12//SP 3359;
D;210;2095259;143;20010822 13:20;P;;;;;;
D;210;2095259;143;20010822 13:20;V;;;;;;
B;210;2095259;144;20010822 13:20;;16;519 A;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010508;20010508;0;;R;;16;;;;7611453;
C;210;2095259;144;20010822 13:20;16//SP 3359;
D;210;2095259;144;20010822 13:20;P;;;;;;
D;210;2095259;144;20010822 13:20;P;;;;;;
D;210;2095259;144;20010822 13:20;V;;;;;;
B;210;2095385;145;20010822 13:20;;8;585;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20001130;20010412;800000;;R;;8;;;;7591285;
C;210;2095385;145;20010822 13:20;8//13631;
D;210;2095385;145;20010822 13:20;P;;;;;;
D;210;2095385;145;20010822 13:20;P;;;;;;
D;210;2095385;145;20010822 13:20;V;;;;;;
B;210;2095900;146;20010822 13:20;;;2;NORWICH RD;VAUCLUSE;2030;139.1;M;20010221;20010404;350000;B;R;;;BK;;;7616012;
C;210;2095900;146;20010822 13:20;1//530760;
D;210;2095900;146;20010822 13:20;P;;;;;;
D;210;2095900;146;20010822 13:20;V;;;;;;
B;210;2095967;147;20010822 13:20;;1;22;OCEAN AVE;DOUBLE BAY;2028;;;20010306;20010501;389000;;R;;1;;;;7600418;
C;210;2095967;147;20010822 13:20;1//749;
D;210;2095967;147;20010822 13:20;P;;;;;;
B;210;2095967;148;20010822 13:20;;3;22;OCEAN AVE;DOUBLE BAY;2028;;;20010313;20010417;389000;;R;;3;;;;7572613;
C;210;2095967;148;20010822 13:20;3//749;
D;210;2095967;148;20010822 13:20;P;;;;;;
D;210;2095967;148;20010822 13:20;V;;;;;;
B;210;2095967;149;20010822 13:20;;13;22;OCEAN AVE;DOUBLE BAY;2028;;;20010306;20010501;389000;;R;;13;;;;7600418;
C;210;2095967;149;20010822 13:20;13//749;
D;210;2095967;149;20010822 13:20;P;;;;;;
D;210;2095967;149;20010822 13:20;V;;;;;;
D;210;2095967;149;20010822 13:20;V;;;;;;
B;210;2096144;150;20010822 13:20;;15;39;OCEAN AVE;DARLING POINT;2027;;;20010510;20010510;0;;3;NULL;15;;;;7608818;
C;210;2096144;150;20010822 13:20;15//10299;
D;210;2096144;150;20010822 13:20;P;;;;;;
D;210;2096144;150;20010822 13:20;P;;;;;;
D;210;2096144;150;20010822 13:20;V;;;;;;
D;210;2096144;150;20010822 13:20;V;;;;;;
B;210;2096242;151;20010822 13:20;;2;35;GREENOAKS AVE;DOUBLE BAY;2028;;;20010313;20010403;1315000;;R;;2;;;;7586940;
C;210;2096242;151;20010822 13:20;2//30856;
D;210;2096242;151;20010822 13:20;P;;;;;;
D;210;2096242;151;20010822 13:20;V;;;;;;
B;210;2096381;152;20010822 13:20;;11;67;OCEAN ST;WOOLLAHRA;2025;;;20010517;20010517;0;;3;NULL;11;;;;7634489;
C;210;2096381;152;20010822 13:20;11//SP 2933;
D;210;2096381;152;20010822 13:20;P;;;;;;
D;210;2096381;152;20010822 13:20;P;;;;;;
D;210;2096381;152;20010822 13:20;V;;;;;;
B;210;2096646;153;20010822 13:20;;11;86;OCEAN ST;WOOLLAHRA;2025;;;20010330;20010426;450000;;R;;11;;;;7569460;
C;210;2096646;153;20010822 13:20;11//2207;
D;210;2096646;153;20010822 13:20;P;;;;;;
D;210;2096646;153;20010822 13:20;V;;;;;;
B;210;2096646;154;20010822 13:20;;20;86;OCEAN ST;WOOLLAHRA;2025;;;20010330;20010426;450000;;R;;20;;;;7569460;
C;210;2096646;154;20010822 13:20;20//2207;
D;210;2096646;154;20010822 13:20;P;;;;;;
D;210;2096646;154;20010822 13:20;V;;;;;;
B;210;2096735;155;20010822 13:20;;7;58;OCEAN ST;WOOLLAHRA;2025;;;20010313;20010508;485000;;R;;7;;;;7610288;
C;210;2096735;155;20010822 13:20;7//3082;
D;210;2096735;155;20010822 13:20;P;;;;;;
D;210;2096735;155;20010822 13:20;V;;;;;;
B;210;2096755;156;20010822 13:20;;20;50 B;OCEAN ST;WOOLLAHRA;2025;;;20010410;20010525;428000;;R;;20;;;;7648547;
C;210;2096755;156;20010822 13:20;20//2371;
D;210;2096755;156;20010822 13:20;P;;;;;;
D;210;2096755;156;20010822 13:20;V;;;;;;
D;210;2096755;156;20010822 13:20;V;;;;;;
B;210;2096755;157;20010822 13:20;;40;50 B;OCEAN ST;WOOLLAHRA;2025;;;20010410;20010525;428000;;R;;40;;;;7648547;
C;210;2096755;157;20010822 13:20;40//2371;
D;210;2096755;157;20010822 13:20;P;;;;;;
D;210;2096755;157;20010822 13:20;V;;;;;;
D;210;2096755;157;20010822 13:20;V;;;;;;
B;210;2096818;158;20010822 13:20;;14;5;OCTAGON RD;DARLING POINT;2027;;;20010407;20010518;393000;;R;;14;;;;7634268;
C;210;2096818;158;20010822 13:20;14//1258;
D;210;2096818;158;20010822 13:20;P;;;;;;
D;210;2096818;158;20010822 13:20;V;;;;;;
B;210;2096818;159;20010822 13:20;;18;5;OCTAGON RD;DARLING POINT;2027;;;20010302;20010418;380000;;R;;18;;;;7577340;
C;210;2096818;159;20010822 13:20;18//1258;
D;210;2096818;159;20010822 13:20;P;;;;;;
D;210;2096818;159;20010822 13:20;V;;;;;;
B;210;2096818;160;20010822 13:20;;56;5;OCTAGON RD;DARLING POINT;2027;;;20010407;20010518;393000;;R;;56;;;;7634268;
C;210;2096818;160;20010822 13:20;56//1258;
D;210;2096818;160;20010822 13:20;P;;;;;;
D;210;2096818;160;20010822 13:20;V;;;;;;
B;210;2096818;161;20010822 13:20;;67;5;OCTAGON RD;DARLING POINT;2027;;;20010302;20010418;380000;;R;;67;;;;7577340;
C;210;2096818;161;20010822 13:20;67//1258;
D;210;2096818;161;20010822 13:20;P;;;;;;
D;210;2096818;161;20010822 13:20;V;;;;;;
B;210;2096909;162;20010822 13:20;;;296;OLD SOUTH HEAD RD;WATSONS BAY;2030;239.4;M;20010307;20010307;0;A;3;NULL;;RA;;;7577994;
C;210;2096909;162;20010822 13:20;2//737017;
D;210;2096909;162;20010822 13:20;P;;;;;;
D;210;2096909;162;20010822 13:20;V;;;;;;
B;210;2096909;163;20010822 13:20;;;296;OLD SOUTH HEAD RD;WATSONS BAY;2030;239.4;M;20010307;20010307;0;A;R;;;RA;;;7577995;
C;210;2096909;163;20010822 13:20;2//737017;
D;210;2096909;163;20010822 13:20;P;;;;;;
D;210;2096909;163;20010822 13:20;P;;;;;;
D;210;2096909;163;20010822 13:20;V;;;;;;
B;210;2097010;164;20010822 13:20;;;158;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20010220;20010515;1450000;A;R;;;RC;;;7623238;
C;210;2097010;164;20010822 13:20;3//10127;
D;210;2097010;164;20010822 13:20;P;;;;;;
D;210;2097010;164;20010822 13:20;P;;;;;;
D;210;2097010;164;20010822 13:20;V;;;;;;
B;210;2097075;165;20010822 13:20;;2;44;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20000528;20000530;315000;;3;NULL;2;;;;7652747;
C;210;2097075;165;20010822 13:20;2//SP 16395;
D;210;2097075;165;20010822 13:20;P;;;;;;
D;210;2097075;165;20010822 13:20;V;;;;;;
D;210;2097075;165;20010822 13:20;V;;;;;;
D;210;2097075;165;20010822 13:20;V;;;;;;
D;210;2097075;165;20010822 13:20;V;;;;;;
B;210;2097075;166;20010822 13:20;;1;44;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20010528;20010528;105000;;R;;1;;;;7652756;
C;210;2097075;166;20010822 13:20;1//SP 16395;
D;210;2097075;166;20010822 13:20;P;;;;;;
D;210;2097075;166;20010822 13:20;P;;;;;;
D;210;2097075;166;20010822 13:20;P;;;;;;
D;210;2097075;166;20010822 13:20;V;;;;;;
D;210;2097075;166;20010822 13:20;V;;;;;;
