A;114;20030516 10:26;PDANN;
B;114;2895199;69;20030516 10:26;;;87;TWICKENHAM DR;DUBBO;2830;743.5;M;20030303;20030414;230000;A;R;RESIDENCE;;AL;;;9592301;
C;114;2895199;69;20030516 10:26;172//1038776;
D;114;2895199;69;20030516 10:26;P;;;;;;
D;114;2895199;69;20030516 10:26;P;;;;;;
D;114;2895199;69;20030516 10:26;V;;;;;;
B;114;2900732;70;20030516 10:26;;;29;ST ANDREWS DR;DUBBO;2830;807.7;M;20030324;20030506;310000;A;R;RESIDENCE;;ED;;;9594027;
C;114;2900732;70;20030516 10:26;405//1038526;
D;114;2900732;70;20030516 10:26;P;;;;;;
D;114;2900732;70;20030516 10:26;V;;;;;;
D;114;2900732;70;20030516 10:26;V;;;;;;
B;114;2945133;71;20030516 10:26;;;9;HANDARA CL;DUBBO;2830;1100;M;20030226;20030328;110000;A;R;RESIDENCE;;ED;AV;;9558708;
C;114;2945133;71;20030516 10:26;442//1044385;
D;114;2945133;71;20030516 10:26;P;;;;;;
D;114;2945133;71;20030516 10:26;P;;;;;;
B;114;2945135;72;20030516 10:26;;;13;HANDARA CL;DUBBO;2830;1340;M;20020312;20030429;110000;A;V;VACANT LAND;;ED;;;9588786;
C;114;2945135;72;20030516 10:26;444//1044385;
D;114;2945135;72;20030516 10:26;P;;;;;;
B;114;2945157;73;20030516 10:26;;;17;CARNOUSTIE DR;DUBBO;2830;969.3;M;20030325;20030417;66400;A;V;VACANT LAND;;ED;AV;;9549207;
C;114;2945157;73;20030516 10:26;466//1044385;
D;114;2945157;73;20030516 10:26;P;;;;;;
D;114;2945157;73;20030516 10:26;P;;;;;;
B;114;2945163;74;20030516 10:26;;;15;CARNOUSTIE DR;DUBBO;2830;1132;M;20030408;20030408;60000;A;V;VACANT LAND;;ED;AV;;9549737;
C;114;2945163;74;20030516 10:26;472//1044385;
D;114;2945163;74;20030516 10:26;P;;;;;;
D;114;2945163;74;20030516 10:26;P;;;;;;
B;114;2953344;75;20030516 10:26;;;24;SHOALHAVEN PKWY;DUBBO;2830;926.1;M;20030401;20030430;59000;;V;VACANT LAND;;;;;9582032;
C;114;2953344;75;20030516 10:26;263//1047242;
D;114;2953344;75;20030516 10:26;P;;;;;;
D;114;2953344;75;20030516 10:26;P;;;;;;
B;114;2953348;76;20030516 10:26;;;13;LACHLAN WAY;DUBBO;2830;800.3;M;20030404;20030502;56000;;R;RESIDENCE;;;;;9584257;
C;114;2953348;76;20030516 10:26;267//1047242;
D;114;2953348;76;20030516 10:26;P;;;;;;
