A;130;20030620 11:17;PDANN;
B;130;1290489;24;20030620 11:17;CARAWELL;;;TREMAINE DR;YEOVAL;2868;4.927;H;20030314;20030519;175000;R;R;RESIDENCE;;VP;AC;0;9639161;
C;130;1290489;24;20030620 11:17;118, 142//753240;
D;130;1290489;24;20030620 11:17;P;;;;;;
D;130;1290489;24;20030620 11:17;V;;;;;;
D;130;1290489;24;20030620 11:17;V;;;;;;
B;130;1290680;25;20030620 11:17;;;LOT4;MOUNT AQUILLA RD;STUART TOWN;2820;76.8;H;20030428;20030428;49000;R;V;VACANT LAND;;HF;RFR;0;9587189;
C;130;1290680;25;20030620 11:17;4//264527;
D;130;1290680;25;20030620 11:17;P;;;;;;
D;130;1290680;25;20030620 11:17;P;;;;;;
D;130;1290680;25;20030620 11:17;V;;;;;;
B;130;1291125;26;20030620 11:17;;;LOT9;THATCHERS LANE 'TERELLA';NEUREA;2820;18.62;H;20030320;20030514;380000;R;R;RESIDENCE;;HH;RR;0;9620684;
C;130;1291125;26;20030620 11:17;9//753242;
D;130;1291125;26;20030620 11:17;P;;;;;;
D;130;1291125;26;20030620 11:17;V;;;;;;
D;130;1291125;26;20030620 11:17;V;;;;;;
B;130;1291465;27;20030620 11:17;;;;'GLENARA PARK';WELLINGTON;2820;140.3;H;20030307;20030507;415000;R;3;FARM;;CE;RFR;0;9599284;
C;130;1291465;27;20030620 11:17;107, 108, 158, 211//756920 1, 2, 3//1012686;
D;130;1291465;27;20030620 11:17;P;;;;;;
D;130;1291465;27;20030620 11:17;P;;;;;;
D;130;1291465;27;20030620 11:17;V;;;;;;
D;130;1291465;27;20030620 11:17;V;;;;;;
B;130;2992143;28;20030620 11:17;;;104;GOBOLION ST;WELLINGTON;2820;4547;M;20030407;20030509;33000;A;V;VACANT LAND;;AA;AV;0;9603715;
C;130;2992143;28;20030620 11:17;3//263660;
D;130;2992143;28;20030620 11:17;P;;;;;;
D;130;2992143;28;20030620 11:17;P;;;;;;
D;130;2992143;28;20030620 11:17;V;;;;;;
D;130;2992143;28;20030620 11:17;V;;;;;;
D;130;2992143;28;20030620 11:17;V;;;;;;
D;130;2992143;28;20030620 11:17;V;;;;;;
B;130;2992164;29;20030620 11:17;;;LOT1;'LYONDALE';GEURIE;2831;104.5;H;20030311;20030417;170000;R;3;FARM;;CE;RFR;0;9593362;
C;130;2992164;29;20030620 11:17;1//572502;
D;130;2992164;29;20030620 11:17;P;;;;;;
D;130;2992164;29;20030620 11:17;V;;;;;;
D;130;2992164;29;20030620 11:17;V;;;;;;
Z;146;29;29;86;
