A;108;20030801 12:15;PDANN;
D;108;1211366;78;20030801 12:15;V;;;;;;
B;108;1211371;79;20030801 12:15;;;25;WILLOW DR;KELSO;2795;1006;M;20030404;20030502;248500;A;R;RESIDENCE;;AK;;0;9819227;
C;108;1211371;79;20030801 12:15;25//1010434;
D;108;1211371;79;20030801 12:15;P;;;;;;
D;108;1211371;79;20030801 12:15;P;;;;;;
D;108;1211371;79;20030801 12:15;V;;;;;;
D;108;1211371;79;20030801 12:15;V;;;;;;
B;108;1211375;80;20030801 12:15;;;17;WILLOW DR;KELSO;2795;856.8;M;20030604;20030709;335000;A;R;RESIDENCE;;AK;;0;9787307;
C;108;1211375;80;20030801 12:15;8//1004043;
D;108;1211375;80;20030801 12:15;P;;;;;;
D;108;1211375;80;20030801 12:15;V;;;;;;
D;108;1211375;80;20030801 12:15;V;;;;;;
B;108;1211381;81;20030801 12:15;;;5;WILLOW DR;KELSO;2795;1033;M;20030605;20030711;52000;A;V;VACANT LAND;;AK;;0;9818571;
C;108;1211381;81;20030801 12:15;2//1004043;
D;108;1211381;81;20030801 12:15;P;;;;;;
D;108;1211381;81;20030801 12:15;P;;;;;;
D;108;1211381;81;20030801 12:15;V;;;;;;
B;108;1211386;82;20030801 12:15;;;24;WINDEMERE RD;ROBIN HILL;2795;9496;M;20030530;20030616;420000;R;R;RESIDENCE;;RA;;0;9712297;
C;108;1211386;82;20030801 12:15;31//800675;
D;108;1211386;82;20030801 12:15;P;;;;;;
D;108;1211386;82;20030801 12:15;P;;;;;;
D;108;1211386;82;20030801 12:15;V;;;;;;
B;108;1211403;83;20030801 12:15;;;45;WINDEMERE RD;ROBIN HILL;2795;6412;M;20030522;20030526;405000;R;R;RESIDENCE;;RA;;0;9811541;
C;108;1211403;83;20030801 12:15;31//792992;
D;108;1211403;83;20030801 12:15;P;;;;;;
D;108;1211403;83;20030801 12:15;P;;;;;;
D;108;1211403;83;20030801 12:15;V;;;;;;
B;108;1211577;84;20030801 12:15;;;11;COTTONWOOD DR;EGLINTON;2795;900.9;M;20030505;20030526;250000;A;R;RESIDENCE;;AT;;0;9716363;
C;108;1211577;84;20030801 12:15;5//801513;
D;108;1211577;84;20030801 12:15;P;;;;;;
D;108;1211577;84;20030801 12:15;P;;;;;;
D;108;1211577;84;20030801 12:15;V;;;;;;
D;108;1211577;84;20030801 12:15;V;;;;;;
B;108;1211848;85;20030801 12:15;;;11;LOREN ST;EGLINTON;2795;906.8;M;20030605;20030710;196000;A;R;RESIDENCE;;AT;;0;9789460;
C;108;1211848;85;20030801 12:15;8//832716;
D;108;1211848;85;20030801 12:15;P;;;;;;
D;108;1211848;85;20030801 12:15;P;;;;;;
D;108;1211848;85;20030801 12:15;V;;;;;;
D;108;1211848;85;20030801 12:15;V;;;;;;
B;108;1211913;86;20030801 12:15;;;18;PARK ST;EGLINTON;2795;948.4;M;20030530;20030718;190000;A;R;RESIDENCE;;AT;;0;9816171;
C;108;1211913;86;20030801 12:15;6//239763;
D;108;1211913;86;20030801 12:15;P;;;;;;
D;108;1211913;86;20030801 12:15;P;;;;;;
D;108;1211913;86;20030801 12:15;V;;;;;;
D;108;1211913;86;20030801 12:15;V;;;;;;
B;108;1212153;87;20030801 12:15;;;2;GLENHAVEN CRES;PERTHVILLE;2795;2056;M;20030613;20030718;300000;A;R;RESIDENCE;;AP;;0;9802427;
C;108;1212153;87;20030801 12:15;8//1001398;
D;108;1212153;87;20030801 12:15;P;;;;;;
D;108;1212153;87;20030801 12:15;P;;;;;;
D;108;1212153;87;20030801 12:15;V;;;;;;
D;108;1212153;87;20030801 12:15;V;;;;;;
B;108;1212154;88;20030801 12:15;;;4;GLENHAVEN CRES;PERTHVILLE;2795;1400;M;20030617;20030716;70000;A;V;VACANT LAND;;AP;;0;9800816;
C;108;1212154;88;20030801 12:15;9//1001398;
D;108;1212154;88;20030801 12:15;P;;;;;;
D;108;1212154;88;20030801 12:15;P;;;;;;
D;108;1212154;88;20030801 12:15;V;;;;;;
D;108;1212154;88;20030801 12:15;V;;;;;;
B;108;1212155;89;20030801 12:15;;;6;GLENHAVEN CRES;PERTHVILLE;2795;1213;M;20030513;20030610;60000;A;V;VACANT LAND;;AP;;0;9784239;
C;108;1212155;89;20030801 12:15;10//1001398;
D;108;1212155;89;20030801 12:15;P;;;;;;
D;108;1212155;89;20030801 12:15;P;;;;;;
D;108;1212155;89;20030801 12:15;V;;;;;;
D;108;1212155;89;20030801 12:15;V;;;;;;
B;108;1212277;90;20030801 12:15;;;26;CHRISTIE ST;RAGLAN;2795;2278;M;20030620;20030711;299000;A;R;RESIDENCE;;AR;;0;9790464;
C;108;1212277;90;20030801 12:15;19//700215;
D;108;1212277;90;20030801 12:15;P;;;;;;
D;108;1212277;90;20030801 12:15;P;;;;;;
D;108;1212277;90;20030801 12:15;V;;;;;;
B;108;1212292;91;20030801 12:15;;;21;CHRISTIE ST;RAGLAN;2795;2023;M;20030630;20030715;65000;A;V;VACANT LAND;;AR;;0;9805013;
C;108;1212292;91;20030801 12:15;10/6/758864;
D;108;1212292;91;20030801 12:15;P;;;;;;
D;108;1212292;91;20030801 12:15;P;;;;;;
D;108;1212292;91;20030801 12:15;V;;;;;;
B;108;1212373;92;20030801 12:15;;;43;GODFREY ST;RAGLAN;2795;920;M;20030422;20030703;210000;A;R;RESIDENCE;;AR;;0;9791458;
C;108;1212373;92;20030801 12:15;18//864064;
D;108;1212373;92;20030801 12:15;P;;;;;;
D;108;1212373;92;20030801 12:15;V;;;;;;
B;108;1212434;93;20030801 12:15;;;41;LANDSEER ST;RAGLAN;2795;810.2;M;20030528;20030709;204500;A;R;RESIDENCE;;AR;;0;9831890;
C;108;1212434;93;20030801 12:15;302//1005115;
D;108;1212434;93;20030801 12:15;P;;;;;;
D;108;1212434;93;20030801 12:15;P;;;;;;
D;108;1212434;93;20030801 12:15;V;;;;;;
B;108;1212692;94;20030801 12:15;;;;VALE RD;ORTON PARK;2795;27.3;H;20030519;20030623;412400;R;R;RESIDENCE;;RD;;0;9807504;
C;108;1212692;94;20030801 12:15;100//1015354;
D;108;1212692;94;20030801 12:15;P;;;;;;
D;108;1212692;94;20030801 12:15;P;;;;;;
D;108;1212692;94;20030801 12:15;V;;;;;;
B;108;2778929;95;20030801 12:15;;;11;DARWIN DR;LLANARTH;2795;864.7;M;20030430;20030604;67200;A;V;VACANT LAND;;AL;;0;9747868;
C;108;2778929;95;20030801 12:15;15//1022094;
D;108;2778929;95;20030801 12:15;P;;;;;;
D;108;2778929;95;20030801 12:15;V;;;;;;
B;108;2865002;96;20030801 12:15;;;2;JAMES BARNET DR;KELSO;2795;1189;M;20030121;20030307;250000;A;R;RESIDENCE;;AK;;0;9814581;
C;108;2865002;96;20030801 12:15;101//1034943;
D;108;2865002;96;20030801 12:15;P;;;;;;
D;108;2865002;96;20030801 12:15;P;;;;;;
D;108;2865002;96;20030801 12:15;V;;;;;;
B;108;2896481;97;20030801 12:15;;;26;CYPRESS CRES;KELSO;2795;872.5;M;20030620;20030718;268400;A;R;RESIDENCE;;AK;;0;9830934;
C;108;2896481;97;20030801 12:15;58//1039069;
D;108;2896481;97;20030801 12:15;P;;;;;;
D;108;2896481;97;20030801 12:15;P;;;;;;
D;108;2896481;97;20030801 12:15;V;;;;;;
D;108;2896481;97;20030801 12:15;V;;;;;;
B;108;2907378;98;20030801 12:15;;;4;FULLER RTT;KELSO;2795;1117;M;20030526;20030707;72000;A;V;VACANT LAND;;AK;;0;9828481;
C;108;2907378;98;20030801 12:15;201//1038774;
D;108;2907378;98;20030801 12:15;P;;;;;;
D;108;2907378;98;20030801 12:15;P;;;;;;
D;108;2907378;98;20030801 12:15;V;;;;;;
B;108;2925002;99;20030801 12:15;;;53;HUGHES ST;KELSO;2795;1262;M;20030618;20030723;289420;A;R;RESIDENCE;;AK;;0;9831796;
C;108;2925002;99;20030801 12:15;420//1043237;
D;108;2925002;99;20030801 12:15;P;;;;;;
D;108;2925002;99;20030801 12:15;P;;;;;;
D;108;2925002;99;20030801 12:15;V;;;;;;
B;108;2965749;100;20030801 12:15;;;5;OPAL CT;KELSO;2795;1118;M;20030403;20030515;58000;A;V;VACANT LAND;;AK;;0;9806251;
C;108;2965749;100;20030801 12:15;67//1049051;
D;108;2965749;100;20030801 12:15;P;;;;;;
D;108;2965749;100;20030801 12:15;P;;;;;;
D;108;2965749;100;20030801 12:15;V;;;;;;
D;108;2965749;100;20030801 12:15;V;;;;;;
B;108;2965752;101;20030801 12:15;;;9;EMERALD DR;KELSO;2795;1069;M;20030328;20030502;58000;A;V;VACANT LAND;;AK;;0;9819492;
C;108;2965752;101;20030801 12:15;70//1049051;
D;108;2965752;101;20030801 12:15;P;;;;;;
D;108;2965752;101;20030801 12:15;P;;;;;;
D;108;2965752;101;20030801 12:15;V;;;;;;
D;108;2965752;101;20030801 12:15;V;;;;;;
B;108;2976280;102;20030801 12:15;;;21;HOWARTH CL;ABERCROMBIE;2795;1112;M;20030227;20030415;65000;A;V;VACANT LAND;;AW;;0;9815909;
C;108;2976280;102;20030801 12:15;711//1050722;
D;108;2976280;102;20030801 12:15;P;;;;;;
D;108;2976280;102;20030801 12:15;P;;;;;;
D;108;2976280;102;20030801 12:15;V;;;;;;
D;108;2976280;102;20030801 12:15;V;;;;;;
B;108;3012908;103;20030801 12:15;;;69;CORPORATION AVE;BATHURST;2795;2072;M;20030520;20030624;77000;;V;VACANT LAND;;;;0;9745566;
C;108;3012908;103;20030801 12:15;10//870523;
D;108;3012908;103;20030801 12:15;P;;;;;;
D;108;3012908;103;20030801 12:15;P;;;;;;
D;108;3012908;103;20030801 12:15;V;;;;;;
D;108;3012908;103;20030801 12:15;V;;;;;;
Z;514;103;103;306;
