A;656;20011109 12:09;CDIXON;
B;656;2738659;150;20011109 12:10;;;11;RICHARD PL;PORT MACQUARIE;2444;508;M;20010518;20010629;161500;A;R;RESIDENCE;;AT;AC;;7874597;
C;656;2738659;150;20011109 12:10;2//875026;
D;656;2738659;150;20011109 12:10;P;;;;;;
D;656;2738659;150;20011109 12:10;P;;;;;;
D;656;2738659;150;20011109 12:10;V;;;;;;
D;656;2738659;150;20011109 12:10;V;;;;;;
B;656;2738693;151;20011109 12:10;;2;104;RIVER PARK RD;PORT MACQUARIE;2444;;;20010702;20010813;290000;;R;RESIDENCE;2;;;;7859379;
C;656;2738693;151;20011109 12:10;2//SP 57994;
D;656;2738693;151;20011109 12:10;P;;;;;;
D;656;2738693;151;20011109 12:10;P;;;;;;
D;656;2738693;151;20011109 12:10;V;;;;;;
D;656;2738693;151;20011109 12:10;V;;;;;;
B;656;2738747;152;20011109 12:10;;;13;ROBINA PL;PORT MACQUARIE;2444;624.8;M;20010704;20010803;250000;A;R;RESIDENCE;;AU;AC;;7836140;
C;656;2738747;152;20011109 12:10;20//1008192;
D;656;2738747;152;20011109 12:10;P;;;;;;
D;656;2738747;152;20011109 12:10;P;;;;;;
D;656;2738747;152;20011109 12:10;V;;;;;;
B;656;2738750;153;20011109 12:10;;;19;ROBINA PL;PORT MACQUARIE;2444;719.1;M;20010704;20010801;75000;A;V;VACANT LAND;;AU;AV;;7828410;
C;656;2738750;153;20011109 12:10;17//1008192;
D;656;2738750;153;20011109 12:10;P;;;;;;
D;656;2738750;153;20011109 12:10;P;;;;;;
D;656;2738750;153;20011109 12:10;V;;;;;;
D;656;2738750;153;20011109 12:10;V;;;;;;
B;656;2738760;154;20011109 12:10;;;4;ROBINA PL;PORT MACQUARIE;2444;610.5;M;20010717;20010807;227500;A;R;RESIDENCE;;AU;AC;;7862617;
C;656;2738760;154;20011109 12:10;7//1001888;
D;656;2738760;154;20011109 12:10;P;;;;;;
D;656;2738760;154;20011109 12:10;P;;;;;;
D;656;2738760;154;20011109 12:10;V;;;;;;
D;656;2738760;154;20011109 12:10;V;;;;;;
B;656;2738937;155;20011109 12:10;;;18;ST KITTS WAY;BONNY HILLS;2445;733.8;M;20010703;20010807;55000;A;V;VACANT LAND;;CP;AV;;7892130;
C;656;2738937;155;20011109 12:10;43//845590;
D;656;2738937;155;20011109 12:10;P;;;;;;
D;656;2738937;155;20011109 12:10;V;;;;;;
B;656;2738969;156;20011109 12:10;;;9;SANDY CL;PORT MACQUARIE;2444;951.4;M;20010723;20010817;265000;A;R;RESIDENCE;;AH;AC;;7890194;
C;656;2738969;156;20011109 12:10;201//826856;
D;656;2738969;156;20011109 12:10;P;;;;;;
D;656;2738969;156;20011109 12:10;P;;;;;;
D;656;2738969;156;20011109 12:10;V;;;;;;
D;656;2738969;156;20011109 12:10;V;;;;;;
B;656;2739046;157;20011109 12:10;;;23;SAVOY ST;PORT MACQUARIE;2444;556.8;M;20010522;20010730;173000;A;R;RESIDENCE;;AR;AC;;7880384;
C;656;2739046;157;20011109 12:10;3//21011;
D;656;2739046;157;20011109 12:10;P;;;;;;
D;656;2739046;157;20011109 12:10;V;;;;;;
B;656;2739050;158;20011109 12:10;;;31;SAVOY ST;PORT MACQUARIE;2444;;;20010518;20010612;171000;A;R;RESIDENCE;;AR;AC;;7876226;
C;656;2739050;158;20011109 12:10;1//504789;
D;656;2739050;158;20011109 12:10;P;;;;;;
D;656;2739050;158;20011109 12:10;P;;;;;;
B;656;2739052;159;20011109 12:10;;22;35;SAVOY ST;PORT MACQUARIE;2444;;;20010628;20010726;179500;;3;LOME UNIT;22;;;;7866266;
C;656;2739052;159;20011109 12:10;22//SP 54670;
D;656;2739052;159;20011109 12:10;P;;;;;;
D;656;2739052;159;20011109 12:10;V;;;;;;
D;656;2739052;159;20011109 12:10;V;;;;;;
B;656;2739400;160;20011109 12:10;;;10;SHELBOURNE PL;PORT MACQUARIE;2444;707.9;M;20010518;20010813;197000;A;R;RESIDENCE;;AH;AC;;7885760;
C;656;2739400;160;20011109 12:10;26//807367;
D;656;2739400;160;20011109 12:10;P;;;;;;
D;656;2739400;160;20011109 12:10;V;;;;;;
B;656;2739504;161;20011109 12:10;;21;;SHORT ST;PORT MACQUARIE;2444;;;20010704;20010704;150000;;3;COMMERCIAL;21;;;;7839498;
C;656;2739504;161;20011109 12:10;21//SP 41745;
D;656;2739504;161;20011109 12:10;P;;;;;;
D;656;2739504;161;20011109 12:10;P;;;;;;
D;656;2739504;161;20011109 12:10;V;;;;;;
D;656;2739504;161;20011109 12:10;V;;;;;;
B;656;2739653;162;20011109 12:10;;;8;SLADE CRES;PORT MACQUARIE;2444;637;M;20010427;20010525;139000;A;R;RESIDENCE;;AT;AC;;7892466;
C;656;2739653;162;20011109 12:10;34//706231;
D;656;2739653;162;20011109 12:10;P;;;;;;
D;656;2739653;162;20011109 12:10;V;;;;;;
D;656;2739653;162;20011109 12:10;V;;;;;;
B;656;2739915;163;20011109 12:10;;4;21;SURF ST;PORT MACQUARIE;2444;;;20010716;20010820;84000;;V;VACANT LAND;4;;;;7875891;
C;656;2739915;163;20011109 12:10;4//SP 18069;
D;656;2739915;163;20011109 12:10;P;;;;;;
D;656;2739915;163;20011109 12:10;V;;;;;;
D;656;2739915;163;20011109 12:10;V;;;;;;
B;656;2739931;164;20011109 12:10;;;7;SUSSEX CT;PORT MACQUARIE;2444;621.7;M;20010223;20010823;78750;A;V;VACANT LAND;;DS;AV;;7888347;
C;656;2739931;164;20011109 12:10;194//1007772;
D;656;2739931;164;20011109 12:10;P;;;;;;
D;656;2739931;164;20011109 12:10;P;;;;;;
D;656;2739931;164;20011109 12:10;V;;;;;;
D;656;2739931;164;20011109 12:10;V;;;;;;
B;656;2739934;165;20011109 12:10;;;6;SUSSEX CT;PORT MACQUARIE;2444;745;M;20010216;20010720;76500;A;V;VACANT LAND;;DS;AV;;7870593;
C;656;2739934;165;20011109 12:10;197//1007772;
D;656;2739934;165;20011109 12:10;P;;;;;;
D;656;2739934;165;20011109 12:10;P;;;;;;
D;656;2739934;165;20011109 12:10;V;;;;;;
D;656;2739934;165;20011109 12:10;V;;;;;;
B;656;2739935;166;20011109 12:10;;;4;SUSSEX CT;PORT MACQUARIE;2444;692.3;M;20000216;20010720;76500;A;V;VACANT LAND;;DS;AV;;7870594;
C;656;2739935;166;20011109 12:10;198//1007772;
D;656;2739935;166;20011109 12:10;P;;;;;;
D;656;2739935;166;20011109 12:10;P;;;;;;
D;656;2739935;166;20011109 12:10;V;;;;;;
D;656;2739935;166;20011109 12:10;V;;;;;;
B;656;2739936;167;20011109 12:10;;;2;SUSSEX CT;PORT MACQUARIE;2444;711.2;M;20000216;20010720;76500;A;V;VACANT LAND;;DS;AV;;7870595;
C;656;2739936;167;20011109 12:10;199//1007772;
D;656;2739936;167;20011109 12:10;P;;;;;;
D;656;2739936;167;20011109 12:10;P;;;;;;
D;656;2739936;167;20011109 12:10;V;;;;;;
D;656;2739936;167;20011109 12:10;V;;;;;;
B;656;2740265;168;20011109 12:10;;;27;THE BEAM;PORT MACQUARIE;2444;777.8;M;20010725;20010817;250000;A;R;RESIDENCE;;AU;AC;;7876163;
C;656;2740265;168;20011109 12:10;374//229839;
D;656;2740265;168;20011109 12:10;P;;;;;;
D;656;2740265;168;20011109 12:10;P;;;;;;
D;656;2740265;168;20011109 12:10;V;;;;;;
B;656;2740286;169;20011109 12:10;;;34;THE BINNACLE;PORT MACQUARIE;2444;658.9;M;20010629;20010730;67000;A;V;VACANT LAND;;AU;AV;;7850679;
C;656;2740286;169;20011109 12:10;13//1009769;
D;656;2740286;169;20011109 12:10;P;;;;;;
D;656;2740286;169;20011109 12:10;P;;;;;;
D;656;2740286;169;20011109 12:10;V;;;;;;
B;656;2740400;170;20011109 12:10;;;20;THE FAIRWAY;PORT MACQUARIE;2444;893.4;M;20010522;20010704;335000;A;3;FARM/RURAL;;AF;AC;;7819040;
C;656;2740400;170;20011109 12:10;10//807508;
D;656;2740400;170;20011109 12:10;P;;;;;;
D;656;2740400;170;20011109 12:10;P;;;;;;
D;656;2740400;170;20011109 12:10;V;;;;;;
B;656;2740432;171;20011109 12:10;;;1;THE HALYARD;PORT MACQUARIE;2444;;;20010515;20010604;127000;A;R;RESIDENCE;;AU;AC;;7835119;
C;656;2740432;171;20011109 12:10;118//216093;
D;656;2740432;171;20011109 12:10;P;;;;;;
D;656;2740432;171;20011109 12:10;P;;;;;;
D;656;2740432;171;20011109 12:10;V;;;;;;
B;656;2740580;172;20011109 12:10;;;13;THE PLATEAU;PORT MACQUARIE;2444;769.6;M;20010703;20010811;250000;A;R;RESIDENCE;;AH;AC;;7887194;
C;656;2740580;172;20011109 12:10;129//716115;
D;656;2740580;172;20011109 12:10;P;;;;;;
D;656;2740580;172;20011109 12:10;P;;;;;;
D;656;2740580;172;20011109 12:10;V;;;;;;
B;656;2740614;173;20011109 12:10;;;25;THE POINT DR;PORT MACQUARIE;2444;759.9;M;20010601;20010720;225000;A;R;RESIDENCE;;BD;AC;;7828357;
C;656;2740614;173;20011109 12:10;173//876081;
D;656;2740614;173;20011109 12:10;P;;;;;;
D;656;2740614;173;20011109 12:10;P;;;;;;
D;656;2740614;173;20011109 12:10;V;;;;;;
D;656;2740614;173;20011109 12:10;V;;;;;;
B;656;2740886;174;20011109 12:10;;;5;TOORAK CT;PORT MACQUARIE;2444;663;M;20010705;20010730;68000;A;V;VACANT LAND;;BD;AV;;7830644;
C;656;2740886;174;20011109 12:10;11//1015635;
D;656;2740886;174;20011109 12:10;P;;;;;;
D;656;2740886;174;20011109 12:10;P;;;;;;
D;656;2740886;174;20011109 12:10;V;;;;;;
D;656;2740886;174;20011109 12:10;V;;;;;;
B;656;2741065;175;20011109 12:10;;;48;URALLA RD;PORT MACQUARIE;2444;4955;M;20010516;20010627;510000;I;3;FACTORY;;FF;IF;;7833947;
C;656;2741065;175;20011109 12:10;203//1003456;
D;656;2741065;175;20011109 12:10;P;;;;;;
D;656;2741065;175;20011109 12:10;V;;;;;;
D;656;2741065;175;20011109 12:10;V;;;;;;
B;656;2741228;176;20011109 12:10;;;30;WANIORA PKWY;PORT MACQUARIE;2444;663.3;M;20010625;20010720;209000;A;R;RESIDENCE;;AN;AC;;7856325;
C;656;2741228;176;20011109 12:10;7//262321;
D;656;2741228;176;20011109 12:10;P;;;;;;
D;656;2741228;176;20011109 12:10;V;;;;;;
D;656;2741228;176;20011109 12:10;V;;;;;;
B;656;2741298;177;20011109 12:10;;;32;WARLTERS ST;PORT MACQUARIE;2444;537.5;M;20010402;20010501;219000;A;R;RESIDENCE;;AW;AC;;7641405;
C;656;2741298;177;20011109 12:10;2//26691;
D;656;2741298;177;20011109 12:10;P;;;;;;
D;656;2741298;177;20011109 12:10;P;;;;;;
D;656;2741298;177;20011109 12:10;V;;;;;;
B;656;2741385;178;20011109 12:10;;1;30;WATONGA ST;PORT MACQUARIE;2444;;;20010626;20010724;130000;;R;RESIDENCE;1;;;;7840230;
C;656;2741385;178;20011109 12:10;1//21285;
D;656;2741385;178;20011109 12:10;P;;;;;;
D;656;2741385;178;20011109 12:10;V;;;;;;
B;656;2741413;179;20011109 12:10;;;49;WATONGA ST;PORT MACQUARIE;2444;872.6;M;20010628;20010726;498000;A;R;RESIDENCE;;AB;AC;;7859692;
C;656;2741413;179;20011109 12:10;7//236279;
D;656;2741413;179;20011109 12:10;P;;;;;;
D;656;2741413;179;20011109 12:10;V;;;;;;
D;656;2741413;179;20011109 12:10;V;;;;;;
B;656;2741443;180;20011109 12:10;;2;2;WATTLE ST;PORT MACQUARIE;2444;;;20010709;20010820;87000;;R;RESIDENCE;2;;;;7875907;
C;656;2741443;180;20011109 12:10;2//34762;
D;656;2741443;180;20011109 12:10;P;;;;;;
D;656;2741443;180;20011109 12:10;V;;;;;;
B;656;2741634;181;20011109 12:10;;8;4;WAUGH ST;PORT MACQUARIE;2444;;;20010511;20010706;86000;;R;RESIDENCE;8;;;;7834868;
C;656;2741634;181;20011109 12:10;8//8589;
D;656;2741634;181;20011109 12:10;P;;;;;;
D;656;2741634;181;20011109 12:10;P;;;;;;
D;656;2741634;181;20011109 12:10;V;;;;;;
D;656;2741634;181;20011109 12:10;V;;;;;;
B;656;2741807;182;20011109 12:10;;;13;WILLANDRA AVE;PORT MACQUARIE;2444;655.5;M;20010704;20010801;175000;A;R;RESIDENCE;;BD;AC;;7883770;
C;656;2741807;182;20011109 12:10;11//1008486;
D;656;2741807;182;20011109 12:10;P;;;;;;
D;656;2741807;182;20011109 12:10;P;;;;;;
D;656;2741807;182;20011109 12:10;V;;;;;;
B;656;2741916;183;20011109 12:10;;16;46;WILLIAM ST;PORT MACQUARIE;2444;;;20010523;20010629;436000;;R;RESIDENCE;16;;;;7825356;
C;656;2741916;183;20011109 12:10;16//31868;
D;656;2741916;183;20011109 12:10;P;;;;;;
D;656;2741916;183;20011109 12:10;P;;;;;;
D;656;2741916;183;20011109 12:10;V;;;;;;
D;656;2741916;183;20011109 12:10;V;;;;;;
B;656;2741995;184;20011109 12:10;;;4;WINDARRA PL;PORT MACQUARIE;2444;572;M;20010621;20010720;139000;A;R;RESIDENCE;;DU;AC;;7872765;
C;656;2741995;184;20011109 12:10;17//833318;
D;656;2741995;184;20011109 12:10;P;;;;;;
D;656;2741995;184;20011109 12:10;V;;;;;;
D;656;2741995;184;20011109 12:10;V;;;;;;
B;656;2742006;185;20011109 12:10;;4;8;WINDMILL ST;PORT MACQUARIE;2444;;;20010628;20010726;99500;;R;RESIDENCE;4;;;;7855253;
C;656;2742006;185;20011109 12:10;4//17194;
D;656;2742006;185;20011109 12:10;P;;;;;;
D;656;2742006;185;20011109 12:10;V;;;;;;
D;656;2742006;185;20011109 12:10;V;;;;;;
B;656;2742168;186;20011109 12:10;;;2;YARRAMUNDI RD;PORT MACQUARIE;2444;629.2;M;20010629;20010810;202000;A;R;RESIDENCE;;AN;AC;;7855537;
C;656;2742168;186;20011109 12:10;18//248745;
D;656;2742168;186;20011109 12:10;P;;;;;;
D;656;2742168;186;20011109 12:10;P;;;;;;
D;656;2742168;186;20011109 12:10;V;;;;;;
B;656;2742412;187;20011109 12:10;"PYTHONWOOD RIDGE",;;;PYTHONWOOD RD;PAPPINBARRA;2446;65.15;H;20010608;20010608;25000;R;R;RESIDENCE;;WD;RRI;;7839186;
C;656;2742412;187;20011109 12:10;186//754442;
D;656;2742412;187;20011109 12:10;P;;;;;;
D;656;2742412;187;20011109 12:10;P;;;;;;
D;656;2742412;187;20011109 12:10;P;;;;;;
B;656;2742459;188;20011109 12:10;;;22;PAPPINBARRA RD;BEECHWOOD;2446;74.5;H;20010523;20010718;240000;R;R;RESIDENCE;;WD;RR;;7834863;
C;656;2742459;188;20011109 12:10;22//608553;
D;656;2742459;188;20011109 12:10;P;;;;;;
D;656;2742459;188;20011109 12:10;P;;;;;;
D;656;2742459;188;20011109 12:10;V;;;;;;
B;656;2742767;189;20011109 12:10;;;10;HILL ST;BONNY HILLS;2445;2.959;H;20010725;20010820;140000;R;V;VACANT LAND;;TQ;RV;;7879075;
C;656;2742767;189;20011109 12:10;112//664555;
D;656;2742767;189;20011109 12:10;P;;;;;;
D;656;2742767;189;20011109 12:10;V;;;;;;
B;656;2742882;190;20011109 12:10;;;39;LAKESIDE WAY;LAKE CATHIE;2445;2082;M;20010515;20010612;104000;A;V;VACANT LAND;;BX;AV;;7833871;
C;656;2742882;190;20011109 12:10;74//1013467;
D;656;2742882;190;20011109 12:10;P;;;;;;
D;656;2742882;190;20011109 12:10;V;;;;;;
B;656;2742885;191;20011109 12:10;;;45;LAKESIDE WAY;LAKE CATHIE;2445;2031;M;20010705;20010802;104500;A;V;VACANT LAND;;BX;AV;;7826729;
C;656;2742885;191;20011109 12:10;71//1013467;
D;656;2742885;191;20011109 12:10;P;;;;;;
D;656;2742885;191;20011109 12:10;V;;;;;;
B;656;2742888;192;20011109 12:10;;;51;LAKESIDE WAY;LAKE CATHIE;2445;2092;M;20010716;20010727;104000;A;V;VACANT LAND;;BX;AV;;7846023;
C;656;2742888;192;20011109 12:10;68//1013467;
D;656;2742888;192;20011109 12:10;P;;;;;;
D;656;2742888;192;20011109 12:10;P;;;;;;
D;656;2742888;192;20011109 12:10;V;;;;;;
B;656;2742900;193;20011109 12:10;;;34;LAKESIDE WAY;LAKE CATHIE;2445;2052;M;20010515;20010612;104000;A;V;VACANT LAND;;BX;AV;;7833872;
C;656;2742900;193;20011109 12:10;56//1013467;
D;656;2742900;193;20011109 12:10;P;;;;;;
D;656;2742900;193;20011109 12:10;V;;;;;;
B;656;2742936;194;20011109 12:10;;;11;BANKSIA AVE;BONNY HILLS;2445;512.2;M;20010605;20010628;200000;A;R;RESIDENCE;;BZ;AC;;7825491;
C;656;2742936;194;20011109 12:10;25//241997;
D;656;2742936;194;20011109 12:10;P;;;;;;
D;656;2742936;194;20011109 12:10;P;;;;;;
D;656;2742936;194;20011109 12:10;V;;;;;;
B;656;2743132;195;20011109 12:10;;;9;GREEN HILLS RD;BONNY HILLS;2445;631.6;M;20010712;20010816;217000;A;R;RESIDENCE;;BZ;AC;;7871421;
C;656;2743132;195;20011109 12:10;38//840435;
D;656;2743132;195;20011109 12:10;P;;;;;;
D;656;2743132;195;20011109 12:10;P;;;;;;
D;656;2743132;195;20011109 12:10;V;;;;;;
B;656;2743323;196;20011109 12:10;;;19;KENDALL CRES;BONNY HILLS;2445;757.8;M;20010703;20010731;207000;A;R;RESIDENCE;;BZ;AC;;7841920;
C;656;2743323;196;20011109 12:10;55//871132;
D;656;2743323;196;20011109 12:10;P;;;;;;
D;656;2743323;196;20011109 12:10;P;;;;;;
D;656;2743323;196;20011109 12:10;V;;;;;;
D;656;2743323;196;20011109 12:10;V;;;;;;
B;656;2743452;197;20011109 12:10;;;4;RODLEY ST;BONNY HILLS;2445;594.3;M;20010709;20010807;136000;A;R;RESIDENCE;;BW;AC;;7842099;
C;656;2743452;197;20011109 12:10;4/1/24446;
D;656;2743452;197;20011109 12:10;P;;;;;;
D;656;2743452;197;20011109 12:10;P;;;;;;
D;656;2743452;197;20011109 12:10;V;;;;;;
B;656;2743611;198;20011109 12:10;;;6;SKYLINE PL;BONNY HILLS;2445;670.5;M;20010512;20010717;189500;A;R;RESIDENCE;;BZ;AC;;7857748;
C;656;2743611;198;20011109 12:10;3//259409;
D;656;2743611;198;20011109 12:10;P;;;;;;
D;656;2743611;198;20011109 12:10;P;;;;;;
D;656;2743611;198;20011109 12:10;V;;;;;;
B;656;2743645;199;20011109 12:10;;;9;THIRD AVE;BONNY HILLS;2445;486.9;M;20010801;20010817;305000;A;R;RESIDENCE;;BZ;AC;;7890866;
C;656;2743645;199;20011109 12:10;67//239779;
D;656;2743645;199;20011109 12:10;P;;;;;;
D;656;2743645;199;20011109 12:10;P;;;;;;
D;656;2743645;199;20011109 12:10;V;;;;;;
D;656;2743645;199;20011109 12:10;V;;;;;;
B;656;2743776;200;20011109 12:10;;;33;ABEL TASMAN DR;LAKE CATHIE;2445;722.2;M;20010713;20010813;54000;A;V;VACANT LAND;;BU;AV;;7890153;
C;656;2743776;200;20011109 12:10;231//1016815;
D;656;2743776;200;20011109 12:10;P;;;;;;
D;656;2743776;200;20011109 12:10;P;;;;;;
D;656;2743776;200;20011109 12:10;V;;;;;;
B;656;2743779;201;20011109 12:10;;;39;ABEL TASMAN DR;LAKE CATHIE;2445;647.8;M;20010720;20010810;55000;A;V;VACANT LAND;;BU;AV;;7878702;
C;656;2743779;201;20011109 12:10;234//1016815;
D;656;2743779;201;20011109 12:10;P;;;;;;
D;656;2743779;201;20011109 12:10;V;;;;;;
B;656;2743781;202;20011109 12:10;;;43;ABEL TASMAN DR;LAKE CATHIE;2445;650.6;M;20010710;20010809;55000;A;V;VACANT LAND;;BU;AV;;7857627;
C;656;2743781;202;20011109 12:10;236//1016815;
D;656;2743781;202;20011109 12:10;P;;;;;;
D;656;2743781;202;20011109 12:10;V;;;;;;
B;656;2743916;203;20011109 12:10;;;106;CHEPANA ST;LAKE CATHIE;2445;591.9;M;20010324;20010507;183000;A;R;RESIDENCE;;BR;AC;;7619284;
C;656;2743916;203;20011109 12:10;12/D/25923 VILL LAKE CATHIE;
D;656;2743916;203;20011109 12:10;P;;;;;;
D;656;2743916;203;20011109 12:10;P;;;;;;
D;656;2743916;203;20011109 12:10;V;;;;;;
D;656;2743916;203;20011109 12:10;V;;;;;;
B;656;2744017;204;20011109 12:10;;;19;DAMPIER CT;LAKE CATHIE;2445;700.1;M;20010419;20010815;53000;A;V;VACANT LAND;;BU;AV;;7869240;
C;656;2744017;204;20011109 12:10;41//1000850;
D;656;2744017;204;20011109 12:10;P;;;;;;
D;656;2744017;204;20011109 12:10;P;;;;;;
D;656;2744017;204;20011109 12:10;V;;;;;;
B;656;2744019;205;20011109 12:10;;;17;DAMPIER CT;LAKE CATHIE;2445;685.4;M;20010620;20010808;51000;A;V;VACANT LAND;;BU;AV;;7870897;
C;656;2744019;205;20011109 12:10;42//1000850;
D;656;2744019;205;20011109 12:10;P;;;;;;
D;656;2744019;205;20011109 12:10;P;;;;;;
D;656;2744019;205;20011109 12:10;V;;;;;;
B;656;2744085;206;20011109 12:10;;;26;EXPLORERS WAY;LAKE CATHIE;2445;693.5;H;20010629;20010727;195000;A;R;RESIDENCE;;BU;AC;;7818100;
C;656;2744085;206;20011109 12:10;51//1011238;
D;656;2744085;206;20011109 12:10;P;;;;;;
D;656;2744085;206;20011109 12:10;P;;;;;;
D;656;2744085;206;20011109 12:10;V;;;;;;
B;656;2744093;207;20011109 12:10;;;8;EXPLORERS WAY;LAKE CATHIE;2445;702.1;M;20010713;20010815;225000;A;R;RESIDENCE;;BU;AC;;7866278;
C;656;2744093;207;20011109 12:10;5//845125;
D;656;2744093;207;20011109 12:10;P;;;;;;
D;656;2744093;207;20011109 12:10;P;;;;;;
D;656;2744093;207;20011109 12:10;V;;;;;;
B;656;2744101;208;20011109 12:10;;;12;FIONA CRES;LAKE CATHIE;2445;613.71;M;20010709;20010803;155000;A;R;RESIDENCE;;BU;AC;;7841663;
C;656;2744101;208;20011109 12:10;5//712769;
D;656;2744101;208;20011109 12:10;P;;;;;;
D;656;2744101;208;20011109 12:10;P;;;;;;
D;656;2744101;208;20011109 12:10;V;;;;;;
D;656;2744101;208;20011109 12:10;V;;;;;;
B;656;2744185;209;20011109 12:10;;;51;FOREST PKWY;LAKE CATHIE;2445;4000;M;20010510;20010809;375000;R;R;RESIDENCE;;DW;RR;;7867358;
C;656;2744185;209;20011109 12:10;7//803801;
D;656;2744185;209;20011109 12:10;P;;;;;;
D;656;2744185;209;20011109 12:10;P;;;;;;
D;656;2744185;209;20011109 12:10;V;;;;;;
B;656;2744205;210;20011109 12:10;;;6;KALANG ST;LAKE CATHIE;2445;505.9;M;20010620;20010801;170000;A;R;RESIDENCE;;BT;AC;;7822822;
C;656;2744205;210;20011109 12:10;1//542386;
D;656;2744205;210;20011109 12:10;P;;;;;;
D;656;2744205;210;20011109 12:10;V;;;;;;
D;656;2744205;210;20011109 12:10;V;;;;;;
B;656;2744355;211;20011109 12:10;;;8;SOLANDER PL;LAKE CATHIE;2445;741.8;M;20010710;20010807;62000;A;V;VACANT LAND;;BU;AV;;7864191;
C;656;2744355;211;20011109 12:10;210//1007200;
D;656;2744355;211;20011109 12:10;P;;;;;;
D;656;2744355;211;20011109 12:10;P;;;;;;
D;656;2744355;211;20011109 12:10;V;;;;;;
B;656;2746003;212;20011109 12:10;;;124;REDBANK RD;WAUCHOPE;2446;2;H;20010213;20010524;275000;R;R;RESIDENCE;;TA;RR;;7664684;
C;656;2746003;212;20011109 12:10;1//617400;
D;656;2746003;212;20011109 12:10;P;;;;;;
D;656;2746003;212;20011109 12:10;P;;;;;;
D;656;2746003;212;20011109 12:10;V;;;;;;
B;656;2790277;213;20011109 12:10;;;2;CHEESETREE PL;WEST HAVEN;2443;853.7;M;20010619;20010824;69500;A;V;VACANT LAND;;DD;AV;;7889134;
C;656;2790277;213;20011109 12:10;78//1022785;
D;656;2790277;213;20011109 12:10;P;;;;;;
D;656;2790277;213;20011109 12:10;V;;;;;;
B;656;2790291;214;20011109 12:10;;;;HAMLYN DR;PORT MACQUARIE;2444;;;20010720;20010803;237000;A;R;RESIDENCE;;AN;AC;;7879667;
C;656;2790291;214;20011109 12:10;2//1023570;
D;656;2790291;214;20011109 12:10;P;;;;;;
D;656;2790291;214;20011109 12:10;V;;;;;;
D;656;2790291;214;20011109 12:10;V;;;;;;
D;656;2790291;214;20011109 12:10;V;;;;;;
D;656;2790291;214;20011109 12:10;V;;;;;;
D;656;2790291;214;20011109 12:10;V;;;;;;
B;656;2732044;215;20011109 12:10;;7;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20010530;20010629;148000;;R;RESIDENCE;7;;;;7834008;
C;656;2732044;215;20011109 12:10;7//SP 65383;
D;656;2732044;215;20011109 12:10;P;;;;;;
D;656;2732044;215;20011109 12:10;V;;;;;;
B;656;2732044;216;20011109 12:10;;8;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20010622;20010718;145000;;R;RESIDENCE;8;;;;7828492;
C;656;2732044;216;20011109 12:10;8//SP 65383;
D;656;2732044;216;20011109 12:10;P;;;;;;
D;656;2732044;216;20011109 12:10;P;;;;;;
D;656;2732044;216;20011109 12:10;V;;;;;;
B;656;2836528;217;20011109 12:10;;;;;PORT MACQUARIE;2444;;;20010618;20010813;169000;;R;RESIDENCE;5;;;;7878634;
C;656;2836528;217;20011109 12:10;5//SP 65390;
D;656;2836528;217;20011109 12:10;P;;;;;;
D;656;2836528;217;20011109 12:10;P;;;;;;
D;656;2836528;217;20011109 12:10;V;;;;;;
D;656;2836528;217;20011109 12:10;V;;;;;;
B;656;2740887;218;20011109 12:10;;3;3;TOORAK CT;PORT MACQUARIE;2444;;;20010713;20010810;144500;;3;VILLA;3;;;;7867578;
C;656;2740887;218;20011109 12:10;3//65429;
D;656;2740887;218;20011109 12:10;P;;;;;;
D;656;2740887;218;20011109 12:10;P;;;;;;
D;656;2740887;218;20011109 12:10;V;;;;;;
B;656;2823716;219;20011109 12:10;;;;;WAUCHOPE;2446;;;20010625;20010706;139500;;R;RESIDENCE;;;AC;;7838694;
C;656;2823716;219;20011109 12:10;7//1025803;
D;656;2823716;219;20011109 12:10;P;;;;;;
D;656;2823716;219;20011109 12:10;V;;;;;;
B;656;2826042;220;20011109 12:10;;;;STOCKWHIP PL;WAUCHOPE;2446;388.4;M;20010716;20010807;140000;A;R;RESIDENCE;;GA;AC;;7845388;
C;656;2826042;220;20011109 12:10;130//1027770;
D;656;2826042;220;20011109 12:10;P;;;;;;
D;656;2826042;220;20011109 12:10;V;;;;;;
B;656;2830928;221;20011109 12:10;;;;ADMIRALS CT;PORT MACQUARIE;2444;926.5;M;20010504;20010612;118000;A;V;VACANT LAND;;AL;AV;;7816484;
C;656;2830928;221;20011109 12:10;35//1028401;
D;656;2830928;221;20011109 12:10;P;;;;;;
D;656;2830928;221;20011109 12:10;V;;;;;;
B;656;2737616;222;20011109 12:10;;23;45;PACIFIC DR;PORT MACQUARIE;2444;;;20010723;20010807;198000;;R;RESIDENCE;23;;;;7850641;
C;656;2737616;222;20011109 12:10;23//65136;
D;656;2737616;222;20011109 12:10;P;;;;;;
D;656;2737616;222;20011109 12:10;P;;;;;;
D;656;2737616;222;20011109 12:10;V;;;;;;
B;656;2737616;223;20011109 12:10;;3;45;PACIFIC DR;PORT MACQUARIE;2444;;;20010704;20010731;175000;;R;RESIDENCE;3;;;;7832942;
C;656;2737616;223;20011109 12:10;3//65136;
D;656;2737616;223;20011109 12:10;P;;;;;;
