A;092;20011203 13:01;CDIXON;
B;092;975661;160;20011203 13:02;;1;165;WILLOUGHBY RD;CROWS NEST;2065;;;20011006;20011122;471000;;R;RESIDENCE;1;;;;8145359;
C;092;975661;160;20011203 13:02;1//SP 55820;
D;092;975661;160;20011203 13:02;P;;;;;;
D;092;975661;160;20011203 13:02;P;;;;;;
D;092;975661;160;20011203 13:02;V;;;;;;
D;092;975661;160;20011203 13:02;V;;;;;;
B;092;975668;161;20011203 13:02;;107;167;WILLOUGHBY RD;CROWS NEST;2065;;;20010914;20011104;195000;;R;RESIDENCE;107;;;;8140615;
C;092;975668;161;20011203 13:02;107//32322;
D;092;975668;161;20011203 13:02;P;;;;;;
D;092;975668;161;20011203 13:02;P;;;;;;
D;092;975668;161;20011203 13:02;V;;;;;;
B;092;975709;162;20011203 13:02;;3;207;WILLOUGHBY RD;NAREMBURN;2065;;;20010904;20011016;441000;;R;RESIDENCE;3;;;;8082512;
C;092;975709;162;20011203 13:02;3//SP 58802;
D;092;975709;162;20011203 13:02;P;;;;;;
D;092;975709;162;20011203 13:02;V;;;;;;
B;092;975803;163;20011203 13:02;;1;471;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010921;20011031;475500;;R;RESIDENCE;1;;;;8094274;
C;092;975803;163;20011203 13:02;1//SP 50826;
D;092;975803;163;20011203 13:02;P;;;;;;
D;092;975803;163;20011203 13:02;P;;;;;;
D;092;975803;163;20011203 13:02;V;;;;;;
B;092;975890;164;20011203 13:02;;8;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20011002;20011113;112500;;R;RESIDENCE;8;;;;8125208;
C;092;975890;164;20011203 13:02;8//41986;
D;092;975890;164;20011203 13:02;P;;;;;;
D;092;975890;164;20011203 13:02;V;;;;;;
D;092;975890;164;20011203 13:02;V;;;;;;
B;092;975890;165;20011203 13:02;;21;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20011005;20011116;246500;;R;RESIDENCE;21;;;;8137079;
C;092;975890;165;20011203 13:02;21//41986;
D;092;975890;165;20011203 13:02;P;;;;;;
D;092;975890;165;20011203 13:02;P;;;;;;
D;092;975890;165;20011203 13:02;V;;;;;;
B;092;975890;166;20011203 13:02;;34;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010905;20011019;135000;;R;RESIDENCE;34;;;;8075134;
C;092;975890;166;20011203 13:02;34//41986;
D;092;975890;166;20011203 13:02;P;;;;;;
D;092;975890;166;20011203 13:02;V;;;;;;
B;092;976071;167;20011203 13:02;;;4;WOOD ST;CHATSWOOD;2067;448.3;M;20011016;20011120;585000;A;R;RESIDENCE;;EZ;;;8136607;
C;092;976071;167;20011203 13:02;1//608358;
D;092;976071;167;20011203 13:02;P;;;;;;
D;092;976071;167;20011203 13:02;P;;;;;;
D;092;976071;167;20011203 13:02;V;;;;;;
B;092;976078;168;20011203 13:02;;;12;WOOD ST;CHATSWOOD;2067;551.6;M;20010915;20011029;840500;A;R;RESIDENCE;;EZ;;;8107456;
C;092;976078;168;20011203 13:02;2//877209;
D;092;976078;168;20011203 13:02;P;;;;;;
D;092;976078;168;20011203 13:02;P;;;;;;
D;092;976078;168;20011203 13:02;V;;;;;;
D;092;976078;168;20011203 13:02;V;;;;;;
B;092;976120;169;20011203 13:02;;;6;WOONONA RD;NORTHBRIDGE;2063;;;20010725;20011026;2120000;A;R;RESIDENCE;;EN;;;8112405;
C;092;976120;169;20011203 13:02;68//8226;
D;092;976120;169;20011203 13:02;P;;;;;;
D;092;976120;169;20011203 13:02;V;;;;;;
B;092;976153;170;20011203 13:02;;;15;WYALONG ST;WILLOUGHBY;2068;348.7;M;20010920;20011030;785000;A;R;RESIDENCE;;EU;;;8089180;
C;092;976153;170;20011203 13:02;202//851858;
D;092;976153;170;20011203 13:02;P;;;;;;
D;092;976153;170;20011203 13:02;P;;;;;;
D;092;976153;170;20011203 13:02;V;;;;;;
B;092;2777379;171;20011203 13:02;;12;33;KINSELLAS DR;LANE COVE WEST;2066;;;20010929;20011029;420000;;R;RESIDENCE;12;;;;8105680;
C;092;2777379;171;20011203 13:02;12//SP 64551;
D;092;2777379;171;20011203 13:02;P;;;;;;
D;092;2777379;171;20011203 13:02;V;;;;;;
B;092;2845198;172;20011203 13:02;;;;;;;;;20010904;20011016;455000;;R;RESIDENCE;29;;;;8107275;
C;092;2845198;172;20011203 13:02;29//SP 65190;
D;092;2845198;172;20011203 13:02;P;;;;;;
B;092;2777532;173;20011203 13:02;;30;13;WHITTON RD;CHATSWOOD;2067;;;20010926;20011107;473000;;R;RESIDENCE;30;;;;8106358;
C;092;2777532;173;20011203 13:02;30//SP 65376;
D;092;2777532;173;20011203 13:02;P;;;;;;
D;092;2777532;173;20011203 13:02;V;;;;;;
B;092;2848226;174;20011203 13:02;;;78;RESERVE RD;ARTARMON;2064;;;20010919;20011017;670000;;R;RESIDENCE;3;;;;8046885;
C;092;2848226;174;20011203 13:02;3//SP 65089;
D;092;2848226;174;20011203 13:02;P;;;;;;
D;092;2848226;174;20011203 13:02;V;;;;;;
B;092;2846020;175;20011203 13:02;;;9;NELSON ST;CHATSWOOD;2067;;;20010806;20011010;360000;;R;RESIDENCE;12;;;;8059310;
C;092;2846020;175;20011203 13:02;12//SP 65120;
D;092;2846020;175;20011203 13:02;P;;;;;;
D;092;2846020;175;20011203 13:02;V;;;;;;
D;092;2846020;175;20011203 13:02;V;;;;;;
D;092;2846020;175;20011203 13:02;V;;;;;;
B;092;2846020;176;20011203 13:02;;;9;NELSON ST;CHATSWOOD;2067;;;20010810;20011005;370000;;V;VACANT LAND;14;;;;8051653;
C;092;2846020;176;20011203 13:02;14//SP 65120;
D;092;2846020;176;20011203 13:02;P;;;;;;
D;092;2846020;176;20011203 13:02;V;;;;;;
D;092;2846020;176;20011203 13:02;V;;;;;;
D;092;2846020;176;20011203 13:02;V;;;;;;
B;092;951708;177;20011203 13:02;;20;31;BERTRAM ST;CHATSWOOD;2067;;;20010914;20011028;269200;;R;RESIDENCE;20;;;;8124182;
C;092;951708;177;20011203 13:02;20//SP 65823;
D;092;951708;177;20011203 13:02;P;;;;;;
D;092;951708;177;20011203 13:02;V;;;;;;
B;092;;178;20011203 13:02;;105;;;CHATSWOOD;2067;;;20011016;20011101;373000;;R;RESIDENCE;105;;;;8076068;
C;092;;178;20011203 13:02;105//SP 65600;
D;092;;178;20011203 13:02;P;;;;;;
D;092;;178;20011203 13:02;V;;;;;;
D;092;;178;20011203 13:02;V;;;;;;
B;092;;179;20011203 13:02;;123;;;CHATSWOOD;2067;;;20010807;20010807;290000;;R;RESIDENCE;123;;;;8089144;
C;092;;179;20011203 13:02;123//SP 65600;
D;092;;179;20011203 13:02;P;;;;;;
D;092;;179;20011203 13:02;V;;;;;;
B;092;;180;20011203 13:02;;139;;;CHATSWOOD;2067;;;19980918;20010807;350000;;R;RESIDENCE;139;;;;8084963;
C;092;;180;20011203 13:02;139//SP 65600;
D;092;;180;20011203 13:02;P;;;;;;
D;092;;180;20011203 13:02;P;;;;;;
D;092;;180;20011203 13:02;V;;;;;;
B;092;;181;20011203 13:02;;140;;;CHATSWOOD;2067;;;19991110;20010821;333000;;R;RESIDENCE;140;;;;8043077;
C;092;;181;20011203 13:02;140//SP 65600;
D;092;;181;20011203 13:02;P;;;;;;
D;092;;181;20011203 13:02;V;;;;;;
B;092;;182;20011203 13:02;;141;;;CHATSWOOD;2067;;;19980616;20010928;295000;;R;RESIDENCE;141;;;;8047522;
C;092;;182;20011203 13:02;141//SP 65600;
D;092;;182;20011203 13:02;P;;;;;;
D;092;;182;20011203 13:02;V;;;;;;
B;092;;183;20011203 13:02;;152;;;CHATSWOOD;2067;;;20000809;20010807;485000;;R;RESIDENCE;152;;;;8049697;
C;092;;183;20011203 13:02;152//SP 65600;
D;092;;183;20011203 13:02;P;;;;;;
D;092;;183;20011203 13:02;V;;;;;;
B;092;;184;20011203 13:02;;218;;;CHATSWOOD;2067;;;20011025;20011123;595800;;R;RESIDENCE;218;;;;8153434;
C;092;;184;20011203 13:02;218//SP 65600;
D;092;;184;20011203 13:02;P;;;;;;
D;092;;184;20011203 13:02;P;;;;;;
D;092;;184;20011203 13:02;V;;;;;;
B;092;;185;20011203 13:02;;219;;;CHATSWOOD;2067;;;20010814;20011019;627800;;R;RESIDENCE;219;;;;8070600;
C;092;;185;20011203 13:02;219//SP 65600;
D;092;;185;20011203 13:02;P;;;;;;
D;092;;185;20011203 13:02;V;;;;;;
B;092;;186;20011203 13:02;;229;;;CHATSWOOD;2067;;;20010907;20010907;584000;;R;RESIDENCE;229;;;;8052134;
C;092;;186;20011203 13:02;229//SP 65600;
D;092;;186;20011203 13:02;P;;;;;;
D;092;;186;20011203 13:02;P;;;;;;
D;092;;186;20011203 13:02;V;;;;;;
B;092;;187;20011203 13:02;;233;;;CHATSWOOD;2067;;;20010706;20011016;969500;;R;RESIDENCE;233;;;;8045282;
C;092;;187;20011203 13:02;233//SP 65600;
D;092;;187;20011203 13:02;P;;;;;;
D;092;;187;20011203 13:02;P;;;;;;
D;092;;187;20011203 13:02;V;;;;;;
B;092;;188;20011203 13:02;;246;;;CHATSWOOD;2067;;;20010925;20011106;18000;;3;STORAGE;246;;;;8090478;
C;092;;188;20011203 13:02;246//SP 65600;
D;092;;188;20011203 13:02;P;;;;;;
D;092;;188;20011203 13:02;P;;;;;;
D;092;;188;20011203 13:02;V;;;;;;
B;092;;189;20011203 13:02;;248;;;CHATSWOOD;2067;;;20011002;20011113;16000;;3;TORAGE AREA;248;;;;8108863;
C;092;;189;20011203 13:02;248//SP 65600;
D;092;;189;20011203 13:02;P;;;;;;
D;092;;189;20011203 13:02;P;;;;;;
D;092;;189;20011203 13:02;V;;;;;;
B;092;;190;20011203 13:02;;31;;;CHATSWOOD;2067;;;19990519;20010817;270000;;R;RESIDENCE;31;;;;8070151;
C;092;;190;20011203 13:02;31//SP 65600;
D;092;;190;20011203 13:02;P;;;;;;
D;092;;190;20011203 13:02;V;;;;;;
B;092;;191;20011203 13:02;;4;;;CHATSWOOD;2067;;;19990507;20011031;325000;;R;RESIDENCE;4;;;;8079904;
C;092;;191;20011203 13:02;4//SP 65600;
D;092;;191;20011203 13:02;P;;;;;;
D;092;;191;20011203 13:02;V;;;;;;
B;092;;192;20011203 13:02;;45;;;CHATSWOOD;2067;;;20000111;20010820;350000;;R;RESIDENCE;45;;;;8125960;
C;092;;192;20011203 13:02;45//SP 65600;
D;092;;192;20011203 13:02;P;;;;;;
D;092;;192;20011203 13:02;P;;;;;;
D;092;;192;20011203 13:02;V;;;;;;
B;092;;193;20011203 13:02;;65;;;CHATSWOOD;2067;;;20000414;20011005;255000;;R;RESIDENCE;65;;;;8052436;
C;092;;193;20011203 13:02;65//SP 65600;
D;092;;193;20011203 13:02;P;;;;;;
D;092;;193;20011203 13:02;V;;;;;;
B;092;;194;20011203 13:02;;70;;;CHATSWOOD;2067;;;19990323;20010813;285000;;R;RESIDENCE;70;;;;8118926;
C;092;;194;20011203 13:02;70//SP 65600;
D;092;;194;20011203 13:02;P;;;;;;
D;092;;194;20011203 13:02;P;;;;;;
D;092;;194;20011203 13:02;V;;;;;;
B;092;;195;20011203 13:02;;106;;;CHATSWOOD;2067;;;19980327;20011004;185000;;R;RESIDENCE;106;;;;8042329;
C;092;;195;20011203 13:02;106//65601;
D;092;;195;20011203 13:02;P;;;;;;
D;092;;195;20011203 13:02;P;;;;;;
D;092;;195;20011203 13:02;V;;;;;;
B;092;;196;20011203 13:02;;110;;;CHATSWOOD;2067;;;19900403;20010816;290000;;R;RESIDENCE;110;;;;8096146;
C;092;;196;20011203 13:02;110//65601;
D;092;;196;20011203 13:02;P;;;;;;
B;092;;197;20011203 13:02;;110;;;CHATSWOOD;2067;;;20011005;20011005;330000;;R;RESIDENCE;110;;;;8096147;
C;092;;197;20011203 13:02;110//65601;
D;092;;197;20011203 13:02;P;;;;;;
D;092;;197;20011203 13:02;V;;;;;;
B;092;;198;20011203 13:02;;127;;;CHATSWOOD;2067;;;20010816;20010816;285000;;3;;127;;;;8096144;
C;092;;198;20011203 13:02;127//65601;
D;092;;198;20011203 13:02;P;;;;;;
B;092;;199;20011203 13:02;;127;;;CHATSWOOD;2067;;;20011005;20011005;330000;;3;H/UNIT;127;;;;8096145;
C;092;;199;20011203 13:02;127//65601;
D;092;;199;20011203 13:02;P;;;;;;
D;092;;199;20011203 13:02;V;;;;;;
B;092;;200;20011203 13:02;;128;;;CHATSWOOD;2067;;;20010803;20010803;270000;;R;RESIDENCE;128;;;;8089151;
C;092;;200;20011203 13:02;128//65601;
D;092;;200;20011203 13:02;P;;;;;;
D;092;;200;20011203 13:02;V;;;;;;
B;092;;201;20011203 13:02;;135;;;CHATSWOOD;2067;;;19980415;20010905;190000;;R;RESIDENCE;135;;;;8042286;
C;092;;201;20011203 13:02;135//65601;
D;092;;201;20011203 13:02;P;;;;;;
D;092;;201;20011203 13:02;P;;;;;;
D;092;;201;20011203 13:02;V;;;;;;
B;092;;202;20011203 13:02;;145;;;CHATSWOOD;2067;;;19990820;20010821;417100;;R;RESIDENCE;145;;;;8081634;
C;092;;202;20011203 13:02;145//65601;
D;092;;202;20011203 13:02;P;;;;;;
D;092;;202;20011203 13:02;P;;;;;;
D;092;;202;20011203 13:02;V;;;;;;
B;092;;203;20011203 13:02;;16;;;CHATSWOOD;2067;;;20011008;20011030;395000;;R;RESIDENCE;16;;;;8072065;
C;092;;203;20011203 13:02;16//65601;
D;092;;203;20011203 13:02;P;;;;;;
D;092;;203;20011203 13:02;V;;;;;;
B;092;;204;20011203 13:02;;177;;;CHATSWOOD;2067;;;20010824;20011019;624900;;R;RESIDENCE;177;;;;8042902;
C;092;;204;20011203 13:02;177//65601;
D;092;;204;20011203 13:02;P;;;;;;
D;092;;204;20011203 13:02;P;;;;;;
D;092;;204;20011203 13:02;V;;;;;;
B;092;;205;20011203 13:02;;257;;;CHATSWOOD;2067;;;20010907;20011029;718800;;R;RESIDENCE;257;;;;8153555;
C;092;;205;20011203 13:02;257//65601;
D;092;;205;20011203 13:02;P;;;;;;
D;092;;205;20011203 13:02;V;;;;;;
B;092;;206;20011203 13:02;;275;;;CHATSWOOD;2067;;;20011025;20011123;588500;;R;RESIDENCE;275;;;;8153455;
C;092;;206;20011203 13:02;275//65601;
D;092;;206;20011203 13:02;P;;;;;;
D;092;;206;20011203 13:02;P;;;;;;
D;092;;206;20011203 13:02;V;;;;;;
B;092;;207;20011203 13:02;;28;;;CHATSWOOD;2067;;;20010914;20011026;485000;;V;VACANT LAND;28;;;;8048644;
C;092;;207;20011203 13:02;28//65601;
D;092;;207;20011203 13:02;P;;;;;;
D;092;;207;20011203 13:02;P;;;;;;
D;092;;207;20011203 13:02;V;;;;;;
B;092;;208;20011203 13:02;;293;;;CHATSWOOD;2067;;;19980505;20010815;995000;;R;RESIDENCE;293;;;;8072114;
C;092;;208;20011203 13:02;293//65601;
D;092;;208;20011203 13:02;P;;;;;;
D;092;;208;20011203 13:02;V;;;;;;
B;092;;209;20011203 13:02;;298;;;CHATSWOOD;2067;;;20000616;20011102;1125000;;R;RESIDENCE;298;;;;8084870;
C;092;;209;20011203 13:02;298//65601;
D;092;;209;20011203 13:02;P;;;;;;
D;092;;209;20011203 13:02;V;;;;;;
B;092;;210;20011203 13:02;;31;;;CHATSWOOD;2067;;;19980424;20010814;185000;;R;RESIDENCE;31;;;;8053400;
C;092;;210;20011203 13:02;31//65601;
D;092;;210;20011203 13:02;P;;;;;;
D;092;;210;20011203 13:02;V;;;;;;
B;092;;211;20011203 13:02;;31;;;CHATSWOOD;2067;;;19980424;20010814;185000;;R;RESIDENCE;31;;;;8053401;
C;092;;211;20011203 13:02;31//65601;
D;092;;211;20011203 13:02;P;;;;;;
D;092;;211;20011203 13:02;V;;;;;;
B;092;;212;20011203 13:02;;315;;;CHATSWOOD;2067;;;20010124;20011102;399800;;R;RESIDENCE;315;;;;8090396;
C;092;;212;20011203 13:02;315//65601;
D;092;;212;20011203 13:02;P;;;;;;
D;092;;212;20011203 13:02;V;;;;;;
B;092;;213;20011203 13:02;;327;;;CHATSWOOD;2067;;;20011002;20011024;39000;;3;STORAGE AREA;327;;;;8062535;
C;092;;213;20011203 13:02;327//65601;
D;092;;213;20011203 13:02;P;;;;;;
D;092;;213;20011203 13:02;P;;;;;;
D;092;;213;20011203 13:02;V;;;;;;
B;092;;214;20011203 13:02;;330;;;CHATSWOOD;2067;;;20010814;20011019;10000;;3;STORAGE AREA;330;;;;8070608;
C;092;;214;20011203 13:02;330//65601;
D;092;;214;20011203 13:02;P;;;;;;
D;092;;214;20011203 13:02;V;;;;;;
B;092;;215;20011203 13:02;;40;;;CHATSWOOD;2067;;;20010906;20011009;215000;;R;RESIDENCE;40;;;;8052009;
C;092;;215;20011203 13:02;40//65601;
D;092;;215;20011203 13:02;P;;;;;;
D;092;;215;20011203 13:02;P;;;;;;
D;092;;215;20011203 13:02;V;;;;;;
B;092;;216;20011203 13:02;;55;;;CHATSWOOD;2067;;;20010917;20011029;312000;;R;RESIDENCE;55;;;;8077941;
C;092;;216;20011203 13:02;55//65601;
D;092;;216;20011203 13:02;P;;;;;;
D;092;;216;20011203 13:02;V;;;;;;
B;092;;217;20011203 13:02;;6;;;CHATSWOOD;2067;;;20010522;20010802;429900;;R;RESIDENCE;6;;;;8053323;
C;092;;217;20011203 13:02;6//65601;
D;092;;217;20011203 13:02;P;;;;;;
D;092;;217;20011203 13:02;P;;;;;;
D;092;;217;20011203 13:02;V;;;;;;
B;092;;218;20011203 13:02;;68;;;CHATSWOOD;2067;;;20011004;20011115;410000;;R;RESIDENCE;68;;;;8121706;
C;092;;218;20011203 13:02;68//65601;
D;092;;218;20011203 13:02;P;;;;;;
D;092;;218;20011203 13:02;V;;;;;;
B;092;;219;20011203 13:02;;82;;;CHATSWOOD;2067;;;20010920;20011101;230000;;R;RESIDENCE;82;;;;8105970;
C;092;;219;20011203 13:02;82//65601;
D;092;;219;20011203 13:02;P;;;;;;
D;092;;219;20011203 13:02;V;;;;;;
B;092;2856236;220;20011203 13:02;;;;;WILLOUGHBY;2068;;;19990903;20010815;340000;;R;RESIDENCE;16;;;;8068538;
C;092;2856236;220;20011203 13:02;16//SP 65998;
D;092;2856236;220;20011203 13:02;P;;;;;;
D;092;2856236;220;20011203 13:02;V;;;;;;
D;092;2856236;220;20011203 13:02;V;;;;;;
D;092;2856236;220;20011203 13:02;V;;;;;;
B;092;2856236;221;20011203 13:02;;;;;WILLOUGHBY;2068;;;19990903;20010815;355000;;R;RESIDENCE;17;;;;8085685;
C;092;2856236;221;20011203 13:02;17//SP 65998;
D;092;2856236;221;20011203 13:02;P;;;;;;
D;092;2856236;221;20011203 13:02;P;;;;;;
D;092;2856236;221;20011203 13:02;V;;;;;;
D;092;2856236;221;20011203 13:02;V;;;;;;
D;092;2856236;221;20011203 13:02;V;;;;;;
B;092;;222;20011203 13:02;;104;;;CHATSWOOD;2067;;;20010427;20011029;520000;;R;RESIDENCE;104;;;;8090831;
C;092;;222;20011203 13:02;104//SP 65907;
D;092;;222;20011203 13:02;P;;;;;;
D;092;;222;20011203 13:02;V;;;;;;
B;092;;223;20011203 13:02;;111;;;CHATSWOOD;2067;;;20010522;20011112;515000;;3;HOME UNIT;111;;;;8136982;
C;092;;223;20011203 13:02;111//SP 65907;
D;092;;223;20011203 13:02;P;;;;;;
D;092;;223;20011203 13:02;P;;;;;;
D;092;;223;20011203 13:02;V;;;;;;
B;092;;224;20011203 13:02;;113;;;CHATSWOOD;2067;;;20010102;20011008;434000;;R;RESIDENCE;113;;;;8080836;
C;092;;224;20011203 13:02;113//SP 65907;
D;092;;224;20011203 13:02;P;;;;;;
D;092;;224;20011203 13:02;P;;;;;;
D;092;;224;20011203 13:02;V;;;;;;
B;092;;225;20011203 13:02;;116;;;CHATSWOOD;2067;;;20010406;20011019;495000;;R;RESIDENCE;116;;;;8099354;
C;092;;225;20011203 13:02;116//SP 65907;
D;092;;225;20011203 13:02;P;;;;;;
D;092;;225;20011203 13:02;V;;;;;;
B;092;;226;20011203 13:02;;117;;;CHATSWOOD;2067;;;20000626;20011005;475000;;R;RESIDENCE;117;;;;8066850;
C;092;;226;20011203 13:02;117//SP 65907;
D;092;;226;20011203 13:02;P;;;;;;
D;092;;226;20011203 13:02;P;;;;;;
D;092;;226;20011203 13:02;V;;;;;;
B;092;;227;20011203 13:02;;120;;;CHATSWOOD;2067;;;20010815;20010907;580000;;R;RESIDENCE;120;;;;8110097;
C;092;;227;20011203 13:02;120//SP 65907;
D;092;;227;20011203 13:02;P;;;;;;
D;092;;227;20011203 13:02;V;;;;;;
B;092;;228;20011203 13:02;;121;;;CHATSWOOD;2067;;;20001124;20011106;420000;;R;RESIDENCE;121;;;;8104450;
C;092;;228;20011203 13:02;121//SP 65907;
D;092;;228;20011203 13:02;P;;;;;;
D;092;;228;20011203 13:02;P;;;;;;
D;092;;228;20011203 13:02;P;;;;;;
D;092;;228;20011203 13:02;V;;;;;;
B;092;;229;20011203 13:02;;124;;;CHATSWOOD;2067;;;20010307;20010829;461500;;R;RESIDENCE;124;;;;8075177;
C;092;;229;20011203 13:02;124//SP 65907;
D;092;;229;20011203 13:02;P;;;;;;
D;092;;229;20011203 13:02;P;;;;;;
D;092;;229;20011203 13:02;V;;;;;;
B;092;;230;20011203 13:02;;142;;;CHATSWOOD;2067;;;20010524;20011102;530000;;R;RESIDENCE;142;;;;8100346;
C;092;;230;20011203 13:02;142//SP 65907;
D;092;;230;20011203 13:02;P;;;;;;
D;092;;230;20011203 13:02;V;;;;;;
B;092;;231;20011203 13:02;;143;;;CHATSWOOD;2067;;;20010406;20011019;525000;;R;RESIDENCE;143;;;;8090832;
C;092;;231;20011203 13:02;143//SP 65907;
D;092;;231;20011203 13:02;P;;;;;;
D;092;;231;20011203 13:02;V;;;;;;
B;092;;232;20011203 13:02;;147;;;CHATSWOOD;2067;;;20010309;20011018;458000;;R;RESIDENCE;147;;;;8049347;
C;092;;232;20011203 13:02;147//SP 65907;
D;092;;232;20011203 13:02;P;;;;;;
D;092;;232;20011203 13:02;V;;;;;;
B;092;;233;20011203 13:02;;150;;;CHATSWOOD;2067;;;20010305;20011029;464500;;3;;150;;;;8076523;
C;092;;233;20011203 13:02;150//SP 65907;
D;092;;233;20011203 13:02;P;;;;;;
D;092;;233;20011203 13:02;P;;;;;;
D;092;;233;20011203 13:02;V;;;;;;
B;092;;234;20011203 13:02;;16;;;CHATSWOOD;2067;;;20000811;20011101;470000;;R;RESIDENCE;16;;;;8138330;
C;092;;234;20011203 13:02;16//SP 65907;
D;092;;234;20011203 13:02;P;;;;;;
D;092;;234;20011203 13:02;P;;;;;;
D;092;;234;20011203 13:02;V;;;;;;
B;092;;235;20011203 13:02;;169;;;CHATSWOOD;2067;;;20010730;20011102;588000;;R;RESIDENCE;169;;;;8088592;
C;092;;235;20011203 13:02;169//SP 65907;
D;092;;235;20011203 13:02;P;;;;;;
D;092;;235;20011203 13:02;V;;;;;;
B;092;;236;20011203 13:02;;189;;;CHATSWOOD;2067;;;20010327;20011109;487000;;R;RESIDENCE;189;;;;8131722;
C;092;;236;20011203 13:02;189//SP 65907;
D;092;;236;20011203 13:02;P;;;;;;
D;092;;236;20011203 13:02;V;;;;;;
B;092;;237;20011203 13:02;;190;;;CHATSWOOD;2067;;;20010330;20011011;482000;;R;RESIDENCE;190;;;;8106039;
C;092;;237;20011203 13:02;190//SP 65907;
D;092;;237;20011203 13:02;P;;;;;;
D;092;;237;20011203 13:02;P;;;;;;
D;092;;237;20011203 13:02;V;;;;;;
B;092;;238;20011203 13:02;;215;;;CHATSWOOD;2067;;;20010524;20011015;400000;;R;RESIDENCE;215;;;;8077326;
C;092;;238;20011203 13:02;215//SP 65907;
D;092;;238;20011203 13:02;P;;;;;;
D;092;;238;20011203 13:02;P;;;;;;
D;092;;238;20011203 13:02;V;;;;;;
B;092;;239;20011203 13:02;;234;;;CHATSWOOD;2067;;;20010815;20010913;370000;;R;RESIDENCE;234;;;;8084660;
C;092;;239;20011203 13:02;234//SP 65907;
D;092;;239;20011203 13:02;P;;;;;;
D;092;;239;20011203 13:02;V;;;;;;
B;092;;240;20011203 13:02;;236;;;CHATSWOOD;2067;;;20011018;20011101;208000;;R;RESIDENCE;236;;;;8083591;
C;092;;240;20011203 13:02;236//SP 65907;
D;092;;240;20011203 13:02;P;;;;;;
D;092;;240;20011203 13:02;P;;;;;;
D;092;;240;20011203 13:02;V;;;;;;
B;092;;241;20011203 13:02;;238;;;CHATSWOOD;2067;;;20000727;20010830;192600;;3;COMMERCIAL OF;238;;;;8034522;
C;092;;241;20011203 13:02;238//SP 65907;
D;092;;241;20011203 13:02;P;;;;;;
D;092;;241;20011203 13:02;V;;;;;;
B;092;;242;20011203 13:02;;239;;;CHATSWOOD;2067;;;20000727;20010830;230400;;3;COMMERCIAL;239;;;;8034554;
C;092;;242;20011203 13:02;239//SP 65907;
D;092;;242;20011203 13:02;P;;;;;;
D;092;;242;20011203 13:02;V;;;;;;
B;092;;243;20011203 13:02;;242;;;CHATSWOOD;2067;;;20011008;20011031;317000;;3;COMMERCIAL;242;;;;8084634;
C;092;;243;20011203 13:02;242//SP 65907;
D;092;;243;20011203 13:02;P;;;;;;
D;092;;243;20011203 13:02;V;;;;;;
B;092;;244;20011203 13:02;;250;;;CHATSWOOD;2067;;;20001127;20011010;755000;;3;SHOP;250;;;;8084602;
C;092;;244;20011203 13:02;250//SP 65907;
D;092;;244;20011203 13:02;P;;;;;;
D;092;;244;20011203 13:02;P;;;;;;
D;092;;244;20011203 13:02;V;;;;;;
B;092;;245;20011203 13:02;;29;;;CHATSWOOD;2067;;;20000323;20010831;539000;;R;RESIDENCE;29;;;;8114050;
C;092;;245;20011203 13:02;29//SP 65907;
D;092;;245;20011203 13:02;P;;;;;;
D;092;;245;20011203 13:02;V;;;;;;
B;092;;246;20011203 13:02;;35;;;CHATSWOOD;2067;;;20001201;20010905;389000;;R;RESIDENCE;35;;;;8135068;
C;092;;246;20011203 13:02;35//SP 65907;
D;092;;246;20011203 13:02;P;;;;;;
D;092;;246;20011203 13:02;P;;;;;;
D;092;;246;20011203 13:02;V;;;;;;
B;092;;247;20011203 13:02;;37;;;CHATSWOOD;2067;;;20000322;20011113;340000;;R;RESIDENCE;37;;;;8152074;
C;092;;247;20011203 13:02;37//SP 65907;
D;092;;247;20011203 13:02;P;;;;;;
D;092;;247;20011203 13:02;P;;;;;;
D;092;;247;20011203 13:02;V;;;;;;
B;092;;248;20011203 13:02;;38;;;CHATSWOOD;2067;;;20001220;20010920;446000;;3;;38;;;;8048363;
C;092;;248;20011203 13:02;38//SP 65907;
D;092;;248;20011203 13:02;P;;;;;;
D;092;;248;20011203 13:02;V;;;;;;
B;092;;249;20011203 13:02;;45;;;CHATSWOOD;2067;;;20001117;20011016;401500;;R;RESIDENCE;45;;;;8048956;
C;092;;249;20011203 13:02;45//SP 65907;
D;092;;249;20011203 13:02;P;;;;;;
D;092;;249;20011203 13:02;P;;;;;;
D;092;;249;20011203 13:02;V;;;;;;
B;092;;250;20011203 13:02;;56;;;CHATSWOOD;2067;;;20010601;20011026;419000;;R;RESIDENCE;56;;;;8084296;
C;092;;250;20011203 13:02;56//SP 65907;
D;092;;250;20011203 13:02;P;;;;;;
D;092;;250;20011203 13:02;P;;;;;;
D;092;;250;20011203 13:02;V;;;;;;
B;092;;251;20011203 13:02;;57;;;CHATSWOOD;2067;;;20001110;20010904;403000;;R;RESIDENCE;57;;;;8068029;
C;092;;251;20011203 13:02;57//SP 65907;
D;092;;251;20011203 13:02;P;;;;;;
D;092;;251;20011203 13:02;V;;;;;;
