A;142;20030801 12:18;PDANN;
B;142;1543359;78;20030801 12:18;;2;2;THE STRAND;ROCKDALE;2216;;;20030618;20030721;312500;;R;RESIDENCE;2;;;0;9827703;
C;142;1543359;78;20030801 12:18;2//SP 7938;
D;142;1543359;78;20030801 12:18;P;;;;;;
D;142;1543359;78;20030801 12:18;P;;;;;;
D;142;1543359;78;20030801 12:18;V;;;;;;
B;142;1543642;79;20030801 12:18;;;22;TOOMEVARA ST;KOGARAH;2217;;;20030604;20030716;615000;A;R;RESIDENCE;;XC;;0;9821814;
C;142;1543642;79;20030801 12:18;14//16938;
D;142;1543642;79;20030801 12:18;P;;;;;;
D;142;1543642;79;20030801 12:18;V;;;;;;
B;142;1544129;80;20030801 12:18;;;6;TUFFY AVE;SANS SOUCI;2219;1170;M;20030329;20030620;1200000;A;R;RESIDENCE;;XA;;0;9830653;
C;142;1544129;80;20030801 12:18;2//210879;
D;142;1544129;80;20030801 12:18;P;;;;;;
D;142;1544129;80;20030801 12:18;P;;;;;;
D;142;1544129;80;20030801 12:18;V;;;;;;
D;142;1544129;80;20030801 12:18;V;;;;;;
D;142;1544129;80;20030801 12:18;V;;;;;;
B;142;1544681;81;20030801 12:18;;8;4;VIEW ST;ARNCLIFFE;2205;;;20030513;20030610;268000;;R;RESIDENCE;8;;;0;9798423;
C;142;1544681;81;20030801 12:18;8//SP 61006;
D;142;1544681;81;20030801 12:18;P;;;;;;
D;142;1544681;81;20030801 12:18;V;;;;;;
B;142;1545322;82;20030801 12:18;;6;29;WALTER ST;SANS SOUCI;2219;;;20030521;20030714;550000;;R;RESIDENCE;6;;;0;9805977;
C;142;1545322;82;20030801 12:18;6//SP 10745;
D;142;1545322;82;20030801 12:18;P;;;;;;
D;142;1545322;82;20030801 12:18;P;;;;;;
D;142;1545322;82;20030801 12:18;V;;;;;;
D;142;1545322;82;20030801 12:18;V;;;;;;
B;142;1546175;83;20030801 12:18;;;71;WASHINGTON ST;BEXLEY;2207;362.1;M;20030529;20030715;505000;A;R;RESIDENCE;;PQ;;0;9827629;
C;142;1546175;83;20030801 12:18;28//651428;
D;142;1546175;83;20030801 12:18;P;;;;;;
D;142;1546175;83;20030801 12:18;P;;;;;;
D;142;1546175;83;20030801 12:18;V;;;;;;
B;142;1546268;84;20030801 12:18;;41;43;WATKIN ST;BEXLEY;2207;;;20030718;20030718;117000;;R;RESIDENCE;41;;;45;9827952;
C;142;1546268;84;20030801 12:18;41//SP 1061;
D;142;1546268;84;20030801 12:18;P;;;;;;
D;142;1546268;84;20030801 12:18;P;;;;;;
D;142;1546268;84;20030801 12:18;V;;;;;;
D;142;1546268;84;20030801 12:18;V;;;;;;
B;142;1547076;85;20030801 12:18;;;17;WICKHAM ST;ARNCLIFFE;2205;604.1;M;20030529;20030710;508000;A;R;RESIDENCE;;MX;;0;9807028;
C;142;1547076;85;20030801 12:18;1//1009390;
D;142;1547076;85;20030801 12:18;P;;;;;;
D;142;1547076;85;20030801 12:18;P;;;;;;
D;142;1547076;85;20030801 12:18;P;;;;;;
D;142;1547076;85;20030801 12:18;V;;;;;;
B;142;1547218;86;20030801 12:18;;;18;WILLISON RD;CARLTON;2218;360.4;M;20030322;20030508;390000;A;R;RESIDENCE;;XP;;0;9779271;
C;142;1547218;86;20030801 12:18;10/A/2019;
D;142;1547218;86;20030801 12:18;P;;;;;;
D;142;1547218;86;20030801 12:18;V;;;;;;
B;142;2780610;87;20030801 12:18;;;1;PRINCES HWY;ARNCLIFFE;2205;5.056;H;20030210;20030630;22747500;M;V;VACANT LAND;;MC;;0;9832079;
C;142;2780610;87;20030801 12:18;1//1050035;
D;142;2780610;87;20030801 12:18;P;;;;;;
D;142;2780610;87;20030801 12:18;P;;;;;;
D;142;2780610;87;20030801 12:18;P;;;;;;
D;142;2780610;87;20030801 12:18;P;;;;;;
D;142;2780610;87;20030801 12:18;P;;;;;;
D;142;2780610;87;20030801 12:18;P;;;;;;
D;142;2780610;87;20030801 12:18;P;;;;;;
D;142;2780610;87;20030801 12:18;P;;;;;;
D;142;2780610;87;20030801 12:18;P;;;;;;
D;142;2780610;87;20030801 12:18;P;;;;;;
D;142;2780610;87;20030801 12:18;P;;;;;;
D;142;2780610;87;20030801 12:18;P;;;;;;
D;142;2780610;87;20030801 12:18;P;;;;;;
D;142;2780610;87;20030801 12:18;V;;;;;;
B;142;1512764;88;20030801 12:18;;19;38;BAY ST;ROCKDALE;2216;;;20030616;20030714;360000;;R;RESIDENCE;19;;;0;9801130;
C;142;1512764;88;20030801 12:18;19//SP 65233;
D;142;1512764;88;20030801 12:18;P;;;;;;
D;142;1512764;88;20030801 12:18;P;;;;;;
D;142;1512764;88;20030801 12:18;V;;;;;;
D;142;1512764;88;20030801 12:18;V;;;;;;
B;142;2893259;89;20030801 12:18;;3;437;FOREST RD;BEXLEY;2207;159;M;20030607;20030721;330000;;R;RESIDENCE;3;;;0;9825916;
C;142;2893259;89;20030801 12:18;3//SP 67137;
D;142;2893259;89;20030801 12:18;P;;;;;;
D;142;2893259;89;20030801 12:18;P;;;;;;
D;142;2893259;89;20030801 12:18;V;;;;;;
B;142;2901346;90;20030801 12:18;;11;10;CHANDLER ST;ROCKDALE;2216;;;20030502;20030606;395000;;R;RESIDENCE;11;;;0;9811244;
C;142;2901346;90;20030801 12:18;11//SP 66977;
D;142;2901346;90;20030801 12:18;P;;;;;;
D;142;2901346;90;20030801 12:18;V;;;;;;
B;142;2901346;91;20030801 12:18;;14;9;ASHTON ST;ROCKDALE;2216;;;20030613;20030721;407000;;R;RESIDENCE;14;;;0;9817656;
C;142;2901346;91;20030801 12:18;14//SP 66977;
D;142;2901346;91;20030801 12:18;P;;;;;;
D;142;2901346;91;20030801 12:18;V;;;;;;
B;142;2901346;92;20030801 12:18;;;10;CHANDLER ST;ROCKDALE;2216;;;20030521;20030708;395000;;R;RESIDENCE;17;;;0;9801438;
C;142;2901346;92;20030801 12:18;17//SP 66977;
D;142;2901346;92;20030801 12:18;P;;;;;;
D;142;2901346;92;20030801 12:18;P;;;;;;
D;142;2901346;92;20030801 12:18;V;;;;;;
D;142;2901346;92;20030801 12:18;V;;;;;;
B;142;2901346;93;20030801 12:18;;3;9;ASHTON ST;ROCKDALE;2216;;;20030520;20030704;396000;;R;RESIDENCE;3;;;0;9809097;
C;142;2901346;93;20030801 12:18;3//SP 66977;
D;142;2901346;93;20030801 12:18;P;;;;;;
D;142;2901346;93;20030801 12:18;P;;;;;;
D;142;2901346;93;20030801 12:18;V;;;;;;
D;142;2901346;93;20030801 12:18;V;;;;;;
B;142;1534642;94;20030801 12:18;;4;700;PRINCES HWY;KOGARAH;2217;;;20020814;20030328;278000;;R;RESIDENCE;4;;;0;9815947;
C;142;1534642;94;20030801 12:18;4//SP 67408;
D;142;1534642;94;20030801 12:18;P;;;;;;
D;142;1534642;94;20030801 12:18;P;;;;;;
D;142;1534642;94;20030801 12:18;V;;;;;;
B;142;2858053;95;20030801 12:18;;1;11;BERITH ST;KINGSGROVE;2208;;;20030626;20030711;860000;;R;RESIDENCE;1;;;0;9791249;
C;142;2858053;95;20030801 12:18;1//SP 69002;
D;142;2858053;95;20030801 12:18;P;;;;;;
D;142;2858053;95;20030801 12:18;P;;;;;;
D;142;2858053;95;20030801 12:18;V;;;;;;
B;142;;96;20030801 12:18;;;13/48-50;MONOMEETH ST;BEXLEY;2207;;;20030602;20030707;300000;;R;RESIDENCE;13;;;0;9804735;
C;142;;96;20030801 12:18;13//SP 69727;
D;142;;96;20030801 12:18;P;;;;;;
D;142;;96;20030801 12:18;P;;;;;;
D;142;;96;20030801 12:18;V;;;;;;
B;142;2979999;97;20030801 12:18;;3;11;ORPINGTON ST;BEXLEY;2207;;;20030415;20030630;475000;;R;RESIDENCE;3;;;0;9778871;
C;142;2979999;97;20030801 12:18;3//SP 70077;
D;142;2979999;97;20030801 12:18;P;;;;;;
D;142;2979999;97;20030801 12:18;P;;;;;;
D;142;2979999;97;20030801 12:18;V;;;;;;
D;142;2979999;97;20030801 12:18;V;;;;;;
D;142;2979999;97;20030801 12:18;V;;;;;;
D;142;2979999;97;20030801 12:18;V;;;;;;
D;142;2979999;97;20030801 12:18;V;;;;;;
B;142;2994166;98;20030801 12:18;;17;8;ABOUKIR ST;ROCKDALE;2216;;;20010927;20030703;360000;;R;RESIDENCE;17;;;0;9794544;
C;142;2994166;98;20030801 12:18;17//SP 70558;
D;142;2994166;98;20030801 12:18;P;;;;;;
D;142;2994166;98;20030801 12:18;P;;;;;;
D;142;2994166;98;20030801 12:18;V;;;;;;
B;142;2994166;99;20030801 12:18;;19;8;ABOUKIR ST;ROCKDALE;2216;;;20030605;20030710;328000;;R;RESIDENCE;19;;;0;9804375;
C;142;2994166;99;20030801 12:18;19//SP 70558;
D;142;2994166;99;20030801 12:18;P;;;;;;
D;142;2994166;99;20030801 12:18;P;;;;;;
D;142;2994166;99;20030801 12:18;V;;;;;;
B;142;2994166;100;20030801 12:18;;22;8;ABOUKIR ST;ROCKDALE;2216;;;20030604;20030716;335000;;R;RESIDENCE;22;;;0;9821283;
C;142;2994166;100;20030801 12:18;22//SP 70558;
D;142;2994166;100;20030801 12:18;P;;;;;;
D;142;2994166;100;20030801 12:18;V;;;;;;
B;142;2994166;101;20030801 12:18;;25;8;ABOUKIR ST;ROCKDALE;2216;;;20030605;20030617;320000;;R;RESIDENCE;25;;;0;9822748;
C;142;2994166;101;20030801 12:18;25//SP 70558;
D;142;2994166;101;20030801 12:18;P;;;;;;
D;142;2994166;101;20030801 12:18;P;;;;;;
D;142;2994166;101;20030801 12:18;V;;;;;;
B;142;2994166;102;20030801 12:18;;30;8;ABOUKIR ST;ROCKDALE;2216;;;20030605;20030711;350000;;R;RESIDENCE;30;;;0;9812647;
C;142;2994166;102;20030801 12:18;30//SP 70558;
D;142;2994166;102;20030801 12:18;P;;;;;;
D;142;2994166;102;20030801 12:18;V;;;;;;
B;142;2994166;103;20030801 12:18;;36;8;ABOUKIR ST;ROCKDALE;2216;;;20011109;20030707;355000;;R;RESIDENCE;36;;;0;9795519;
C;142;2994166;103;20030801 12:18;36//SP 70558;
D;142;2994166;103;20030801 12:18;P;;;;;;
D;142;2994166;103;20030801 12:18;V;;;;;;
B;142;2994166;104;20030801 12:18;;;5/8-16;ABOUKIR ST;ROCKDALE;2216;;;20011211;20030626;350000;;R;RESIDENCE;5;;;0;9776356;
C;142;2994166;104;20030801 12:18;5//SP 70558;
D;142;2994166;104;20030801 12:18;P;;;;;;
D;142;2994166;104;20030801 12:18;P;;;;;;
D;142;2994166;104;20030801 12:18;V;;;;;;
B;142;2994166;105;20030801 12:18;;8;8;ABOUKIR ST;ROCKDALE;2216;;;20020729;20030626;365000;;R;RESIDENCE;8;;;0;9830704;
C;142;2994166;105;20030801 12:18;8//SP 70558;
D;142;2994166;105;20030801 12:18;P;;;;;;
D;142;2994166;105;20030801 12:18;V;;;;;;
B;142;2997632;106;20030801 12:18;;;17A;ABERCORN ST;BEXLEY;2207;;;20030526;20030708;512500;;R;RESIDENCE;;;;0;9776024;
C;142;2997632;106;20030801 12:18;700//1054480;
D;142;2997632;106;20030801 12:18;P;;;;;;
D;142;2997632;106;20030801 12:18;P;;;;;;
D;142;2997632;106;20030801 12:18;V;;;;;;
D;142;2997632;106;20030801 12:18;V;;;;;;
Z;536;106;106;322;
