A;656;20020902 15:09;PDANN;
B;656;2726687;28;20020902 15:09;;;5;BLAIR ST;PORT MACQUARIE;2444;752.5;M;20020315;20020424;200000;A;R;RESIDENCE;;AF;;;8867268;
C;656;2726687;28;20020902 15:09;435//208479;
D;656;2726687;28;20020902 15:09;P;;;;;;
D;656;2726687;28;20020902 15:09;P;;;;;;
D;656;2726687;28;20020902 15:09;V;;;;;;
B;656;2726941;29;20020902 15:09;;;26;BRIARWOOD ROW;PORT MACQUARIE;2444;758.8;M;20020621;20020719;310000;A;R;RESIDENCE;;AH;;;8863226;
C;656;2726941;29;20020902 15:09;162//869793;
D;656;2726941;29;20020902 15:09;P;;;;;;
D;656;2726941;29;20020902 15:09;V;;;;;;
B;656;2727039;30;20020902 15:09;;;143;BRIDGE ST;PORT MACQUARIE;2444;1012;M;20020709;20020812;380000;A;R;RESIDENCE;;BJ;;;8866525;
C;656;2727039;30;20020902 15:09;18/24/758853;
D;656;2727039;30;20020902 15:09;P;;;;;;
D;656;2727039;30;20020902 15:09;V;;;;;;
B;656;2727056;31;20020902 15:09;;2;102;BRIDGE ST;PORT MACQUARIE;2444;;;20020715;20020812;228000;;R;RESIDENCE;2;;;;8893061;
C;656;2727056;31;20020902 15:09;2//19526;
D;656;2727056;31;20020902 15:09;P;;;;;;
D;656;2727056;31;20020902 15:09;V;;;;;;
D;656;2727056;31;20020902 15:09;V;;;;;;
B;656;2727324;32;20020902 15:09;;8;30;BURRAWAN ST;PORT MACQUARIE;2444;;;20020719;20020719;725000;;R;RESIDENCE;8;;;;8883885;
C;656;2727324;32;20020902 15:09;8//SP 60008;
D;656;2727324;32;20020902 15:09;P;;;;;;
D;656;2727324;32;20020902 15:09;V;;;;;;
B;656;2727393;33;20020902 15:09;;4;8;BURRAWAN ST;PORT MACQUARIE;2444;;;20020806;20020808;97500;;R;RESIDENCE;4;;XA;;8864246;
C;656;2727393;33;20020902 15:09;4//8252;
D;656;2727393;33;20020902 15:09;P;;;;;;
D;656;2727393;33;20020902 15:09;V;;;;;;
D;656;2727393;33;20020902 15:09;V;;;;;;
B;656;2727440;34;20020902 15:09;;;45;BURRAWONG DR;PORT MACQUARIE;2444;763.1;M;20020718;20020816;400000;A;R;RESIDENCE;;AH;;;8893534;
C;656;2727440;34;20020902 15:09;51//842555;
D;656;2727440;34;20020902 15:09;P;;;;;;
D;656;2727440;34;20020902 15:09;P;;;;;;
D;656;2727440;34;20020902 15:09;V;;;;;;
D;656;2727440;34;20020902 15:09;V;;;;;;
B;656;2727529;35;20020902 15:09;;2;7;CALLISTEMON CL;PORT MACQUARIE;2444;;;20020701;20020802;177000;;R;RESIDENCE;2;;XA;;8861874;
C;656;2727529;35;20020902 15:09;2//SP 53432;
D;656;2727529;35;20020902 15:09;P;;;;;;
D;656;2727529;35;20020902 15:09;P;;;;;;
D;656;2727529;35;20020902 15:09;V;;;;;;
B;656;2727559;36;20020902 15:09;;;43;CALWALLA CRES;PORT MACQUARIE;2444;807;M;20020724;20020809;305000;A;R;RESIDENCE;;DT;;;8877634;
C;656;2727559;36;20020902 15:09;455//259207;
D;656;2727559;36;20020902 15:09;P;;;;;;
D;656;2727559;36;20020902 15:09;P;;;;;;
D;656;2727559;36;20020902 15:09;V;;;;;;
D;656;2727559;36;20020902 15:09;V;;;;;;
B;656;2727591;37;20020902 15:09;;;26;CALWALLA CRES;PORT MACQUARIE;2444;;;20020731;20020731;31800000;A;R;RESIDENCE;;DT;;;8899682;
C;656;2727591;37;20020902 15:09;310//242490;
D;656;2727591;37;20020902 15:09;P;;;;;;
D;656;2727591;37;20020902 15:09;P;;;;;;
D;656;2727591;37;20020902 15:09;V;;;;;;
B;656;2727688;38;20020902 15:09;;;7;CAPTAINS LKT;PORT MACQUARIE;2444;778.9;M;20020611;20020821;560000;A;R;RESIDENCE;;AL;;;8900676;
C;656;2727688;38;20020902 15:09;10//876695;
D;656;2727688;38;20020902 15:09;P;;;;;;
D;656;2727688;38;20020902 15:09;V;;;;;;
D;656;2727688;38;20020902 15:09;V;;;;;;
B;656;2727712;39;20020902 15:09;;;7;CASTLE CT;PORT MACQUARIE;2444;619;M;20020712;20020807;229000;A;R;RESIDENCE;;AT;AC;;8860650;
C;656;2727712;39;20020902 15:09;17//877352;
D;656;2727712;39;20020902 15:09;P;;;;;;
D;656;2727712;39;20020902 15:09;P;;;;;;
D;656;2727712;39;20020902 15:09;V;;;;;;
D;656;2727712;39;20020902 15:09;V;;;;;;
B;656;2728155;40;20020902 15:09;;1;72;CHURCH ST;PORT MACQUARIE;2444;;;20020627;20020725;139500;;R;RESIDENCE;1;;XA;;8867252;
C;656;2728155;40;20020902 15:09;1//SP 17955;
D;656;2728155;40;20020902 15:09;P;;;;;;
D;656;2728155;40;20020902 15:09;P;;;;;;
D;656;2728155;40;20020902 15:09;V;;;;;;
B;656;2728195;41;20020902 15:09;;;58;CHURCH ST;PORT MACQUARIE;2444;746.1;M;20020605;20020802;195000;A;R;RESIDENCE;;AR;;;8893272;
C;656;2728195;41;20020902 15:09;2//18259;
D;656;2728195;41;20020902 15:09;P;;;;;;
D;656;2728195;41;20020902 15:09;V;;;;;;
D;656;2728195;41;20020902 15:09;V;;;;;;
B;656;2728196;42;20020902 15:09;;;56;CHURCH ST;PORT MACQUARIE;2444;;;20020605;20020802;300000;A;R;RESIDENCE;;AR;;;8893259;
C;656;2728196;42;20020902 15:09;3//18259;
D;656;2728196;42;20020902 15:09;P;;;;;;
D;656;2728196;42;20020902 15:09;V;;;;;;
B;656;2728197;43;20020902 15:09;;;54;CHURCH ST;PORT MACQUARIE;2444;765.1;M;20020605;20020802;300000;A;R;RESIDENCE;;AR;;;8893298;
C;656;2728197;43;20020902 15:09;1//1454;
D;656;2728197;43;20020902 15:09;P;;;;;;
D;656;2728197;43;20020902 15:09;V;;;;;;
B;656;2728588;44;20020902 15:09;;1;39;COMMODORE CRES;PORT MACQUARIE;2444;;;20020703;20020731;388000;;R;RESIDENCE;1;;;;8871091;
C;656;2728588;44;20020902 15:09;1//33742;
D;656;2728588;44;20020902 15:09;P;;;;;;
D;656;2728588;44;20020902 15:09;P;;;;;;
D;656;2728588;44;20020902 15:09;V;;;;;;
B;656;2728694;45;20020902 15:09;;;2;CONDON AVE;PORT MACQUARIE;2444;765.1;M;20020626;20020724;265000;A;R;RESIDENCE;;AR;;;8871416;
C;656;2728694;45;20020902 15:09;22//18385;
D;656;2728694;45;20020902 15:09;P;;;;;;
D;656;2728694;45;20020902 15:09;P;;;;;;
D;656;2728694;45;20020902 15:09;V;;;;;;
D;656;2728694;45;20020902 15:09;V;;;;;;
B;656;2728743;46;20020902 15:09;;;4;CORAMBA CL;PORT MACQUARIE;2444;696.6;M;20020710;20020807;276000;A;R;RESIDENCE;;AH;;;8873022;
C;656;2728743;46;20020902 15:09;9//829484;
D;656;2728743;46;20020902 15:09;P;;;;;;
D;656;2728743;46;20020902 15:09;P;;;;;;
D;656;2728743;46;20020902 15:09;V;;;;;;
B;656;2729221;47;20020902 15:09;;;7;DENHAM ST;PORT MACQUARIE;2444;697.9;M;20020426;20020628;415000;A;R;RESIDENCE;;BJ;;;8871828;
C;656;2729221;47;20020902 15:09;14//253436;
D;656;2729221;47;20020902 15:09;P;;;;;;
D;656;2729221;47;20020902 15:09;P;;;;;;
D;656;2729221;47;20020902 15:09;V;;;;;;
B;656;2729301;48;20020902 15:09;;;32;DENT CRES;PORT MACQUARIE;2444;1372;M;20020812;20020812;185000;A;R;RESIDENCE;;AB;;;8900354;
C;656;2729301;48;20020902 15:09;76//232885;
D;656;2729301;48;20020902 15:09;P;;;;;;
D;656;2729301;48;20020902 15:09;P;;;;;;
D;656;2729301;48;20020902 15:09;V;;;;;;
D;656;2729301;48;20020902 15:09;V;;;;;;
D;656;2729301;48;20020902 15:09;V;;;;;;
D;656;2729301;48;20020902 15:09;V;;;;;;
B;656;2729740;49;20020902 15:09;;;18;EVANS ST;LAKE CATHIE;2445;669;M;20020625;20020726;229000;A;R;RESIDENCE;;BE;AC;;8858409;
C;656;2729740;49;20020902 15:09;9/9/244771;
D;656;2729740;49;20020902 15:09;P;;;;;;
D;656;2729740;49;20020902 15:09;P;;;;;;
D;656;2729740;49;20020902 15:09;V;;;;;;
D;656;2729740;49;20020902 15:09;V;;;;;;
B;656;2730001;50;20020902 15:09;;;9;FITZROY PL;PORT MACQUARIE;2444;810.2;M;20020327;20020423;286000;A;R;RESIDENCE;;AN;AC;;8862083;
C;656;2730001;50;20020902 15:09;28//262316;
D;656;2730001;50;20020902 15:09;P;;;;;;
D;656;2730001;50;20020902 15:09;P;;;;;;
D;656;2730001;50;20020902 15:09;V;;;;;;
B;656;2730015;51;20020902 15:09;;;8;FLINTWOOD TCE;PORT MACQUARIE;2444;822.2;M;20020515;20020614;207000;A;R;RESIDENCE;;BD;;;8896734;
C;656;2730015;51;20020902 15:09;158//855808;
D;656;2730015;51;20020902 15:09;P;;;;;;
D;656;2730015;51;20020902 15:09;V;;;;;;
D;656;2730015;51;20020902 15:09;V;;;;;;
B;656;2730037;52;20020902 15:09;;9;5;FLYNN ST;PORT MACQUARIE;2444;;;20020709;20020730;135000;;R;RESIDENCE;9;;;;8874680;
C;656;2730037;52;20020902 15:09;9//11805;
D;656;2730037;52;20020902 15:09;P;;;;;;
D;656;2730037;52;20020902 15:09;V;;;;;;
B;656;2730071;53;20020902 15:09;;;46;FLYNN ST;PORT MACQUARIE;2444;244.5;M;20020627;20020808;186000;A;3;;;AJ;;;8883822;
C;656;2730071;53;20020902 15:09;1//847184;
D;656;2730071;53;20020902 15:09;P;;;;;;
D;656;2730071;53;20020902 15:09;P;;;;;;
D;656;2730071;53;20020902 15:09;V;;;;;;
B;656;2730086;54;20020902 15:09;;1;22;FLYNN ST;PORT MACQUARIE;2444;;;20020614;20020812;225000;;R;RESIDENCE;1;;;;8873838;
C;656;2730086;54;20020902 15:09;1//35740;
D;656;2730086;54;20020902 15:09;P;;;;;;
D;656;2730086;54;20020902 15:09;V;;;;;;
D;656;2730086;54;20020902 15:09;V;;;;;;
B;656;2730344;55;20020902 15:09;;;3;GEORGE CRES;PORT MACQUARIE;2444;613.3;M;20020626;20020724;285000;A;R;RESIDENCE;;AJ;;;8828583;
C;656;2730344;55;20020902 15:09;8//239871;
D;656;2730344;55;20020902 15:09;P;;;;;;
D;656;2730344;55;20020902 15:09;P;;;;;;
D;656;2730344;55;20020902 15:09;V;;;;;;
B;656;2730586;56;20020902 15:09;;;44;GORDON ST;PORT MACQUARIE;2444;448.9;M;20011105;20011217;385000;I;3;NMVWKLUW;;FA;;;8891906;
C;656;2730586;56;20020902 15:09;2//524874;
D;656;2730586;56;20020902 15:09;P;;;;;;
D;656;2730586;56;20020902 15:09;P;;;;;;
D;656;2730586;56;20020902 15:09;V;;;;;;
B;656;2730900;57;20020902 15:09;;1;106;GRANITE ST;PORT MACQUARIE;2444;;;20020723;20020816;134000;;R;RESIDENCE;1;;;;8891313;
C;656;2730900;57;20020902 15:09;1//SP 42419;
D;656;2730900;57;20020902 15:09;P;;;;;;
D;656;2730900;57;20020902 15:09;V;;;;;;
B;656;2731074;58;20020902 15:09;;;16;GRASSMERE WAY;PORT MACQUARIE;2444;625.1;M;20020729;20020812;222565;A;R;RESIDENCE;;DR;;;8887203;
C;656;2731074;58;20020902 15:09;65//809508;
D;656;2731074;58;20020902 15:09;P;;;;;;
D;656;2731074;58;20020902 15:09;P;;;;;;
D;656;2731074;58;20020902 15:09;V;;;;;;
D;656;2731074;58;20020902 15:09;V;;;;;;
D;656;2731074;58;20020902 15:09;V;;;;;;
D;656;2731074;58;20020902 15:09;V;;;;;;
B;656;2731131;59;20020902 15:09;;3;62;GREENMEADOWS DR;PORT MACQUARIE;2444;;;20020705;20020816;215000;;R;RESIDENCE;3;;;;8895886;
C;656;2731131;59;20020902 15:09;3//SP 55957;
D;656;2731131;59;20020902 15:09;P;;;;;;
D;656;2731131;59;20020902 15:09;V;;;;;;
D;656;2731131;59;20020902 15:09;V;;;;;;
B;656;2731339;60;20020902 15:09;;;31;HAMLYN DR;PORT MACQUARIE;2444;1187;M;20020621;20020719;292500;A;R;RESIDENCE;;AN;;;8871376;
C;656;2731339;60;20020902 15:09;17//263066;
D;656;2731339;60;20020902 15:09;P;;;;;;
D;656;2731339;60;20020902 15:09;P;;;;;;
D;656;2731339;60;20020902 15:09;V;;;;;;
B;656;2731449;61;20020902 15:09;;;12;HASSALL ST;PORT MACQUARIE;2444;619.7;M;20020607;20020719;222500;A;R;RESIDENCE;;AF;;;8900540;
C;656;2731449;61;20020902 15:09;164//208479;
D;656;2731449;61;20020902 15:09;P;;;;;;
D;656;2731449;61;20020902 15:09;P;;;;;;
D;656;2731449;61;20020902 15:09;V;;;;;;
D;656;2731449;61;20020902 15:09;V;;;;;;
B;656;2840722;62;20020902 15:09;;2;200;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20011120;20011123;64000;;R;RESIDENCE;2;;;;8879811;
C;656;2840722;62;20020902 15:09;2//12197;
D;656;2840722;62;20020902 15:09;P;;;;;;
D;656;2840722;62;20020902 15:09;P;;;;;;
D;656;2840722;62;20020902 15:09;V;;;;;;
B;656;2731746;63;20020902 15:09;;;4;HAYNES AVE;PORT MACQUARIE;2444;922.7;M;20020614;20020816;335000;A;R;RESIDENCE;;DS;;;8889788;
C;656;2731746;63;20020902 15:09;74//870574;
D;656;2731746;63;20020902 15:09;P;;;;;;
D;656;2731746;63;20020902 15:09;P;;;;;;
D;656;2731746;63;20020902 15:09;V;;;;;;
B;656;2731747;64;20020902 15:09;;;6;HAYNES AVE;PORT MACQUARIE;2444;900.8;M;20020619;20020809;320000;A;R;RESIDENCE;;DS;;;8882071;
C;656;2731747;64;20020902 15:09;75//870574;
D;656;2731747;64;20020902 15:09;P;;;;;;
D;656;2731747;64;20020902 15:09;P;;;;;;
D;656;2731747;64;20020902 15:09;V;;;;;;
D;656;2731747;64;20020902 15:09;V;;;;;;
B;656;2731861;65;20020902 15:09;;;10;HERSCHELL ST;PORT MACQUARIE;2444;720.8;M;20020612;20020710;280000;A;R;RESIDENCE;;AQ;;;8883235;
C;656;2731861;65;20020902 15:09;9//30585;
D;656;2731861;65;20020902 15:09;P;;;;;;
D;656;2731861;65;20020902 15:09;P;;;;;;
D;656;2731861;65;20020902 15:09;V;;;;;;
D;656;2731861;65;20020902 15:09;V;;;;;;
B;656;2732026;66;20020902 15:09;;;3;HIBBARD DR;PORT MACQUARIE;2444;1372;M;20020626;20020807;400000;A;R;RESIDENCE;;AW;AC;;8863676;
C;656;2732026;66;20020902 15:09;5//232044;
D;656;2732026;66;20020902 15:09;P;;;;;;
D;656;2732026;66;20020902 15:09;V;;;;;;
D;656;2732026;66;20020902 15:09;V;;;;;;
B;656;2733040;67;20020902 15:09;;;1;JASMINE ST;PORT MACQUARIE;2444;910.5;M;20020704;20020801;238000;A;V;VACANT LAND;;AL;;;8861454;
C;656;2733040;67;20020902 15:09;63//238688;
D;656;2733040;67;20020902 15:09;P;;;;;;
D;656;2733040;67;20020902 15:09;V;;;;;;
B;656;2733355;68;20020902 15:09;;;50;KALINDA DR;PORT MACQUARIE;2444;546.3;M;20020713;20020812;258000;A;R;RESIDENCE;;AJ;;;8873362;
C;656;2733355;68;20020902 15:09;13/F/24850;
D;656;2733355;68;20020902 15:09;P;;;;;;
D;656;2733355;68;20020902 15:09;P;;;;;;
D;656;2733355;68;20020902 15:09;V;;;;;;
B;656;2733398;69;20020902 15:09;;;22;KARALEE PDE;PORT MACQUARIE;2444;575.4;M;20020510;20020726;305000;A;R;RESIDENCE;;DT;;;8892382;
C;656;2733398;69;20020902 15:09;13//237252;
D;656;2733398;69;20020902 15:09;P;;;;;;
D;656;2733398;69;20020902 15:09;P;;;;;;
D;656;2733398;69;20020902 15:09;V;;;;;;
D;656;2733398;69;20020902 15:09;V;;;;;;
B;656;2733531;70;20020902 15:09;;;24;KEMP ST;PORT MACQUARIE;2444;;;20020404;20020719;169500;A;R;RESIDENCE;;AU;;;8893527;
C;656;2733531;70;20020902 15:09;136//216093;
D;656;2733531;70;20020902 15:09;P;;;;;;
D;656;2733531;70;20020902 15:09;P;;;;;;
D;656;2733531;70;20020902 15:09;V;;;;;;
B;656;2733732;71;20020902 15:09;;;94;KENNEDY DR;PORT MACQUARIE;2444;638.2;M;20020618;20020816;200000;A;R;RESIDENCE;;AM;;;8901511;
C;656;2733732;71;20020902 15:09;2//581854;
D;656;2733732;71;20020902 15:09;P;;;;;;
D;656;2733732;71;20020902 15:09;P;;;;;;
D;656;2733732;71;20020902 15:09;V;;;;;;
B;656;2733806;72;20020902 15:09;;;7;KING ST;PORT MACQUARIE;2444;480.6;M;20020525;20020719;205500;A;R;RESIDENCE;;AK;;;8870809;
C;656;2733806;72;20020902 15:09;10//20838;
D;656;2733806;72;20020902 15:09;P;;;;;;
D;656;2733806;72;20020902 15:09;P;;;;;;
D;656;2733806;72;20020902 15:09;P;;;;;;
D;656;2733806;72;20020902 15:09;V;;;;;;
B;656;2734000;73;20020902 15:09;;;1;LACHLAN CL;PORT MACQUARIE;2444;562.8;M;20020518;20020614;205000;A;R;RESIDENCE;;AK;;;8863346;
C;656;2734000;73;20020902 15:09;13//237588;
D;656;2734000;73;20020902 15:09;P;;;;;;
D;656;2734000;73;20020902 15:09;V;;;;;;
D;656;2734000;73;20020902 15:09;V;;;;;;
B;656;2734166;74;20020902 15:09;;3;64;LAKE RD;PORT MACQUARIE;2444;;;20020626;20020807;175000;;R;RESIDENCE;3;;;;8890482;
