A;092;20020816 14:07;PDANN;
C;092;957304;23;20020816 14:08;56//9985;
D;092;957304;23;20020816 14:08;P;;;;;;
D;092;957304;23;20020816 14:08;P;;;;;;
D;092;957304;23;20020816 14:08;V;;;;;;
B;092;957653;24;20020816 14:08;;;6;FOURTH AVE;WILLOUGHBY;2068;;;20020721;20020731;875000;A;R;RESIDENCE;;EA;;;8850061;
C;092;957653;24;20020816 14:08;9//12610;
D;092;957653;24;20020816 14:08;P;;;;;;
D;092;957653;24;20020816 14:08;P;;;;;;
D;092;957653;24;20020816 14:08;V;;;;;;
D;092;957653;24;20020816 14:08;V;;;;;;
D;092;957653;24;20020816 14:08;V;;;;;;
B;092;957879;25;20020816 14:08;;26;6;FRANCIS RD;ARTARMON;2064;;;20020614;20020719;331500;;R;RESIDENCE;26;;;;8816746;
C;092;957879;25;20020816 14:08;26//10217;
D;092;957879;25;20020816 14:08;P;;;;;;
D;092;957879;25;20020816 14:08;V;;;;;;
D;092;957879;25;20020816 14:08;V;;;;;;
B;092;957926;26;20020816 14:08;;5;19;FRANCIS RD;ARTARMON;2064;;;20020624;20020806;320000;;R;RESIDENCE;5;;;;8854085;
C;092;957926;26;20020816 14:08;5//14870;
D;092;957926;26;20020816 14:08;P;;;;;;
D;092;957926;26;20020816 14:08;V;;;;;;
D;092;957926;26;20020816 14:08;V;;;;;;
B;092;958512;27;20020816 14:08;;3;40;FULLERS RD;CHATSWOOD;2067;;;20020521;20020703;452000;;R;RESIDENCE;3;;;;8814792;
C;092;958512;27;20020816 14:08;3//60442;
D;092;958512;27;20020816 14:08;P;;;;;;
D;092;958512;27;20020816 14:08;P;;;;;;
D;092;958512;27;20020816 14:08;V;;;;;;
D;092;958512;27;20020816 14:08;V;;;;;;
B;092;958571;28;20020816 14:08;;;11;GARLAND RD;CROWS NEST;2065;;;20020507;20020718;780000;A;R;RESIDENCE;;EP;;;8816355;
C;092;958571;28;20020816 14:08;3//303654;
D;092;958571;28;20020816 14:08;P;;;;;;
D;092;958571;28;20020816 14:08;V;;;;;;
B;092;959416;29;20020816 14:08;;;2;HAMILTON AVE;NAREMBURN;2065;;;20020131;20020730;610000;A;R;RESIDENCE;;EP;;;8836297;
C;092;959416;29;20020816 14:08;E//416972;
D;092;959416;29;20020816 14:08;P;;;;;;
D;092;959416;29;20020816 14:08;V;;;;;;
B;092;959910;30;20020816 14:08;;;42;HARDEN AVE;NORTHBRIDGE;2063;;;20020531;20020712;1050000;A;R;RESIDENCE;;EK;;;8824781;
C;092;959910;30;20020816 14:08;44//9410;
D;092;959910;30;20020816 14:08;P;;;;;;
D;092;959910;30;20020816 14:08;P;;;;;;
D;092;959910;30;20020816 14:08;V;;;;;;
B;092;959949;31;20020816 14:08;;;1;HARNETT PL;CHATSWOOD;2067;657.5;M;20020614;20020726;666000;A;R;RESIDENCE;;GC;;;8824096;
C;092;959949;31;20020816 14:08;1//253671;
D;092;959949;31;20020816 14:08;P;;;;;;
D;092;959949;31;20020816 14:08;P;;;;;;
D;092;959949;31;20020816 14:08;V;;;;;;
D;092;959949;31;20020816 14:08;V;;;;;;
B;092;960107;32;20020816 14:08;;;75;HAWTHORN AVE;CHATSWOOD;2067;;;20020518;20020701;820000;A;R;RESIDENCE;;GC;;;8841129;
C;092;960107;32;20020816 14:08;16//13040;
D;092;960107;32;20020816 14:08;P;;;;;;
D;092;960107;32;20020816 14:08;V;;;;;;
D;092;960107;32;20020816 14:08;V;;;;;;
B;092;960415;33;20020816 14:08;;10;7;HELP ST;CHATSWOOD;2067;;;20020619;20020731;345000;;3;OFFICE;10;;;;8834437;
C;092;960415;33;20020816 14:08;10//SP 33531;
D;092;960415;33;20020816 14:08;P;;;;;;
D;092;960415;33;20020816 14:08;V;;;;;;
B;092;960415;34;20020816 14:08;;37;7;HELP ST;CHATSWOOD;2067;;;20020619;20020731;345000;;3;OFFICE;37;;;;8834437;
C;092;960415;34;20020816 14:08;37//SP 33531;
D;092;960415;34;20020816 14:08;P;;;;;;
D;092;960415;34;20020816 14:08;V;;;;;;
B;092;960468;35;20020816 14:08;;89;15;HERBERT ST;ST LEONARDS;2065;;;20020423;20020716;420000;;R;RESIDENCE;89;;;;8828378;
C;092;960468;35;20020816 14:08;89//SP 48173;
D;092;960468;35;20020816 14:08;P;;;;;;
D;092;960468;35;20020816 14:08;V;;;;;;
B;092;960468;36;20020816 14:08;;92;15;HERBERT ST;ST LEONARDS;2065;;;20020621;20020802;426168;;R;RESIDENCE;92;;;;8846729;
C;092;960468;36;20020816 14:08;92//SP 48173;
D;092;960468;36;20020816 14:08;P;;;;;;
D;092;960468;36;20020816 14:08;V;;;;;;
B;092;961782;37;20020816 14:08;;14;11;JERSEY RD;ARTARMON;2064;;;20020619;20020731;429000;;R;RESIDENCE;14;;;;8835535;
C;092;961782;37;20020816 14:08;14//22237;
D;092;961782;37;20020816 14:08;P;;;;;;
D;092;961782;37;20020816 14:08;V;;;;;;
B;092;962497;38;20020816 14:08;;98;1;KATHERINE AVE;CHATSWOOD;2067;;;20020615;20020802;315500;;R;RESIDENCE;98;;;;8843479;
C;092;962497;38;20020816 14:08;98//SP 62325;
D;092;962497;38;20020816 14:08;P;;;;;;
D;092;962497;38;20020816 14:08;V;;;;;;
D;092;962497;38;20020816 14:08;V;;;;;;
D;092;962497;38;20020816 14:08;V;;;;;;
B;092;962808;39;20020816 14:08;;;8;KIOLA RD;NORTHBRIDGE;2063;;;20020328;20020620;1240000;A;R;RESIDENCE;;EK;;;8815318;
C;092;962808;39;20020816 14:08;19/2/7349;
D;092;962808;39;20020816 14:08;P;;;;;;
D;092;962808;39;20020816 14:08;V;;;;;;
D;092;962808;39;20020816 14:08;V;;;;;;
B;092;963483;40;20020816 14:08;;;46 A;MABEL ST;WILLOUGHBY;2068;435.7;M;20020612;20020712;1100000;A;R;RESIDENCE;;EW;;;8823605;
C;092;963483;40;20020816 14:08;2//847366;
D;092;963483;40;20020816 14:08;P;;;;;;
D;092;963483;40;20020816 14:08;V;;;;;;
B;092;963532;41;20020816 14:08;;;6 A;MACCARTNEY AVE;CHATSWOOD;2067;300;M;20020328;20020509;725000;A;R;RESIDENCE;;EZ;;;8848009;
C;092;963532;41;20020816 14:08;1//1003959;
D;092;963532;41;20020816 14:08;P;;;;;;
D;092;963532;41;20020816 14:08;V;;;;;;
D;092;963532;41;20020816 14:08;V;;;;;;
B;092;963823;42;20020816 14:08;;;38;MARKET ST;CROWS NEST;2065;250;M;20020516;20020711;770000;A;R;RESIDENCE;;EP;;;8840522;
C;092;963823;42;20020816 14:08;1//170113;
D;092;963823;42;20020816 14:08;P;;;;;;
D;092;963823;42;20020816 14:08;V;;;;;;
B;092;963946;43;20020816 14:08;;15;25 A;MARKS ST;NAREMBURN;2065;;;20020606;20020711;410000;;R;RESIDENCE;15;;;;8833446;
C;092;963946;43;20020816 14:08;15//14619;
D;092;963946;43;20020816 14:08;P;;;;;;
D;092;963946;43;20020816 14:08;P;;;;;;
D;092;963946;43;20020816 14:08;V;;;;;;
B;092;964075;44;20020816 14:08;;;24;MARLBOROUGH RD;WILLOUGHBY;2068;189.6;M;20020606;20020731;624000;A;R;RESIDENCE;;GD;;;8836474;
C;092;964075;44;20020816 14:08;1//524914;
D;092;964075;44;20020816 14:08;P;;;;;;
D;092;964075;44;20020816 14:08;P;;;;;;
D;092;964075;44;20020816 14:08;V;;;;;;
D;092;964075;44;20020816 14:08;V;;;;;;
B;092;964847;45;20020816 14:08;;;25;MITCHELL ST;WILLOUGHBY;2068;;;20020529;20020722;670000;A;R;RESIDENCE;;EQ;;;8821958;
C;092;964847;45;20020816 14:08;47/25/4241;
D;092;964847;45;20020816 14:08;P;;;;;;
D;092;964847;45;20020816 14:08;V;;;;;;
D;092;964847;45;20020816 14:08;V;;;;;;
B;092;964891;46;20020816 14:08;;;22;MITCHELL ST;ST LEONARDS;2065;;;20020321;20020508;639000;A;R;RESIDENCE;;EQ;;;8844456;
C;092;964891;46;20020816 14:08;18/26/4241;
D;092;964891;46;20020816 14:08;P;;;;;;
D;092;964891;46;20020816 14:08;V;;;;;;
B;092;966626;47;20020816 14:08;;;17;ORCHARD RD;CHATSWOOD;2067;999.1;M;20020627;20020725;850000;A;R;RESIDENCE;;EX;;;8819916;
C;092;966626;47;20020816 14:08;A//390108;
D;092;966626;47;20020816 14:08;P;;;;;;
D;092;966626;47;20020816 14:08;V;;;;;;
B;092;967141;48;20020816 14:08;;;481;PACIFIC HWY;ARTARMON;2064;1950;M;20020308;20020731;3500000;A;3;COMMERCIAL;;GZ;;;8833603;
C;092;967141;48;20020816 14:08;100//620503;
D;092;967141;48;20020816 14:08;P;;;;;;
D;092;967141;48;20020816 14:08;V;;;;;;
B;092;967171;49;20020816 14:08;;;629;PACIFIC HWY;CHATSWOOD;2067;780.4;M;20020514;20020625;2300000;B;3;WORKSHOP;;CP;;;8830657;
C;092;967171;49;20020816 14:08;11, 12, 13, 14//4138;
D;092;967171;49;20020816 14:08;P;;;;;;
D;092;967171;49;20020816 14:08;P;;;;;;
D;092;967171;49;20020816 14:08;V;;;;;;
B;092;967517;50;20020816 14:08;;10;830;PACIFIC HWY;CHATSWOOD;2067;;;20020614;20020726;380000;;R;RESIDENCE;10;;;;8831021;
C;092;967517;50;20020816 14:08;10//5441;
D;092;967517;50;20020816 14:08;P;;;;;;
D;092;967517;50;20020816 14:08;P;;;;;;
D;092;967517;50;20020816 14:08;V;;;;;;
B;092;967517;51;20020816 14:08;;1;830;PACIFIC HWY;CHATSWOOD;2067;;;20020611;20020723;440000;;R;RESIDENCE;1;;;;8812680;
C;092;967517;51;20020816 14:08;1//5441;
D;092;967517;51;20020816 14:08;P;;;;;;
D;092;967517;51;20020816 14:08;V;;;;;;
B;092;967738;52;20020816 14:08;;9;2;PALMER ST;ARTARMON;2064;;;20020621;20020802;408000;;R;RESIDENCE;9;;;;8847753;
C;092;967738;52;20020816 14:08;9//9263;
D;092;967738;52;20020816 14:08;P;;;;;;
D;092;967738;52;20020816 14:08;V;;;;;;
B;092;969114;53;20020816 14:08;;264;8;CHANDOS ST;ST LEONARDS;2065;;;20020619;20020731;550000;;R;RESIDENCE;264;;;;8826118;
C;092;969114;53;20020816 14:08;264//SP 61518;
D;092;969114;53;20020816 14:08;P;;;;;;
D;092;969114;53;20020816 14:08;V;;;;;;
B;092;969629;54;20020816 14:08;;;11;REMUERA ST;WILLOUGHBY;2068;302.5;M;20020609;20020710;775000;A;R;RESIDENCE;;GD;;;8821517;
C;092;969629;54;20020816 14:08;51//874612;
D;092;969629;54;20020816 14:08;P;;;;;;
D;092;969629;54;20020816 14:08;P;;;;;;
D;092;969629;54;20020816 14:08;V;;;;;;
B;092;969916;55;20020816 14:08;;;3;ROBERT ST;WILLOUGHBY;2068;;;20020427;20020621;1245000;A;R;RESIDENCE;;EA;;;8816066;
C;092;969916;55;20020816 14:08;28//11712;
D;092;969916;55;20020816 14:08;P;;;;;;
D;092;969916;55;20020816 14:08;V;;;;;;
D;092;969916;55;20020816 14:08;V;;;;;;
D;092;969916;55;20020816 14:08;V;;;;;;
B;092;970274;56;20020816 14:08;;8;80;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020530;20020711;635000;;R;RESIDENCE;8;;;;8856966;
C;092;970274;56;20020816 14:08;8//SP 56153;
D;092;970274;56;20020816 14:08;P;;;;;;
D;092;970274;56;20020816 14:08;V;;;;;;
B;092;970957;57;20020816 14:08;;28;1;SHORT ST;CHATSWOOD;2067;;;20020618;20020725;675000;;R;RESIDENCE;28;;;;8818699;
C;092;970957;57;20020816 14:08;28//31796;
D;092;970957;57;20020816 14:08;P;;;;;;
D;092;970957;57;20020816 14:08;P;;;;;;
D;092;970957;57;20020816 14:08;V;;;;;;
B;092;970957;58;20020816 14:08;;29;1;SHORT ST;CHATSWOOD;2067;;;20020625;20020726;432000;;3;JAREMOUSE;29;;;;8834177;
C;092;970957;58;20020816 14:08;29//31796;
D;092;970957;58;20020816 14:08;P;;;;;;
D;092;970957;58;20020816 14:08;P;;;;;;
D;092;970957;58;20020816 14:08;V;;;;;;
B;092;971070;59;20020816 14:08;;;22;SMITH RD;ARTARMON;2064;717.5;M;20020621;20020802;1025000;A;R;RESIDENCE;;ET;;;8843642;
C;092;971070;59;20020816 14:08;2//849354;
D;092;971070;59;20020816 14:08;P;;;;;;
D;092;971070;59;20020816 14:08;P;;;;;;
D;092;971070;59;20020816 14:08;V;;;;;;
D;092;971070;59;20020816 14:08;V;;;;;;
B;092;971441;60;20020816 14:08;;;20;STATION ST;NAREMBURN;2065;;;20020729;20020812;720000;A;R;RESIDENCE;;ER;;;8857035;
C;092;971441;60;20020816 14:08;Y//439938;
D;092;971441;60;20020816 14:08;P;;;;;;
D;092;971441;60;20020816 14:08;P;;;;;;
D;092;971441;60;20020816 14:08;V;;;;;;
B;092;971486;61;20020816 14:08;;;5;STEWART ST;ARTARMON;2064;;;20020615;20020729;1066000;A;R;RESIDENCE;;ET;;;8831872;
C;092;971486;61;20020816 14:08;73//12331;
D;092;971486;61;20020816 14:08;P;;;;;;
D;092;971486;61;20020816 14:08;P;;;;;;
D;092;971486;61;20020816 14:08;V;;;;;;
D;092;971486;61;20020816 14:08;V;;;;;;
B;092;971818;62;20020816 14:08;;42;10;SUTHERLAND RD;CHATSWOOD;2067;;;20020601;20020715;412500;;3;HOME UNIT;42;;;;8803952;
C;092;971818;62;20020816 14:08;42//7042;
D;092;971818;62;20020816 14:08;P;;;;;;
D;092;971818;62;20020816 14:08;V;;;;;;
B;092;972455;63;20020816 14:08;;;1;THE CRESCENT;CHATSWOOD;2067;;;20020614;20020726;930000;A;R;RESIDENCE;;EZ;;;8848744;
C;092;972455;63;20020816 14:08;C//362393;
D;092;972455;63;20020816 14:08;P;;;;;;
D;092;972455;63;20020816 14:08;V;;;;;;
B;092;972599;64;20020816 14:08;;;38;THE RAMPART;CASTLECRAG;2068;727.2;M;20020430;20020702;980000;A;R;RESIDENCE;;EM;;;8836314;
C;092;972599;64;20020816 14:08;143//13141;
D;092;972599;64;20020816 14:08;P;;;;;;
D;092;972599;64;20020816 14:08;P;;;;;;
D;092;972599;64;20020816 14:08;V;;;;;;
D;092;972599;64;20020816 14:08;V;;;;;;
B;092;972641;65;20020816 14:08;;;9;THE REDOUBT;CASTLECRAG;2068;720.8;M;20020528;20020708;1690000;A;R;RESIDENCE;;EM;;;8826424;
C;092;972641;65;20020816 14:08;167//13141;
D;092;972641;65;20020816 14:08;P;;;;;;
D;092;972641;65;20020816 14:08;V;;;;;;
D;092;972641;65;20020816 14:08;V;;;;;;
B;092;972909;66;20020816 14:08;;;28;TINDALE RD;ARTARMON;2064;;;20020427;20020722;1670000;A;R;RESIDENCE;;ET;;;8822381;
C;092;972909;66;20020816 14:08;32/B/4098;
D;092;972909;66;20020816 14:08;P;;;;;;
D;092;972909;66;20020816 14:08;P;;;;;;
D;092;972909;66;20020816 14:08;V;;;;;;
D;092;972909;66;20020816 14:08;V;;;;;;
B;092;973134;67;20020816 14:08;;;9;TYCANNAH RD;NORTHBRIDGE;2063;645;M;20020604;20020712;2065000;A;R;RESIDENCE;;EL;;;8847392;
C;092;973134;67;20020816 14:08;36//12261;
D;092;973134;67;20020816 14:08;P;;;;;;
D;092;973134;67;20020816 14:08;P;;;;;;
D;092;973134;67;20020816 14:08;V;;;;;;
D;092;973134;67;20020816 14:08;V;;;;;;
B;092;973393;68;20020816 14:08;TOWER B;120;31;VICTOR ST;CHATSWOOD;2067;;;20020613;20020726;739800;;R;RESIDENCE;120;;;;8834232;
C;092;973393;68;20020816 14:08;120//SP 54893;
D;092;973393;68;20020816 14:08;P;;;;;;
D;092;973393;68;20020816 14:08;P;;;;;;
D;092;973393;68;20020816 14:08;V;;;;;;
D;092;973393;68;20020816 14:08;V;;;;;;
B;092;973738;69;20020816 14:08;;;136;VICTORIA AVE;CHATSWOOD;2067;;;20020517;20020705;1300000;A;3;SERVICE ST;;GZ;;;8796211;
C;092;973738;69;20020816 14:08;B//317890;
D;092;973738;69;20020816 14:08;P;;;;;;
D;092;973738;69;20020816 14:08;P;;;;;;
D;092;973738;69;20020816 14:08;V;;;;;;
B;092;974691;70;20020816 14:08;;1;60;WATERS RD;NAREMBURN;2065;;;20020525;20020802;760000;;R;RESIDENCE;1;;;;8850918;
C;092;974691;70;20020816 14:08;1//62518;
D;092;974691;70;20020816 14:08;P;;;;;;
D;092;974691;70;20020816 14:08;P;;;;;;
D;092;974691;70;20020816 14:08;V;;;;;;
D;092;974691;70;20020816 14:08;V;;;;;;
B;092;974696;71;20020816 14:08;;2;58;WATERS RD;NAREMBURN;2065;;;20020626;20020731;746200;;R;RESIDENCE;2;;;;8836422;
C;092;974696;71;20020816 14:08;2//SP 62869;
D;092;974696;71;20020816 14:08;P;;;;;;
D;092;974696;71;20020816 14:08;P;;;;;;
D;092;974696;71;20020816 14:08;V;;;;;;
D;092;974696;71;20020816 14:08;V;;;;;;
B;092;975471;72;20020816 14:08;;47;252;WILLOUGHBY RD;CROWS NEST;2065;;;20010918;20010918;245000;;3;;47;;;;8819244;
C;092;975471;72;20020816 14:08;47//SP 57529;
D;092;975471;72;20020816 14:08;P;;;;;;
D;092;975471;72;20020816 14:08;V;;;;;;
D;092;975471;72;20020816 14:08;V;;;;;;
B;092;976056;73;20020816 14:08;;;7;WOLLOMBI RD;NORTHBRIDGE;2063;;;20020601;20020726;2800000;A;R;RESIDENCE;;EL;;;8824354;
C;092;976056;73;20020816 14:08;37//13503;
D;092;976056;73;20020816 14:08;P;;;;;;
D;092;976056;73;20020816 14:08;V;;;;;;
D;092;976056;73;20020816 14:08;V;;;;;;
B;092;2846020;74;20020816 14:08;;;9;NELSON ST;CHATSWOOD;2067;;;20020611;20020723;420000;;R;RESIDENCE;31;;;;8812009;
C;092;2846020;74;20020816 14:08;31//SP 65120;
D;092;2846020;74;20020816 14:08;P;;;;;;
D;092;2846020;74;20020816 14:08;V;;;;;;
B;092;2846020;75;20020816 14:08;;;9;NELSON ST;CHATSWOOD;2067;;;20020702;20020729;340000;;R;RESIDENCE;35;;;;8831436;
C;092;2846020;75;20020816 14:08;35//SP 65120;
D;092;2846020;75;20020816 14:08;P;;;;;;
D;092;2846020;75;20020816 14:08;V;;;;;;
D;092;2846020;75;20020816 14:08;V;;;;;;
B;092;2893585;76;20020816 14:08;;269;;;CHATSWOOD;2067;;;20020701;20020812;750000;;R;RESIDENCE;269;;;;8857557;
C;092;2893585;76;20020816 14:08;269//65601;
D;092;2893585;76;20020816 14:08;P;;;;;;
D;092;2893585;76;20020816 14:08;V;;;;;;
B;092;2893585;77;20020816 14:08;;51;;;CHATSWOOD;2067;;;20020626;20020719;265000;;R;RESIDENCE;51;;;;8837761;
C;092;2893585;77;20020816 14:08;51//65601;
D;092;2893585;77;20020816 14:08;P;;;;;;
D;092;2893585;77;20020816 14:08;V;;;;;;
D;092;2893585;77;20020816 14:08;V;;;;;;
B;092;2918651;78;20020816 14:08;;;;;ROSEVILLE;2069;;;20020702;20020729;815000;;3;TOWNHOUSE;4;;;;8815975;
C;092;2918651;78;20020816 14:08;4//SP 68004;
D;092;2918651;78;20020816 14:08;P;;;;;;
D;092;2918651;78;20020816 14:08;P;;;;;;
D;092;2918651;78;20020816 14:08;V;;;;;;
B;092;2883411;79;20020816 14:08;;100;2;HERBERT ST;ST LEONARDS;2065;;;20000320;20020801;369000;;R;RESIDENCE;100;;;;8846608;
C;092;2883411;79;20020816 14:08;100//SP 67702;
D;092;2883411;79;20020816 14:08;P;;;;;;
D;092;2883411;79;20020816 14:08;P;;;;;;
D;092;2883411;79;20020816 14:08;V;;;;;;
