A;157;20030818 10:01;PDANN;
B;157;1728920;15;20030818 10:01;;;122;TOZER ST;WEST KEMPSEY;2440;1126;M;20030523;20030704;165000;A;R;RESIDENCE;;AA;;0;9859645;
C;157;1728920;15;20030818 10:01;10//8340;
D;157;1728920;15;20030818 10:01;P;;;;;;
D;157;1728920;15;20030818 10:01;P;;;;;;
D;157;1728920;15;20030818 10:01;V;;;;;;
B;157;1730255;16;20030818 10:01;;2;8;BAYVIEW ST;SOUTH WEST ROCKS;2431;;;20030616;20030721;183500;;R;RESIDENCE;2;;;0;9858947;
C;157;1730255;16;20030818 10:01;2//SP 41727;
D;157;1730255;16;20030818 10:01;P;;;;;;
D;157;1730255;16;20030818 10:01;P;;;;;;
D;157;1730255;16;20030818 10:01;V;;;;;;
B;157;1730363;17;20030818 10:01;;;27;COOK DR;SOUTH WEST ROCKS;2431;667.1;M;20030723;20030808;350000;A;R;RESIDENCE;;AL;;0;9875323;
C;157;1730363;17;20030818 10:01;58//805382;
D;157;1730363;17;20030818 10:01;P;;;;;;
D;157;1730363;17;20030818 10:01;V;;;;;;
B;157;1731020;18;20030818 10:01;;;4;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;1012;M;20030619;20030731;700000;B;R;RESIDENCE;;CE;;0;9855791;
C;157;1731020;18;20030818 10:01;A, B//301224;
D;157;1731020;18;20030818 10:01;P;;;;;;
D;157;1731020;18;20030818 10:01;V;;;;;;
B;157;1732249;19;20030818 10:01;;;;NIRVANA WAY;BARRAGANYATTI;2441;48.17;H;20030710;20030807;100000;R;V;VACANT LAND;;TA;;0;9871674;
C;157;1732249;19;20030818 10:01;1, 2//133642 31//752403;
D;157;1732249;19;20030818 10:01;P;;;;;;
D;157;1732249;19;20030818 10:01;V;;;;;;
B;157;1732318;20;20030818 10:01;;;93;STUARTS POINT RD;BARRAGANYATTI;2441;18.25;H;20030630;20030731;75000;R;R;RESIDENCE;;TA;;33;9854716;
C;157;1732318;20;20030818 10:01;2//884143;
D;157;1732318;20;20030818 10:01;P;;;;;;
D;157;1732318;20;20030818 10:01;V;;;;;;
D;157;1732318;20;20030818 10:01;V;;;;;;
D;157;1732318;20;20030818 10:01;V;;;;;;
D;157;1732318;20;20030818 10:01;V;;;;;;
D;157;1732318;20;20030818 10:01;V;;;;;;
B;157;1732328;21;20030818 10:01;;;103;KAWANA LANE;BARRAGANYATTI;2441;16.19;H;20030626;20030731;315000;R;3;FARM;;TA;;0;9868859;
C;157;1732328;21;20030818 10:01;151//752403;
D;157;1732328;21;20030818 10:01;P;;;;;;
D;157;1732328;21;20030818 10:01;P;;;;;;
D;157;1732328;21;20030818 10:01;V;;;;;;
D;157;1732328;21;20030818 10:01;V;;;;;;
B;157;1732421;22;20030818 10:01;;;8;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.017;H;20030703;20030731;190000;R;V;VACANT LAND;;RH;;0;9859185;
C;157;1732421;22;20030818 10:01;31//1014666;
D;157;1732421;22;20030818 10:01;P;;;;;;
D;157;1732421;22;20030818 10:01;P;;;;;;
D;157;1732421;22;20030818 10:01;V;;;;;;
D;157;1732421;22;20030818 10:01;V;;;;;;
B;157;1732503;23;20030818 10:01;;;175;LOFTUS RD;CRESCENT HEAD;2440;13.56;H;19980904;19980904;135000;R;3;;;RQ;;;5259169;
C;157;1732503;23;20030818 10:01;492//560473;
D;157;1732503;23;20030818 10:01;P;;;;;;
D;157;1732503;23;20030818 10:01;P;;;;;;
D;157;1732503;23;20030818 10:01;V;;;;;;
D;157;1732503;23;20030818 10:01;V;;;;;;
B;157;1732647;24;20030818 10:01;;;726;CRESCENT HEAD RD;CRESCENT HEAD;2440;40;H;20030602;20030714;285000;R;R;RESIDENCE;;RL;;0;9850306;
C;157;1732647;24;20030818 10:01;2044//730050;
D;157;1732647;24;20030818 10:01;P;;;;;;
D;157;1732647;24;20030818 10:01;V;;;;;;
B;157;1733013;25;20030818 10:01;;;246;MENARCOBRINNI RD;CLYBUCCA;2440;24.8;H;20030211;20030512;265000;R;3;FARM;;RT;;0;9818991;
C;157;1733013;25;20030818 10:01;392//623157;
D;157;1733013;25;20030818 10:01;P;;;;;;
D;157;1733013;25;20030818 10:01;P;;;;;;
D;157;1733013;25;20030818 10:01;P;;;;;;
D;157;1733013;25;20030818 10:01;V;;;;;;
D;157;1733013;25;20030818 10:01;V;;;;;;
B;157;1733675;26;20030818 10:01;;;23;RUSSELL AVE;SMITHTOWN;2440;603.8;M;20030627;20030723;150000;Z;R;RESIDENCE;;ZC;;0;9851104;
C;157;1733675;26;20030818 10:01;5//263554;
D;157;1733675;26;20030818 10:01;P;;;;;;
D;157;1733675;26;20030818 10:01;P;;;;;;
D;157;1733675;26;20030818 10:01;V;;;;;;
B;157;1733735;27;20030818 10:01;;;;HICKEYS CREEK RD;HICKEYS CREEK;2440;13.47;H;20030602;20030714;150000;R;V;VACANT LAND;;RB;;0;9803392;
C;157;1733735;27;20030818 10:01;8//747885;
D;157;1733735;27;20030818 10:01;P;;;;;;
D;157;1733735;27;20030818 10:01;V;;;;;;
D;157;1733735;27;20030818 10:01;V;;;;;;
B;157;1733932;28;20030818 10:01;;;343;GOWINGS HILL RD;DONDINGALONG;2440;2.022;H;20030617;20030724;210000;R;R;RESIDENCE;;RJ;;0;9832099;
C;157;1733932;28;20030818 10:01;6//261176;
D;157;1733932;28;20030818 10:01;P;;;;;;
D;157;1733932;28;20030818 10:01;V;;;;;;
D;157;1733932;28;20030818 10:01;V;;;;;;
B;157;1733956;29;20030818 10:01;;;;GOWINGS HILL RD;DONDINGALONG;2440;2.023;H;20030529;20030710;89000;R;V;VACANT LAND;;RD;;0;9797301;
C;157;1733956;29;20030818 10:01;532//603604;
D;157;1733956;29;20030818 10:01;P;;;;;;
D;157;1733956;29;20030818 10:01;V;;;;;;
D;157;1733956;29;20030818 10:01;V;;;;;;
B;157;1734728;30;20030818 10:01;;;8;BREAM CL;HAT HEAD;2440;810;M;20030523;20030619;380000;Z;R;RESIDENCE;;ZH;;0;9782761;
C;157;1734728;30;20030818 10:01;8//786493;
D;157;1734728;30;20030818 10:01;P;;;;;;
D;157;1734728;30;20030818 10:01;V;;;;;;
B;157;1734855;31;20030818 10:01;;;;MOWONG CL;HAT HEAD;2440;1764;M;20030503;20030616;220000;Z;3;;;ZH;;0;9842867;
C;157;1734855;31;20030818 10:01;44//853486;
D;157;1734855;31;20030818 10:01;P;;;;;;
D;157;1734855;31;20030818 10:01;P;;;;;;
D;157;1734855;31;20030818 10:01;V;;;;;;
B;157;1735420;32;20030818 10:01;;;2;MAIN ST;BELLBROOK;2440;2.912;H;20030529;20030711;230000;Z;3;CABINS, LAUND;;ZE;;0;9828683;
C;157;1735420;32;20030818 10:01;3//739113;
D;157;1735420;32;20030818 10:01;P;;;;;;
D;157;1735420;32;20030818 10:01;V;;;;;;
D;157;1735420;32;20030818 10:01;V;;;;;;
B;157;1735428;33;20030818 10:01;;;;'PEEDEE';VIA BELLBROOK;;63;H;20030526;20030718;40000;R;3;FARM;;RB;;0;9835985;
C;157;1735428;33;20030818 10:01;32//580624 571//582454;
D;157;1735428;33;20030818 10:01;P;;;;;;
D;157;1735428;33;20030818 10:01;V;;;;;;
B;157;1735445;34;20030818 10:01;;;25;MAIN ST;BELLBROOK;2440;1593;M;20030717;20030808;33000;Z;V;VACANT LAND;;ZE;;0;9875601;
C;157;1735445;34;20030818 10:01;7/3/758083;
D;157;1735445;34;20030818 10:01;P;;;;;;
D;157;1735445;34;20030818 10:01;P;;;;;;
D;157;1735445;34;20030818 10:01;V;;;;;;
D;157;1735445;34;20030818 10:01;V;;;;;;
B;157;1735461;35;20030818 10:01;;;17;OREEN ST;BELLBROOK;2440;2023;M;20030624;20030805;93000;Z;R;RESIDENCE;;ZE;;0;9865241;
C;157;1735461;35;20030818 10:01;5/5/758083;
D;157;1735461;35;20030818 10:01;P;;;;;;
D;157;1735461;35;20030818 10:01;V;;;;;;
B;157;1735701;36;20030818 10:01;;;8;BAKER DR;CRESCENT HEAD;2440;360.4;M;20030618;20030722;297500;A;R;RESIDENCE;;AW;;0;9871245;
C;157;1735701;36;20030818 10:01;4//21622;
D;157;1735701;36;20030818 10:01;P;;;;;;
D;157;1735701;36;20030818 10:01;P;;;;;;
D;157;1735701;36;20030818 10:01;V;;;;;;
D;157;1735701;36;20030818 10:01;V;;;;;;
B;157;1736658;37;20030818 10:01;;;37;HICKEYS CREEK RD;HICKEYS CREEK;2440;22.52;H;20030722;20030731;155000;R;R;RESIDENCE;;RB;;0;9870866;
C;157;1736658;37;20030818 10:01;3//858117;
D;157;1736658;37;20030818 10:01;P;;;;;;
D;157;1736658;37;20030818 10:01;V;;;;;;
B;157;1736676;38;20030818 10:01;;;;ARMIDALE RD;BELLBROOK;2440;117.3;H;20030617;20030729;105000;R;V;VACANT LAND;;RB;;0;9851975;
C;157;1736676;38;20030818 10:01;81//752429;
D;157;1736676;38;20030818 10:01;P;;;;;;
D;157;1736676;38;20030818 10:01;P;;;;;;
D;157;1736676;38;20030818 10:01;V;;;;;;
B;157;1737200;39;20030818 10:01;;;147;SWAN LANE;COLLOMBATTI;2440;29.6;H;20030619;20030730;170000;R;V;VACANT LAND;;TE;;0;9860526;
C;157;1737200;39;20030818 10:01;71//775324;
D;157;1737200;39;20030818 10:01;P;;;;;;
D;157;1737200;39;20030818 10:01;P;;;;;;
D;157;1737200;39;20030818 10:01;V;;;;;;
B;157;1737427;40;20030818 10:01;;;50;GREAT NORTH RD;FREDERICKTON;2440;620;M;20030107;20030605;130000;Z;R;RESIDENCE;;ZB;;0;9846659;
C;157;1737427;40;20030818 10:01;9//247212;
D;157;1737427;40;20030818 10:01;P;;;;;;
D;157;1737427;40;20030818 10:01;V;;;;;;
B;157;1737431;41;20030818 10:01;;;58;GREAT NORTH RD;FREDERICKTON;2440;588.2;M;20030624;20030805;160000;Z;R;RESIDENCE;;ZB;;0;9870805;
C;157;1737431;41;20030818 10:01;13//247212;
D;157;1737431;41;20030818 10:01;P;;;;;;
D;157;1737431;41;20030818 10:01;P;;;;;;
D;157;1737431;41;20030818 10:01;V;;;;;;
B;157;1737492;42;20030818 10:01;;;117;MACLEAY ST;FREDERICKTON;2440;916.9;M;20030610;20030704;130000;Z;R;RESIDENCE;;ZN;;0;9846371;
C;157;1737492;42;20030818 10:01;1//797722;
D;157;1737492;42;20030818 10:01;P;;;;;;
D;157;1737492;42;20030818 10:01;V;;;;;;
D;157;1737492;42;20030818 10:01;V;;;;;;
B;157;1737556;43;20030818 10:01;;;22;MACLEAY ST;FREDERICKTON;2440;1239;M;20030620;20030731;190000;Z;R;RESIDENCE;;ZN;;0;9862569;
C;157;1737556;43;20030818 10:01;121//609960;
D;157;1737556;43;20030818 10:01;P;;;;;;
D;157;1737556;43;20030818 10:01;V;;;;;;
D;157;1737556;43;20030818 10:01;V;;;;;;
B;157;1738095;44;20030818 10:01;;;71;OCEAN AVE;STUARTS POINT;2441;1853;M;20030721;20030731;180000;Z;R;RESIDENCE;;AZ;;0;9876326;
C;157;1738095;44;20030818 10:01;22//23100;
D;157;1738095;44;20030818 10:01;P;;;;;;
D;157;1738095;44;20030818 10:01;V;;;;;;
B;157;1738726;45;20030818 10:01;;;29;BUSHLAND DR;YARRAVEL;2440;2.256;H;20030610;20030715;195000;R;R;RESIDENCE;;AU;;0;9848018;
C;157;1738726;45;20030818 10:01;12//246962;
D;157;1738726;45;20030818 10:01;P;;;;;;
D;157;1738726;45;20030818 10:01;P;;;;;;
D;157;1738726;45;20030818 10:01;V;;;;;;
B;157;2852068;46;20030818 10:01;;;4;MERTENS PL;SOUTH WEST ROCKS;2431;958.2;M;20030623;20030804;427000;A;R;RESIDENCE;;ZR;;0;9866802;
C;157;2852068;46;20030818 10:01;36//1032725;
D;157;2852068;46;20030818 10:01;P;;;;;;
D;157;2852068;46;20030818 10:01;P;;;;;;
D;157;2852068;46;20030818 10:01;V;;;;;;
D;157;2852068;46;20030818 10:01;V;;;;;;
B;157;2915654;47;20030818 10:01;;;99;LIKA DR;SOUTH KEMPSEY;2440;1.053;H;20030627;20030701;45000;R;V;VACANT LAND;;BD;;0;9808361;
C;157;2915654;47;20030818 10:01;1//1041965;
D;157;2915654;47;20030818 10:01;P;;;;;;
D;157;2915654;47;20030818 10:01;P;;;;;;
D;157;2915654;47;20030818 10:01;V;;;;;;
B;157;2915657;48;20030818 10:01;;;94;LIKA DR;SOUTH KEMPSEY;2440;1.046;H;20020925;20030806;55000;R;R;RESIDENCE;;BD;;0;9872882;
C;157;2915657;48;20030818 10:01;12//1041965;
D;157;2915657;48;20030818 10:01;P;;;;;;
D;157;2915657;48;20030818 10:01;V;;;;;;
D;157;2915657;48;20030818 10:01;V;;;;;;
B;157;2926334;49;20030818 10:01;;;;SMITHS CREEK RD;KUNDABUNG;2441;8.701;H;20030603;20030716;127000;R;V;VACANT LAND;;RZ;;0;9844920;
C;157;2926334;49;20030818 10:01;3//1043473;
D;157;2926334;49;20030818 10:01;P;;;;;;
D;157;2926334;49;20030818 10:01;P;;;;;;
D;157;2926334;49;20030818 10:01;V;;;;;;
D;157;2926334;49;20030818 10:01;V;;;;;;
B;157;2926768;50;20030818 10:01;;;21;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;525.5;M;20030702;20030806;295000;A;R;RESIDENCE;;ZR;;0;9868905;
C;157;2926768;50;20030818 10:01;48//1042899;
D;157;2926768;50;20030818 10:01;P;;;;;;
D;157;2926768;50;20030818 10:01;P;;;;;;
D;157;2926768;50;20030818 10:01;V;;;;;;
B;157;2957482;51;20030818 10:01;;;;MULBURY PL VIA KEMPSEY;EUROKA;2440;6.94;H;20030407;20030512;190000;R;V;VACANT LAND;;BD;;0;9833393;
C;157;2957482;51;20030818 10:01;14//1047951;
D;157;2957482;51;20030818 10:01;P;;;;;;
D;157;2957482;51;20030818 10:01;P;;;;;;
D;157;2957482;51;20030818 10:01;V;;;;;;
B;157;2980299;52;20030818 10:01;;;;SILO RD;KUNDABUNG;2441;40;H;20030718;20030731;215000;R;V;VACANT LAND;;RZ;;0;9850446;
C;157;2980299;52;20030818 10:01;3//826014;
D;157;2980299;52;20030818 10:01;P;;;;;;
D;157;2980299;52;20030818 10:01;P;;;;;;
D;157;2980299;52;20030818 10:01;V;;;;;;
D;157;2980299;52;20030818 10:01;V;;;;;;
B;157;2989158;53;20030818 10:01;;;;HILTON TROTTER PL;KEMPSEY;2440;693.8;M;20030409;20030701;55000;A;V;VACANT LAND;;AA;;0;9835360;
C;157;2989158;53;20030818 10:01;16//1052637;
D;157;2989158;53;20030818 10:01;P;;;;;;
D;157;2989158;53;20030818 10:01;P;;;;;;
D;157;2989158;53;20030818 10:01;V;;;;;;
D;157;2989158;53;20030818 10:01;V;;;;;;
B;157;2989160;54;20030818 10:01;;;;HILTON TROTTER PL;KEMPSEY;2440;662.4;M;20030422;20030702;62000;A;V;VACANT LAND;;AA;;0;9845257;
C;157;2989160;54;20030818 10:01;18//1052637;
D;157;2989160;54;20030818 10:01;P;;;;;;
D;157;2989160;54;20030818 10:01;P;;;;;;
D;157;2989160;54;20030818 10:01;V;;;;;;
D;157;2989160;54;20030818 10:01;V;;;;;;
B;157;2989161;55;20030818 10:01;;;;HILTON TROTTER PL;KEMPSEY;2440;622.5;M;20030422;20030702;62000;A;V;VACANT LAND;;AA;;0;9845286;
C;157;2989161;55;20030818 10:01;19//1052637;
D;157;2989161;55;20030818 10:01;P;;;;;;
D;157;2989161;55;20030818 10:01;P;;;;;;
D;157;2989161;55;20030818 10:01;V;;;;;;
D;157;2989161;55;20030818 10:01;V;;;;;;
B;157;2994764;56;20030818 10:01;;;;ROBINSON PL;SOUTH WEST ROCKS;2431;807.6;M;20021105;20030626;130000;A;V;VACANT LAND;;ZR;;0;9834616;
C;157;2994764;56;20030818 10:01;104//1051855;
D;157;2994764;56;20030818 10:01;P;;;;;;
D;157;2994764;56;20030818 10:01;V;;;;;;
B;157;2994802;57;20030818 10:01;;;;DENNIS CRES;SOUTH WEST ROCKS;2431;863;M;20021105;20030626;123000;A;V;VACANT LAND;;ZR;;0;9834623;
C;157;2994802;57;20030818 10:01;80//1051855;
D;157;2994802;57;20030818 10:01;P;;;;;;
D;157;2994802;57;20030818 10:01;V;;;;;;
B;157;2998539;58;20030818 10:01;;;;JAMES GRIMWADE PL;KEMPSEY;2440;812;M;20030304;20030723;52200;;V;VACANT LAND;;;;0;9839103;
C;157;2998539;58;20030818 10:01;11//1054241;
D;157;2998539;58;20030818 10:01;P;;;;;;
D;157;2998539;58;20030818 10:01;V;;;;;;
D;157;2998539;58;20030818 10:01;V;;;;;;
B;157;2999027;59;20030818 10:01;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;579.2;M;20021002;20030718;75000;;V;VACANT LAND;;;;0;9855956;
C;157;2999027;59;20030818 10:01;3//1054213;
D;157;2999027;59;20030818 10:01;P;;;;;;
D;157;2999027;59;20030818 10:01;V;;;;;;
D;157;2999027;59;20030818 10:01;V;;;;;;
D;157;2999027;59;20030818 10:01;V;;;;;;
B;157;2999027;60;20030818 10:01;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;579.2;M;20021121;20030718;94000;;V;VACANT LAND;;;;0;9855957;
C;157;2999027;60;20030818 10:01;3//1054213;
D;157;2999027;60;20030818 10:01;P;;;;;;
D;157;2999027;60;20030818 10:01;V;;;;;;
D;157;2999027;60;20030818 10:01;V;;;;;;
D;157;2999027;60;20030818 10:01;V;;;;;;
B;157;2999029;61;20030818 10:01;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;671.8;M;20021002;20030725;87000;;V;VACANT LAND;;;;0;9861190;
C;157;2999029;61;20030818 10:01;5//1054213;
D;157;2999029;61;20030818 10:01;P;;;;;;
D;157;2999029;61;20030818 10:01;P;;;;;;
D;157;2999029;61;20030818 10:01;V;;;;;;
D;157;2999029;61;20030818 10:01;V;;;;;;
B;157;2999030;62;20030818 10:01;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;636.5;M;20021002;20030725;87000;;V;VACANT LAND;;;;0;9861191;
C;157;2999030;62;20030818 10:01;6//1054213;
D;157;2999030;62;20030818 10:01;P;;;;;;
D;157;2999030;62;20030818 10:01;P;;;;;;
D;157;2999030;62;20030818 10:01;V;;;;;;
D;157;2999030;62;20030818 10:01;V;;;;;;
B;157;2999198;63;20030818 10:01;;;29;ELBOW ST;WEST KEMPSEY;2440;638.6;M;20030613;20030630;45000;B;V;VACANT LAND;;CC;;0;9871575;
C;157;2999198;63;20030818 10:01;2//102403;
D;157;2999198;63;20030818 10:01;P;;;;;;
D;157;2999198;63;20030818 10:01;V;;;;;;
B;157;3012575;64;20030818 10:01;;;80;WEST ST;SOUTH KEMPSEY;2440;21.18;H;20030322;20030528;83800;R;3;FARMLAND;;RJ;;0;9749141;
C;157;3012575;64;20030818 10:01;2//503922 124, 127, 128, 129//752417;
D;157;3012575;64;20030818 10:01;P;;;;;;
D;157;3012575;64;20030818 10:01;V;;;;;;
B;157;3012581;65;20030818 10:01;;;;SILO RD;KUNDABUNG;2441;73.552;H;20030331;20030428;145000;R;3;FARM RURAL;;RZ;;0;9852990;
C;157;3012581;65;20030818 10:01;68, 71//754397;
D;157;3012581;65;20030818 10:01;P;;;;;;
D;157;3012581;65;20030818 10:01;P;;;;;;
D;157;3012581;65;20030818 10:01;V;;;;;;
D;157;3012581;65;20030818 10:01;V;;;;;;
B;157;3016759;66;20030818 10:01;;;;MARIA RIVER RD;CRESCENT HEAD;2440;48.57;H;20030520;20030707;140000;;V;VACANT LAND;;;;0;9775405;
C;157;3016759;66;20030818 10:01;1//1053841;
D;157;3016759;66;20030818 10:01;P;;;;;;
D;157;3016759;66;20030818 10:01;V;;;;;;
B;157;3016769;67;20030818 10:01;;;;OWENS ACCS;COLLOMBATTI;2440;21.448;H;20030217;20030711;45000;;V;VACANT LAND;;;;0;9800487;
C;157;3016769;67;20030818 10:01;65//752437;
D;157;3016769;67;20030818 10:01;P;;;;;;
D;157;3016769;67;20030818 10:01;P;;;;;;
D;157;3016769;67;20030818 10:01;V;;;;;;
D;157;3016769;67;20030818 10:01;V;;;;;;
B;157;3016770;68;20030818 10:01;;;;OWENS ACCS;COLLOMBATTI;2440;20.234;H;20030217;20030711;85000;;R;RESIDENCE;;;;0;9833438;
C;157;3016770;68;20030818 10:01;66//752437;
D;157;3016770;68;20030818 10:01;P;;;;;;
D;157;3016770;68;20030818 10:01;P;;;;;;
D;157;3016770;68;20030818 10:01;V;;;;;;
D;157;3016770;68;20030818 10:01;V;;;;;;
B;157;3016773;69;20030818 10:01;;;2;AIRPORT RD;ALDAVILLA;2440;1.532;H;20030508;20030619;68000;;R;RESIDENCE;;;;0;9790797;
C;157;3016773;69;20030818 10:01;19//851340;
D;157;3016773;69;20030818 10:01;P;;;;;;
D;157;3016773;69;20030818 10:01;V;;;;;;
B;157;3016784;70;20030818 10:01;;;39;PHILLIP DR;SOUTH WEST ROCKS;2431;676.6;M;20030531;20030714;270500;;R;RESIDENCE;;;;0;9800834;
C;157;3016784;70;20030818 10:01;2//209192;
D;157;3016784;70;20030818 10:01;P;;;;;;
D;157;3016784;70;20030818 10:01;P;;;;;;
D;157;3016784;70;20030818 10:01;V;;;;;;
B;157;3016793;71;20030818 10:01;;;99;KEMP ST;WEST KEMPSEY;2440;663.4;M;20030520;20030714;62000;;V;VACANT LAND;;;;0;9829227;
C;157;3016793;71;20030818 10:01;45//812565;
D;157;3016793;71;20030818 10:01;P;;;;;;
D;157;3016793;71;20030818 10:01;P;;;;;;
D;157;3016793;71;20030818 10:01;V;;;;;;
Z;366;71;71;222;
