A;217;20031103 14:29;PDANN;
C;217;3028842;72;20031103 14:30;2904//1052550;
D;217;3028842;72;20031103 14:30;P;;;;;;
D;217;3028842;72;20031103 14:30;P;;;;;;
D;217;3028842;72;20031103 14:30;V;;;;;;
B;217;3028844;73;20031103 14:30;;;;BRADLEY DR;HARRINGTON PARK;2567;543.1;M;20030710;20031010;249000;;V;VACANT LAND;;;;0;AA74479;
C;217;3028844;73;20031103 14:30;2906//1052550;
D;217;3028844;73;20031103 14:30;P;;;;;;
D;217;3028844;73;20031103 14:30;P;;;;;;
D;217;3028844;73;20031103 14:30;V;;;;;;
B;217;3028846;74;20031103 14:30;;;;BRADLEY DR;HARRINGTON PARK;2567;627.6;M;20030813;20031017;260000;;V;VACANT LAND;;;;0;AA100176;
C;217;3028846;74;20031103 14:30;2908//1052550;
D;217;3028846;74;20031103 14:30;P;;;;;;
D;217;3028846;74;20031103 14:30;P;;;;;;
D;217;3028846;74;20031103 14:30;V;;;;;;
B;217;3028850;75;20031103 14:30;;;;BRADLEY DR;HARRINGTON PARK;2567;500.1;M;20030722;20031017;247000;;V;VACANT LAND;;;;0;AA86270;
C;217;3028850;75;20031103 14:30;2912//1052550;
D;217;3028850;75;20031103 14:30;P;;;;;;
D;217;3028850;75;20031103 14:30;V;;;;;;
B;217;3028853;76;20031103 14:30;;;;BRADLEY DR;HARRINGTON PARK;2567;585.3;M;20030605;20031010;255000;;V;VACANT LAND;;;;0;AA74789;
C;217;3028853;76;20031103 14:30;2915//1052550;
D;217;3028853;76;20031103 14:30;P;;;;;;
D;217;3028853;76;20031103 14:30;V;;;;;;
B;217;3028855;77;20031103 14:30;;;;BRADLEY DR;HARRINGTON PARK;2567;596.3;M;20030530;20031009;265000;;3;;;;;0;AA66829;
C;217;3028855;77;20031103 14:30;2917//1052550;
D;217;3028855;77;20031103 14:30;P;;;;;;
D;217;3028855;77;20031103 14:30;P;;;;;;
D;217;3028855;77;20031103 14:30;V;;;;;;
B;217;3028858;78;20031103 14:30;;;;BRADLEY DR;HARRINGTON PARK;2567;544;M;20030702;20031010;250000;;V;VACANT LAND;;;;0;AA102908;
C;217;3028858;78;20031103 14:30;2920//1052550;
D;217;3028858;78;20031103 14:30;P;;;;;;
D;217;3028858;78;20031103 14:30;V;;;;;;
B;217;3028859;79;20031103 14:30;;;;BRADLEY DR;HARRINGTON PARK;2567;544;M;20030807;20031017;248000;;V;VACANT LAND;;;;0;AA85818;
C;217;3028859;79;20031103 14:30;2921//1052550;
D;217;3028859;79;20031103 14:30;P;;;;;;
D;217;3028859;79;20031103 14:30;V;;;;;;
B;217;3028861;80;20031103 14:30;;;;BRADLEY DR;HARRINGTON PARK;2567;544;M;20030807;20031017;248000;;V;VACANT LAND;;;;0;AA85819;
C;217;3028861;80;20031103 14:30;2923//1052550;
D;217;3028861;80;20031103 14:30;P;;;;;;
D;217;3028861;80;20031103 14:30;V;;;;;;
B;217;3028867;81;20031103 14:30;;;;BRADLEY DR;HARRINGTON PARK;2567;667.5;M;20030529;20031003;263000;;R;RESIDENCE;;;;0;AA66863;
C;217;3028867;81;20031103 14:30;2929//1052550;
D;217;3028867;81;20031103 14:30;P;;;;;;
D;217;3028867;81;20031103 14:30;P;;;;;;
D;217;3028867;81;20031103 14:30;V;;;;;;
B;217;3028868;82;20031103 14:30;;;;BRADLEY DR;HARRINGTON PARK;2567;667.5;M;20030530;20031010;263000;;3;;;;;0;AA69060;
C;217;3028868;82;20031103 14:30;2930//1052550;
D;217;3028868;82;20031103 14:30;P;;;;;;
D;217;3028868;82;20031103 14:30;V;;;;;;
B;217;3028869;83;20031103 14:30;;;;BRADLEY DR;HARRINGTON PARK;2567;649.6;M;20030606;20031010;261000;;R;RESIDENCE;;;;0;AA63043;
C;217;3028869;83;20031103 14:30;2931//1052550;
D;217;3028869;83;20031103 14:30;P;;;;;;
D;217;3028869;83;20031103 14:30;V;;;;;;
B;217;3028871;84;20031103 14:30;;;;BRADLEY DR;HARRINGTON PARK;2567;616.5;M;20030611;20031003;247000;;V;VACANT LAND;;;;0;AA102477;
C;217;3028871;84;20031103 14:30;2933//1052550;
D;217;3028871;84;20031103 14:30;P;;;;;;
D;217;3028871;84;20031103 14:30;P;;;;;;
D;217;3028871;84;20031103 14:30;V;;;;;;
B;217;3028888;85;20031103 14:30;;;30;ROSINA AVE;HARRINGTON PARK;2567;555.7;M;20030723;20031010;260000;;V;VACANT LAND;;;;0;AA63941;
C;217;3028888;85;20031103 14:30;2950//1052550;
D;217;3028888;85;20031103 14:30;P;;;;;;
D;217;3028888;85;20031103 14:30;P;;;;;;
D;217;3028888;85;20031103 14:30;V;;;;;;
B;217;3028890;86;20031103 14:30;;;34;ROSINA AVE;HARRINGTON PARK;2567;701.1;M;20030721;20031017;260000;;3;;;;;0;AA81683;
C;217;3028890;86;20031103 14:30;2952//1052550;
D;217;3028890;86;20031103 14:30;P;;;;;;
D;217;3028890;86;20031103 14:30;V;;;;;;
B;217;3028891;87;20031103 14:30;;;36;ROSINA AVE;HARRINGTON PARK;2567;983;M;20030729;20031010;268000;;V;VACANT LAND;;;;0;AA77872;
C;217;3028891;87;20031103 14:30;2953//1052550;
D;217;3028891;87;20031103 14:30;P;;;;;;
D;217;3028891;87;20031103 14:30;P;;;;;;
D;217;3028891;87;20031103 14:30;V;;;;;;
B;217;3028892;88;20031103 14:30;;;38;ROSINA AVE;HARRINGTON PARK;2567;700.4;M;20030723;20031010;269000;;3;;;;;0;AA77333;
C;217;3028892;88;20031103 14:30;2954//1052550;
D;217;3028892;88;20031103 14:30;P;;;;;;
D;217;3028892;88;20031103 14:30;P;;;;;;
D;217;3028892;88;20031103 14:30;V;;;;;;
B;217;3028894;89;20031103 14:30;;;42;ROSINA AVE;HARRINGTON PARK;2567;528;M;20030814;20031010;251000;;V;VACANT LAND;;;;0;AA62713;
C;217;3028894;89;20031103 14:30;2956//1052550;
D;217;3028894;89;20031103 14:30;P;;;;;;
D;217;3028894;89;20031103 14:30;P;;;;;;
D;217;3028894;89;20031103 14:30;V;;;;;;
B;217;3028905;90;20031103 14:30;;;13;ROSINA AVE;HARRINGTON PARK;2567;624.1;M;20030731;20031017;258000;;V;VACANT LAND;;;;0;AA83129;
C;217;3028905;90;20031103 14:30;2967//1052550;
D;217;3028905;90;20031103 14:30;P;;;;;;
D;217;3028905;90;20031103 14:30;V;;;;;;
Z;464;90;90;282;
