A;216;20031002 11:15;PDANN;
C;216;2253526;32;20031002 11:15;266//220512;
D;216;2253526;32;20031002 11:15;P;;;;;;
D;216;2253526;32;20031002 11:15;V;;;;;;
D;216;2253526;32;20031002 11:15;V;;;;;;
B;216;2253825;33;20031002 11:15;;;29;DUNOON DR;HAZELBROOK;2779;697.2;M;20030610;20030821;310000;A;R;RESIDENCE;;LH;;0;9970543;
C;216;2253825;33;20031002 11:15;29//255137;
D;216;2253825;33;20031002 11:15;P;;;;;;
D;216;2253825;33;20031002 11:15;V;;;;;;
B;216;2253960;34;20031002 11:15;;;9;FORBES RD;HAZELBROOK;2779;4515;M;20030730;20030828;180000;A;V;VACANT LAND;;LH;;0;9980819;
C;216;2253960;34;20031002 11:15;44//5214;
D;216;2253960;34;20031002 11:15;P;;;;;;
D;216;2253960;34;20031002 11:15;V;;;;;;
D;216;2253960;34;20031002 11:15;V;;;;;;
B;216;2254262;35;20031002 11:15;;;22;HAZELBROOK PDE;HAZELBROOK;2779;1672;M;20030822;20030905;250000;A;R;RESIDENCE;;LH;;0;9982496;
C;216;2254262;35;20031002 11:15;60/2/4641;
D;216;2254262;35;20031002 11:15;P;;;;;;
D;216;2254262;35;20031002 11:15;P;;;;;;
D;216;2254262;35;20031002 11:15;V;;;;;;
D;216;2254262;35;20031002 11:15;V;;;;;;
D;216;2254262;35;20031002 11:15;V;;;;;;
B;216;2254808;36;20031002 11:15;;;69;RAILWAY PDE;HAZELBROOK;2779;;;20030702;20030910;261000;A;R;RESIDENCE;;LH;;0;9978264;
C;216;2254808;36;20031002 11:15;A//505225;
D;216;2254808;36;20031002 11:15;P;;;;;;
D;216;2254808;36;20031002 11:15;V;;;;;;
D;216;2254808;36;20031002 11:15;V;;;;;;
B;216;2254961;37;20031002 11:15;;;29;ROCK LEA ST;HAZELBROOK;2779;720.8;M;20030801;20030917;288000;A;R;RESIDENCE;;LH;;0;9999351;
C;216;2254961;37;20031002 11:15;458//220512;
D;216;2254961;37;20031002 11:15;P;;;;;;
D;216;2254961;37;20031002 11:15;P;;;;;;
D;216;2254961;37;20031002 11:15;V;;;;;;
D;216;2254961;37;20031002 11:15;V;;;;;;
B;216;2255285;38;20031002 11:15;;;81;WINBOURNE RD;HAZELBROOK;2779;1777;M;20030723;20030901;300000;A;R;RESIDENCE;;LH;;0;AA3739;
C;216;2255285;38;20031002 11:15;4//567006;
D;216;2255285;38;20031002 11:15;P;;;;;;
D;216;2255285;38;20031002 11:15;P;;;;;;
D;216;2255285;38;20031002 11:15;V;;;;;;
D;216;2255285;38;20031002 11:15;V;;;;;;
B;216;2256083;39;20031002 11:15;;;38;PARIS PDE;KATOOMBA;2780;753.5;M;20030717;20030829;242000;A;R;RESIDENCE;;KN;;0;9983715;
C;216;2256083;39;20031002 11:15;26//8371;
D;216;2256083;39;20031002 11:15;P;;;;;;
D;216;2256083;39;20031002 11:15;V;;;;;;
D;216;2256083;39;20031002 11:15;V;;;;;;
B;216;2256581;40;20031002 11:15;;;51;WHITTON ST;KATOOMBA;2780;2023;M;20030709;20030901;157000;A;V;VACANT LAND;;KN;;0;9990759;
C;216;2256581;40;20031002 11:15;6/21/758553;
D;216;2256581;40;20031002 11:15;P;;;;;;
D;216;2256581;40;20031002 11:15;V;;;;;;
D;216;2256581;40;20031002 11:15;V;;;;;;
B;216;2256865;41;20031002 11:15;;;28;CASCADE ST;KATOOMBA;2780;;;20030612;20030725;365000;A;R;RESIDENCE;;KS;;0;9999165;
C;216;2256865;41;20031002 11:15;A//397308;
D;216;2256865;41;20031002 11:15;P;;;;;;
D;216;2256865;41;20031002 11:15;P;;;;;;
D;216;2256865;41;20031002 11:15;V;;;;;;
D;216;2256865;41;20031002 11:15;V;;;;;;
B;216;2256903;42;20031002 11:15;;;102;CASCADE ST;KATOOMBA;2780;780.8;M;20030804;20030922;399000;A;R;RESIDENCE;;KS;;0;9994081;
C;216;2256903;42;20031002 11:15;34//701965;
D;216;2256903;42;20031002 11:15;P;;;;;;
D;216;2256903;42;20031002 11:15;P;;;;;;
D;216;2256903;42;20031002 11:15;V;;;;;;
B;216;2257066;43;20031002 11:15;;;350;CLIFF DR;KATOOMBA;2780;796.7;M;20030811;20030922;295000;A;R;RESIDENCE;;KS;;0;AA11004;
C;216;2257066;43;20031002 11:15;A//33527;
D;216;2257066;43;20031002 11:15;P;;;;;;
D;216;2257066;43;20031002 11:15;P;;;;;;
D;216;2257066;43;20031002 11:15;P;;;;;;
D;216;2257066;43;20031002 11:15;P;;;;;;
D;216;2257066;43;20031002 11:15;V;;;;;;
B;216;2257079;44;20031002 11:15;;;327;CLIFF DR;KATOOMBA;2780;885.2;M;20030812;20030904;277000;A;R;RESIDENCE;;KS;;0;9991857;
C;216;2257079;44;20031002 11:15;25/1/25218;
D;216;2257079;44;20031002 11:15;P;;;;;;
D;216;2257079;44;20031002 11:15;P;;;;;;
D;216;2257079;44;20031002 11:15;V;;;;;;
B;216;2257191;45;20031002 11:15;;;13;CLISSOLD ST;KATOOMBA;2780;;;20030520;20030701;332500;A;R;RESIDENCE;;KS;;0;9992358;
C;216;2257191;45;20031002 11:15;1//945315;
D;216;2257191;45;20031002 11:15;P;;;;;;
D;216;2257191;45;20031002 11:15;V;;;;;;
D;216;2257191;45;20031002 11:15;V;;;;;;
B;216;2257618;46;20031002 11:15;;;25;FORSTER RD;KATOOMBA;2780;594.4;M;20030623;20030728;282000;A;R;RESIDENCE;;KS;;0;9967292;
C;216;2257618;46;20031002 11:15;1//361704;
D;216;2257618;46;20031002 11:15;P;;;;;;
D;216;2257618;46;20031002 11:15;V;;;;;;
B;216;2258295;47;20031002 11:15;;;8;LETT ST;KATOOMBA;2780;975.2;M;20030806;20030910;408500;A;R;RESIDENCE;;KS;;0;AA10808;
C;216;2258295;47;20031002 11:15;1//23926;
D;216;2258295;47;20031002 11:15;P;;;;;;
D;216;2258295;47;20031002 11:15;V;;;;;;
B;216;2258346;48;20031002 11:15;;;12;LILIANFELS AVE;KATOOMBA;2780;;;20030708;20030811;437500;A;R;RESIDENCE;;KS;;0;9980450;
C;216;2258346;48;20031002 11:15;15//10924;
D;216;2258346;48;20031002 11:15;P;;;;;;
D;216;2258346;48;20031002 11:15;P;;;;;;
D;216;2258346;48;20031002 11:15;V;;;;;;
D;216;2258346;48;20031002 11:15;V;;;;;;
B;216;2258414;49;20031002 11:15;;;64;LOVEL ST;KATOOMBA;2780;;;20030708;20030812;260000;A;R;RESIDENCE;;KS;;0;9970635;
C;216;2258414;49;20031002 11:15;A//334249;
D;216;2258414;49;20031002 11:15;P;;;;;;
D;216;2258414;49;20031002 11:15;P;;;;;;
D;216;2258414;49;20031002 11:15;V;;;;;;
D;216;2258414;49;20031002 11:15;V;;;;;;
B;216;2258512;50;20031002 11:15;;;106;LURLINE ST;KATOOMBA;2780;736;M;20030730;20030910;299000;A;R;RESIDENCE;;KS;;0;9993621;
C;216;2258512;50;20031002 11:15;1//116058;
D;216;2258512;50;20031002 11:15;P;;;;;;
D;216;2258512;50;20031002 11:15;V;;;;;;
B;216;2258672;51;20031002 11:15;;;26;MAGDALA ST;KATOOMBA;2780;1211;M;20030612;20030808;60000;A;V;VACANT LAND;;KS;;0;9987912;
C;216;2258672;51;20031002 11:15;2//884112;
D;216;2258672;51;20031002 11:15;P;;;;;;
D;216;2258672;51;20031002 11:15;V;;;;;;
B;216;2258685;52;20031002 11:15;;;22;MARTIN ST;KATOOMBA;2780;670.3;M;20030804;20030915;330000;A;R;RESIDENCE;;KS;;0;AA9862;
C;216;2258685;52;20031002 11:15;1//188726;
D;216;2258685;52;20031002 11:15;P;;;;;;
D;216;2258685;52;20031002 11:15;P;;;;;;
D;216;2258685;52;20031002 11:15;V;;;;;;
B;216;2258894;53;20031002 11:15;;;113;NARROW NECK RD;KATOOMBA;2780;2340;M;20030822;20030919;475000;A;R;RESIDENCE;;KS;;0;AA6776;
C;216;2258894;53;20031002 11:15;1//518219;
D;216;2258894;53;20031002 11:15;P;;;;;;
D;216;2258894;53;20031002 11:15;P;;;;;;
D;216;2258894;53;20031002 11:15;V;;;;;;
B;216;2259355;54;20031002 11:15;;;27;STUARTS RD;KATOOMBA;2780;695.6;M;20030805;20030916;325000;A;R;RESIDENCE;;KS;;0;9995524;
C;216;2259355;54;20031002 11:15;17//230399;
D;216;2259355;54;20031002 11:15;P;;;;;;
D;216;2259355;54;20031002 11:15;P;;;;;;
D;216;2259355;54;20031002 11:15;V;;;;;;
B;216;2259368;55;20031002 11:15;;3;14;VALE ST;KATOOMBA;2780;;;20030526;20030620;205000;;R;RESIDENCE;3;;;0;9993024;
C;216;2259368;55;20031002 11:15;3//SP 43210;
D;216;2259368;55;20031002 11:15;P;;;;;;
D;216;2259368;55;20031002 11:15;V;;;;;;
B;216;2259702;56;20031002 11:15;;;17;WEST END ST;KATOOMBA;2780;;;20030703;20030911;303500;A;R;RESIDENCE;;KS;;0;AA9847;
C;216;2259702;56;20031002 11:15;B//348095 A//392018;
D;216;2259702;56;20031002 11:15;P;;;;;;
D;216;2259702;56;20031002 11:15;V;;;;;;
D;216;2259702;56;20031002 11:15;V;;;;;;
B;216;2259722;57;20031002 11:15;;;69;WILSON ST;KATOOMBA;2780;5117;M;20030612;20030808;380000;A;R;RESIDENCE;;KS;;0;9987825;
C;216;2259722;57;20031002 11:15;8, 9, 10, 11//4894;
D;216;2259722;57;20031002 11:15;P;;;;;;
D;216;2259722;57;20031002 11:15;V;;;;;;
B;216;2260233;58;20031002 11:15;;;3;BADGERY CRES;LAWSON;2783;1303;M;20030717;20030813;329500;A;3;SHOP;;LA;;0;9972324;
C;216;2260233;58;20031002 11:15;A//388162 3//726048 1//935529;
D;216;2260233;58;20031002 11:15;P;;;;;;
D;216;2260233;58;20031002 11:15;V;;;;;;
B;216;2260594;59;20031002 11:15;;;52;HAY ST;LAWSON;2783;1239;M;20030808;20030919;270000;A;R;RESIDENCE;;LA;;0;9990287;
C;216;2260594;59;20031002 11:15;1/21/758605;
D;216;2260594;59;20031002 11:15;P;;;;;;
D;216;2260594;59;20031002 11:15;V;;;;;;
B;216;2260623;60;20031002 11:15;;;52;HENRY ST;LAWSON;2783;720.8;M;20030810;20030810;16000;A;V;VACANT LAND;;LA;;20;9980677;
C;216;2260623;60;20031002 11:15;25//9313;
D;216;2260623;60;20031002 11:15;P;;;;;;
D;216;2260623;60;20031002 11:15;P;;;;;;
D;216;2260623;60;20031002 11:15;V;;;;;;
D;216;2260623;60;20031002 11:15;V;;;;;;
D;216;2260623;60;20031002 11:15;V;;;;;;
B;216;2261181;61;20031002 11:15;;;10;SAYERS ST;LAWSON;2783;;;20030801;20030905;280000;A;R;RESIDENCE;;LA;;0;9968596;
C;216;2261181;61;20031002 11:15;48//14659;
D;216;2261181;61;20031002 11:15;P;;;;;;
D;216;2261181;61;20031002 11:15;V;;;;;;
B;216;2261213;62;20031002 11:15;;;27;SAYERS ST;LAWSON;2783;;;20030601;20030903;245000;A;R;RESIDENCE;;LA;;0;9974386;
C;216;2261213;62;20031002 11:15;14//14659;
D;216;2261213;62;20031002 11:15;P;;;;;;
D;216;2261213;62;20031002 11:15;P;;;;;;
D;216;2261213;62;20031002 11:15;V;;;;;;
B;216;2261219;63;20031002 11:15;;;15;SAYERS ST;LAWSON;2783;;;20030730;20030911;220000;A;V;VACANT LAND;;LA;;0;9994704;
C;216;2261219;63;20031002 11:15;8//14659;
D;216;2261219;63;20031002 11:15;P;;;;;;
D;216;2261219;63;20031002 11:15;P;;;;;;
D;216;2261219;63;20031002 11:15;P;;;;;;
D;216;2261219;63;20031002 11:15;V;;;;;;
D;216;2261219;63;20031002 11:15;V;;;;;;
B;216;2261818;64;20031002 11:15;;;141;CRAIGEND ST;LEURA;2780;781.7;M;20030620;20030919;612000;A;R;RESIDENCE;;KL;;0;AA4282;
C;216;2261818;64;20031002 11:15;3//1016644;
D;216;2261818;64;20031002 11:15;P;;;;;;
D;216;2261818;64;20031002 11:15;P;;;;;;
D;216;2261818;64;20031002 11:15;V;;;;;;
B;216;2262221;65;20031002 11:15;;;131;GREAT WESTERN HWY;LEURA;2780;1448;M;20030716;20030828;12450;A;V;VACANT LAND;;KM;;0;9933634;
C;216;2262221;65;20031002 11:15;1//127318;
D;216;2262221;65;20031002 11:15;P;;;;;;
D;216;2262221;65;20031002 11:15;P;;;;;;
D;216;2262221;65;20031002 11:15;P;;;;;;
D;216;2262221;65;20031002 11:15;V;;;;;;
D;216;2262221;65;20031002 11:15;V;;;;;;
B;216;2262317;66;20031002 11:15;;;10;HARTLEY ESP;LEURA;2780;3238;M;20030723;20030903;540000;A;R;RESIDENCE;;KL;;0;AA1326;
C;216;2262317;66;20031002 11:15;19, 20/4/1175;
D;216;2262317;66;20031002 11:15;P;;;;;;
D;216;2262317;66;20031002 11:15;P;;;;;;
D;216;2262317;66;20031002 11:15;V;;;;;;
B;216;2262364;67;20031002 11:15;;;5;HESTER PL;LEURA;2780;697;M;20030725;20030902;50000;A;R;RESIDENCE;;KL;;50;9997580;
C;216;2262364;67;20031002 11:15;20//251323;
D;216;2262364;67;20031002 11:15;P;;;;;;
D;216;2262364;67;20031002 11:15;P;;;;;;
D;216;2262364;67;20031002 11:15;V;;;;;;
