A;157;20030204 12:58;PDANN;
B;157;1731955;75;20030204 12:58;;;33;STURT ST;SOUTH WEST ROCKS;2431;1985;M;20021008;20021112;310000;A;R;RESIDENCE;;AL;AC;;9172354;
C;157;1731955;75;20030204 12:58;35//8635 34//34059;
D;157;1731955;75;20030204 12:58;P;;;;;;
D;157;1731955;75;20030204 12:58;P;;;;;;
D;157;1731955;75;20030204 12:58;P;;;;;;
D;157;1731955;75;20030204 12:58;P;;;;;;
D;157;1731955;75;20030204 12:58;P;;;;;;
D;157;1731955;75;20030204 12:58;P;;;;;;
D;157;1731955;75;20030204 12:58;V;;;;;;
D;157;1731955;75;20030204 12:58;V;;;;;;
B;157;1731995;76;20030204 12:58;;;2;TRIAL ST;SOUTH WEST ROCKS;2431;436.3;M;20021101;20021122;230000;A;R;RESIDENCE;;AL;AC;;9176454;
C;157;1731995;76;20030204 12:58;1//22376;
D;157;1731995;76;20030204 12:58;P;;;;;;
D;157;1731995;76;20030204 12:58;P;;;;;;
D;157;1731995;76;20030204 12:58;V;;;;;;
B;157;1732038;77;20030204 12:58;;;8;WENTWORTH AVE;SOUTH WEST ROCKS;2431;488.5;M;20021025;20021206;186000;A;R;RESIDENCE;;AL;AC;;9236856;
C;157;1732038;77;20030204 12:58;12//243816;
D;157;1732038;77;20030204 12:58;P;;;;;;
D;157;1732038;77;20030204 12:58;P;;;;;;
D;157;1732038;77;20030204 12:58;V;;;;;;
D;157;1732038;77;20030204 12:58;V;;;;;;
B;157;1732270;78;20030204 12:58;;;37;BARRAGANYATTI HUT RD;BARRAGANYATTI;2441;46.96;H;20021120;20021223;80000;R;V;VACANT LAND;;TA;;;9291952;
C;157;1732270;78;20030204 12:58;21//829401;
D;157;1732270;78;20030204 12:58;P;;;;;;
D;157;1732270;78;20030204 12:58;P;;;;;;
D;157;1732270;78;20030204 12:58;V;;;;;;
B;157;1732420;79;20030204 12:58;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.006;H;20021007;20030106;105000;R;V;VACANT LAND;;RH;;;9276594;
C;157;1732420;79;20030204 12:58;30//1014666;
D;157;1732420;79;20030204 12:58;P;;;;;;
D;157;1732420;79;20030204 12:58;V;;;;;;
D;157;1732420;79;20030204 12:58;V;;;;;;
D;157;1732420;79;20030204 12:58;V;;;;;;
D;157;1732420;79;20030204 12:58;V;;;;;;
D;157;1732420;79;20030204 12:58;V;;;;;;
B;157;1732431;80;20030204 12:58;;;;PENN CL;CRESCENT HEAD;2440;1.1;H;20021111;20021212;135000;R;R;RESIDENCE;;RH;RR;;9249022;
C;157;1732431;80;20030204 12:58;42//1014666;
D;157;1732431;80;20030204 12:58;P;;;;;;
D;157;1732431;80;20030204 12:58;V;;;;;;
B;157;1732747;81;20030204 12:58;;;;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;3452;M;20021210;20030121;40000;R;R;RESIDENCE;;RL;;;9321617;
C;157;1732747;81;20030204 12:58;250//754400;
D;157;1732747;81;20030204 12:58;P;;;;;;
D;157;1732747;81;20030204 12:58;P;;;;;;
D;157;1732747;81;20030204 12:58;V;;;;;;
B;157;1733056;82;20030204 12:58;;;;PH CLYBUCCA PH PORS;CLYBUCCA;2440;7.326;H;20021217;20030128;240000;R;3;FARM;;RS;;;9332924;
C;157;1733056;82;20030204 12:58;843//713866;
D;157;1733056;82;20030204 12:58;P;;;;;;
D;157;1733056;82;20030204 12:58;P;;;;;;
D;157;1733056;82;20030204 12:58;V;;;;;;
D;157;1733056;82;20030204 12:58;V;;;;;;
B;157;1733097;83;20030204 12:58;;;492;FISHERMANS REACH RD;FISHERMANS REACH;2441;1335;M;20021101;20021202;50000;Z;R;RESIDENCE;;RV;AC;;9194313;
C;157;1733097;83;20030204 12:58;9//31743 167//786254;
D;157;1733097;83;20030204 12:58;P;;;;;;
D;157;1733097;83;20030204 12:58;V;;;;;;
B;157;1733130;84;20030204 12:58;;;;FISHERMANS REACH RD;FISHERMANS REACH;2441;584;M;20021030;20021206;36000;Z;V;VACANT LAND;;RV;AV;;9257708;
C;157;1733130;84;20030204 12:58;2//802755;
D;157;1733130;84;20030204 12:58;P;;;;;;
D;157;1733130;84;20030204 12:58;V;;;;;;
B;157;1733160;85;20030204 12:58;;;;FISHERMANS REACH RD;FISHERMANS REACH;2441;1300;M;20021009;20021216;170000;Z;R;RESIDENCE;;RV;;;9277100;
C;157;1733160;85;20030204 12:58;462//812530;
D;157;1733160;85;20030204 12:58;P;;;;;;
D;157;1733160;85;20030204 12:58;P;;;;;;
D;157;1733160;85;20030204 12:58;P;;;;;;
D;157;1733160;85;20030204 12:58;V;;;;;;
B;157;1733374;86;20030204 12:58;;;;PACIFIC HWY;BELLIMBOPINNI;2440;19.73;H;20021212;20021220;80000;R;3;FARM;;RU;;;9293669;
C;157;1733374;86;20030204 12:58;117//752412;
D;157;1733374;86;20030204 12:58;P;;;;;;
D;157;1733374;86;20030204 12:58;V;;;;;;
B;157;1733464;87;20030204 12:58;;;3;BELMORE ST;SMITHTOWN;2440;885.2;M;20020829;20021206;135000;Z;R;RESIDENCE;;ZC;AC;;9251147;
C;157;1733464;87;20030204 12:58;7/2/1639;
D;157;1733464;87;20030204 12:58;P;;;;;;
D;157;1733464;87;20030204 12:58;P;;;;;;
D;157;1733464;87;20030204 12:58;V;;;;;;
B;157;1733515;88;20030204 12:58;;;32;CROADS ESP;SMITHTOWN;2440;461.6;M;20021024;20021205;155000;Z;R;RESIDENCE;;ZC;;;9300747;
C;157;1733515;88;20030204 12:58;4//1046319;
D;157;1733515;88;20030204 12:58;P;;;;;;
D;157;1733515;88;20030204 12:58;P;;;;;;
D;157;1733515;88;20030204 12:58;V;;;;;;
B;157;1733546;89;20030204 12:58;;;5;JOHN ST;SMITHTOWN;2440;537.5;M;20021121;20021212;125000;Z;R;RESIDENCE;;ZC;;;9329314;
C;157;1733546;89;20030204 12:58;13//20124;
D;157;1733546;89;20030204 12:58;P;;;;;;
D;157;1733546;89;20030204 12:58;V;;;;;;
B;157;1733628;90;20030204 12:58;;;8;PARK ST;SMITHTOWN;2440;603.8;M;20021204;20021220;149000;Z;R;RESIDENCE;;ZC;;;9297355;
C;157;1733628;90;20030204 12:58;4//263554;
D;157;1733628;90;20030204 12:58;P;;;;;;
D;157;1733628;90;20030204 12:58;P;;;;;;
D;157;1733628;90;20030204 12:58;V;;;;;;
B;157;1734141;91;20030204 12:58;;;18;INCHES RD;VERGES CREEK;2440;1.004;H;20020819;20021122;240000;R;R;RESIDENCE;;RJ;;;9260785;
C;157;1734141;91;20030204 12:58;4//863939;
D;157;1734141;91;20030204 12:58;P;;;;;;
D;157;1734141;91;20030204 12:58;P;;;;;;
D;157;1734141;91;20030204 12:58;V;;;;;;
D;157;1734141;91;20030204 12:58;V;;;;;;
B;157;1734248;92;20030204 12:58;;;18;RED HILL LANE;POLA CREEK;2440;8.003;H;20021114;20021212;230000;R;3;FARM;;RP;RF;;9249365;
C;157;1734248;92;20030204 12:58;461//835608;
D;157;1734248;92;20030204 12:58;P;;;;;;
D;157;1734248;92;20030204 12:58;P;;;;;;
D;157;1734248;92;20030204 12:58;V;;;;;;
B;157;1734400;93;20030204 12:58;;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;29.36;H;20021029;20021129;149500;R;V;VACANT LAND;;RR;RF;;9210439;
C;157;1734400;93;20030204 12:58;4//111928 35//754423;
D;157;1734400;93;20030204 12:58;P;;;;;;
D;157;1734400;93;20030204 12:58;V;;;;;;
B;157;1734463;94;20030204 12:58;;;722;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;48.56;H;20021206;20030109;240000;R;3;FARM;;RQ;;;9304062;
C;157;1734463;94;20030204 12:58;221//818987;
D;157;1734463;94;20030204 12:58;P;;;;;;
D;157;1734463;94;20030204 12:58;V;;;;;;
B;157;1734710;95;20030204 12:58;;;18;BAY ST;HAT HEAD;2440;834.7;M;20021012;20021118;428000;Z;R;RESIDENCE;;ZH;AC;;9250831;
C;157;1734710;95;20030204 12:58;20/1/758505;
D;157;1734710;95;20030204 12:58;P;;;;;;
D;157;1734710;95;20030204 12:58;P;;;;;;
D;157;1734710;95;20030204 12:58;V;;;;;;
B;157;1735156;96;20030204 12:58;;;252;YESSABAH RD;YESSABAH;2440;9.23;H;20021022;20021203;132500;R;R;RESIDENCE;;RD;RR;;9230715;
C;157;1735156;96;20030204 12:58;7//258305;
D;157;1735156;96;20030204 12:58;P;;;;;;
D;157;1735156;96;20030204 12:58;P;;;;;;
D;157;1735156;96;20030204 12:58;V;;;;;;
B;157;1735239;97;20030204 12:58;;;51;HORSE LANE;KUNDABUNG;2441;15.47;H;20021009;20030120;290000;R;R;RESIDENCE;;RZ;;;9320860;
C;157;1735239;97;20030204 12:58;31//730271;
D;157;1735239;97;20030204 12:58;P;;;;;;
D;157;1735239;97;20030204 12:58;P;;;;;;
D;157;1735239;97;20030204 12:58;V;;;;;;
B;157;1735437;98;20030204 12:58;;;;MAIN ST;BELLBROOK;2440;1259;M;20021121;20021216;96000;Z;R;RESIDENCE;;ZE;AC;;9232590;
C;157;1735437;98;20030204 12:58;6/1/758083;
D;157;1735437;98;20030204 12:58;P;;;;;;
D;157;1735437;98;20030204 12:58;V;;;;;;
B;157;1735508;99;20030204 12:58;;;680;BRASSILS CREEK RD;TOOROOKA;2440;91.05;H;20021201;20021220;175000;R;R;RESIDENCE;;RC;;;9323483;
C;157;1735508;99;20030204 12:58;6//239577 71//752423;
D;157;1735508;99;20030204 12:58;P;;;;;;
D;157;1735508;99;20030204 12:58;P;;;;;;
D;157;1735508;99;20030204 12:58;V;;;;;;
B;157;1735549;100;20030204 12:58;;;1048;POINT PLOMER RD;CRESCENT HEAD;2440;20.74;H;20021025;20021206;1200000;R;V;VACANT LAND;;RM;RF;;9214645;
C;157;1735549;100;20030204 12:58;3//259465;
D;157;1735549;100;20030204 12:58;P;;;;;;
D;157;1735549;100;20030204 12:58;P;;;;;;
D;157;1735549;100;20030204 12:58;P;;;;;;
D;157;1735549;100;20030204 12:58;V;;;;;;
B;157;1735585;101;20030204 12:58;;;38;ROBINSONS ACCS;CRESCENT HEAD;2440;16.19;H;20021113;20021205;375000;R;R;RESIDENCE;;RM;RF;;9207383;
C;157;1735585;101;20030204 12:58;30//754441 PART CRESCENT HEAD WILDLIFE REFUGE;
D;157;1735585;101;20030204 12:58;P;;;;;;
D;157;1735585;101;20030204 12:58;P;;;;;;
D;157;1735585;101;20030204 12:58;V;;;;;;
D;157;1735585;101;20030204 12:58;V;;;;;;
B;157;1735636;102;20030204 12:58;;;356;BERANGHI RD;CRESCENT HEAD;2440;8.024;H;20021108;20021223;151000;R;3;SHED;;RN;RF;;9290113;
C;157;1735636;102;20030204 12:58;101//873692;
D;157;1735636;102;20030204 12:58;P;;;;;;
D;157;1735636;102;20030204 12:58;P;;;;;;
D;157;1735636;102;20030204 12:58;V;;;;;;
D;157;1735636;102;20030204 12:58;V;;;;;;
B;157;1736407;103;20030204 12:58;;;1386;WILLI WILLI RD;TEMAGOG;2440;10;H;20021128;20021218;150000;R;R;RESIDENCE;;RD;;;9286722;
C;157;1736407;103;20030204 12:58;596//706091;
D;157;1736407;103;20030204 12:58;P;;;;;;
D;157;1736407;103;20030204 12:58;P;;;;;;
D;157;1736407;103;20030204 12:58;V;;;;;;
D;157;1736407;103;20030204 12:58;V;;;;;;
B;157;1736610;104;20030204 12:58;;;3006;ARMIDALE RD;HICKEYS CREEK;2440;28.94;H;20020828;20020913;81000;R;V;VACANT LAND;;RB;RF;;8976586;
C;157;1736610;104;20030204 12:58;2//258820 Licence 349155 lease over property;
D;157;1736610;104;20030204 12:58;P;;;;;;
D;157;1736610;104;20030204 12:58;P;;;;;;
D;157;1736610;104;20030204 12:58;V;;;;;;
B;157;1736645;105;20030204 12:58;;;4094;ARMIDALE RD;BELLBROOK;2440;278.1;H;20020521;20020625;295000;R;3;FARM;;RB;;;9270343;
C;157;1736645;105;20030204 12:58;103//43949 302, 303//711853;
D;157;1736645;105;20030204 12:58;P;;;;;;
D;157;1736645;105;20030204 12:58;P;;;;;;
D;157;1736645;105;20030204 12:58;V;;;;;;
D;157;1736645;105;20030204 12:58;V;;;;;;
B;157;1736657;106;20030204 12:58;;;83;HICKEYS CREEK RD;MILLBANK;2440;7.75;H;20021107;20021206;80000;R;R;RESIDENCE;;RD;;;9299651;
C;157;1736657;106;20030204 12:58;2//858117;
D;157;1736657;106;20030204 12:58;P;;;;;;
D;157;1736657;106;20030204 12:58;V;;;;;;
B;157;1736934;107;20030204 12:58;;;42;WIRRANG DR;DONDINGALONG;2440;17.81;H;20020730;20021119;270000;R;R;RESIDENCE;;RB;;;9315727;
C;157;1736934;107;20030204 12:58;41//752435;
D;157;1736934;107;20030204 12:58;P;;;;;;
D;157;1736934;107;20030204 12:58;P;;;;;;
D;157;1736934;107;20030204 12:58;V;;;;;;
D;157;1736934;107;20030204 12:58;V;;;;;;
B;157;1736957;108;20030204 12:58;;;43;GREAT NORTH RD;FREDERICKTON;2440;702.3;M;20021205;20030116;48000;Z;V;VACANT LAND;;ZB;;;9309419;
C;157;1736957;108;20030204 12:58;3//748840;
D;157;1736957;108;20030204 12:58;P;;;;;;
D;157;1736957;108;20030204 12:58;V;;;;;;
D;157;1736957;108;20030204 12:58;V;;;;;;
B;157;1737203;109;20030204 12:58;;;225;CHAIN O PONDS RD;COLLOMBATTI;2440;7.782;H;20021107;20021122;160000;R;R;RESIDENCE;;TE;RF;;9189721;
C;157;1737203;109;20030204 12:58;2//775562;
D;157;1737203;109;20030204 12:58;P;;;;;;
D;157;1737203;109;20030204 12:58;P;;;;;;
D;157;1737203;109;20030204 12:58;V;;;;;;
B;157;1737240;110;20030204 12:58;;;12;COLLOMBATTI RD;FREDERICKTON;2440;1676;M;20021122;20021216;118000;Z;R;RESIDENCE;;ZB;;;9289780;
C;157;1737240;110;20030204 12:58;1//194177;
D;157;1737240;110;20030204 12:58;P;;;;;;
D;157;1737240;110;20030204 12:58;P;;;;;;
D;157;1737240;110;20030204 12:58;V;;;;;;
B;157;1737414;111;20030204 12:58;;;18;GREAT NORTH RD;FREDERICKTON;2440;825;M;20021108;20021206;140000;Z;R;RESIDENCE;;ZB;AC;;9205572;
C;157;1737414;111;20030204 12:58;21//730127;
D;157;1737414;111;20030204 12:58;P;;;;;;
D;157;1737414;111;20030204 12:58;P;;;;;;
D;157;1737414;111;20030204 12:58;V;;;;;;
D;157;1737414;111;20030204 12:58;V;;;;;;
B;157;1737478;112;20030204 12:58;;;149;MACLEAY ST;FREDERICKTON;2440;1837.4;M;20021125;20021220;25000;Z;V;VACANT LAND;;ZN;;;9281523;
C;157;1737478;112;20030204 12:58;10, 11//997011;
D;157;1737478;112;20030204 12:58;P;;;;;;
D;157;1737478;112;20030204 12:58;V;;;;;;
B;157;1737483;113;20030204 12:58;;;139;MACLEAY ST;FREDERICKTON;2440;919.7;M;20021101;20021213;130000;Z;R;RESIDENCE;;ZN;AC;;9231856;
C;157;1737483;113;20030204 12:58;1//784383;
D;157;1737483;113;20030204 12:58;P;;;;;;
D;157;1737483;113;20030204 12:58;V;;;;;;
B;157;1737673;114;20030204 12:58;;;452;STUARTS POINT RD;YARRAHAPINNI;2441;1.947;H;20020920;20021120;330000;R;R;RESIDENCE;;RW;RR;;9170558;
C;157;1737673;114;20030204 12:58;12//736718;
D;157;1737673;114;20030204 12:58;P;;;;;;
D;157;1737673;114;20030204 12:58;P;;;;;;
D;157;1737673;114;20030204 12:58;V;;;;;;
D;157;1737673;114;20030204 12:58;V;;;;;;
B;157;1737930;115;20030204 12:58;;;8;HENNESSY ST;STUARTS POINT;2441;687.3;M;20021122;20030117;189000;Z;R;RESIDENCE;;AZ;;;9325926;
C;157;1737930;115;20030204 12:58;3//793454;
D;157;1737930;115;20030204 12:58;P;;;;;;
D;157;1737930;115;20030204 12:58;V;;;;;;
D;157;1737930;115;20030204 12:58;V;;;;;;
B;157;1737960;116;20030204 12:58;;;50;MARINE PDE;STUARTS POINT;2441;616.1;M;20021120;20021220;115000;Z;R;RESIDENCE;;AZ;AC;;9251490;
C;157;1737960;116;20030204 12:58;5//243712;
D;157;1737960;116;20030204 12:58;P;;;;;;
D;157;1737960;116;20030204 12:58;P;;;;;;
D;157;1737960;116;20030204 12:58;V;;;;;;
D;157;1737960;116;20030204 12:58;V;;;;;;
B;157;1738154;117;20030204 12:58;;;24;THIRD AVE;STUARTS POINT;2441;841;M;20021212;20021223;82000;Z;R;RESIDENCE;;AZ;;;9298474;
C;157;1738154;117;20030204 12:58;13//31161;
D;157;1738154;117;20030204 12:58;P;;;;;;
D;157;1738154;117;20030204 12:58;V;;;;;;
B;157;1738215;118;20030204 12:58;;;151;ALDAVILLA RD;ALDAVILLA;2440;22.14;H;20021206;20030117;400000;R;R;RESIDENCE;;TG;;;9316150;
C;157;1738215;118;20030204 12:58;2//112084 4//752439;
D;157;1738215;118;20030204 12:58;P;;;;;;
D;157;1738215;118;20030204 12:58;V;;;;;;
D;157;1738215;118;20030204 12:58;V;;;;;;
B;157;1738252;119;20030204 12:58;;;421;ALDAVILLA RD;YARRAVEL;2440;11.65;H;20020920;20021119;348000;R;R;RESIDENCE;;TG;RF;;4371963;
C;157;1738252;119;20030204 12:58;7//1048270;
D;157;1738252;119;20030204 12:58;P;;;;;;
B;157;1738366;120;20030204 12:58;;;100;SHERWOOD RD;ALDAVILLA;2440;695.6;M;20020828;20021018;142500;R;R;RESIDENCE;;AU;AC;;9163262;
C;157;1738366;120;20030204 12:58;1//241567;
D;157;1738366;120;20030204 12:58;P;;;;;;
D;157;1738366;120;20030204 12:58;V;;;;;;
D;157;1738366;120;20030204 12:58;V;;;;;;
B;157;1738421;121;20030204 12:58;;;62;SHERWOOD RD;ALDAVILLA;2440;8970;M;20021030;20021205;169000;R;R;RESIDENCE;;AU;;;9299371;
C;157;1738421;121;20030204 12:58;11//247170;
D;157;1738421;121;20030204 12:58;P;;;;;;
D;157;1738421;121;20030204 12:58;P;;;;;;
D;157;1738421;121;20030204 12:58;V;;;;;;
D;157;1738421;121;20030204 12:58;V;;;;;;
B;157;1738654;122;20030204 12:58;;;16;QUEEN ST;GREENHILLS;2440;707.2;M;20021024;20021205;20000;A;V;VACANT LAND;;AT;AV;;9230201;
C;157;1738654;122;20030204 12:58;4//246289;
D;157;1738654;122;20030204 12:58;P;;;;;;
D;157;1738654;122;20030204 12:58;P;;;;;;
D;157;1738654;122;20030204 12:58;V;;;;;;
D;157;1738654;122;20030204 12:58;V;;;;;;
B;157;1738678;123;20030204 12:58;;;44;ALVERTON ST;GREENHILLS;2440;550.1;M;20021104;20021216;127000;A;R;RESIDENCE;;AT;;;9290467;
C;157;1738678;123;20030204 12:58;8/4/2124;
D;157;1738678;123;20030204 12:58;P;;;;;;
D;157;1738678;123;20030204 12:58;V;;;;;;
B;157;1738736;124;20030204 12:58;;;48;BUSHLAND DR;YARRAVEL;2440;1.101;H;20021113;20021211;185000;R;R;RESIDENCE;;AU;RR;;9221753;
C;157;1738736;124;20030204 12:58;221//814509;
D;157;1738736;124;20030204 12:58;P;;;;;;
D;157;1738736;124;20030204 12:58;V;;;;;;
D;157;1738736;124;20030204 12:58;V;;;;;;
B;157;1738807;125;20030204 12:58;;;2;HAVEN CRES;YARRAVEL;2440;3506;M;20021204;20021220;235000;R;R;RESIDENCE;;AU;RR;;9262882;
C;157;1738807;125;20030204 12:58;2//775363;
D;157;1738807;125;20030204 12:58;P;;;;;;
D;157;1738807;125;20030204 12:58;V;;;;;;
D;157;1738807;125;20030204 12:58;V;;;;;;
B;157;1738811;126;20030204 12:58;;;10;HAVEN CRES;YARRAVEL;2440;4094;M;20021017;20021120;39000;R;R;RESIDENCE;;AU;RR;;9218375;
C;157;1738811;126;20030204 12:58;14//249451;
D;157;1738811;126;20030204 12:58;P;;;;;;
D;157;1738811;126;20030204 12:58;P;;;;;;
D;157;1738811;126;20030204 12:58;V;;;;;;
D;157;1738811;126;20030204 12:58;V;;;;;;
B;157;1738891;127;20030204 12:58;;;9;SPOTTED GUM CRES;YARRAVEL;2440;1.237;H;20021024;20030117;147000;R;R;RESIDENCE;;AU;;;9329080;
C;157;1738891;127;20030204 12:58;84//258248;
D;157;1738891;127;20030204 12:58;P;;;;;;
D;157;1738891;127;20030204 12:58;V;;;;;;
D;157;1738891;127;20030204 12:58;V;;;;;;
B;157;1738956;128;20030204 12:58;;;;JACKS CROSSING;SKILLION FLAT;2440;40.31;H;20021029;20021213;58000;R;V;VACANT LAND;;TE;RV;;9286629;
C;157;1738956;128;20030204 12:58;2094//827913;
D;157;1738956;128;20030204 12:58;P;;;;;;
D;157;1738956;128;20030204 12:58;P;;;;;;
D;157;1738956;128;20030204 12:58;V;;;;;;
B;157;2834928;129;20030204 12:58;;;7;POLWOOD ST;KEMPSEY;2440;1003;M;20021129;20021220;100000;A;R;RESIDENCE;;AA;AC;;9294969;
C;157;2834928;129;20030204 12:58;1//1028661;
D;157;2834928;129;20030204 12:58;P;;;;;;
D;157;2834928;129;20030204 12:58;P;;;;;;
D;157;2834928;129;20030204 12:58;V;;;;;;
B;157;2834929;130;20030204 12:58;;;;TABRETT ST;KEMPSEY;2440;1003;M;20030110;20030116;120000;A;V;VACANT LAND;;AA;;;9307025;
C;157;2834929;130;20030204 12:58;2//1028661;
D;157;2834929;130;20030204 12:58;P;;;;;;
D;157;2834929;130;20030204 12:58;V;;;;;;
B;157;1730306;131;20030204 12:58;;15;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20020515;20021028;132500;;R;RESIDENCE;15;;;;9216521;
C;157;1730306;131;20030204 12:58;15//SP 65807;
D;157;1730306;131;20030204 12:58;P;;;;;;
D;157;1730306;131;20030204 12:58;V;;;;;;
B;157;1730306;132;20030204 12:58;;9;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20021210;20030115;137000;;R;RESIDENCE;9;;;;9314104;
C;157;1730306;132;20030204 12:58;9//SP 65807;
D;157;1730306;132;20030204 12:58;P;;;;;;
D;157;1730306;132;20030204 12:58;V;;;;;;
B;157;2852061;133;20030204 12:58;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;753.7;M;20020514;20020821;66000;A;V;VACANT LAND;;ZR;AV;;9247234;
C;157;2852061;133;20030204 12:58;29//1032725;
D;157;2852061;133;20030204 12:58;P;;;;;;
D;157;2852061;133;20030204 12:58;V;;;;;;
D;157;2852061;133;20030204 12:58;V;;;;;;
B;157;2852071;134;20030204 12:58;;;;MERTENS PL;SOUTH WEST ROCKS;2431;673.1;M;20020830;20021001;94000;A;V;VACANT LAND;;ZR;;;9282942;
C;157;2852071;134;20030204 12:58;39//1032725;
D;157;2852071;134;20030204 12:58;P;;;;;;
D;157;2852071;134;20030204 12:58;P;;;;;;
D;157;2852071;134;20030204 12:58;V;;;;;;
B;157;2895636;135;20030204 12:58;;;;SPOONERS AVE;COLLOMBATTI;2440;8.153;H;20021031;20021212;64000;R;V;VACANT LAND;;TE;;;9270482;
C;157;2895636;135;20030204 12:58;4//1035845;
D;157;2895636;135;20030204 12:58;P;;;;;;
D;157;2895636;135;20030204 12:58;P;;;;;;
D;157;2895636;135;20030204 12:58;V;;;;;;
B;157;2908456;136;20030204 12:58;;;;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1247;M;20021122;20021223;175000;I;R;RESIDENCE;;FE;;;9295009;
C;157;2908456;136;20030204 12:58;13//1040848;
D;157;2908456;136;20030204 12:58;P;;;;;;
D;157;2908456;136;20030204 12:58;V;;;;;;
B;157;2909041;137;20030204 12:58;;;;GOORIE PL;SOUTH WEST ROCKS;2431;798.3;M;20021125;20021218;138000;A;V;VACANT LAND;;AP;;;9275996;
C;157;2909041;137;20030204 12:58;59//1037721;
D;157;2909041;137;20030204 12:58;P;;;;;;
D;157;2909041;137;20030204 12:58;P;;;;;;
D;157;2909041;137;20030204 12:58;V;;;;;;
B;157;2925016;138;20030204 12:58;;;;MILTON DUFTY PL;KEMPSEY;2440;712;M;20021126;20030120;50000;A;V;VACANT LAND;;AB;;;9318691;
C;157;2925016;138;20030204 12:58;11//1043314;
D;157;2925016;138;20030204 12:58;P;;;;;;
D;157;2925016;138;20030204 12:58;P;;;;;;
D;157;2925016;138;20030204 12:58;V;;;;;;
D;157;2925016;138;20030204 12:58;V;;;;;;
D;157;2925016;138;20030204 12:58;V;;;;;;
D;157;2925016;138;20030204 12:58;V;;;;;;
D;157;2925016;138;20030204 12:58;V;;;;;;
B;157;2925021;139;20030204 12:58;;;;MILTON DUFTY PL;KEMPSEY;2440;707.5;M;20020826;20021107;45000;A;V;VACANT LAND;;AB;AV;;9221870;
C;157;2925021;139;20030204 12:58;8//1043314;
D;157;2925021;139;20030204 12:58;P;;;;;;
D;157;2925021;139;20030204 12:58;P;;;;;;
D;157;2925021;139;20030204 12:58;V;;;;;;
D;157;2925021;139;20030204 12:58;V;;;;;;
D;157;2925021;139;20030204 12:58;V;;;;;;
D;157;2925021;139;20030204 12:58;V;;;;;;
D;157;2925021;139;20030204 12:58;V;;;;;;
B;157;2926331;140;20030204 12:58;;;;SMITHS CREEK RD;KUNDABUNG;2441;8;H;20021024;20021205;107000;R;V;VACANT LAND;;RZ;;;9259956;
C;157;2926331;140;20030204 12:58;11//1043473;
D;157;2926331;140;20030204 12:58;P;;;;;;
D;157;2926331;140;20030204 12:58;V;;;;;;
D;157;2926331;140;20030204 12:58;V;;;;;;
B;157;2926332;141;20030204 12:58;;;;SMITHS CREEK RD;KUNDABUNG;2441;;;20021105;20021218;115000;R;V;VACANT LAND;;RZ;;;9251485;
C;157;2926332;141;20030204 12:58;12//1043473;
D;157;2926332;141;20030204 12:58;P;;;;;;
D;157;2926332;141;20030204 12:58;P;;;;;;
D;157;2926332;141;20030204 12:58;V;;;;;;
D;157;2926332;141;20030204 12:58;V;;;;;;
D;157;2926332;141;20030204 12:58;V;;;;;;
D;157;2926332;141;20030204 12:58;V;;;;;;
B;157;2926338;142;20030204 12:58;;;;SMITHS CREEK RD;KUNDABUNG;2441;10.62;H;20021128;20021213;119000;R;V;VACANT LAND;;RZ;;;9271825;
C;157;2926338;142;20030204 12:58;7//1043473;
D;157;2926338;142;20030204 12:58;P;;;;;;
D;157;2926338;142;20030204 12:58;P;;;;;;
D;157;2926338;142;20030204 12:58;V;;;;;;
D;157;2926338;142;20030204 12:58;V;;;;;;
B;157;2926599;143;20030204 12:58;;;;KEMP ST;WEST KEMPSEY;2440;709.3;M;20020731;20020911;136000;A;R;RESIDENCE;;AA;;;9275326;
C;157;2926599;143;20030204 12:58;20//1043492;
D;157;2926599;143;20030204 12:58;P;;;;;;
D;157;2926599;143;20030204 12:58;P;;;;;;
D;157;2926599;143;20030204 12:58;V;;;;;;
B;157;2926778;144;20030204 12:58;;;;PETER MARK CCT;SOUTH WEST ROCKS;2431;760.1;M;20021028;20021125;83000;A;V;VACANT LAND;;ZR;AV;;9253198;
C;157;2926778;144;20030204 12:58;58//1042899;
D;157;2926778;144;20030204 12:58;P;;;;;;
D;157;2926778;144;20030204 12:58;P;;;;;;
D;157;2926778;144;20030204 12:58;V;;;;;;
B;157;2934490;145;20030204 12:58;;;;BEECH PL;SOUTH WEST ROCKS;2431;884.6;M;20021107;20021129;120000;A;3;;;ZR;;;9264082;
C;157;2934490;145;20030204 12:58;22//1044239;
D;157;2934490;145;20030204 12:58;P;;;;;;
D;157;2934490;145;20030204 12:58;P;;;;;;
D;157;2934490;145;20030204 12:58;V;;;;;;
B;157;2934492;146;20030204 12:58;;;;BEECH PL;SOUTH WEST ROCKS;2431;707.6;M;20021105;20021217;114000;A;V;VACANT LAND;;ZR;;;9264473;
C;157;2934492;146;20030204 12:58;24//1044239;
