A;090;20020301 13:26;CDIXON;
B;090;875867;158;20020301 13:26;;9;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20010305;20011218;550000;;R;RESIDENCE;9;;;;8325504;
C;090;875867;158;20020301 13:26;9//SP 67048;
D;090;875867;158;20020301 13:26;P;;;;;;
D;090;875867;158;20020301 13:26;P;;;;;;
D;090;875867;158;20020301 13:26;V;;;;;;
B;090;861151;159;20020301 13:26;;1;40;BELMORE ST;RYDE;2112;;;20011019;20011221;269000;;R;RESIDENCE;1;;;;8369440;
C;090;861151;159;20020301 13:26;1//SP 66992;
D;090;861151;159;20020301 13:26;P;;;;;;
D;090;861151;159;20020301 13:26;P;;;;;;
D;090;861151;159;20020301 13:26;V;;;;;;
B;090;;160;20020301 13:26;;;;;GLADESVILLE;2111;;;20011120;20020104;540000;;R;RESIDENCE;1;;;;8312884;
C;090;;160;20020301 13:26;1//SP 67189;
D;090;;160;20020301 13:26;P;;;;;;
D;090;;160;20020301 13:26;P;;;;;;
D;090;;160;20020301 13:26;V;;;;;;
B;090;884343;161;20020301 13:26;;1;;ORANGE ST;EASTWOOD;2122;;;20011127;20020125;435000;;R;RESIDENCE;1;;;;8350040;
C;090;884343;161;20020301 13:26;1//SP 67271;
D;090;884343;161;20020301 13:26;P;;;;;;
D;090;884343;161;20020301 13:26;P;;;;;;
D;090;884343;161;20020301 13:26;V;;;;;;
B;090;884343;162;20020301 13:26;;5;;ORANGE ST;EASTWOOD;2122;;;20011220;20020130;435000;;R;RESIDENCE;5;;;;8321776;
C;090;884343;162;20020301 13:26;5//SP 67271;
D;090;884343;162;20020301 13:26;P;;;;;;
D;090;884343;162;20020301 13:26;V;;;;;;
B;090;884343;163;20020301 13:26;;6;;ORANGE ST;EASTWOOD;2122;;;20010904;20020204;455000;;R;RESIDENCE;6;;;;8340888;
C;090;884343;163;20020301 13:26;6//SP 67271;
D;090;884343;163;20020301 13:26;P;;;;;;
D;090;884343;163;20020301 13:26;P;;;;;;
D;090;884343;163;20020301 13:26;V;;;;;;
B;090;883952;164;20020301 13:26;;1;222;NORTH RD;EASTWOOD;2122;;;20011126;20020205;449000;;3;VILLA;1;;;;8354260;
C;090;883952;164;20020301 13:26;1//SP 67265;
D;090;883952;164;20020301 13:26;P;;;;;;
D;090;883952;164;20020301 13:26;P;;;;;;
D;090;883952;164;20020301 13:26;V;;;;;;
D;090;883952;164;20020301 13:26;V;;;;;;
B;090;883952;165;20020301 13:26;;2;222;NORTH RD;EASTWOOD;2122;;;20011026;20020205;440000;;R;RESIDENCE;2;;;;8340359;
C;090;883952;165;20020301 13:26;2//SP 67265;
D;090;883952;165;20020301 13:26;P;;;;;;
D;090;883952;165;20020301 13:26;V;;;;;;
D;090;883952;165;20020301 13:26;V;;;;;;
Z;840;165;165;508;
