A;102;20020801 14:00;PDANN;
D;102;1119574;75;20020801 14:00;V;;;;;;
B;102;1119608;76;20020801 14:00;"CHESWICK";8;10;PARK RD;BOWRAL;2576;;;20020604;20020716;275000;;R;RESIDENCE;8;;;;8791250;
C;102;1119608;76;20020801 14:00;8//SP 62625;
D;102;1119608;76;20020801 14:00;P;;;;;;
D;102;1119608;76;20020801 14:00;V;;;;;;
D;102;1119608;76;20020801 14:00;V;;;;;;
B;102;1119745;77;20020801 14:00;;;10;PATCHWAY PL;BURRADOO;2576;2237;M;20020410;20020628;1000000;A;R;RESIDENCE;;NP;;;8768646;
C;102;1119745;77;20020801 14:00;42//841227;
D;102;1119745;77;20020801 14:00;P;;;;;;
D;102;1119745;77;20020801 14:00;P;;;;;;
D;102;1119745;77;20020801 14:00;P;;;;;;
D;102;1119745;77;20020801 14:00;V;;;;;;
D;102;1119745;77;20020801 14:00;V;;;;;;
B;102;1120093;78;20020801 14:00;;;12;PINE ST;COLO VALE;2575;690;M;20020516;20020619;231000;Z;R;RESIDENCE;;CA;;;8785716;
C;102;1120093;78;20020801 14:00;16//262636;
D;102;1120093;78;20020801 14:00;P;;;;;;
D;102;1120093;78;20020801 14:00;P;;;;;;
D;102;1120093;78;20020801 14:00;V;;;;;;
B;102;1120163;79;20020801 14:00;;;41;PIRRILLIE ST;HILL TOP;2575;929.4;M;20020516;20020627;81000;Z;V;VACANT LAND;;CH;;;8790896;
C;102;1120163;79;20020801 14:00;10, 11, 12/50/1384;
D;102;1120163;79;20020801 14:00;P;;;;;;
D;102;1120163;79;20020801 14:00;V;;;;;;
D;102;1120163;79;20020801 14:00;V;;;;;;
B;102;1120366;80;20020801 14:00;;;19;QUEEN ST;BOWRAL;2576;872.6;M;20020521;20020717;325000;A;R;RESIDENCE;;NC;;;8798106;
C;102;1120366;80;20020801 14:00;1//32067;
D;102;1120366;80;20020801 14:00;P;;;;;;
D;102;1120366;80;20020801 14:00;P;;;;;;
D;102;1120366;80;20020801 14:00;V;;;;;;
D;102;1120366;80;20020801 14:00;V;;;;;;
B;102;1120812;81;20020801 14:00;;;;RAINBOW RD;MITTAGONG;2575;1517;M;20020529;20020705;369000;A;R;RESIDENCE;;LG;;;8778602;
C;102;1120812;81;20020801 14:00;2//603225;
D;102;1120812;81;20020801 14:00;P;;;;;;
D;102;1120812;81;20020801 14:00;P;;;;;;
D;102;1120812;81;20020801 14:00;V;;;;;;
D;102;1120812;81;20020801 14:00;V;;;;;;
B;102;1120871;82;20020801 14:00;;;;RANGE RD;BOWRAL;2576;40;H;20020415;20020528;3700000;S;R;RESIDENCE;;KK;;;8794796;
C;102;1120871;82;20020801 14:00;1//853067;
D;102;1120871;82;20020801 14:00;P;;;;;;
D;102;1120871;82;20020801 14:00;V;;;;;;
D;102;1120871;82;20020801 14:00;V;;;;;;
B;102;1120925;83;20020801 14:00;;;;RANGE ST;BURRAWANG;2577;929.5;M;20020429;20020618;345000;Z;R;RESIDENCE;;DZ;;;8784789;
C;102;1120925;83;20020801 14:00;32/4/2660;
D;102;1120925;83;20020801 14:00;P;;;;;;
D;102;1120925;83;20020801 14:00;V;;;;;;
D;102;1120925;83;20020801 14:00;V;;;;;;
B;102;1121036;84;20020801 14:00;;;5;RETFORD RD;BOWRAL;2576;853.6;M;20020319;20020429;189000;A;R;RESIDENCE;;NC;;;8563729;
C;102;1121036;84;20020801 14:00;2//219326;
D;102;1121036;84;20020801 14:00;P;;;;;;
D;102;1121036;84;20020801 14:00;V;;;;;;
B;102;1122244;85;20020801 14:00;;;;SPRING ST;MOSS VALE;2577;1770;M;20020522;20020703;371000;A;R;RESIDENCE;;EC;;;8764826;
C;102;1122244;85;20020801 14:00;121, 122//531031;
D;102;1122244;85;20020801 14:00;P;;;;;;
D;102;1122244;85;20020801 14:00;V;;;;;;
B;102;1122822;86;20020801 14:00;;;55;SUNSET POINT DR;MITTAGONG;2575;725.7;M;20020518;20020701;205000;A;R;RESIDENCE;;LG;;;8782839;
C;102;1122822;86;20020801 14:00;20//566381;
D;102;1122822;86;20020801 14:00;P;;;;;;
D;102;1122822;86;20020801 14:00;V;;;;;;
B;102;1123111;87;20020801 14:00;;;42;TELOPEA RD;HILL TOP;2575;1334;M;20020523;20020704;215000;Z;R;RESIDENCE;;CG;;;8778288;
C;102;1123111;87;20020801 14:00;37/5/10173;
D;102;1123111;87;20020801 14:00;P;;;;;;
D;102;1123111;87;20020801 14:00;P;;;;;;
D;102;1123111;87;20020801 14:00;V;;;;;;
D;102;1123111;87;20020801 14:00;V;;;;;;
B;102;1123751;88;20020801 14:00;;;;TOONGOON RD HOUSE NO: 3/36;BURRADOO;2576;1098;M;20020523;20020705;670000;A;R;RESIDENCE;;NQ;;;8771081;
C;102;1123751;88;20020801 14:00;3//285158;
D;102;1123751;88;20020801 14:00;P;;;;;;
D;102;1123751;88;20020801 14:00;V;;;;;;
D;102;1123751;88;20020801 14:00;V;;;;;;
B;102;1123754;89;20020801 14:00;;;;TOONGOON RD HOUSE NO: 6/36;BURRADOO;2576;1511;M;20020621;20020715;750000;A;R;RESIDENCE;;NQ;;;8794440;
C;102;1123754;89;20020801 14:00;6//285158;
D;102;1123754;89;20020801 14:00;P;;;;;;
D;102;1123754;89;20020801 14:00;V;;;;;;
B;102;1123821;90;20020801 14:00;THE DAWN;;;TOURIST RD;KANGALOON;2576;15.79;H;20011123;20020531;520000;S;R;RESIDENCE;;GG;;;8679187;
C;102;1123821;90;20020801 14:00;PT 187//751277;
D;102;1123821;90;20020801 14:00;P;;;;;;
B;102;1124095;91;20020801 14:00;;;66;TYNDALL ST;MITTAGONG;2575;2000;M;20020527;20020717;485000;A;R;RESIDENCE;;LG;;;8812433;
C;102;1124095;91;20020801 14:00;2//262562;
D;102;1124095;91;20020801 14:00;P;;;;;;
D;102;1124095;91;20020801 14:00;V;;;;;;
D;102;1124095;91;20020801 14:00;V;;;;;;
B;102;1124314;92;20020801 14:00;;;1;VICTORIA ST;BOWRAL;2576;505.9;M;20011126;20020524;1550000;B;3;COMMERCIAL;;BK;;;8779049;
C;102;1124314;92;20020801 14:00;10//157833;
D;102;1124314;92;20020801 14:00;P;;;;;;
D;102;1124314;92;20020801 14:00;V;;;;;;
B;102;1124315;93;20020801 14:00;;;1 A;VICTORIA ST;BOWRAL;2576;550.1;M;20011126;20020524;1550000;B;3;COMMERCIAL;;BK;;;8779049;
C;102;1124315;93;20020801 14:00;1//157833;
D;102;1124315;93;20020801 14:00;P;;;;;;
D;102;1124315;93;20020801 14:00;V;;;;;;
B;102;1124600;94;20020801 14:00;;;18;WATKINS DR;MOSS VALE;2577;4000;M;20020327;20020709;265000;A;V;VACANT LAND;;SA;;;8790344;
C;102;1124600;94;20020801 14:00;24//263854;
D;102;1124600;94;20020801 14:00;P;;;;;;
D;102;1124600;94;20020801 14:00;V;;;;;;
B;102;1125028;95;20020801 14:00;;;10;WILLIAM ST;MITTAGONG;2575;1011.7;M;20020524;20020614;235000;A;R;RESIDENCE;;LG;;;8777266;
C;102;1125028;95;20020801 14:00;4/25/111201;
D;102;1125028;95;20020801 14:00;P;;;;;;
D;102;1125028;95;20020801 14:00;P;;;;;;
D;102;1125028;95;20020801 14:00;V;;;;;;
B;102;2778284;96;20020801 14:00;;;;JOADJA RD;BERRIMA;2577;295.9;H;20011213;20020110;7535000;R;V;VACANT LAND;;JC;;;8501033;
C;102;2778284;96;20020801 14:00;3//703543 Enclosure Permit 43398 Enclosure Permit 43415 . .;
D;102;2778284;96;20020801 14:00;P;;;;;;
D;102;2778284;96;20020801 14:00;V;;;;;;
D;102;2778284;96;20020801 14:00;V;;;;;;
B;102;2778430;97;20020801 14:00;;;3;RAILWAY ST;MOSS VALE;2577;1129;M;20020613;20020704;69500;B;3;PROCEDURE STO;;BX;;;8784415;
C;102;2778430;97;20020801 14:00;1//1015964;
D;102;2778430;97;20020801 14:00;P;;;;;;
D;102;2778430;97;20020801 14:00;P;;;;;;
D;102;2778430;97;20020801 14:00;V;;;;;;
D;102;2778430;97;20020801 14:00;V;;;;;;
B;102;2832597;98;20020801 14:00;;;;ELMSWOOD CT;BUNDANOON;2578;2397;M;20001024;20020715;90000;A;V;VACANT LAND;;QA;;;8770930;
C;102;2832597;98;20020801 14:00;4//1029284;
D;102;2832597;98;20020801 14:00;P;;;;;;
B;102;2884846;99;20020801 14:00;;;14;EVANS ST;MITTAGONG;2575;834.1;M;20020506;20020617;342400;A;R;RESIDENCE;;LH;;;8773318;
C;102;2884846;99;20020801 14:00;1//1037204;
D;102;2884846;99;20020801 14:00;P;;;;;;
D;102;2884846;99;20020801 14:00;P;;;;;;
D;102;2884846;99;20020801 14:00;V;;;;;;
B;102;2890578;100;20020801 14:00;;;;MORRIS CCT;BUNDANOON;2578;3693;M;20020606;20020712;112000;A;V;VACANT LAND;;QA;;;8790687;
C;102;2890578;100;20020801 14:00;60//1038163;
D;102;2890578;100;20020801 14:00;P;;;;;;
D;102;2890578;100;20020801 14:00;P;;;;;;
B;102;2897565;101;20020801 14:00;;;;WILLIAM ST;BOWRAL;2576;765.6;M;20020507;20020531;220000;A;R;RESIDENCE;;NC;;;8781247;
C;102;2897565;101;20020801 14:00;19//848385;
D;102;2897565;101;20020801 14:00;P;;;;;;
D;102;2897565;101;20020801 14:00;P;;;;;;
D;102;2897565;101;20020801 14:00;V;;;;;;
B;102;2909399;102;20020801 14:00;;;;OXLEY DR;MITTAGONG;2575;796.7;M;20020226;20020725;295000;A;R;RESIDENCE;;LG;;;8809347;
C;102;2909399;102;20020801 14:00;6//508745;
D;102;2909399;102;20020801 14:00;P;;;;;;
D;102;2909399;102;20020801 14:00;V;;;;;;
B;102;2912058;103;20020801 14:00;;;;KIANDRA CRES;YERRINBOOL;2575;1642;M;20020213;20020708;135000;;R;RESIDENCE;;;;;8767666;
C;102;2912058;103;20020801 14:00;20//1041344;
D;102;2912058;103;20020801 14:00;P;;;;;;
D;102;2912058;103;20020801 14:00;P;;;;;;
D;102;2912058;103;20020801 14:00;V;;;;;;
D;102;2912058;103;20020801 14:00;V;;;;;;
B;102;2912059;104;20020801 14:00;;;;KIANDRA CRES;YERRINBOOL;2575;1151;M;20020205;20020708;89000;;V;VACANT LAND;;;;;8791463;
C;102;2912059;104;20020801 14:00;21//1041344;
D;102;2912059;104;20020801 14:00;P;;;;;;
D;102;2912059;104;20020801 14:00;V;;;;;;
D;102;2912059;104;20020801 14:00;V;;;;;;
B;102;2912883;105;20020801 14:00;;;;OLD HUME HWY;WELBY;2575;727.3;M;20011221;20020628;75000;;V;VACANT LAND;;;;;8787705;
C;102;2912883;105;20020801 14:00;71//1041451;
D;102;2912883;105;20020801 14:00;P;;;;;;
D;102;2912883;105;20020801 14:00;V;;;;;;
B;102;2917009;106;20020801 14:00;;;;;MOSS VALE;2577;;;20011222;20020705;760000;;V;VACANT LAND;;;;;8768385;
C;102;2917009;106;20020801 14:00;70//1042143;
D;102;2917009;106;20020801 14:00;P;;;;;;
D;102;2917009;106;20020801 14:00;V;;;;;;
B;102;2920767;107;20020801 14:00;;;;KANGALOON RD;ROBERTSON;2577;44.22;H;20000817;20010207;730000;;3;PT LOT 5 ONLY.;;;;;8704002;
C;102;2920767;107;20020801 14:00;5, PT 6//1035563;
D;102;2920767;107;20020801 14:00;P;;;;;;
D;102;2920767;107;20020801 14:00;V;;;;;;
B;102;2920772;108;20020801 14:00;;;;NOWRA RD;MOSS VALE;2577;33.968;H;20020424;20020605;675000;;R;RESIDENCE;;;;;8696756;
C;102;2920772;108;20020801 14:00;220//651063 277//751303;
D;102;2920772;108;20020801 14:00;P;;;;;;
D;102;2920772;108;20020801 14:00;P;;;;;;
D;102;2920772;108;20020801 14:00;V;;;;;;
B;102;2920774;109;20020801 14:00;;;;BALACLAVA RD;BALACLAVA;2575;923.2;M;20010920;20010920;45000;;V;VACANT LAND;;;;;8029971;
C;102;2920774;109;20020801 14:00;24/1/841;
D;102;2920774;109;20020801 14:00;P;;;;;;
D;102;2920774;109;20020801 14:00;V;;;;;;
B;102;2920775;110;20020801 14:00;;;;OLD HUME HWY;MITTAGONG;2575;1.557;H;20020221;20020221;230000;;R;RESIDENCE;;;;;8697079;
C;102;2920775;110;20020801 14:00;14, 15, 16, 17, 18, 22, 23/1/841 1, 2, 3, 4//124279 50//622648 1, 2//7;
C;102;2920775;110;20020801 14:00;95737 1, 2//795738;
D;102;2920775;110;20020801 14:00;P;;;;;;
D;102;2920775;110;20020801 14:00;V;;;;;;
B;102;2921006;111;20020801 14:00;;;;RICHARDS LANE;JOADJA;2575;40;H;20020214;20020328;435000;;V;VACANT LAND;;;;;8493963;
C;102;2921006;111;20020801 14:00;23//1016147;
D;102;2921006;111;20020801 14:00;P;;;;;;
D;102;2921006;111;20020801 14:00;V;;;;;;
B;102;2921007;112;20020801 14:00;;;;RICHARDS LANE;JOADJA;2575;40;H;20020225;20020408;460000;;V;VACANT LAND;;;;;8558154;
C;102;2921007;112;20020801 14:00;24//1016147;
D;102;2921007;112;20020801 14:00;P;;;;;;
D;102;2921007;112;20020801 14:00;P;;;;;;
D;102;2921007;112;20020801 14:00;P;;;;;;
D;102;2921007;112;20020801 14:00;V;;;;;;
B;102;2921020;113;20020801 14:00;;;23;ANNE ST;MITTAGONG;2575;1012;M;20020516;20020603;135000;;V;VACANT LAND;;;;;8678158;
C;102;2921020;113;20020801 14:00;8/12/111201;
D;102;2921020;113;20020801 14:00;P;;;;;;
D;102;2921020;113;20020801 14:00;P;;;;;;
D;102;2921020;113;20020801 14:00;V;;;;;;
B;102;2921067;114;20020801 14:00;;;;TOONGOON RD;BURRADOO;2576;4930;M;20020308;20020419;400000;;V;VACANT LAND;;;;;8544517;
C;102;2921067;114;20020801 14:00;4//800186;
D;102;2921067;114;20020801 14:00;P;;;;;;
D;102;2921067;114;20020801 14:00;P;;;;;;
D;102;2921067;114;20020801 14:00;V;;;;;;
B;102;2921091;115;20020801 14:00;;;;TUGALONG RD;CANYONLEIGH;2577;83.97;H;20001206;20010504;265000;;V;VACANT LAND;;;;;7603475;
C;102;2921091;115;20020801 14:00;103//866355;
D;102;2921091;115;20020801 14:00;P;;;;;;
D;102;2921091;115;20020801 14:00;P;;;;;;
D;102;2921091;115;20020801 14:00;V;;;;;;
B;102;2921092;116;20020801 14:00;;;;TUGALONG RD;CANYONLEIGH;2577;40.96;H;20010222;20010316;180000;;R;RESIDENCE;;;;;7554740;
C;102;2921092;116;20020801 14:00;6//1002962;
D;102;2921092;116;20020801 14:00;P;;;;;;
D;102;2921092;116;20020801 14:00;P;;;;;;
D;102;2921092;116;20020801 14:00;V;;;;;;
D;102;2921092;116;20020801 14:00;V;;;;;;
B;102;2921093;117;20020801 14:00;;;;TUGALONG RD;CANYONLEIGH;2577;40;H;20001208;20010529;145000;;R;RESIDENCE;;;;;7809239;
C;102;2921093;117;20020801 14:00;7//1002962;
D;102;2921093;117;20020801 14:00;P;;;;;;
D;102;2921093;117;20020801 14:00;P;;;;;;
D;102;2921093;117;20020801 14:00;V;;;;;;
B;102;2921094;118;20020801 14:00;;;;TUGALONG RD;CANYONLEIGH;2577;39.48;H;20010528;20010528;190000;;V;VACANT LAND;;;;;7653887;
C;102;2921094;118;20020801 14:00;12//1002962;
D;102;2921094;118;20020801 14:00;P;;;;;;
D;102;2921094;118;20020801 14:00;V;;;;;;
B;102;2921900;119;20020801 14:00;;;;TUGALONG RD;CANYONLEIGH;2577;40.07;H;20010914;20011012;370000;;3;FARM/RURAL;;;;;8072152;
C;102;2921900;119;20020801 14:00;5//877549;
D;102;2921900;119;20020801 14:00;P;;;;;;
D;102;2921900;119;20020801 14:00;V;;;;;;
B;102;2922174;120;20020801 14:00;;;;BALACLAVA RD;BALACLAVA;2575;6983;M;20020510;20020618;415000;;R;RESIDENCE;;;;;8700918;
C;102;2922174;120;20020801 14:00;3//772729;
D;102;2922174;120;20020801 14:00;P;;;;;;
D;102;2922174;120;20020801 14:00;V;;;;;;
D;102;2922174;120;20020801 14:00;V;;;;;;
B;102;2922280;121;20020801 14:00;;;12;VIEWLAND ST;BUNDANOON;2578;1012;M;20020314;20020531;95000;;V;VACANT LAND;;;;;8725329;
C;102;2922280;121;20020801 14:00;33//9037;
D;102;2922280;121;20020801 14:00;P;;;;;;
D;102;2922280;121;20020801 14:00;P;;;;;;
D;102;2922280;121;20020801 14:00;V;;;;;;
B;102;2923107;122;20020801 14:00;;;;WILSON DR;HILL TOP;2575;1397;M;20020318;20020429;83000;;V;VACANT LAND;;;;;8621660;
C;102;2923107;122;20020801 14:00;24//13293;
D;102;2923107;122;20020801 14:00;P;;;;;;
D;102;2923107;122;20020801 14:00;P;;;;;;
B;102;2923132;123;20020801 14:00;;;;RAILWAY PDE;BALMORAL;2571;1265;M;20020417;20020513;80000;;V;VACANT LAND;;;;;8614927;
C;102;2923132;123;20020801 14:00;14//202481;
D;102;2923132;123;20020801 14:00;P;;;;;;
D;102;2923132;123;20020801 14:00;V;;;;;;
B;102;2923133;124;20020801 14:00;;;;RAILWAY PDE;BALMORAL;2571;1265;M;20020114;20020215;270000;;R;RESIDENCE;;;;;8440504;
C;102;2923133;124;20020801 14:00;15//202481;
D;102;2923133;124;20020801 14:00;P;;;;;;
D;102;2923133;124;20020801 14:00;P;;;;;;
Z;609;124;126;357;
