A;120;20020716 15:14;PDANN;
D;120;2820192;74;20020716 15:14;V;;;;;;
B;120;2918735;75;20020716 15:14;;;;MUDGEE RD;LUE;2850;420.89;H;20010702;20010816;166400;;3;FARMLANDS;;;;;8043553;
C;120;2918735;75;20020716 15:14;60, 61, 62, 63, 79//755411;
D;120;2918735;75;20020716 15:14;P;;;;;;
D;120;2918735;75;20020716 15:14;P;;;;;;
D;120;2918735;75;20020716 15:14;V;;;;;;
D;120;2918735;75;20020716 15:14;V;;;;;;
B;120;2919338;76;20020716 15:14;;;;LAMBING CREEK RD;GOOLMA;2852;119.3;H;20020305;20020403;90000;;V;VACANT LAND;;;RV;;8519043;
C;120;2919338;76;20020716 15:14;1//884100;
D;120;2919338;76;20020716 15:14;P;;;;;;
D;120;2919338;76;20020716 15:14;P;;;;;;
D;120;2919338;76;20020716 15:14;V;;;;;;
D;120;2919338;76;20020716 15:14;V;;;;;;
Z;387;76;76;233;
