A;152;20031201 11:23;PDANN;
C;152;1691103;11;20031201 11:23;8/2/21528;
D;152;1691103;11;20031201 11:23;P;;;;;;
D;152;1691103;11;20031201 11:23;P;;;;;;
D;152;1691103;11;20031201 11:23;V;;;;;;
D;152;1691103;11;20031201 11:23;V;;;;;;
B;152;1691172;12;20031201 11:23;;8;4;ELIZABETH ST;SAWTELL;2452;;;20030819;20031007;162000;;R;RESIDENCE;8;;;0;AA149406;
C;152;1691172;12;20031201 11:23;8//SP 7371;
D;152;1691172;12;20031201 11:23;P;;;;;;
D;152;1691172;12;20031201 11:23;V;;;;;;
B;152;1691376;13;20031201 11:23;;33;77;FIRST AVE;SAWTELL;2452;;;20031002;20031030;170000;;R;RESIDENCE;33;;;0;AA161299;
C;152;1691376;13;20031201 11:23;33//SP 51016;
D;152;1691376;13;20031201 11:23;P;;;;;;
D;152;1691376;13;20031201 11:23;V;;;;;;
D;152;1691376;13;20031201 11:23;V;;;;;;
B;152;1691623;14;20031201 11:23;;;9;FORTITUDE PL;BOAMBEE EAST;2452;1200;M;20030916;20031007;432000;A;R;RESIDENCE;;AP;;0;AA145243;
C;152;1691623;14;20031201 11:23;135//871990;
D;152;1691623;14;20031201 11:23;P;;;;;;
D;152;1691623;14;20031201 11:23;P;;;;;;
D;152;1691623;14;20031201 11:23;V;;;;;;
D;152;1691623;14;20031201 11:23;V;;;;;;
B;152;1691673;15;20031201 11:23;;;10;FRASER DR;COFFS HARBOUR;2450;2100;M;20030811;20030811;235000;I;V;VACANT LAND;;SK;;0;AA82627;
C;152;1691673;15;20031201 11:23;52//260817;
D;152;1691673;15;20031201 11:23;P;;;;;;
D;152;1691673;15;20031201 11:23;V;;;;;;
D;152;1691673;15;20031201 11:23;V;;;;;;
B;152;1692223;16;20031201 11:23;;7;21;HURLEY DR;COFFS HARBOUR;2450;;;20030828;20030919;90000;;3;INDUSTRIAL;7;;;0;AA174690;
C;152;1692223;16;20031201 11:23;7//SP 51229;
D;152;1692223;16;20031201 11:23;P;;;;;;
D;152;1692223;16;20031201 11:23;V;;;;;;
B;152;1692288;17;20031201 11:23;;;5;ILEX CT;BOAMBEE EAST;2452;841;M;20030801;20031003;350000;A;R;RESIDENCE;;AP;;0;AA154491;
C;152;1692288;17;20031201 11:23;47//778036;
D;152;1692288;17;20031201 11:23;P;;;;;;
D;152;1692288;17;20031201 11:23;P;;;;;;
D;152;1692288;17;20031201 11:23;V;;;;;;
D;152;1692288;17;20031201 11:23;V;;;;;;
B;152;1692574;18;20031201 11:23;;;;KINCHELA AVE;TOORMINA;2452;2192;M;20031007;20031104;250000;A;V;VACANT LAND;;AP;;0;AA136460;
C;152;1692574;18;20031201 11:23;128//829613;
D;152;1692574;18;20031201 11:23;P;;;;;;
D;152;1692574;18;20031201 11:23;V;;;;;;
D;152;1692574;18;20031201 11:23;V;;;;;;
B;152;1692693;19;20031201 11:23;;2;6;LADY BELMORE DR;BOAMBEE EAST;2452;;;20031003;20031114;202500;;R;RESIDENCE;2;;;0;AA181139;
C;152;1692693;19;20031201 11:23;2//SP 34187;
D;152;1692693;19;20031201 11:23;P;;;;;;
D;152;1692693;19;20031201 11:23;P;;;;;;
D;152;1692693;19;20031201 11:23;V;;;;;;
B;152;1692789;20;20031201 11:23;;6;4;LALAGULI DR;TOORMINA;2452;;;20031013;20031107;157980;;R;RESIDENCE;6;;;0;AA170303;
C;152;1692789;20;20031201 11:23;6//SP 17982;
D;152;1692789;20;20031201 11:23;P;;;;;;
D;152;1692789;20;20031201 11:23;V;;;;;;
B;152;1692815;21;20031201 11:23;;8;14;LALAGULI DR;TOORMINA;2452;;;20030930;20031111;149500;;R;RESIDENCE;7;;;0;AA159514;
C;152;1692815;21;20031201 11:23;7//SP 18558;
D;152;1692815;21;20031201 11:23;P;;;;;;
D;152;1692815;21;20031201 11:23;V;;;;;;
B;152;1693036;22;20031201 11:23;;7;43;LINDEN AVE;TOORMINA;2452;;;20030923;20031104;171000;;3;;7;;;0;AA149458;
C;152;1693036;22;20031201 11:23;7//SP 18085;
D;152;1693036;22;20031201 11:23;P;;;;;;
D;152;1693036;22;20031201 11:23;P;;;;;;
D;152;1693036;22;20031201 11:23;V;;;;;;
B;152;1693914;23;20031201 11:23;;;5;NEWCASTLE DR;TOORMINA;2452;1.848;H;20021001;20021002;400000;I;3;COMMERCIAL;;SH;;0;AA150870;
C;152;1693914;23;20031201 11:23;111//606280;
D;152;1693914;23;20031201 11:23;P;;;;;;
D;152;1693914;23;20031201 11:23;V;;;;;;
B;152;1693937;24;20031201 11:23;;;4;NEWCASTLE DR;TOORMINA;2452;696.4;M;20031008;20031107;95000;I;3;INDUSTRIAL SH;;SH;;0;AA159499;
C;152;1693937;24;20031201 11:23;12//1007676;
D;152;1693937;24;20031201 11:23;P;;;;;;
D;152;1693937;24;20031201 11:23;P;;;;;;
D;152;1693937;24;20031201 11:23;V;;;;;;
D;152;1693937;24;20031201 11:23;V;;;;;;
B;152;1694218;25;20031201 11:23;;;53;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1023;M;20031007;20031110;305000;A;R;RESIDENCE;;AP;;0;AA158924;
C;152;1694218;25;20031201 11:23;11//849156;
D;152;1694218;25;20031201 11:23;P;;;;;;
D;152;1694218;25;20031201 11:23;P;;;;;;
D;152;1694218;25;20031201 11:23;V;;;;;;
D;152;1694218;25;20031201 11:23;V;;;;;;
B;152;1694677;26;20031201 11:23;;1;2;RINGTAIL CL;BOAMBEE EAST;2452;;;20031028;20031119;260000;;R;RESIDENCE;1;;;0;AA181127;
C;152;1694677;26;20031201 11:23;1//SP 40240;
D;152;1694677;26;20031201 11:23;P;;;;;;
D;152;1694677;26;20031201 11:23;P;;;;;;
D;152;1694677;26;20031201 11:23;V;;;;;;
B;152;1694905;27;20031201 11:23;;;259;SAWTELL RD;BOAMBEE EAST;2452;696.8;M;20030801;20031003;215000;A;R;RESIDENCE;;AP;;0;AA88039;
C;152;1694905;27;20031201 11:23;111//571874;
D;152;1694905;27;20031201 11:23;P;;;;;;
D;152;1694905;27;20031201 11:23;V;;;;;;
B;152;1695351;28;20031201 11:23;;;47;SOREN LARSEN CRES;BOAMBEE EAST;2452;534.2;M;20030922;20031020;269000;A;R;RESIDENCE;;AP;;0;AA151378;
C;152;1695351;28;20031201 11:23;14//869294;
D;152;1695351;28;20031201 11:23;P;;;;;;
D;152;1695351;28;20031201 11:23;P;;;;;;
D;152;1695351;28;20031201 11:23;V;;;;;;
D;152;1695351;28;20031201 11:23;V;;;;;;
B;152;1695737;29;20031201 11:23;;;62;TOORMINA RD;TOORMINA;2452;879.1;M;20030515;20030725;235000;A;R;RESIDENCE;;AV;;0;AA95046;
C;152;1695737;29;20031201 11:23;231//245938;
D;152;1695737;29;20031201 11:23;P;;;;;;
D;152;1695737;29;20031201 11:23;V;;;;;;
D;152;1695737;29;20031201 11:23;V;;;;;;
B;152;1696070;30;20031201 11:23;;3;21;WIRRABILLA DR;TOORMINA;2452;;;20030911;20031017;140000;;R;RESIDENCE;3;;;0;AA161886;
C;152;1696070;30;20031201 11:23;3//SP 8783;
D;152;1696070;30;20031201 11:23;P;;;;;;
D;152;1696070;30;20031201 11:23;V;;;;;;
D;152;1696070;30;20031201 11:23;V;;;;;;
B;152;1696253;31;20031201 11:23;;;6;ISLAND VIEW CL;COFFS HARBOUR;2450;966.4;M;20030812;20031106;575000;A;R;RESIDENCE;;AL;;0;AA156856;
C;152;1696253;31;20031201 11:23;19//561501;
D;152;1696253;31;20031201 11:23;P;;;;;;
D;152;1696253;31;20031201 11:23;V;;;;;;
D;152;1696253;31;20031201 11:23;V;;;;;;
B;152;1696451;32;20031201 11:23;;101;2;FIRMAN DR;COFFS HARBOUR;2450;;;20030930;20031031;261000;;R;RESIDENCE;30;;;0;AA152543;
C;152;1696451;32;20031201 11:23;30//SP 49954;
D;152;1696451;32;20031201 11:23;P;;;;;;
D;152;1696451;32;20031201 11:23;V;;;;;;
B;152;1696908;33;20031201 11:23;;2;13;PARKES DR;KORORA;2450;;;20031001;20031110;245000;;R;RESIDENCE;2;;;0;AA149656;
C;152;1696908;33;20031201 11:23;2//SP 35709;
D;152;1696908;33;20031201 11:23;P;;;;;;
D;152;1696908;33;20031201 11:23;V;;;;;;
B;152;1696976;34;20031201 11:23;;1;8;KORORA BAY DR;KORORA;2450;;;20030929;20031031;322000;;R;RESIDENCE;1;;;0;AA173336;
C;152;1696976;34;20031201 11:23;1//SP 37357;
D;152;1696976;34;20031201 11:23;P;;;;;;
D;152;1696976;34;20031201 11:23;V;;;;;;
D;152;1696976;34;20031201 11:23;V;;;;;;
B;152;1697066;35;20031201 11:23;;2;35;SANDY BEACH RD;KORORA;2450;;;20031015;20031112;238000;;R;RESIDENCE;2;;;0;AA186607;
C;152;1697066;35;20031201 11:23;2//SP 15079;
D;152;1697066;35;20031201 11:23;P;;;;;;
D;152;1697066;35;20031201 11:23;P;;;;;;
D;152;1697066;35;20031201 11:23;V;;;;;;
B;152;1697714;36;20031201 11:23;;2;22;ARTHUR ST;COFFS HARBOUR;2450;;;20031017;20031121;184500;;R;RESIDENCE;2;;;0;AA188266;
C;152;1697714;36;20031201 11:23;2//SP 18100;
D;152;1697714;36;20031201 11:23;P;;;;;;
D;152;1697714;36;20031201 11:23;V;;;;;;
D;152;1697714;36;20031201 11:23;V;;;;;;
B;152;1698480;37;20031201 11:23;;;86;BERYL ST;COFFS HARBOUR;2450;;;20030905;20031003;238000;A;R;RESIDENCE;;AB;;0;AA144575;
C;152;1698480;37;20031201 11:23;7//23944;
D;152;1698480;37;20031201 11:23;P;;;;;;
D;152;1698480;37;20031201 11:23;V;;;;;;
B;152;1698534;38;20031201 11:23;;;65;BERYL ST;COFFS HARBOUR;2450;935.8;M;20030924;20031031;407500;A;R;RESIDENCE;;AC;;0;AA158818;
C;152;1698534;38;20031201 11:23;6//233178;
D;152;1698534;38;20031201 11:23;P;;;;;;
D;152;1698534;38;20031201 11:23;P;;;;;;
D;152;1698534;38;20031201 11:23;V;;;;;;
B;152;1699228;39;20031201 11:23;;3;1;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20031010;20031010;179500;;R;RESIDENCE;3;;;0;AA168752;
C;152;1699228;39;20031201 11:23;3//SP 17459;
D;152;1699228;39;20031201 11:23;P;;;;;;
D;152;1699228;39;20031201 11:23;V;;;;;;
B;152;1699292;40;20031201 11:23;;8;18;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20031011;20031112;219000;;R;RESIDENCE;8;;;0;AA187761;
C;152;1699292;40;20031201 11:23;8//SP 19700;
D;152;1699292;40;20031201 11:23;P;;;;;;
D;152;1699292;40;20031201 11:23;P;;;;;;
D;152;1699292;40;20031201 11:23;V;;;;;;
B;152;1699742;41;20031201 11:23;;3;11;COLUMBUS CCT;COFFS HARBOUR;2450;;;20030820;20030917;165000;;3;UNIT;3;;;0;AA75501;
C;152;1699742;41;20031201 11:23;3//SP 9353;
D;152;1699742;41;20031201 11:23;P;;;;;;
D;152;1699742;41;20031201 11:23;V;;;;;;
B;152;1700131;42;20031201 11:23;;;18;CORIEDALE DR;COFFS HARBOUR;2450;813.5;M;20030929;20031110;336000;A;R;RESIDENCE;;BF;;0;AA182053;
C;152;1700131;42;20031201 11:23;25//803445;
D;152;1700131;42;20031201 11:23;P;;;;;;
D;152;1700131;42;20031201 11:23;P;;;;;;
D;152;1700131;42;20031201 11:23;V;;;;;;
D;152;1700131;42;20031201 11:23;V;;;;;;
B;152;1700257;43;20031201 11:23;;;6;DALLEY ST;COFFS HARBOUR;2450;;;20031013;20031017;448047;A;R;RESIDENCE;;KE;;0;AA158430;
C;152;1700257;43;20031201 11:23;9//203710 11/22/758258;
D;152;1700257;43;20031201 11:23;P;;;;;;
D;152;1700257;43;20031201 11:23;P;;;;;;
D;152;1700257;43;20031201 11:23;V;;;;;;
D;152;1700257;43;20031201 11:23;V;;;;;;
D;152;1700257;43;20031201 11:23;V;;;;;;
B;152;1700699;44;20031201 11:23;;5;6;ELBOW ST;COFFS HARBOUR;2450;;;20031016;20031031;1100000;;3;OFFICE BLOCKS;5;;;0;AA151263;
C;152;1700699;44;20031201 11:23;5//SP 52906;
D;152;1700699;44;20031201 11:23;P;;;;;;
D;152;1700699;44;20031201 11:23;V;;;;;;
D;152;1700699;44;20031201 11:23;V;;;;;;
B;152;1700699;45;20031201 11:23;;5;6;ELBOW ST;COFFS HARBOUR;2450;;;20031016;20031031;1100000;;3;OFFICE BLOCKS;6;;;0;AA151263;
C;152;1700699;45;20031201 11:23;6//SP 52906;
D;152;1700699;45;20031201 11:23;P;;;;;;
D;152;1700699;45;20031201 11:23;V;;;;;;
D;152;1700699;45;20031201 11:23;V;;;;;;
B;152;1700699;46;20031201 11:23;;5;6;ELBOW ST;COFFS HARBOUR;2450;;;20031016;20031031;1100000;;3;OFFICE BLOCKS;7;;;0;AA151263;
C;152;1700699;46;20031201 11:23;7//SP 52906;
D;152;1700699;46;20031201 11:23;P;;;;;;
D;152;1700699;46;20031201 11:23;V;;;;;;
D;152;1700699;46;20031201 11:23;V;;;;;;
B;152;1700699;47;20031201 11:23;;5;6;ELBOW ST;COFFS HARBOUR;2450;;;20031016;20031031;1100000;;3;OFFICE BLOCKS;8;;;0;AA151263;
C;152;1700699;47;20031201 11:23;8//SP 52906;
D;152;1700699;47;20031201 11:23;P;;;;;;
D;152;1700699;47;20031201 11:23;V;;;;;;
D;152;1700699;47;20031201 11:23;V;;;;;;
B;152;1700699;48;20031201 11:23;;5;6;ELBOW ST;COFFS HARBOUR;2450;;;20031016;20031031;1100000;;3;OFFICE BLOCKS;9;;;0;AA151263;
C;152;1700699;48;20031201 11:23;9//SP 52906;
D;152;1700699;48;20031201 11:23;P;;;;;;
D;152;1700699;48;20031201 11:23;V;;;;;;
D;152;1700699;48;20031201 11:23;V;;;;;;
B;152;1701108;49;20031201 11:23;;;1;GALLAGHER PL;COFFS HARBOUR;2450;753.7;M;20031010;20031107;270000;A;R;RESIDENCE;;AE;;0;AA179402;
C;152;1701108;49;20031201 11:23;15//263963;
D;152;1701108;49;20031201 11:23;P;;;;;;
D;152;1701108;49;20031201 11:23;V;;;;;;
B;152;1701589;50;20031201 11:23;;;9;GREEN LEA CRES;COFFS HARBOUR;2450;723.9;M;20030920;20031103;263000;A;R;RESIDENCE;;AB;;0;AA171958;
C;152;1701589;50;20031201 11:23;18//246561;
D;152;1701589;50;20031201 11:23;P;;;;;;
D;152;1701589;50;20031201 11:23;P;;;;;;
D;152;1701589;50;20031201 11:23;V;;;;;;
B;152;1701619;51;20031201 11:23;;1;17;GREEN LINKS AVE;COFFS HARBOUR;2450;;;20030829;20031003;165000;;R;RESIDENCE;1;;;0;AA151940;
C;152;1701619;51;20031201 11:23;1//SP 34207;
D;152;1701619;51;20031201 11:23;P;;;;;;
D;152;1701619;51;20031201 11:23;V;;;;;;
D;152;1701619;51;20031201 11:23;V;;;;;;
B;152;1701908;52;20031201 11:23;;;14;HARDACRE ST;COFFS HARBOUR;2450;600.7;M;20020723;20020829;145000;A;R;RESIDENCE;;BH;;0;AA138730;
C;152;1701908;52;20031201 11:23;51//531263;
D;152;1701908;52;20031201 11:23;P;;;;;;
D;152;1701908;52;20031201 11:23;P;;;;;;
D;152;1701908;52;20031201 11:23;V;;;;;;
B;152;1702318;53;20031201 11:23;;;23;HILLVIEW CRES;COFFS HARBOUR;2450;897.9;M;20030702;20030702;230000;A;R;RESIDENCE;;AC;;0;AA169792;
C;152;1702318;53;20031201 11:23;15//237010;
D;152;1702318;53;20031201 11:23;P;;;;;;
D;152;1702318;53;20031201 11:23;V;;;;;;
B;152;1703957;54;20031201 11:23;;;18;MASONARY RD;NORTH BOAMBEE VALLEY;2450;700;M;20030826;20031023;360000;A;R;RESIDENCE;;AF;;0;AA109769;
C;152;1703957;54;20031201 11:23;30//261813;
D;152;1703957;54;20031201 11:23;P;;;;;;
D;152;1703957;54;20031201 11:23;V;;;;;;
D;152;1703957;54;20031201 11:23;V;;;;;;
B;152;1704672;55;20031201 11:23;;8;20;NILE ST;COFFS HARBOUR;2450;;;20030906;20031010;252000;;R;RESIDENCE;8;;;0;AA171450;
C;152;1704672;55;20031201 11:23;8//SP 10984;
D;152;1704672;55;20031201 11:23;P;;;;;;
D;152;1704672;55;20031201 11:23;V;;;;;;
D;152;1704672;55;20031201 11:23;V;;;;;;
B;152;1704850;56;20031201 11:23;;4;29;OCEAN PDE;COFFS HARBOUR;2450;;;20030916;20031014;150000;;R;RESIDENCE;4;;;0;AA145932;
C;152;1704850;56;20031201 11:23;4//SP 39278;
D;152;1704850;56;20031201 11:23;P;;;;;;
D;152;1704850;56;20031201 11:23;P;;;;;;
D;152;1704850;56;20031201 11:23;P;;;;;;
D;152;1704850;56;20031201 11:23;V;;;;;;
D;152;1704850;56;20031201 11:23;V;;;;;;
D;152;1704850;56;20031201 11:23;V;;;;;;
B;152;1705013;57;20031201 11:23;`BEACHFRONT';4;109;OCEAN PDE;COFFS HARBOUR;2450;;;20030815;20030912;290000;;R;RESIDENCE;4;;;0;AA147709;
C;152;1705013;57;20031201 11:23;4//SP 8936;
D;152;1705013;57;20031201 11:23;P;;;;;;
D;152;1705013;57;20031201 11:23;V;;;;;;
D;152;1705013;57;20031201 11:23;V;;;;;;
B;152;1705150;58;20031201 11:23;;;29;O'NEILL ST;COFFS HARBOUR;2450;731.8;M;20030918;20031021;319500;A;R;RESIDENCE;;AB;;0;AA164262;
C;152;1705150;58;20031201 11:23;82//718034;
D;152;1705150;58;20031201 11:23;P;;;;;;
D;152;1705150;58;20031201 11:23;P;;;;;;
D;152;1705150;58;20031201 11:23;V;;;;;;
B;152;1705432;59;20031201 11:23;;;18;PACIFIC AVE;COFFS HARBOUR;2450;581.7;M;20030411;20030509;214000;A;R;RESIDENCE;;AK;;0;AA94726;
C;152;1705432;59;20031201 11:23;17//226539;
D;152;1705432;59;20031201 11:23;P;;;;;;
D;152;1705432;59;20031201 11:23;V;;;;;;
D;152;1705432;59;20031201 11:23;V;;;;;;
D;152;1705432;59;20031201 11:23;V;;;;;;
B;152;1705575;60;20031201 11:23;;4;70;PARK BEACH RD;COFFS HARBOUR;2450;;;20030924;20031107;290000;;R;RESIDENCE;4;;;0;AA170601;
C;152;1705575;60;20031201 11:23;4//SP 48117;
D;152;1705575;60;20031201 11:23;P;;;;;;
D;152;1705575;60;20031201 11:23;V;;;;;;
B;152;1706031;61;20031201 11:23;;6;64;PRINCE ST;COFFS HARBOUR;2450;;;20031009;20031106;145000;;R;RESIDENCE;6;;;0;AA170575;
C;152;1706031;61;20031201 11:23;6//SP 14106;
D;152;1706031;61;20031201 11:23;P;;;;;;
D;152;1706031;61;20031201 11:23;V;;;;;;
B;152;1706041;62;20031201 11:23;;1;58;PRINCE ST;COFFS HARBOUR;2450;;;20030702;20031117;200000;;R;RESIDENCE;1;;;0;AA183623;
C;152;1706041;62;20031201 11:23;1//SP 18699;
D;152;1706041;62;20031201 11:23;P;;;;;;
D;152;1706041;62;20031201 11:23;V;;;;;;
D;152;1706041;62;20031201 11:23;V;;;;;;
B;152;1706932;63;20031201 11:23;;;146;SHEPHARDS LANE;COFFS HARBOUR;2450;1616;M;20030829;20031010;392500;A;R;RESIDENCE;;BF;;0;AA91020;
C;152;1706932;63;20031201 11:23;3//790442;
D;152;1706932;63;20031201 11:23;P;;;;;;
D;152;1706932;63;20031201 11:23;P;;;;;;
D;152;1706932;63;20031201 11:23;P;;;;;;
D;152;1706932;63;20031201 11:23;P;;;;;;
D;152;1706932;63;20031201 11:23;V;;;;;;
B;152;1707431;64;20031201 11:23;;;66;VERA DR;COFFS HARBOUR;2450;702;M;20030917;20031015;282000;A;R;RESIDENCE;;AB;;0;AA148095;
C;152;1707431;64;20031201 11:23;33//707632;
D;152;1707431;64;20031201 11:23;P;;;;;;
D;152;1707431;64;20031201 11:23;P;;;;;;
D;152;1707431;64;20031201 11:23;V;;;;;;
D;152;1707431;64;20031201 11:23;V;;;;;;
B;152;1707524;65;20031201 11:23;;11;79;VICTORIA ST;COFFS HARBOUR;2450;;;20030825;20031027;160000;;R;RESIDENCE;11;;;0;AA168686;
C;152;1707524;65;20031201 11:23;11//SP 12087;
D;152;1707524;65;20031201 11:23;P;;;;;;
D;152;1707524;65;20031201 11:23;V;;;;;;
B;152;1707992;66;20031201 11:23;;2;39;YORK ST;COFFS HARBOUR;2450;;;20030822;20030919;160000;;R;RESIDENCE;2;;;0;AA161993;
C;152;1707992;66;20031201 11:23;2//SP 40144;
D;152;1707992;66;20031201 11:23;P;;;;;;
D;152;1707992;66;20031201 11:23;P;;;;;;
D;152;1707992;66;20031201 11:23;V;;;;;;
B;152;1708208;67;20031201 11:23;;;5;THROWER AVE;CORAMBA;2450;516.6;M;20031001;20031029;247500;A;R;RESIDENCE;;RH;;0;AA181125;
C;152;1708208;67;20031201 11:23;4//264642;
D;152;1708208;67;20031201 11:23;P;;;;;;
D;152;1708208;67;20031201 11:23;P;;;;;;
D;152;1708208;67;20031201 11:23;V;;;;;;
B;152;1708412;68;20031201 11:23;;;;LORNE ST;LOWANNA;2450;1012;M;20031107;20031114;25000;A;V;VACANT LAND;;SP;;0;AA170748;
C;152;1708412;68;20031201 11:23;1/5/11330;
D;152;1708412;68;20031201 11:23;P;;;;;;
D;152;1708412;68;20031201 11:23;P;;;;;;
D;152;1708412;68;20031201 11:23;V;;;;;;
B;152;1709253;69;20031201 11:23;;;;STOCKMANS DR;MOONEE BEACH;2450;6000;M;20031001;20031112;280000;R;R;RESIDENCE;;RP;;0;AA169601;
C;152;1709253;69;20031201 11:23;27//803950;
D;152;1709253;69;20031201 11:23;P;;;;;;
D;152;1709253;69;20031201 11:23;P;;;;;;
D;152;1709253;69;20031201 11:23;V;;;;;;
B;152;1709358;70;20031201 11:23;;;109;FINLAYS RD;KORORA;2450;2.461;H;20030923;20031004;285000;R;R;RESIDENCE;;RW;;0;AA171963;
C;152;1709358;70;20031201 11:23;339//752834;
D;152;1709358;70;20031201 11:23;P;;;;;;
D;152;1709358;70;20031201 11:23;V;;;;;;
B;152;1709483;71;20031201 11:23;;;1460;CORAMBA RD;CORAMBA;2450;2211;M;20030828;20030929;220000;R;R;RESIDENCE;;RA;;0;AA77760;
C;152;1709483;71;20031201 11:23;432//599315;
D;152;1709483;71;20031201 11:23;P;;;;;;
D;152;1709483;71;20031201 11:23;P;;;;;;
D;152;1709483;71;20031201 11:23;V;;;;;;
B;152;1710383;72;20031201 11:23;;;20;FIDDAMAN RD;EMERALD BEACH;2456;94.4;M;20030829;20030923;240000;A;R;RESIDENCE;;FD;;0;AA107028;
C;152;1710383;72;20031201 11:23;236//218540;
D;152;1710383;72;20031201 11:23;P;;;;;;
D;152;1710383;72;20031201 11:23;V;;;;;;
B;152;1710686;73;20031201 11:23;;;65;EMERALD HEIGHTS DR;EMERALD BEACH;2456;6000;M;20030218;20030318;300000;R;R;RESIDENCE;;RM;;0;AA85436;
C;152;1710686;73;20031201 11:23;20//733077;
D;152;1710686;73;20031201 11:23;P;;;;;;
D;152;1710686;73;20031201 11:23;P;;;;;;
D;152;1710686;73;20031201 11:23;V;;;;;;
D;152;1710686;73;20031201 11:23;V;;;;;;
B;152;1711643;74;20031201 11:23;;4;52;COACHMANS CL;SAPPHIRE BEACH;2450;1110;M;20030612;20030926;1600000;A;V;VACANT LAND;;JA;;0;AA146492;
C;152;1711643;74;20031201 11:23;4//270198;
D;152;1711643;74;20031201 11:23;P;;;;;;
