A;143;20011109 11:00;CDIXON;
D;143;1557668;77;20011109 11:00;P;;;;;;
D;143;1557668;77;20011109 11:00;V;;;;;;
B;143;1557751;78;20011109 11:00;;;7;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20000703;20000724;300000;A;3;;;EF;AC;;6975110;
C;143;1557751;78;20011109 11:00;29/16/3511;
D;143;1557751;78;20011109 11:00;P;;;;;;
D;143;1557751;78;20011109 11:00;P;;;;;;
D;143;1557751;78;20011109 11:00;V;;;;;;
B;143;1557938;79;20011109 11:00;;;1;THE CRESCENT;STRATHFIELD;2135;5949;M;20001103;20001215;7000000;A;3;COMMERCIAL;;ED;BO;;7338977;
C;143;1557938;79;20011109 11:00;2//703554 63.76 FTG;
B;143;1557989;80;20011109 11:00;;4;38;THE CRESCENT;HOMEBUSH;2140;;;20010528;20010718;200000;;R;RESIDENCE;4;;;;7845580;
C;143;1557989;80;20011109 11:00;4//5321;
D;143;1557989;80;20011109 11:00;P;;;;;;
D;143;1557989;80;20011109 11:00;P;;;;;;
D;143;1557989;80;20011109 11:00;V;;;;;;
D;143;1557989;80;20011109 11:00;V;;;;;;
B;143;1558084;81;20011109 11:00;;;81;THE CRESCENT;HOMEBUSH;2140;518.5;M;20010526;20010820;434000;A;R;RESIDENCE;;EF;;;7887192;
C;143;1558084;81;20011109 11:00;1//795706;
D;143;1558084;81;20011109 11:00;P;;;;;;
D;143;1558084;81;20011109 11:00;P;;;;;;
D;143;1558084;81;20011109 11:00;V;;;;;;
D;143;1558084;81;20011109 11:00;V;;;;;;
B;143;1558424;82;20011109 11:00;;;11;VICTORIA ST;STRATHFIELD;2135;;;20010609;20010802;1450000;A;R;RESIDENCE;;EG;;;7839453;
C;143;1558424;82;20011109 11:00;27//7343;
D;143;1558424;82;20011109 11:00;P;;;;;;
D;143;1558424;82;20011109 11:00;V;;;;;;
B;143;1558778;83;20011109 11:00;;;21;WENTWORTH RD;HOMEBUSH;2140;;;20010626;20010727;339000;A;R;RESIDENCE;;ES;;;7815220;
C;143;1558778;83;20011109 11:00;19//16473;
D;143;1558778;83;20011109 11:00;P;;;;;;
D;143;1558778;83;20011109 11:00;P;;;;;;
D;143;1558778;83;20011109 11:00;V;;;;;;
B;143;1558842;84;20011109 11:00;;;67;WENTWORTH ST;GREENACRE;2190;;;20010531;20010726;340000;A;R;RESIDENCE;;EQ;;;7816521;
C;143;1558842;84;20011109 11:00;39/10/845;
D;143;1558842;84;20011109 11:00;P;;;;;;
D;143;1558842;84;20011109 11:00;P;;;;;;
D;143;1558842;84;20011109 11:00;V;;;;;;
B;143;2850500;85;20011109 11:00;;;;;;;;;20010417;20010625;374000;;R;RESIDENCE;15;;;;7833755;
C;143;2850500;85;20011109 11:00;15//SP 65086;
D;143;2850500;85;20011109 11:00;P;;;;;;
D;143;2850500;85;20011109 11:00;P;;;;;;
B;143;2780685;86;20011109 11:00;;13;17;HENLEY RD;HOMEBUSH WEST;2140;;;20010706;20010817;317000;;R;RESIDENCE;13;;;;7887429;
C;143;2780685;86;20011109 11:00;13//SP 65865;
D;143;2780685;86;20011109 11:00;P;;;;;;
D;143;2780685;86;20011109 11:00;P;;;;;;
D;143;2780685;86;20011109 11:00;V;;;;;;
B;143;2780685;87;20011109 11:00;;15;17;HENLEY RD;HOMEBUSH WEST;2140;;;20010531;20010723;334500;;3;HOME  UNIT;15;;;;7815489;
C;143;2780685;87;20011109 11:00;15//SP 65865;
D;143;2780685;87;20011109 11:00;P;;;;;;
D;143;2780685;87;20011109 11:00;P;;;;;;
D;143;2780685;87;20011109 11:00;V;;;;;;
B;143;2780685;88;20011109 11:00;;16;17;HENLEY RD;HOMEBUSH WEST;2140;;;20010530;20010723;319800;;R;RESIDENCE;16;;;;7879123;
C;143;2780685;88;20011109 11:00;16//SP 65865;
D;143;2780685;88;20011109 11:00;P;;;;;;
D;143;2780685;88;20011109 11:00;P;;;;;;
D;143;2780685;88;20011109 11:00;V;;;;;;
B;143;2780685;89;20011109 11:00;;20;17;HENLEY RD;HOMEBUSH WEST;2140;;;20010427;20010724;338000;;R;RESIDENCE;20;;;;7825902;
C;143;2780685;89;20011109 11:00;20//SP 65865;
D;143;2780685;89;20011109 11:00;P;;;;;;
D;143;2780685;89;20011109 11:00;V;;;;;;
B;143;2848087;90;20011109 11:00;;;6;SHORT ST;HOMEBUSH;2140;195.8;M;20010704;20010704;40000;;V;VACANT LAND;;;;;7766772;
C;143;2848087;90;20011109 11:00;100//1030038;
D;143;2848087;90;20011109 11:00;P;;;;;;
B;143;2851462;91;20011109 11:00;;;7;COTSWOLD RD;STRATHFIELD;2135;1985.3;M;20010407;20010629;2150000;A;R;RESIDENCE;;EP;;;7869787;
C;143;2851462;91;20011109 11:00;3, 4//534056;
D;143;2851462;91;20011109 11:00;P;;;;;;
D;143;2851462;91;20011109 11:00;P;;;;;;
Z;448;91;91;264;
