A;140;20011109 09:09;CDIXON;
C;140;1476940;152;20011109 09:09;7//9236;
D;140;1476940;152;20011109 09:09;P;;;;;;
B;140;1476940;153;20011109 09:09;;15;23;MUTUAL RD;MORTDALE;2223;;;20001127;20010119;279000;;R;RESIDENCE;15;;;;7793268;
C;140;1476940;153;20011109 09:09;15//9236;
D;140;1476940;153;20011109 09:09;P;;;;;;
B;140;1477220;154;20011109 09:09;;1;37;NELSON ST;PENSHURST;2222;;;20010518;20010628;203000;;R;RESIDENCE;1;;;;7752298;
C;140;1477220;154;20011109 09:09;1//SP 57577;
D;140;1477220;154;20011109 09:09;P;;;;;;
D;140;1477220;154;20011109 09:09;V;;;;;;
D;140;1477220;154;20011109 09:09;V;;;;;;
B;140;1477220;155;20011109 09:09;;5;37;NELSON ST;PENSHURST;2222;;;20010615;20010727;222000;;V;VACANT LAND;5;;;;7813417;
C;140;1477220;155;20011109 09:09;5//SP 57577;
D;140;1477220;155;20011109 09:09;P;;;;;;
D;140;1477220;155;20011109 09:09;P;;;;;;
D;140;1477220;155;20011109 09:09;V;;;;;;
B;140;1477220;156;20011109 09:09;;7;37;NELSON ST;PENSHURST;2222;;;20010525;20010628;190000;;R;RESIDENCE;7;;;;7761322;
C;140;1477220;156;20011109 09:09;7//SP 57577;
D;140;1477220;156;20011109 09:09;P;;;;;;
D;140;1477220;156;20011109 09:09;V;;;;;;
D;140;1477220;156;20011109 09:09;V;;;;;;
B;140;1477220;157;20011109 09:09;;9;37;NELSON ST;PENSHURST;2222;;;20010530;20010711;195000;;R;RESIDENCE;9;;;;7767808;
C;140;1477220;157;20011109 09:09;9//SP 57577;
D;140;1477220;157;20011109 09:09;P;;;;;;
D;140;1477220;157;20011109 09:09;P;;;;;;
D;140;1477220;157;20011109 09:09;V;;;;;;
D;140;1477220;157;20011109 09:09;V;;;;;;
B;140;1477220;158;20011109 09:09;;11;37;NELSON ST;PENSHURST;2222;;;20010517;20010628;200000;;3;HOME UNIT ;11;;;;7741770;
C;140;1477220;158;20011109 09:09;11//SP 57577;
D;140;1477220;158;20011109 09:09;P;;;;;;
D;140;1477220;158;20011109 09:09;V;;;;;;
D;140;1477220;158;20011109 09:09;V;;;;;;
B;140;1477220;159;20011109 09:09;;12;37;NELSON ST;PENSHURST;2222;;;20010522;20010703;205000;;R;RESIDENCE;12;;;;7774699;
C;140;1477220;159;20011109 09:09;12//SP 57577;
D;140;1477220;159;20011109 09:09;P;;;;;;
D;140;1477220;159;20011109 09:09;P;;;;;;
D;140;1477220;159;20011109 09:09;V;;;;;;
D;140;1477220;159;20011109 09:09;V;;;;;;
B;140;1477517;160;20011109 09:09;;4;34;NELSON ST;PENSHURST;2222;;;20010515;20010626;210000;;R;RESIDENCE;4;;;;7730614;
C;140;1477517;160;20011109 09:09;4//8565;
D;140;1477517;160;20011109 09:09;P;;;;;;
D;140;1477517;160;20011109 09:09;P;;;;;;
D;140;1477517;160;20011109 09:09;V;;;;;;
B;140;1477715;161;20011109 09:09;;;;;;;;;20010524;20010622;349000;A;R;RESIDENCE;;XB;;;7769094;
C;140;1477715;161;20011109 09:09;85//12807;
D;140;1477715;161;20011109 09:09;P;;;;;;
D;140;1477715;161;20011109 09:09;P;;;;;;
D;140;1477715;161;20011109 09:09;V;;;;;;
D;140;1477715;161;20011109 09:09;V;;;;;;
B;140;1477974;162;20011109 09:09;;6;71;OCEAN ST;PENSHURST;2222;;;20010521;20010704;225000;;3;UNIT;6;;;;7792156;
C;140;1477974;162;20011109 09:09;6//6832;
D;140;1477974;162;20011109 09:09;P;;;;;;
D;140;1477974;162;20011109 09:09;P;;;;;;
D;140;1477974;162;20011109 09:09;P;;;;;;
D;140;1477974;162;20011109 09:09;V;;;;;;
D;140;1477974;162;20011109 09:09;V;;;;;;
B;140;1478172;163;20011109 09:09;;4;3;OCEAN ST;PENSHURST;2222;;;20010608;20010709;170000;;R;RESIDENCE;4;;;;7814032;
C;140;1478172;163;20011109 09:09;4//17822;
D;140;1478172;163;20011109 09:09;P;;;;;;
D;140;1478172;163;20011109 09:09;V;;;;;;
B;140;1478307;164;20011109 09:09;;2;26;OCEAN ST;PENSHURST;2222;;;20010523;20010622;212000;;R;RESIDENCE;2;;;;7768543;
C;140;1478307;164;20011109 09:09;2//6432;
D;140;1478307;164;20011109 09:09;P;;;;;;
D;140;1478307;164;20011109 09:09;P;;;;;;
D;140;1478307;164;20011109 09:09;V;;;;;;
B;140;1478484;165;20011109 09:09;;;99;OGILVY ST;PEAKHURST;2210;556.4;M;20010429;20010528;482000;A;R;RESIDENCE;;XL;;;7808257;
C;140;1478484;165;20011109 09:09;1//228816;
D;140;1478484;165;20011109 09:09;P;;;;;;
D;140;1478484;165;20011109 09:09;V;;;;;;
D;140;1478484;165;20011109 09:09;V;;;;;;
B;140;1478581;166;20011109 09:09;;;24;OLD FOREST RD;LUGARNO;2210;809.4;M;20001128;20010221;480000;A;3;;;LG;AC;;7436890;
C;140;1478581;166;20011109 09:09;23//38755;
D;140;1478581;166;20011109 09:09;P;;;;;;
D;140;1478581;166;20011109 09:09;P;;;;;;
D;140;1478581;166;20011109 09:09;V;;;;;;
B;140;1478581;167;20011109 09:09;;;24;OLD FOREST RD;LUGARNO;2210;809.4;M;20001128;20010221;480000;A;3;;;LG;AC;;7436890;
C;140;1478581;167;20011109 09:09;23//38755;
D;140;1478581;167;20011109 09:09;P;;;;;;
D;140;1478581;167;20011109 09:09;P;;;;;;
D;140;1478581;167;20011109 09:09;V;;;;;;
B;140;1478718;168;20011109 09:09;;;5;ORANGE ST;HURSTVILLE;2220;;;20010609;20010712;810000;A;R;RESIDENCE;;XC;;;7807264;
C;140;1478718;168;20011109 09:09;48/5/1393;
D;140;1478718;168;20011109 09:09;P;;;;;;
D;140;1478718;168;20011109 09:09;P;;;;;;
D;140;1478718;168;20011109 09:09;V;;;;;;
B;140;1478731;169;20011109 09:09;;;24;ORANGE ST;HURSTVILLE;2220;;;20010410;20010530;374000;A;R;RESIDENCE;;XC;;;7747583;
C;140;1478731;169;20011109 09:09;12/4/1393;
D;140;1478731;169;20011109 09:09;P;;;;;;
D;140;1478731;169;20011109 09:09;V;;;;;;
B;140;1478773;170;20011109 09:09;;9;58;OXFORD ST;MORTDALE;2223;;;20010504;20010504;325000;;R;RESIDENCE;9;;;;7790433;
C;140;1478773;170;20011109 09:09;9//SP 64253;
D;140;1478773;170;20011109 09:09;P;;;;;;
D;140;1478773;170;20011109 09:09;V;;;;;;
D;140;1478773;170;20011109 09:09;V;;;;;;
B;140;1478848;171;20011109 09:09;;2;24;OXFORD ST;MORTDALE;2223;;;20010525;20010702;159000;;R;RESIDENCE;2;;;;7755556;
C;140;1478848;171;20011109 09:09;2//13232;
D;140;1478848;171;20011109 09:09;P;;;;;;
D;140;1478848;171;20011109 09:09;V;;;;;;
B;140;1478956;172;20011109 09:09;;5;23;OXFORD ST;MORTDALE;2223;;;20010513;20010720;212000;;R;RESIDENCE;5;;;;7800502;
C;140;1478956;172;20011109 09:09;5//8973;
D;140;1478956;172;20011109 09:09;P;;;;;;
D;140;1478956;172;20011109 09:09;P;;;;;;
D;140;1478956;172;20011109 09:09;V;;;;;;
D;140;1478956;172;20011109 09:09;V;;;;;;
B;140;1479045;173;20011109 09:09;;7;53;OXFORD ST;MORTDALE;2223;;;20010507;20010618;200000;;R;RESIDENCE;7;;;;7751314;
C;140;1479045;173;20011109 09:09;7//7190;
D;140;1479045;173;20011109 09:09;P;;;;;;
D;140;1479045;173;20011109 09:09;V;;;;;;
D;140;1479045;173;20011109 09:09;V;;;;;;
B;140;1479143;174;20011109 09:09;;;3;PALM GR;BEVERLY HILLS;2209;461.6;M;20010515;20010628;380000;A;R;RESIDENCE;;XF;;;7746219;
C;140;1479143;174;20011109 09:09;3//26645;
D;140;1479143;174;20011109 09:09;P;;;;;;
D;140;1479143;174;20011109 09:09;P;;;;;;
D;140;1479143;174;20011109 09:09;V;;;;;;
B;140;1479362;175;20011109 09:09;;4;52;PARK RD;HURSTVILLE;2220;;;20010601;20010711;174000;;3;HOME UNIT ;4;;;;7761007;
C;140;1479362;175;20011109 09:09;4//SP 1486;
D;140;1479362;175;20011109 09:09;P;;;;;;
D;140;1479362;175;20011109 09:09;P;;;;;;
D;140;1479362;175;20011109 09:09;V;;;;;;
B;140;1479362;176;20011109 09:09;;14;52;PARK RD;HURSTVILLE;2220;;;20010601;20010711;174000;;3;HOME UNIT ;14;;;;7761007;
C;140;1479362;176;20011109 09:09;14//SP 1486;
D;140;1479362;176;20011109 09:09;P;;;;;;
D;140;1479362;176;20011109 09:09;P;;;;;;
D;140;1479362;176;20011109 09:09;V;;;;;;
B;140;1479437;177;20011109 09:09;;2;25;PARK RD;HURSTVILLE;2220;;;20010518;20010629;313000;;R;RESIDENCE;2;;;;7754909;
C;140;1479437;177;20011109 09:09;2//SP 50774;
D;140;1479437;177;20011109 09:09;P;;;;;;
D;140;1479437;177;20011109 09:09;P;;;;;;
D;140;1479437;177;20011109 09:09;V;;;;;;
B;140;1479437;178;20011109 09:09;;37;25;PARK RD;HURSTVILLE;2220;;;20010529;20010705;275000;;R;RESIDENCE;37;;;;7766585;
C;140;1479437;178;20011109 09:09;37//SP 50774;
D;140;1479437;178;20011109 09:09;P;;;;;;
D;140;1479437;178;20011109 09:09;P;;;;;;
D;140;1479437;178;20011109 09:09;V;;;;;;
B;140;1479437;179;20011109 09:09;;58;25;PARK RD;HURSTVILLE;2220;;;20010131;20010329;299000;;3;;58;;XA;;7492537;
C;140;1479437;179;20011109 09:09;58//SP 50774;
D;140;1479437;179;20011109 09:09;P;;;;;;
D;140;1479437;179;20011109 09:09;P;;;;;;
D;140;1479437;179;20011109 09:09;V;;;;;;
D;140;1479437;179;20011109 09:09;V;;;;;;
B;140;1479437;180;20011109 09:09;;136;25;PARK RD;HURSTVILLE;2220;;;20010601;20010629;370000;;R;RESIDENCE;136;;;;7736548;
C;140;1479437;180;20011109 09:09;136//SP 50774;
D;140;1479437;180;20011109 09:09;P;;;;;;
D;140;1479437;180;20011109 09:09;V;;;;;;
B;140;1479755;181;20011109 09:09;;;276;PATRICK ST;HURSTVILLE;2220;;;20010411;20010530;290000;A;R;RESIDENCE;;XC;;;7727270;
C;140;1479755;181;20011109 09:09;9/B/1297;
D;140;1479755;181;20011109 09:09;P;;;;;;
D;140;1479755;181;20011109 09:09;P;;;;;;
D;140;1479755;181;20011109 09:09;V;;;;;;
B;140;1479782;182;20011109 09:09;;;210;PATRICK ST;HURSTVILLE;2220;487;M;20010430;20010615;381000;A;R;RESIDENCE;;XC;;;7792864;
C;140;1479782;182;20011109 09:09;7//334401;
D;140;1479782;182;20011109 09:09;P;;;;;;
D;140;1479782;182;20011109 09:09;P;;;;;;
D;140;1479782;182;20011109 09:09;V;;;;;;
D;140;1479782;182;20011109 09:09;V;;;;;;
B;140;1480045;183;20011109 09:09;;1;6;PEARL ST;HURSTVILLE;2220;;;20010608;20010712;188000;;R;RESIDENCE;1;;;;7784378;
C;140;1480045;183;20011109 09:09;1//527;
D;140;1480045;183;20011109 09:09;P;;;;;;
D;140;1480045;183;20011109 09:09;P;;;;;;
D;140;1480045;183;20011109 09:09;V;;;;;;
D;140;1480045;183;20011109 09:09;V;;;;;;
B;140;1480045;184;20011109 09:09;;12;6;PEARL ST;HURSTVILLE;2220;;;20010608;20010712;188000;;R;RESIDENCE;12;;;;7784378;
C;140;1480045;184;20011109 09:09;12//527;
D;140;1480045;184;20011109 09:09;P;;;;;;
D;140;1480045;184;20011109 09:09;P;;;;;;
D;140;1480045;184;20011109 09:09;V;;;;;;
D;140;1480045;184;20011109 09:09;V;;;;;;
B;140;1480104;185;20011109 09:09;;14;192;PENSHURST ST;PENSHURST;2222;;;20010604;20010716;155000;;R;RESIDENCE;14;;;;7785876;
C;140;1480104;185;20011109 09:09;14//22249;
D;140;1480104;185;20011109 09:09;P;;;;;;
D;140;1480104;185;20011109 09:09;V;;;;;;
B;140;1480161;186;20011109 09:09;;2;188;PENSHURST ST;PENSHURST;2222;;;20010517;20010628;369000;;R;RESIDENCE;2;;;;7755809;
C;140;1480161;186;20011109 09:09;2//21811;
D;140;1480161;186;20011109 09:09;P;;;;;;
D;140;1480161;186;20011109 09:09;V;;;;;;
B;140;1480204;187;20011109 09:09;;;148 B;PENSHURST ST;PENSHURST;2222;576.7;M;20010608;20010713;480000;A;V;VACANT LAND;;XE;;;7780183;
C;140;1480204;187;20011109 09:09;2//827827;
D;140;1480204;187;20011109 09:09;P;;;;;;
D;140;1480204;187;20011109 09:09;P;;;;;;
D;140;1480204;187;20011109 09:09;V;;;;;;
B;140;1480382;188;20011109 09:09;;;129;PENSHURST ST;PENSHURST;2222;464.8;M;20010509;20010627;330000;A;R;RESIDENCE;;XE;;;7733719;
C;140;1480382;188;20011109 09:09;2//609076;
D;140;1480382;188;20011109 09:09;P;;;;;;
D;140;1480382;188;20011109 09:09;P;;;;;;
D;140;1480382;188;20011109 09:09;V;;;;;;
B;140;1480383;189;20011109 09:09;;;131;PENSHURST ST;PENSHURST;2222;471.2;M;20010509;20010627;296000;A;R;RESIDENCE;;XE;;;7790387;
C;140;1480383;189;20011109 09:09;1//609076;
D;140;1480383;189;20011109 09:09;P;;;;;;
D;140;1480383;189;20011109 09:09;P;;;;;;
D;140;1480383;189;20011109 09:09;V;;;;;;
B;140;1480700;190;20011109 09:09;;;56;PITT ST;MORTDALE;2223;;;20010216;20010713;650000;B;R;RESIDENCE;;BM;AD;;7783956;
C;140;1480700;190;20011109 09:09;24, 25/D/2921;
D;140;1480700;190;20011109 09:09;P;;;;;;
D;140;1480700;190;20011109 09:09;V;;;;;;
B;140;1480739;191;20011109 09:09;;;53;PITT ST;MORTDALE;2223;;;20010530;20010711;198000;W;R;RESIDENCE;;PQ;;;7769542;
C;140;1480739;191;20011109 09:09;9/G/2921;
D;140;1480739;191;20011109 09:09;P;;;;;;
D;140;1480739;191;20011109 09:09;V;;;;;;
B;140;1481008;192;20011109 09:09;;16;84;QUEENS RD;HURSTVILLE;2220;;;20010523;20010706;260000;;R;RESIDENCE;16;;;;7779013;
C;140;1481008;192;20011109 09:09;16//2644;
D;140;1481008;192;20011109 09:09;P;;;;;;
D;140;1481008;192;20011109 09:09;V;;;;;;
B;140;1481008;193;20011109 09:09;;23;84;QUEENS RD;HURSTVILLE;2220;;;20010523;20010706;260000;;R;RESIDENCE;23;;;;7779013;
C;140;1481008;193;20011109 09:09;23//2644;
D;140;1481008;193;20011109 09:09;P;;;;;;
D;140;1481008;193;20011109 09:09;V;;;;;;
B;140;1481111;194;20011109 09:09;;;11;QUEENS RD;HURSTVILLE;2220;;;20010516;20010702;412500;A;R;RESIDENCE;;CA;AV;;7743245;
C;140;1481111;194;20011109 09:09;16/2/1403;
D;140;1481111;194;20011109 09:09;P;;;;;;
D;140;1481111;194;20011109 09:09;P;;;;;;
D;140;1481111;194;20011109 09:09;P;;;;;;
D;140;1481111;194;20011109 09:09;V;;;;;;
B;140;1481505;195;20011109 09:09;;;7;RAYMOND ST;OATLEY;2223;676.6;M;20010419;20010627;825000;A;R;RESIDENCE;;HH;;;7741784;
C;140;1481505;195;20011109 09:09;208//11934;
D;140;1481505;195;20011109 09:09;P;;;;;;
D;140;1481505;195;20011109 09:09;P;;;;;;
D;140;1481505;195;20011109 09:09;V;;;;;;
B;140;1481577;196;20011109 09:09;;;35;RENWAY AVE;LUGARNO;2210;670.3;M;20010511;20010628;394000;A;R;RESIDENCE;;LG;;;7755613;
C;140;1481577;196;20011109 09:09;9//28237;
D;140;1481577;196;20011109 09:09;P;;;;;;
D;140;1481577;196;20011109 09:09;P;;;;;;
D;140;1481577;196;20011109 09:09;V;;;;;;
D;140;1481577;196;20011109 09:09;V;;;;;;
B;140;1481810;197;20011109 09:09;;3;1;ROBERTS AVE;MORTDALE;2223;;;20010606;20010720;374388;;R;RESIDENCE;3;;;;7806647;
C;140;1481810;197;20011109 09:09;3//SP 53640;
D;140;1481810;197;20011109 09:09;P;;;;;;
D;140;1481810;197;20011109 09:09;P;;;;;;
D;140;1481810;197;20011109 09:09;V;;;;;;
D;140;1481810;197;20011109 09:09;V;;;;;;
B;140;1482048;198;20011109 09:09;;;27;ROSEBERY ST;PENSHURST;2222;;;20001211;20010207;351000;A;3;;;XE;AC;;7413907;
C;140;1482048;198;20011109 09:09;36/4/3446;
D;140;1482048;198;20011109 09:09;P;;;;;;
D;140;1482048;198;20011109 09:09;P;;;;;;
D;140;1482048;198;20011109 09:09;V;;;;;;
B;140;1482117;199;20011109 09:09;;;4;RUBY ST;HURSTVILLE;2220;;;20010520;20010618;677000;A;R;RESIDENCE;;XD;;;7765152;
C;140;1482117;199;20011109 09:09;9//11797;
D;140;1482117;199;20011109 09:09;P;;;;;;
D;140;1482117;199;20011109 09:09;V;;;;;;
D;140;1482117;199;20011109 09:09;V;;;;;;
B;140;1482119;200;20011109 09:09;;;8;RUBY ST;HURSTVILLE;2220;;;20010529;20010706;640000;A;R;RESIDENCE;;XD;;;7770783;
C;140;1482119;200;20011109 09:09;7//11797;
D;140;1482119;200;20011109 09:09;P;;;;;;
D;140;1482119;200;20011109 09:09;P;;;;;;
D;140;1482119;200;20011109 09:09;V;;;;;;
D;140;1482119;200;20011109 09:09;V;;;;;;
B;140;1482199;201;20011109 09:09;;;42 A;ST CATHERINE ST;MORTDALE;2223;;;20010421;20010604;352500;A;R;RESIDENCE;;XG;;;7813986;
C;140;1482199;201;20011109 09:09;9/2/4650;
D;140;1482199;201;20011109 09:09;P;;;;;;
D;140;1482199;201;20011109 09:09;P;;;;;;
D;140;1482199;201;20011109 09:09;V;;;;;;
D;140;1482199;201;20011109 09:09;V;;;;;;
B;140;1482353;202;20011109 09:09;;2;9;ST GEORGES RD;PENSHURST;2222;;;20010502;20010613;191000;;3;HOME UNIT ;2;;;;7733505;
C;140;1482353;202;20011109 09:09;2//2823;
D;140;1482353;202;20011109 09:09;P;;;;;;
D;140;1482353;202;20011109 09:09;V;;;;;;
D;140;1482353;202;20011109 09:09;V;;;;;;
B;140;1482768;203;20011109 09:09;;;73 A;SHENSTONE RD;RIVERWOOD;2210;809.4;M;20010507;20010626;378000;A;R;RESIDENCE;;TD;;;7735055;
C;140;1482768;203;20011109 09:09;4//397645;
D;140;1482768;203;20011109 09:09;P;;;;;;
D;140;1482768;203;20011109 09:09;P;;;;;;
D;140;1482768;203;20011109 09:09;V;;;;;;
D;140;1482768;203;20011109 09:09;V;;;;;;
B;140;1482899;204;20011109 09:09;;8;2;SHORT RD;RIVERWOOD;2210;;;20010521;20010702;278000;;R;RESIDENCE;8;;;;7739637;
C;140;1482899;204;20011109 09:09;8//SP 63983;
D;140;1482899;204;20011109 09:09;P;;;;;;
D;140;1482899;204;20011109 09:09;V;;;;;;
D;140;1482899;204;20011109 09:09;V;;;;;;
D;140;1482899;204;20011109 09:09;V;;;;;;
D;140;1482899;204;20011109 09:09;V;;;;;;
B;140;1482899;205;20011109 09:09;;10;2;SHORT RD;RIVERWOOD;2210;;;20010516;20010622;270000;;R;RESIDENCE;10;;;;7734257;
C;140;1482899;205;20011109 09:09;10//SP 63983;
D;140;1482899;205;20011109 09:09;P;;;;;;
D;140;1482899;205;20011109 09:09;P;;;;;;
D;140;1482899;205;20011109 09:09;V;;;;;;
D;140;1482899;205;20011109 09:09;V;;;;;;
D;140;1482899;205;20011109 09:09;V;;;;;;
D;140;1482899;205;20011109 09:09;V;;;;;;
B;140;1482899;206;20011109 09:09;;14;2;SHORT RD;RIVERWOOD;2210;;;20010429;20010619;234000;;R;RESIDENCE;14;;;;7804667;
C;140;1482899;206;20011109 09:09;14//SP 63983;
D;140;1482899;206;20011109 09:09;P;;;;;;
D;140;1482899;206;20011109 09:09;P;;;;;;
D;140;1482899;206;20011109 09:09;V;;;;;;
D;140;1482899;206;20011109 09:09;V;;;;;;
D;140;1482899;206;20011109 09:09;V;;;;;;
D;140;1482899;206;20011109 09:09;V;;;;;;
B;140;1483398;207;20011109 09:09;;7;27;STATION ST;MORTDALE;2223;;;20010511;20010622;215000;;R;RESIDENCE;7;;;;7731945;
C;140;1483398;207;20011109 09:09;7//7282;
D;140;1483398;207;20011109 09:09;P;;;;;;
D;140;1483398;207;20011109 09:09;V;;;;;;
B;140;1483534;208;20011109 09:09;;;1;STONEY CREEK RD;BEVERLY HILLS;2209;;;20010525;20010706;270000;A;R;RESIDENCE;;MR;;;7763572;
C;140;1483534;208;20011109 09:09;30//16723;
D;140;1483534;208;20011109 09:09;P;;;;;;
D;140;1483534;208;20011109 09:09;P;;;;;;
D;140;1483534;208;20011109 09:09;V;;;;;;
B;140;1483671;209;20011109 09:09;;;293;STONEY CREEK RD;KINGSGROVE;2208;954.8;M;20010523;20010704;442500;A;R;RESIDENCE;;AV;;;7756731;
C;140;1483671;209;20011109 09:09;2//231343;
D;140;1483671;209;20011109 09:09;P;;;;;;
D;140;1483671;209;20011109 09:09;V;;;;;;
D;140;1483671;209;20011109 09:09;V;;;;;;
B;140;1483703;210;20011109 09:09;;8;348;STONEY CREEK RD;KINGSGROVE;2208;;;20010529;20010718;285000;;R;RESIDENCE;8;;;;7804298;
C;140;1483703;210;20011109 09:09;8//34202;
D;140;1483703;210;20011109 09:09;P;;;;;;
D;140;1483703;210;20011109 09:09;V;;;;;;
B;140;1483862;211;20011109 09:09;;;82;STONEY CREEK RD;BEVERLY HILLS;2209;;;20010530;20010711;405000;A;R;RESIDENCE;;MR;;;7774456;
C;140;1483862;211;20011109 09:09;1//21430;
D;140;1483862;211;20011109 09:09;P;;;;;;
D;140;1483862;211;20011109 09:09;P;;;;;;
D;140;1483862;211;20011109 09:09;V;;;;;;
D;140;1483862;211;20011109 09:09;V;;;;;;
B;140;1484188;212;20011109 09:09;;3;7;TARONGA ST;HURSTVILLE;2220;;;20010315;20010430;325000;;R;RESIDENCE;3;;;;7733951;
C;140;1484188;212;20011109 09:09;3//48120;
D;140;1484188;212;20011109 09:09;P;;;;;;
D;140;1484188;212;20011109 09:09;P;;;;;;
D;140;1484188;212;20011109 09:09;V;;;;;;
D;140;1484188;212;20011109 09:09;V;;;;;;
B;140;1484271;213;20011109 09:09;;;56;TAUNTON RD;LUGARNO;2210;;;20010501;20010614;440000;A;R;RESIDENCE;;CA;;;7736591;
C;140;1484271;213;20011109 09:09;55//7526;
D;140;1484271;213;20011109 09:09;P;;;;;;
D;140;1484271;213;20011109 09:09;P;;;;;;
D;140;1484271;213;20011109 09:09;V;;;;;;
D;140;1484271;213;20011109 09:09;V;;;;;;
B;140;1484362;214;20011109 09:09;;4;61;THE AVENUE;HURSTVILLE;2220;;;20010528;20010713;212000;;R;RESIDENCE;4;;;;7803359;
C;140;1484362;214;20011109 09:09;4//2214;
D;140;1484362;214;20011109 09:09;P;;;;;;
D;140;1484362;214;20011109 09:09;P;;;;;;
D;140;1484362;214;20011109 09:09;V;;;;;;
B;140;1484362;215;20011109 09:09;;6;61;THE AVENUE;HURSTVILLE;2220;;;20010430;20010702;135000;;R;RESIDENCE;6;;;;7741630;
C;140;1484362;215;20011109 09:09;6//2214;
D;140;1484362;215;20011109 09:09;P;;;;;;
D;140;1484362;215;20011109 09:09;P;;;;;;
D;140;1484362;215;20011109 09:09;V;;;;;;
B;140;1484362;216;20011109 09:09;;10;61;THE AVENUE;HURSTVILLE;2220;;;20010528;20010713;212000;;R;RESIDENCE;10;;;;7803359;
C;140;1484362;216;20011109 09:09;10//2214;
D;140;1484362;216;20011109 09:09;P;;;;;;
D;140;1484362;216;20011109 09:09;P;;;;;;
D;140;1484362;216;20011109 09:09;V;;;;;;
B;140;1484362;217;20011109 09:09;;15;61;THE AVENUE;HURSTVILLE;2220;;;20010430;20010702;135000;;R;RESIDENCE;15;;;;7741630;
C;140;1484362;217;20011109 09:09;15//2214;
D;140;1484362;217;20011109 09:09;P;;;;;;
D;140;1484362;217;20011109 09:09;P;;;;;;
D;140;1484362;217;20011109 09:09;V;;;;;;
B;140;1484473;218;20011109 09:09;;16;39;THE AVENUE;HURSTVILLE;2220;;;20010531;20010703;203000;;V;VACANT LAND;16;;;;7738792;
C;140;1484473;218;20011109 09:09;16//8314;
D;140;1484473;218;20011109 09:09;P;;;;;;
D;140;1484473;218;20011109 09:09;V;;;;;;
B;140;1484957;219;20011109 09:09;;;2;TOORONGA TCE;BEVERLY HILLS;2209;101.2;M;20010517;20010709;252500;B;3;SHOP ;;BJ;;;7776713;
C;140;1484957;219;20011109 09:09;E//20718;
D;140;1484957;219;20011109 09:09;P;;;;;;
D;140;1484957;219;20011109 09:09;P;;;;;;
D;140;1484957;219;20011109 09:09;V;;;;;;
B;140;1484986;220;20011109 09:09;;;78;TOORONGA TCE;BEVERLY HILLS;2209;;;20010529;20010705;370000;A;R;RESIDENCE;;XA;;;7765023;
C;140;1484986;220;20011109 09:09;574//13496;
D;140;1484986;220;20011109 09:09;P;;;;;;
D;140;1484986;220;20011109 09:09;P;;;;;;
D;140;1484986;220;20011109 09:09;V;;;;;;
B;140;1485043;221;20011109 09:09;;;18;TRAFALGAR ST;PEAKHURST;2210;720.8;M;20010403;20010612;340000;A;R;RESIDENCE;;XM;;;7743038;
C;140;1485043;221;20011109 09:09;354//36537;
D;140;1485043;221;20011109 09:09;P;;;;;;
D;140;1485043;221;20011109 09:09;V;;;;;;
B;140;1485427;222;20011109 09:09;;2;17;VICTORIA AVE;PENSHURST;2222;;;20010124;20010705;255000;;R;RESIDENCE;2;;;;7805645;
C;140;1485427;222;20011109 09:09;2//SP 60692;
D;140;1485427;222;20011109 09:09;P;;;;;;
D;140;1485427;222;20011109 09:09;V;;;;;;
B;140;1485731;223;20011109 09:09;;22;48;VICTORIA AVE;PENSHURST;2222;;;20010528;20010628;264000;;R;RESIDENCE;22;;;;7747642;
C;140;1485731;223;20011109 09:09;22//SP 53419;
D;140;1485731;223;20011109 09:09;P;;;;;;
D;140;1485731;223;20011109 09:09;P;;;;;;
D;140;1485731;223;20011109 09:09;V;;;;;;
B;140;1486075;224;20011109 09:09;;;17;VINE ST;HURSTVILLE;2220;;;20010625;20010723;576000;A;R;RESIDENCE;;CA;;;7808478;
C;140;1486075;224;20011109 09:09;8/1/1403;
D;140;1486075;224;20011109 09:09;P;;;;;;
D;140;1486075;224;20011109 09:09;V;;;;;;
D;140;1486075;224;20011109 09:09;V;;;;;;
B;140;1486194;225;20011109 09:09;;;1;WALKER AVE;PEAKHURST;2210;531.1;M;20010524;20010705;340000;A;R;RESIDENCE;;TC;;;7759817;
C;140;1486194;225;20011109 09:09;32//27334;
D;140;1486194;225;20011109 09:09;P;;;;;;
D;140;1486194;225;20011109 09:09;P;;;;;;
D;140;1486194;225;20011109 09:09;V;;;;;;
B;140;1486611;226;20011109 09:09;;;13;WATERSIDE PDE;PEAKHURST;2210;556.4;M;20010528;20010709;441000;A;R;RESIDENCE;;LG;;;7760814;
C;140;1486611;226;20011109 09:09;80//211604;
D;140;1486611;226;20011109 09:09;P;;;;;;
D;140;1486611;226;20011109 09:09;P;;;;;;
D;140;1486611;226;20011109 09:09;V;;;;;;
B;140;1486807;227;20011109 09:09;;20;17;WEBB ST;RIVERWOOD;2210;;;20010503;20010703;336000;;R;RESIDENCE;20;;;;7744008;
C;140;1486807;227;20011109 09:09;20//SP 61165;
D;140;1486807;227;20011109 09:09;P;;;;;;
D;140;1486807;227;20011109 09:09;V;;;;;;
B;140;1486870;228;20011109 09:09;;;89;WEBB ST;RIVERWOOD;2210;423.7;M;20010517;20010709;260000;A;R;RESIDENCE;;XM;;;7758563;
C;140;1486870;228;20011109 09:09;24//16929;
D;140;1486870;228;20011109 09:09;P;;;;;;
D;140;1486870;228;20011109 09:09;P;;;;;;
