A;159;20020702 08:45;PDANN;
D;159;1759130;74;20020702 08:45;V;;;;;;
B;159;1759247;75;20020702 08:45;;;882;ELTHAM RD;BOOYONG;2480;40.46;H;20020228;20020416;885000;R;3;FARM;;RH;RF;;8665462;
C;159;1759247;75;20020702 08:45;2//616691;
D;159;1759247;75;20020702 08:45;P;;;;;;
D;159;1759247;75;20020702 08:45;V;;;;;;
B;159;1759335;76;20020702 08:45;;;551;COWLONG RD;MCLEANS RIDGES;2480;1543;M;20010607;20010629;220000;R;R;RESIDENCE;;RG;;;8709939;
C;159;1759335;76;20020702 08:45;1//202065;
D;159;1759335;76;20020702 08:45;P;;;;;;
D;159;1759335;76;20020702 08:45;V;;;;;;
B;159;1759715;77;20020702 08:45;;;22;RIDGELAND CL;BOATHARBOUR;2480;1.141;H;20020510;20020607;92000;R;V;VACANT LAND;;DA;RV;;8697918;
C;159;1759715;77;20020702 08:45;3//1004348;
D;159;1759715;77;20020702 08:45;P;;;;;;
D;159;1759715;77;20020702 08:45;P;;;;;;
D;159;1759715;77;20020702 08:45;V;;;;;;
D;159;1759715;77;20020702 08:45;V;;;;;;
B;159;1759836;78;20020702 08:45;;;178;CANIABA RD;CANIABA;2480;8.082;H;20020422;20020522;300000;R;3;FARM/RURAL;;RC;RR;;8670172;
C;159;1759836;78;20020702 08:45;6//721317 1//795747;
D;159;1759836;78;20020702 08:45;P;;;;;;
D;159;1759836;78;20020702 08:45;P;;;;;;
D;159;1759836;78;20020702 08:45;V;;;;;;
B;159;1759840;79;20020702 08:45;;;150;CANIABA RD;CANIABA;2480;2344;M;20020417;20020426;130000;R;R;RESIDENCE;;RC;RR;;8657279;
C;159;1759840;79;20020702 08:45;1//588094;
D;159;1759840;79;20020702 08:45;P;;;;;;
D;159;1759840;79;20020702 08:45;P;;;;;;
D;159;1759840;79;20020702 08:45;V;;;;;;
B;159;1759957;80;20020702 08:45;;;22 A;GRENNAN RD;TREGEAGLE;2480;9.917;H;20020211;20020422;287500;R;R;RESIDENCE;;RG;RR;;8611525;
C;159;1759957;80;20020702 08:45;14, 9//193645 2//616638;
D;159;1759957;80;20020702 08:45;P;;;;;;
D;159;1759957;80;20020702 08:45;P;;;;;;
D;159;1759957;80;20020702 08:45;V;;;;;;
B;159;1760370;81;20020702 08:45;;;501;DUNOON RD;TULLERA;2480;17.47;H;20020506;20020607;275000;R;3;FARM;;RH;RF;;8702293;
C;159;1760370;81;20020702 08:45;32//716364;
D;159;1760370;81;20020702 08:45;P;;;;;;
D;159;1760370;81;20020702 08:45;P;;;;;;
D;159;1760370;81;20020702 08:45;V;;;;;;
B;159;1760618;82;20020702 08:45;;;20;HIGHVIEW CRES;MODANVILLE;2480;5602;M;20020514;20020611;260000;R;R;RESIDENCE;;DN;RR;;8684122;
C;159;1760618;82;20020702 08:45;42//778065;
D;159;1760618;82;20020702 08:45;P;;;;;;
D;159;1760618;82;20020702 08:45;P;;;;;;
D;159;1760618;82;20020702 08:45;V;;;;;;
B;159;1760821;83;20020702 08:45;;;30;WEISMANTEL RD;NIMBIN;2480;6.033;H;20020514;20020611;260000;R;R;RESIDENCE;;RE;RR;;8688439;
C;159;1760821;83;20020702 08:45;3//630023;
D;159;1760821;83;20020702 08:45;P;;;;;;
D;159;1760821;83;20020702 08:45;V;;;;;;
B;159;1760932;84;20020702 08:45;;;93;SYMONDS RD;BLUE KNOB;2480;12.36;H;20020522;20020614;220000;R;R;RESIDENCE;;RF;;;8711236;
C;159;1760932;84;20020702 08:45;1//702220;
D;159;1760932;84;20020702 08:45;P;;;;;;
D;159;1760932;84;20020702 08:45;V;;;;;;
B;159;1760970;85;20020702 08:45;;;26;CECIL ST;NIMBIN;2480;2023;M;20020522;20020611;156000;A;R;RESIDENCE;;DE;AC;;8684109;
C;159;1760970;85;20020702 08:45;112//827830;
D;159;1760970;85;20020702 08:45;P;;;;;;
D;159;1760970;85;20020702 08:45;V;;;;;;
D;159;1760970;85;20020702 08:45;V;;;;;;
B;159;1761229;86;20020702 08:45;;;160;TUCKURIMBA RD;TUCKURIMBA;2480;2.023;H;20020418;20020516;170000;R;R;RESIDENCE;;RC;RR;;8685152;
C;159;1761229;86;20020702 08:45;1//624079;
D;159;1761229;86;20020702 08:45;P;;;;;;
D;159;1761229;86;20020702 08:45;P;;;;;;
D;159;1761229;86;20020702 08:45;V;;;;;;
B;159;1761391;87;20020702 08:45;;;338;PINCHIN RD;GOOLMANGAR;2480;13.03;H;20020426;20020527;245000;R;R;RESIDENCE;;RA;RR;;8681682;
C;159;1761391;87;20020702 08:45;3//611606;
D;159;1761391;87;20020702 08:45;P;;;;;;
D;159;1761391;87;20020702 08:45;P;;;;;;
D;159;1761391;87;20020702 08:45;P;;;;;;
D;159;1761391;87;20020702 08:45;V;;;;;;
D;159;1761391;87;20020702 08:45;V;;;;;;
B;159;1761653;88;20020702 08:45;;;869;NIMBIN RD;GOOLMANGAR;2480;925.6;M;20020503;20020531;75000;A;R;RESIDENCE;;DK;AC;;8700370;
C;159;1761653;88;20020702 08:45;41//869183;
D;159;1761653;88;20020702 08:45;P;;;;;;
D;159;1761653;88;20020702 08:45;P;;;;;;
D;159;1761653;88;20020702 08:45;V;;;;;;
B;159;1761661;89;20020702 08:45;;;144;ROCKY CREEK DAM RD;DUNOON;2480;5742;M;20020125;20020429;310000;R;3;FARM/RURAL;;RG;RGO;;8671127;
C;159;1761661;89;20020702 08:45;1//117544;
D;159;1761661;89;20020702 08:45;P;;;;;;
D;159;1761661;89;20020702 08:45;P;;;;;;
D;159;1761661;89;20020702 08:45;V;;;;;;
B;159;1761705;90;20020702 08:45;;;953;TERANIA CREEK RD;TERANIA CREEK;2480;39.79;H;20020325;20020508;225000;R;R;RESIDENCE;;RG;RR;;8627002;
C;159;1761705;90;20020702 08:45;1//264232;
D;159;1761705;90;20020702 08:45;P;;;;;;
D;159;1761705;90;20020702 08:45;P;;;;;;
D;159;1761705;90;20020702 08:45;V;;;;;;
B;159;1761788;91;20020702 08:45;;;35;MASO RD;ROSEBANK;2480;4000;M;20020419;20020520;158000;R;R;RESIDENCE;;RG;RR;;8665064;
C;159;1761788;91;20020702 08:45;3//588121;
D;159;1761788;91;20020702 08:45;P;;;;;;
D;159;1761788;91;20020702 08:45;V;;;;;;
B;159;2899818;92;20020702 08:45;;;48;MULLER RD;TREGEAGLE;2480;2.671;H;20020501;20020530;75000;R;V;VACANT LAND;;RG;AV;;8681705;
C;159;2899818;92;20020702 08:45;30//1039408;
D;159;2899818;92;20020702 08:45;P;;;;;;
D;159;2899818;92;20020702 08:45;P;;;;;;
D;159;2899818;92;20020702 08:45;V;;;;;;
D;159;2899818;92;20020702 08:45;V;;;;;;
B;159;2909473;93;20020702 08:45;;;17;WITHERS ST;BEXHILL;2480;6.7;H;20020411;20020523;9000;;3;VACANT LAND-LOT 1 DP;;;RVP;;8648307;
C;159;2909473;93;20020702 08:45;175//755686 1, 10, 2, 3, 4, 5, 6, 7, 8, 9/17/758102 1, 17, 18, 19/6/75;
C;159;2909473;93;20020702 08:45;8102 1//1036803;
D;159;2909473;93;20020702 08:45;P;;;;;;
D;159;2909473;93;20020702 08:45;P;;;;;;
D;159;2909473;93;20020702 08:45;V;;;;;;
B;159;2916349;94;20020702 08:45;;;18 A;EMMA WAY;GOONELLABAH;2480;1081;M;20020524;20020524;30000;;V;VACANT LAND;;;AV;;8642266;
C;159;2916349;94;20020702 08:45;3//858499;
D;159;2916349;94;20020702 08:45;P;;;;;;
D;159;2916349;94;20020702 08:45;V;;;;;;
Z;481;94;95;290;
