A;082;20030619 08:59;PDANN;
C;082;648448;75;20030619 09:00;32/6/1880;
D;082;648448;75;20030619 09:00;P;;;;;;
D;082;648448;75;20030619 09:00;P;;;;;;
D;082;648448;75;20030619 09:00;V;;;;;;
B;082;648771;76;20030619 09:00;;;5;HUNTINGDON PL;BEROWRA;2081;758.8;M;20020917;20021213;455000;A;R;RESIDENCE;;EP;;0;9238022;
C;082;648771;76;20030619 09:00;14/15/246293;
D;082;648771;76;20030619 09:00;P;;;;;;
D;082;648771;76;20030619 09:00;P;;;;;;
D;082;648771;76;20030619 09:00;V;;;;;;
B;082;649517;77;20030619 09:00;;;72;JENNER RD;DURAL;2158;1097;M;20020903;20021212;540000;A;3;;;ER;;0;9328017;
C;082;649517;77;20030619 09:00;8515//746020;
D;082;649517;77;20030619 09:00;P;;;;;;
D;082;649517;77;20030619 09:00;P;;;;;;
D;082;649517;77;20030619 09:00;V;;;;;;
B;082;649771;78;20030619 09:00;;10;29;HAVEN CT;CHERRYBROOK;2126;;;20030116;20030312;368000;;R;RESIDENCE;10;;;0;9476267;
C;082;649771;78;20030619 09:00;10//SP 43859;
D;082;649771;78;20030619 09:00;P;;;;;;
D;082;649771;78;20030619 09:00;P;;;;;;
D;082;649771;78;20030619 09:00;V;;;;;;
B;082;650139;79;20030619 09:00;;;15;KALANG RD;MT COLAH;2079;822;M;20020611;20020801;450000;A;R;RESIDENCE;;EE;;0;9234891;
C;082;650139;79;20030619 09:00;15//225680;
D;082;650139;79;20030619 09:00;P;;;;;;
D;082;650139;79;20030619 09:00;P;;;;;;
D;082;650139;79;20030619 09:00;V;;;;;;
B;082;650342;80;20030619 09:00;;;2;KAROO CRES;HORNSBY HEIGHTS;2077;992.7;M;20021030;20021213;460000;A;R;RESIDENCE;;EF;;0;9228456;
C;082;650342;80;20030619 09:00;11//217592;
D;082;650342;80;20030619 09:00;P;;;;;;
D;082;650342;80;20030619 09:00;P;;;;;;
D;082;650342;80;20030619 09:00;V;;;;;;
D;082;650342;80;20030619 09:00;V;;;;;;
B;082;650968;81;20030619 09:00;;;6;KERRY AVE;EPPING;2121;847.3;M;20021121;20021223;581350;A;R;RESIDENCE;;EK;;0;9327325;
C;082;650968;81;20030619 09:00;17//214231;
D;082;650968;81;20030619 09:00;P;;;;;;
D;082;650968;81;20030619 09:00;P;;;;;;
D;082;650968;81;20030619 09:00;V;;;;;;
D;082;650968;81;20030619 09:00;V;;;;;;
B;082;651030;82;20030619 09:00;;;1 A;KILLALOE AVE;PENNANT HILLS;2120;769.1;M;20030303;20030303;315000;A;R;RESIDENCE;;EA;;0;9453102;
C;082;651030;82;20030619 09:00;112//1001146;
D;082;651030;82;20030619 09:00;P;;;;;;
D;082;651030;82;20030619 09:00;V;;;;;;
D;082;651030;82;20030619 09:00;V;;;;;;
B;082;651851;83;20030619 09:00;;;9;KOORONG ST;BEROWRA;2081;739.8;M;20021015;20021213;442500;A;R;RESIDENCE;;EP;;0;9256069;
C;082;651851;83;20030619 09:00;9//218655;
D;082;651851;83;20030619 09:00;P;;;;;;
D;082;651851;83;20030619 09:00;P;;;;;;
D;082;651851;83;20030619 09:00;V;;;;;;
D;082;651851;83;20030619 09:00;V;;;;;;
B;082;651866;84;20030619 09:00;;;14;KRISTINE PL;CHERRYBROOK;2126;869.3;M;20021125;20030128;600000;A;R;RESIDENCE;;ER;;0;9354202;
C;082;651866;84;20030619 09:00;6721//732431;
D;082;651866;84;20030619 09:00;P;;;;;;
D;082;651866;84;20030619 09:00;P;;;;;;
D;082;651866;84;20030619 09:00;V;;;;;;
D;082;651866;84;20030619 09:00;V;;;;;;
B;082;651973;85;20030619 09:00;;;9;KYWONG RD;BEROWRA;2081;529.5;M;20030208;20030321;535000;A;R;RESIDENCE;;EP;;0;9481758;
C;082;651973;85;20030619 09:00;1//1004273;
D;082;651973;85;20030619 09:00;P;;;;;;
D;082;651973;85;20030619 09:00;V;;;;;;
D;082;651973;85;20030619 09:00;V;;;;;;
B;082;652737;86;20030619 09:00;;;11;LEMONGRASS PL;CHERRYBROOK;2126;931;M;20021123;20021223;775000;A;R;RESIDENCE;;ER;;0;9273168;
C;082;652737;86;20030619 09:00;3924//747064;
D;082;652737;86;20030619 09:00;P;;;;;;
D;082;652737;86;20030619 09:00;P;;;;;;
D;082;652737;86;20030619 09:00;V;;;;;;
D;082;652737;86;20030619 09:00;V;;;;;;
B;082;652995;87;20030619 09:00;;13;29;LINDA ST;HORNSBY;2077;;;20030213;20030313;345000;;R;RESIDENCE;13;;;0;9473162;
C;082;652995;87;20030619 09:00;13//SP 58026;
D;082;652995;87;20030619 09:00;P;;;;;;
D;082;652995;87;20030619 09:00;P;;;;;;
D;082;652995;87;20030619 09:00;V;;;;;;
B;082;653362;88;20030619 09:00;;;5;LOCHNESS PL;HORNSBY;2077;923.4;M;20021120;20021219;500000;A;R;RESIDENCE;;EC;;0;9245827;
C;082;653362;88;20030619 09:00;10//251627;
D;082;653362;88;20030619 09:00;P;;;;;;
D;082;653362;88;20030619 09:00;P;;;;;;
D;082;653362;88;20030619 09:00;V;;;;;;
D;082;653362;88;20030619 09:00;V;;;;;;
B;082;653411;89;20030619 09:00;;;29;LOCKERBIE RD;THORNLEIGH;2120;758.8;M;20030103;20030103;201940;A;3;;;EC;;0;9274022;
C;082;653411;89;20030619 09:00;10//205522;
D;082;653411;89;20030619 09:00;P;;;;;;
D;082;653411;89;20030619 09:00;V;;;;;;
D;082;653411;89;20030619 09:00;V;;;;;;
B;082;653483;90;20030619 09:00;;;17;LOCKWOOD ST;ASQUITH;2077;708.8;M;20030206;20030320;459000;A;R;RESIDENCE;;EE;;0;9485984;
C;082;653483;90;20030619 09:00;3/C/7242;
D;082;653483;90;20030619 09:00;P;;;;;;
D;082;653483;90;20030619 09:00;V;;;;;;
B;082;653582;91;20030619 09:00;;;48;LOFTUS RD;PENNANT HILLS;2120;1404;M;20020902;20021202;511000;A;R;RESIDENCE;;EA;;0;9250996;
C;082;653582;91;20030619 09:00;22//29616;
D;082;653582;91;20030619 09:00;P;;;;;;
D;082;653582;91;20030619 09:00;V;;;;;;
D;082;653582;91;20030619 09:00;V;;;;;;
B;082;653656;92;20030619 09:00;;;6;LONGWORTH CRES;CASTLE HILL;2154;751.2;M;20030130;20030314;580000;A;R;RESIDENCE;;ER;;0;9469490;
C;082;653656;92;20030619 09:00;9211//775400;
D;082;653656;92;20030619 09:00;P;;;;;;
D;082;653656;92;20030619 09:00;P;;;;;;
D;082;653656;92;20030619 09:00;V;;;;;;
D;082;653656;92;20030619 09:00;V;;;;;;
B;082;653731;93;20030619 09:00;;;72;LONSDALE AVE;BEROWRA HEIGHTS;2082;923.2;M;20010810;20010921;391750;A;V;VACANT LAND;;EP;;0;7974038;
C;082;653731;93;20030619 09:00;3//537736;
D;082;653731;93;20030619 09:00;P;;;;;;
D;082;653731;93;20030619 09:00;P;;;;;;
D;082;653731;93;20030619 09:00;V;;;;;;
B;082;654055;94;20030619 09:00;;;20;LYNBRAE AVE;BEECROFT;2119;954.8;M;20021030;20021211;660000;A;R;RESIDENCE;;EN;;0;9229515;
C;082;654055;94;20030619 09:00;8//220904;
D;082;654055;94;20030619 09:00;P;;;;;;
D;082;654055;94;20030619 09:00;P;;;;;;
D;082;654055;94;20030619 09:00;V;;;;;;
D;082;654055;94;20030619 09:00;V;;;;;;
B;082;654197;95;20030619 09:00;;3;27;LYNE RD;CHELTENHAM;2119;;;20021009;20021120;500000;;R;RESIDENCE;3;;;0;9450506;
C;082;654197;95;20030619 09:00;3//SP 54032;
D;082;654197;95;20030619 09:00;P;;;;;;
D;082;654197;95;20030619 09:00;P;;;;;;
D;082;654197;95;20030619 09:00;V;;;;;;
D;082;654197;95;20030619 09:00;V;;;;;;
B;082;654212;96;20030619 09:00;;;2;LYNNE PL;HORNSBY;2077;739.8;M;20021009;20021213;569000;A;R;RESIDENCE;;EC;;0;9236388;
C;082;654212;96;20030619 09:00;35//221865;
D;082;654212;96;20030619 09:00;P;;;;;;
D;082;654212;96;20030619 09:00;P;;;;;;
D;082;654212;96;20030619 09:00;V;;;;;;
B;082;654627;97;20030619 09:00;;;22 A;MCMULLEN AVE;CARLINGFORD;2118;456.4;M;20030203;20030317;480000;A;R;RESIDENCE;;EK;;0;9476844;
C;082;654627;97;20030619 09:00;1//835177;
D;082;654627;97;20030619 09:00;P;;;;;;
D;082;654627;97;20030619 09:00;P;;;;;;
D;082;654627;97;20030619 09:00;V;;;;;;
D;082;654627;97;20030619 09:00;V;;;;;;
B;082;654736;98;20030619 09:00;;;5;MAGNOLIA AVE;EPPING;2121;765.1;M;20021220;20030324;668000;A;R;RESIDENCE;;EK;;0;9476753;
C;082;654736;98;20030619 09:00;75//216607;
D;082;654736;98;20030619 09:00;P;;;;;;
D;082;654736;98;20030619 09:00;P;;;;;;
D;082;654736;98;20030619 09:00;V;;;;;;
D;082;654736;98;20030619 09:00;V;;;;;;
B;082;654847;99;20030619 09:00;;;6;MAIDA RD;EPPING;2121;948.5;M;20021102;20021216;843000;A;R;RESIDENCE;;EJ;;0;9231963;
C;082;654847;99;20030619 09:00;A//314102;
D;082;654847;99;20030619 09:00;P;;;;;;
D;082;654847;99;20030619 09:00;P;;;;;;
D;082;654847;99;20030619 09:00;V;;;;;;
D;082;654847;99;20030619 09:00;V;;;;;;
B;082;654925;100;20030619 09:00;;;32 A;MALTON RD;BEECROFT;2119;2637;M;20021101;20030113;1150000;A;R;RESIDENCE;;EN;;0;9298296;
C;082;654925;100;20030619 09:00;3//530463;
D;082;654925;100;20030619 09:00;P;;;;;;
D;082;654925;100;20030619 09:00;P;;;;;;
D;082;654925;100;20030619 09:00;V;;;;;;
D;082;654925;100;20030619 09:00;V;;;;;;
B;082;655004;101;20030619 09:00;;;248;MALTON RD;NORTH EPPING;2121;583.9;M;20021223;20030310;735000;A;R;RESIDENCE;;EJ;;0;9454761;
C;082;655004;101;20030619 09:00;10//852597;
D;082;655004;101;20030619 09:00;P;;;;;;
D;082;655004;101;20030619 09:00;P;;;;;;
D;082;655004;101;20030619 09:00;V;;;;;;
D;082;655004;101;20030619 09:00;V;;;;;;
B;082;655020;102;20030619 09:00;;;274;MALTON RD;NORTH EPPING;2121;1663;M;20021026;20021026;1005000;A;R;RESIDENCE;;EJ;;0;9386335;
C;082;655020;102;20030619 09:00;102//773463;
D;082;655020;102;20030619 09:00;P;;;;;;
D;082;655020;102;20030619 09:00;P;;;;;;
D;082;655020;102;20030619 09:00;V;;;;;;
D;082;655020;102;20030619 09:00;V;;;;;;
D;082;655020;102;20030619 09:00;V;;;;;;
B;082;655056;103;20030619 09:00;;;332;MALTON RD;NORTH EPPING;2121;929.5;M;20021204;20030115;575000;A;R;RESIDENCE;;EJ;;0;9294338;
C;082;655056;103;20030619 09:00;4//28373;
D;082;655056;103;20030619 09:00;P;;;;;;
D;082;655056;103;20030619 09:00;P;;;;;;
D;082;655056;103;20030619 09:00;V;;;;;;
D;082;655056;103;20030619 09:00;V;;;;;;
B;082;655380;104;20030619 09:00;;;23;MANSFIELD RD;GALSTON;2159;2.023;H;20021222;20030124;850000;R;R;RESIDENCE;;HB;;0;9376035;
C;082;655380;104;20030619 09:00;8//561071;
D;082;655380;104;20030619 09:00;P;;;;;;
D;082;655380;104;20030619 09:00;V;;;;;;
D;082;655380;104;20030619 09:00;V;;;;;;
B;082;655536;105;20030619 09:00;;;6;MARCELLA ST;NORTH EPPING;2121;1094;M;20021109;20021216;720000;A;R;RESIDENCE;;EJ;;0;9221268;
C;082;655536;105;20030619 09:00;3//29304;
D;082;655536;105;20030619 09:00;P;;;;;;
D;082;655536;105;20030619 09:00;P;;;;;;
D;082;655536;105;20030619 09:00;V;;;;;;
D;082;655536;105;20030619 09:00;V;;;;;;
B;082;655670;106;20030619 09:00;;;22;MARILLIAN AVE;WAITARA;2077;1015;M;20020918;20021206;387500;A;R;RESIDENCE;;EC;;0;9207629;
C;082;655670;106;20030619 09:00;4//730905;
D;082;655670;106;20030619 09:00;P;;;;;;
D;082;655670;106;20030619 09:00;V;;;;;;
B;082;655762;107;20030619 09:00;;;12;MARK PL;CHERRYBROOK;2126;991.1;M;20021213;20021213;440000;A;R;RESIDENCE;;ER;;0;9237912;
C;082;655762;107;20030619 09:00;7103//747063;
D;082;655762;107;20030619 09:00;P;;;;;;
D;082;655762;107;20030619 09:00;P;;;;;;
D;082;655762;107;20030619 09:00;V;;;;;;
D;082;655762;107;20030619 09:00;V;;;;;;
B;082;656191;108;20030619 09:00;;;5;MEREDITH RCH;WESTLEIGH;2120;463.3;M;20011213;20020124;465000;A;R;RESIDENCE;;EA;;0;9253682;
C;082;656191;108;20030619 09:00;25//776654;
D;082;656191;108;20030619 09:00;P;;;;;;
D;082;656191;108;20030619 09:00;P;;;;;;
D;082;656191;108;20030619 09:00;V;;;;;;
B;082;657946;109;20030619 09:00;;;81;MURRAY FARM RD;BEECROFT;2119;1378;M;20021022;20021203;618000;A;R;RESIDENCE;;EN;;0;9209515;
C;082;657946;109;20030619 09:00;11//550140;
D;082;657946;109;20030619 09:00;P;;;;;;
D;082;657946;109;20030619 09:00;P;;;;;;
D;082;657946;109;20030619 09:00;V;;;;;;
B;082;658229;110;20030619 09:00;;;35;NALYA RD;BEROWRA HEIGHTS;2082;1088;M;20021218;20030129;365000;A;V;VACANT LAND;;EP;;0;9343744;
C;082;658229;110;20030619 09:00;163//521020;
D;082;658229;110;20030619 09:00;P;;;;;;
D;082;658229;110;20030619 09:00;P;;;;;;
D;082;658229;110;20030619 09:00;V;;;;;;
D;082;658229;110;20030619 09:00;V;;;;;;
B;082;658837;111;20030619 09:00;;13;47;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20021206;20030314;352500;;R;RESIDENCE;13;;;0;9487079;
C;082;658837;111;20030619 09:00;13//SP 17355;
D;082;658837;111;20030619 09:00;P;;;;;;
D;082;658837;111;20030619 09:00;P;;;;;;
D;082;658837;111;20030619 09:00;V;;;;;;
D;082;658837;111;20030619 09:00;V;;;;;;
B;082;659738;112;20030619 09:00;;19;12;NORTHCOTE RD;HORNSBY;2077;;;20021224;20030204;233000;;R;RESIDENCE;19;;;0;9455035;
C;082;659738;112;20030619 09:00;19//SP 58614;
D;082;659738;112;20030619 09:00;P;;;;;;
D;082;659738;112;20030619 09:00;V;;;;;;
B;082;660624;113;20030619 09:00;;;607;OLD NORTHERN RD;GLENHAVEN;2156;2.929;H;20030227;20030227;3000000;R;V;VACANT LAND;;HA;;0;9462872;
C;082;660624;113;20030619 09:00;1//135408;
D;082;660624;113;20030619 09:00;P;;;;;;
D;082;660624;113;20030619 09:00;P;;;;;;
D;082;660624;113;20030619 09:00;V;;;;;;
B;082;660969;114;20030619 09:00;;;126;OLD NORTHERN RD;MAROOTA;2756;9.4;H;20021126;20030121;1025000;R;R;RESIDENCE;;HD;;0;9315538;
C;082;660969;114;20030619 09:00;126//752029;
D;082;660969;114;20030619 09:00;P;;;;;;
D;082;660969;114;20030619 09:00;P;;;;;;
D;082;660969;114;20030619 09:00;V;;;;;;
B;082;661498;115;20030619 09:00;;;88;OXFORD ST;EPPING;2121;695.6;M;20021207;20030203;627000;A;R;RESIDENCE;;EJ;;0;9347593;
C;082;661498;115;20030619 09:00;2//5910;
D;082;661498;115;20030619 09:00;P;;;;;;
D;082;661498;115;20030619 09:00;P;;;;;;
D;082;661498;115;20030619 09:00;V;;;;;;
B;082;662238;116;20030619 09:00;;39;215;PACIFIC HWY;HORNSBY;2077;;;20021223;20030203;295000;;R;RESIDENCE;39;;;0;9462745;
C;082;662238;116;20030619 09:00;39//SP 15001;
D;082;662238;116;20030619 09:00;P;;;;;;
D;082;662238;116;20030619 09:00;V;;;;;;
B;082;662501;117;20030619 09:00;;;565;PACIFIC HWY;MT COLAH;2079;701.9;M;20020325;20020506;418000;A;R;RESIDENCE;;EE;;0;9253607;
C;082;662501;117;20030619 09:00;C//419421;
D;082;662501;117;20030619 09:00;P;;;;;;
D;082;662501;117;20030619 09:00;V;;;;;;
B;082;662736;118;20030619 09:00;;;1185 B;PACIFIC HWY;COWAN;2081;504.2;M;20020117;20030228;417000;A;R;RESIDENCE;;ES;;0;9488282;
C;082;662736;118;20030619 09:00;273//879267;
D;082;662736;118;20030619 09:00;P;;;;;;
D;082;662736;118;20030619 09:00;P;;;;;;
D;082;662736;118;20030619 09:00;V;;;;;;
D;082;662736;118;20030619 09:00;V;;;;;;
B;082;662872;119;20030619 09:00;;;388 A;PACIFIC HWY;HORNSBY;2077;700.2;M;20021223;20030212;482500;A;R;RESIDENCE;;EE;;0;9451283;
C;082;662872;119;20030619 09:00;1//839103;
D;082;662872;119;20030619 09:00;P;;;;;;
D;082;662872;119;20030619 09:00;P;;;;;;
D;082;662872;119;20030619 09:00;V;;;;;;
B;082;664144;120;20030619 09:00;;;23 A;PEMBROKE ST;EPPING;2121;784.1;M;20021028;20030120;720000;A;R;RESIDENCE;;EJ;;0;9326242;
C;082;664144;120;20030619 09:00;2//209032;
D;082;664144;120;20030619 09:00;P;;;;;;
D;082;664144;120;20030619 09:00;P;;;;;;
D;082;664144;120;20030619 09:00;V;;;;;;
B;082;664326;121;20030619 09:00;;;35;PENNANT PDE;CARLINGFORD;2118;714.5;M;20030118;20030313;537000;A;R;RESIDENCE;;EK;;0;9474591;
C;082;664326;121;20030619 09:00;3//220465;
D;082;664326;121;20030619 09:00;P;;;;;;
D;082;664326;121;20030619 09:00;P;;;;;;
D;082;664326;121;20030619 09:00;V;;;;;;
B;082;664428;122;20030619 09:00;;;122;PENNANT HILLS RD;NORMANHURST;2076;817.2;M;20030129;20030312;450000;A;R;RESIDENCE;;EB;;0;9457973;
C;082;664428;122;20030619 09:00;100//749026;
D;082;664428;122;20030619 09:00;P;;;;;;
D;082;664428;122;20030619 09:00;P;;;;;;
D;082;664428;122;20030619 09:00;V;;;;;;
B;082;665912;123;20030619 09:00;;;97;PURCHASE RD;CHERRYBROOK;2126;783.2;M;20030107;20030218;500000;A;R;RESIDENCE;;ER;;0;9487527;
C;082;665912;123;20030619 09:00;6311//717770;
D;082;665912;123;20030619 09:00;P;;;;;;
D;082;665912;123;20030619 09:00;P;;;;;;
D;082;665912;123;20030619 09:00;V;;;;;;
D;082;665912;123;20030619 09:00;V;;;;;;
B;082;666881;124;20030619 09:00;;8;151;RAY RD;EPPING;2121;;;20030201;20030317;460000;;R;RESIDENCE;8;;;0;9480229;
C;082;666881;124;20030619 09:00;8//SP 43902;
D;082;666881;124;20030619 09:00;P;;;;;;
D;082;666881;124;20030619 09:00;P;;;;;;
D;082;666881;124;20030619 09:00;V;;;;;;
D;082;666881;124;20030619 09:00;V;;;;;;
B;082;666935;125;20030619 09:00;;;209;RAY RD;EPPING;2121;892;M;20030210;20030210;5500000;A;R;RESIDENCE;;EK;;0;9373657;
C;082;666935;125;20030619 09:00;A//375048;
D;082;666935;125;20030619 09:00;P;;;;;;
D;082;666935;125;20030619 09:00;V;;;;;;
B;082;666936;126;20030619 09:00;;;209 A;RAY RD;EPPING;2121;4937;M;20030210;20030210;5500000;A;R;RESIDENCE;;EK;;0;9373657;
C;082;666936;126;20030619 09:00;12//709604;
D;082;666936;126;20030619 09:00;P;;;;;;
D;082;666936;126;20030619 09:00;V;;;;;;
B;082;666937;127;20030619 09:00;;;211;RAY RD;EPPING;2121;1417;M;20030210;20030210;5500000;A;R;RESIDENCE;;EK;;0;9373657;
C;082;666937;127;20030619 09:00;11//709604;
D;082;666937;127;20030619 09:00;P;;;;;;
D;082;666937;127;20030619 09:00;V;;;;;;
B;082;666938;128;20030619 09:00;;;213;RAY RD;EPPING;2121;1012;M;20030210;20030210;5500000;A;R;RESIDENCE;;EK;;0;9373657;
C;082;666938;128;20030619 09:00;1//209729;
D;082;666938;128;20030619 09:00;P;;;;;;
D;082;666938;128;20030619 09:00;V;;;;;;
B;082;667855;129;20030619 09:00;;;3;ROCKLEIGH WAY;EPPING;2121;276.6;M;20021217;20030116;610000;O;R;RESIDENCE;;KR;;0;9302073;
C;082;667855;129;20030619 09:00;33//285338;
D;082;667855;129;20030619 09:00;P;;;;;;
D;082;667855;129;20030619 09:00;V;;;;;;
D;082;667855;129;20030619 09:00;V;;;;;;
B;082;667922;130;20030619 09:00;;;25;ROMEO PL;DURAL;2158;904.8;M;20030130;20030313;600000;A;R;RESIDENCE;;ER;;0;9464462;
C;082;667922;130;20030619 09:00;4//838476;
D;082;667922;130;20030619 09:00;P;;;;;;
D;082;667922;130;20030619 09:00;P;;;;;;
D;082;667922;130;20030619 09:00;V;;;;;;
D;082;667922;130;20030619 09:00;V;;;;;;
B;082;667986;131;20030619 09:00;;;28;ROMSEY ST;WAITARA;2077;651.3;M;20021126;20030107;825000;A;R;RESIDENCE;;UH;;0;9303833;
C;082;667986;131;20030619 09:00;A//335141 A//335411;
D;082;667986;131;20030619 09:00;P;;;;;;
D;082;667986;131;20030619 09:00;V;;;;;;
D;082;667986;131;20030619 09:00;V;;;;;;
B;082;667987;132;20030619 09:00;;;26;ROMSEY ST;WAITARA;2077;651.3;M;20021126;20030107;870000;A;R;RESIDENCE;;UH;;0;9303816;
C;082;667987;132;20030619 09:00;B//335411;
D;082;667987;132;20030619 09:00;P;;;;;;
D;082;667987;132;20030619 09:00;V;;;;;;
D;082;667987;132;20030619 09:00;V;;;;;;
D;082;667987;132;20030619 09:00;V;;;;;;
B;082;667992;133;20030619 09:00;;;16;ROMSEY ST;WAITARA;2077;506.4;M;20021211;20030129;982000;A;R;RESIDENCE;;UH;;0;9346437;
C;082;667992;133;20030619 09:00;A//373312;
D;082;667992;133;20030619 09:00;P;;;;;;
D;082;667992;133;20030619 09:00;V;;;;;;
D;082;667992;133;20030619 09:00;V;;;;;;
B;082;667994;134;20030619 09:00;;;12;ROMSEY ST;WAITARA;2077;499.5;M;20021211;20030129;982000;A;R;RESIDENCE;;UH;;0;9346436;
C;082;667994;134;20030619 09:00;1//133030;
D;082;667994;134;20030619 09:00;P;;;;;;
D;082;667994;134;20030619 09:00;V;;;;;;
B;082;668018;135;20030619 09:00;;;31;RONALD ST;HORNSBY;2077;695.6;M;20021120;20030120;480000;A;R;RESIDENCE;;EC;;0;9330593;
C;082;668018;135;20030619 09:00;15//221865;
D;082;668018;135;20030619 09:00;P;;;;;;
D;082;668018;135;20030619 09:00;P;;;;;;
D;082;668018;135;20030619 09:00;V;;;;;;
D;082;668018;135;20030619 09:00;V;;;;;;
B;082;668229;136;20030619 09:00;;;72;ROSEMEAD RD;HORNSBY;2077;752.5;M;20020928;20021111;457500;A;R;RESIDENCE;;EC;;0;9156678;
C;082;668229;136;20030619 09:00;30//238103;
D;082;668229;136;20030619 09:00;P;;;;;;
D;082;668229;136;20030619 09:00;V;;;;;;
D;082;668229;136;20030619 09:00;V;;;;;;
B;082;668268;137;20030619 09:00;;;2;ROSEMEAD RD;HORNSBY;2077;1024;M;20020930;20021121;730000;A;R;RESIDENCE;;EC;;0;9155740;
C;082;668268;137;20030619 09:00;51A//412118;
D;082;668268;137;20030619 09:00;P;;;;;;
D;082;668268;137;20030619 09:00;V;;;;;;
B;082;668631;138;20030619 09:00;;;27;RUPERT ST;MT COLAH;2079;803;M;20021018;20021129;475000;A;R;RESIDENCE;;EE;;0;9252641;
C;082;668631;138;20030619 09:00;4//243343;
D;082;668631;138;20030619 09:00;P;;;;;;
D;082;668631;138;20030619 09:00;P;;;;;;
D;082;668631;138;20030619 09:00;V;;;;;;
B;082;668633;139;20030619 09:00;;;23;RUPERT ST;MT COLAH;2079;796.7;M;20021024;20021220;450000;A;R;RESIDENCE;;EE;;0;9267667;
C;082;668633;139;20030619 09:00;2//243343;
D;082;668633;139;20030619 09:00;P;;;;;;
D;082;668633;139;20030619 09:00;P;;;;;;
D;082;668633;139;20030619 09:00;V;;;;;;
B;082;668816;140;20030619 09:00;;;25;ST HELENS AVE;MT KURING-GAI;2080;929.5;M;20021108;20021108;428000;A;R;RESIDENCE;;EP;;0;9248431;
C;082;668816;140;20030619 09:00;34//250056;
D;082;668816;140;20030619 09:00;P;;;;;;
D;082;668816;140;20030619 09:00;P;;;;;;
D;082;668816;140;20030619 09:00;V;;;;;;
D;082;668816;140;20030619 09:00;V;;;;;;
B;082;668823;141;20030619 09:00;;;39;ST HELENS AVE;MT KURING-GAI;2080;938.6;M;20020715;20021104;430000;A;R;RESIDENCE;;EP;;0;9158280;
C;082;668823;141;20030619 09:00;41//250056;
D;082;668823;141;20030619 09:00;P;;;;;;
D;082;668823;141;20030619 09:00;P;;;;;;
D;082;668823;141;20030619 09:00;V;;;;;;
B;082;668838;142;20030619 09:00;;;26;ST HELENS AVE;MT KURING-GAI;2080;1043;M;20021108;20021220;448000;A;R;RESIDENCE;;EP;;0;9255230;
C;082;668838;142;20030619 09:00;16//250056;
D;082;668838;142;20030619 09:00;P;;;;;;
D;082;668838;142;20030619 09:00;P;;;;;;
D;082;668838;142;20030619 09:00;V;;;;;;
B;082;668976;143;20030619 09:00;;;8;SAN REMO PL;DURAL;2158;2.588;H;20020717;20021120;1940000;R;R;RESIDENCE;;HB;;0;9238238;
C;082;668976;143;20030619 09:00;21//581342;
D;082;668976;143;20030619 09:00;P;;;;;;
D;082;668976;143;20030619 09:00;V;;;;;;
D;082;668976;143;20030619 09:00;V;;;;;;
B;082;669262;144;20030619 09:00;;21;50;SHEPHERDS DR;CHERRYBROOK;2126;;;20030123;20030306;385000;;R;RESIDENCE;21;;;0;9453465;
C;082;669262;144;20030619 09:00;21//SP 31466;
D;082;669262;144;20030619 09:00;P;;;;;;
D;082;669262;144;20030619 09:00;V;;;;;;
B;082;669352;145;20030619 09:00;;;137;SHEPHERDS DR;CHERRYBROOK;2126;733.7;M;20030119;20030314;500000;A;R;RESIDENCE;;ER;;0;9460083;
C;082;669352;145;20030619 09:00;30//263533;
D;082;669352;145;20030619 09:00;P;;;;;;
D;082;669352;145;20030619 09:00;P;;;;;;
D;082;669352;145;20030619 09:00;V;;;;;;
B;082;669509;146;20030619 09:00;;7;27;SHERBROOK RD;HORNSBY;2077;;;20030108;20030318;325000;;R;RESIDENCE;7;;;0;9460209;
C;082;669509;146;20030619 09:00;7//SP 49053;
D;082;669509;146;20030619 09:00;P;;;;;;
D;082;669509;146;20030619 09:00;P;;;;;;
D;082;669509;146;20030619 09:00;V;;;;;;
B;082;669535;147;20030619 09:00;;9;33;SHERBROOK RD;HORNSBY;2077;;;20030207;20030321;340000;;R;RESIDENCE;9;;;0;9479475;
C;082;669535;147;20030619 09:00;9//SP 53253;
D;082;669535;147;20030619 09:00;P;;;;;;
D;082;669535;147;20030619 09:00;V;;;;;;
D;082;669535;147;20030619 09:00;V;;;;;;
B;082;669997;148;20030619 09:00;;;;SINGLETON RD HOUSE NO: LOT 11;WISEMANS FERRY;2775;8.069;H;20030205;20030319;620000;P;R;RESIDENCE;;LR;;0;9470744;
C;082;669997;148;20030619 09:00;11//827261;
D;082;669997;148;20030619 09:00;P;;;;;;
D;082;669997;148;20030619 09:00;P;;;;;;
D;082;669997;148;20030619 09:00;V;;;;;;
D;082;669997;148;20030619 09:00;V;;;;;;
B;082;670086;149;20030619 09:00;;;8;SINGLETON RD;WISEMANS FERRY;2775;891.6;M;20020524;20021125;98500;P;R;RESIDENCE;;LR;;0;9159852;
C;082;670086;149;20030619 09:00;4//220462;
D;082;670086;149;20030619 09:00;P;;;;;;
D;082;670086;149;20030619 09:00;P;;;;;;
D;082;670086;149;20030619 09:00;V;;;;;;
D;082;670086;149;20030619 09:00;V;;;;;;
B;082;670627;150;20030619 09:00;;;105;SOMERVILLE RD;HORNSBY HEIGHTS;2077;560;M;20030205;20030314;433500;A;R;RESIDENCE;;EF;;0;9457877;
C;082;670627;150;20030619 09:00;11//818753;
