A;220;20031117 14:03;PDANN;
B;220;2379918;14;20031117 14:03;;3;143;CABRAMATTA RD E;CABRAMATTA;2166;;;20030903;20031103;270000;;3;COMMERCIAL;3;;;0;AA131592;
C;220;2379918;14;20031117 14:03;3//SP 10266;
D;220;2379918;14;20031117 14:03;P;;;;;;
D;220;2379918;14;20031117 14:03;V;;;;;;
B;220;2380604;15;20031117 14:03;;;30;CAMBRIDGE ST;CANLEY VALE;2166;752.5;M;20030905;20031017;360000;A;R;RESIDENCE;;HP;;0;AA140133;
C;220;2380604;15;20031117 14:03;51//239033;
D;220;2380604;15;20031117 14:03;P;;;;;;
D;220;2380604;15;20031117 14:03;V;;;;;;
B;220;2381111;16;20031117 14:03;;5;55;CANLEY VALE RD;CANLEY VALE;2166;;;20030912;20030916;283000;;R;RESIDENCE;5;;;0;AA135209;
C;220;2381111;16;20031117 14:03;5//SP 13188;
D;220;2381111;16;20031117 14:03;P;;;;;;
D;220;2381111;16;20031117 14:03;P;;;;;;
D;220;2381111;16;20031117 14:03;V;;;;;;
D;220;2381111;16;20031117 14:03;V;;;;;;
B;220;2381180;17;20031117 14:03;;14;50;CANLEY VALE RD;CANLEY VALE;2166;;;20030830;20031014;177500;;3;UNIT;14;;;0;AA104918;
C;220;2381180;17;20031117 14:03;14//SP 13330;
D;220;2381180;17;20031117 14:03;P;;;;;;
D;220;2381180;17;20031117 14:03;V;;;;;;
B;220;2381701;18;20031117 14:03;;8;262;RIVER AVE;CARRAMAR;2163;;;20030814;20031014;257000;;R;RESIDENCE;8;;;0;AA126373;
C;220;2381701;18;20031117 14:03;8//SP 8241;
D;220;2381701;18;20031117 14:03;P;;;;;;
D;220;2381701;18;20031117 14:03;P;;;;;;
D;220;2381701;18;20031117 14:03;P;;;;;;
D;220;2381701;18;20031117 14:03;V;;;;;;
D;220;2381701;18;20031117 14:03;V;;;;;;
B;220;2381775;19;20031117 14:03;;;2;CARTELA CRES;SMITHFIELD;2164;556.4;M;20030630;20030929;302000;A;R;RESIDENCE;;GT;;0;AA130377;
C;220;2381775;19;20031117 14:03;73//216587;
D;220;2381775;19;20031117 14:03;P;;;;;;
D;220;2381775;19;20031117 14:03;V;;;;;;
B;220;2382329;20;20031117 14:03;;;2;CHADWICK CRES;FAIRFIELD WEST;2165;556.4;M;20030917;20031029;397000;A;R;RESIDENCE;;JK;;0;AA131229;
C;220;2382329;20;20031117 14:03;18//237111;
D;220;2382329;20;20031117 14:03;P;;;;;;
D;220;2382329;20;20031117 14:03;P;;;;;;
D;220;2382329;20;20031117 14:03;V;;;;;;
D;220;2382329;20;20031117 14:03;V;;;;;;
B;220;2382758;21;20031117 14:03;;;10;CHELSEA DR;CANLEY VALE;2166;505.9;M;20030906;20031020;379000;A;R;RESIDENCE;;GD;;0;AA143916;
C;220;2382758;21;20031117 14:03;70//236689;
D;220;2382758;21;20031117 14:03;P;;;;;;
D;220;2382758;21;20031117 14:03;V;;;;;;
B;220;2383013;22;20031117 14:03;;11;159;CHIFLEY ST;WETHERILL PARK;2164;;;20030917;20031031;345000;;R;RESIDENCE;11;;;0;AA143001;
C;220;2383013;22;20031117 14:03;11//SP 35930;
D;220;2383013;22;20031117 14:03;P;;;;;;
D;220;2383013;22;20031117 14:03;P;;;;;;
D;220;2383013;22;20031117 14:03;V;;;;;;
B;220;2383160;23;20031117 14:03;;;9;CHILDERS ST;BONNYRIGG HEIGHTS;2177;591.4;M;20031029;20031029;375000;A;R;RESIDENCE;;JF;;0;AA133764;
C;220;2383160;23;20031117 14:03;230//775185;
D;220;2383160;23;20031117 14:03;P;;;;;;
D;220;2383160;23;20031117 14:03;V;;;;;;
D;220;2383160;23;20031117 14:03;V;;;;;;
B;220;2383614;24;20031117 14:03;;;21;CLARENCE ST;CANLEY VALE;2166;556.4;M;20030918;20031029;386000;A;R;RESIDENCE;;HP;;0;AA121038;
C;220;2383614;24;20031117 14:03;1//214399;
D;220;2383614;24;20031117 14:03;P;;;;;;
D;220;2383614;24;20031117 14:03;P;;;;;;
D;220;2383614;24;20031117 14:03;V;;;;;;
D;220;2383614;24;20031117 14:03;V;;;;;;
B;220;2384349;25;20031117 14:03;;;6;COOK AVE;CANLEY VALE;2166;;;20030701;20030923;277000;A;R;RESIDENCE;;AF;;0;AA116954;
C;220;2384349;25;20031117 14:03;6//10281;
D;220;2384349;25;20031117 14:03;P;;;;;;
D;220;2384349;25;20031117 14:03;V;;;;;;
B;220;2385336;26;20031117 14:03;;;49;CRAYFORD CRES;MOUNT PRITCHARD;2170;727.2;M;20030813;20031008;352000;A;R;RESIDENCE;;GD;;0;AA108413;
C;220;2385336;26;20031117 14:03;11//232240;
D;220;2385336;26;20031117 14:03;P;;;;;;
D;220;2385336;26;20031117 14:03;P;;;;;;
D;220;2385336;26;20031117 14:03;V;;;;;;
B;220;2386073;27;20031117 14:03;;;37;CUTLER RD;CABRAMATTA;2166;6046;M;20030908;20031013;1300000;A;R;RESIDENCE;;AF;;0;AA108047;
C;220;2386073;27;20031117 14:03;1//603582;
D;220;2386073;27;20031117 14:03;P;;;;;;
D;220;2386073;27;20031117 14:03;V;;;;;;
B;220;2386223;28;20031117 14:03;;;65;DALPRA CRES;BOSSLEY PARK;2176;551.1;M;20030906;20031028;406000;A;R;RESIDENCE;;HA;;0;AA116838;
C;220;2386223;28;20031117 14:03;17//261969;
D;220;2386223;28;20031117 14:03;P;;;;;;
D;220;2386223;28;20031117 14:03;V;;;;;;
B;220;2386225;29;20031117 14:03;;;69;DALPRA CRES;BOSSLEY PARK;2176;551.1;M;20030917;20031030;360000;A;R;RESIDENCE;;HA;;0;AA114214;
C;220;2386225;29;20031117 14:03;15//261969;
D;220;2386225;29;20031117 14:03;P;;;;;;
D;220;2386225;29;20031117 14:03;P;;;;;;
D;220;2386225;29;20031117 14:03;P;;;;;;
D;220;2386225;29;20031117 14:03;V;;;;;;
B;220;2386465;30;20031117 14:03;;;4;DARGIE ST;MOUNT PRITCHARD;2170;;;20030925;20031029;322500;A;R;RESIDENCE;;GD;;0;AA120946;
C;220;2386465;30;20031117 14:03;482//31308;
D;220;2386465;30;20031117 14:03;P;;;;;;
D;220;2386465;30;20031117 14:03;P;;;;;;
D;220;2386465;30;20031117 14:03;V;;;;;;
B;220;2386720;31;20031117 14:03;;;2;DAWN AVE;MOUNT PRITCHARD;2170;626;M;20030916;20031021;300000;A;R;RESIDENCE;;GD;;0;AA106458;
C;220;2386720;31;20031117 14:03;28//31044;
D;220;2386720;31;20031117 14:03;P;;;;;;
D;220;2386720;31;20031117 14:03;P;;;;;;
D;220;2386720;31;20031117 14:03;P;;;;;;
D;220;2386720;31;20031117 14:03;V;;;;;;
B;220;2386954;32;20031117 14:03;;;20;DELAMERE ST;CANLEY VALE;2166;290.3;M;20030908;20031027;309000;A;R;RESIDENCE;;JK;;0;AA142241;
C;220;2386954;32;20031117 14:03;64/3/1059;
D;220;2386954;32;20031117 14:03;P;;;;;;
D;220;2386954;32;20031117 14:03;P;;;;;;
D;220;2386954;32;20031117 14:03;V;;;;;;
D;220;2386954;32;20031117 14:03;V;;;;;;
B;220;2387231;33;20031117 14:03;;;42;DERBY ST;CANLEY VALE;2166;739.8;M;20030813;20031010;395000;A;R;RESIDENCE;;HP;;0;AA129261;
C;220;2387231;33;20031117 14:03;110//7225;
D;220;2387231;33;20031117 14:03;P;;;;;;
D;220;2387231;33;20031117 14:03;V;;;;;;
B;220;2387260;34;20031117 14:03;;;21;DERBY ST;CANLEY VALE;2166;739.8;M;20031003;20031031;413000;A;R;RESIDENCE;;HP;;0;AA128194;
C;220;2387260;34;20031117 14:03;141//7225;
D;220;2387260;34;20031117 14:03;P;;;;;;
D;220;2387260;34;20031117 14:03;P;;;;;;
D;220;2387260;34;20031117 14:03;V;;;;;;
D;220;2387260;34;20031117 14:03;V;;;;;;
B;220;2388106;35;20031117 14:03;;;9;DUARDO ST;EDENSOR PARK;2176;568.7;M;20030916;20031030;455000;A;R;RESIDENCE;;HV;;0;AA140781;
C;220;2388106;35;20031117 14:03;230//702499;
D;220;2388106;35;20031117 14:03;P;;;;;;
D;220;2388106;35;20031117 14:03;P;;;;;;
D;220;2388106;35;20031117 14:03;V;;;;;;
D;220;2388106;35;20031117 14:03;V;;;;;;
B;220;2388111;36;20031117 14:03;;;17;DUBLIN ST;SMITHFIELD;2164;556.4;M;20030809;20031020;355000;A;R;RESIDENCE;;GT;;0;AA143909;
C;220;2388111;36;20031117 14:03;1//201612;
D;220;2388111;36;20031117 14:03;P;;;;;;
D;220;2388111;36;20031117 14:03;V;;;;;;
D;220;2388111;36;20031117 14:03;V;;;;;;
B;220;2388906;37;20031117 14:03;;;10;EDMONDSON CRES;CARRAMAR;2163;;;20030710;20031008;230000;A;R;RESIDENCE;;KA;;0;AA130399;
C;220;2388906;37;20031117 14:03;B//36021;
D;220;2388906;37;20031117 14:03;P;;;;;;
D;220;2388906;37;20031117 14:03;V;;;;;;
B;220;2389468;38;20031117 14:03;;;17;ENFIELD CL;ST JOHNS PARK;2176;550.6;M;20030927;20031029;410000;A;R;RESIDENCE;;GL;;0;AA113645;
C;220;2389468;38;20031117 14:03;148//259188;
D;220;2389468;38;20031117 14:03;P;;;;;;
D;220;2389468;38;20031117 14:03;P;;;;;;
D;220;2389468;38;20031117 14:03;V;;;;;;
D;220;2389468;38;20031117 14:03;V;;;;;;
B;220;2389503;39;20031117 14:03;;5;20;EQUITY PL;CANLEY VALE;2166;;;20030906;20031020;185000;;R;RESIDENCE;5;;;0;AA108753;
C;220;2389503;39;20031117 14:03;5//SP 8168;
D;220;2389503;39;20031117 14:03;P;;;;;;
D;220;2389503;39;20031117 14:03;P;;;;;;
D;220;2389503;39;20031117 14:03;P;;;;;;
D;220;2389503;39;20031117 14:03;P;;;;;;
D;220;2389503;39;20031117 14:03;V;;;;;;
D;220;2389503;39;20031117 14:03;V;;;;;;
B;220;2389647;40;20031117 14:03;;3;4;EQUITY PL;CANLEY VALE;2166;;;20030818;20031015;227000;;R;RESIDENCE;3;;;0;AA111394;
C;220;2389647;40;20031117 14:03;3//SP 36932;
D;220;2389647;40;20031117 14:03;P;;;;;;
D;220;2389647;40;20031117 14:03;V;;;;;;
B;220;2389647;41;20031117 14:03;;93;4;EQUITY PL;CANLEY VALE;2166;;;20030923;20031031;229000;;R;RESIDENCE;93;;;0;AA128895;
C;220;2389647;41;20031117 14:03;93//SP 36932;
D;220;2389647;41;20031117 14:03;P;;;;;;
D;220;2389647;41;20031117 14:03;P;;;;;;
D;220;2389647;41;20031117 14:03;V;;;;;;
B;220;2389800;42;20031117 14:03;;10;1;EQUITY PL;FAIRFIELD;2165;;;20030914;20031024;193000;;R;RESIDENCE;10;;;0;AA122421;
C;220;2389800;42;20031117 14:03;10//SP 9027;
D;220;2389800;42;20031117 14:03;P;;;;;;
D;220;2389800;42;20031117 14:03;V;;;;;;
D;220;2389800;42;20031117 14:03;V;;;;;;
B;220;2390380;43;20031117 14:03;;;157;FAIRFIELD ST;FAIRFIELD;2165;;;20030901;20031017;390000;A;R;RESIDENCE;;KA;;0;AA134968;
C;220;2390380;43;20031117 14:03;3//32317;
D;220;2390380;43;20031117 14:03;P;;;;;;
D;220;2390380;43;20031117 14:03;V;;;;;;
D;220;2390380;43;20031117 14:03;V;;;;;;
B;220;2391042;44;20031117 14:03;;;13;FIONA ST;MOUNT PRITCHARD;2170;556.4;M;20031028;20031028;350000;A;R;RESIDENCE;;GD;;0;AA143084;
C;220;2391042;44;20031117 14:03;97//220797;
D;220;2391042;44;20031117 14:03;P;;;;;;
D;220;2391042;44;20031117 14:03;V;;;;;;
B;220;2391143;45;20031117 14:03;;13;4;FISHER ST;CABRAMATTA;2166;;;20030901;20031021;181000;;R;RESIDENCE;13;;;0;AA111019;
C;220;2391143;45;20031117 14:03;13//SP 10412;
D;220;2391143;45;20031117 14:03;P;;;;;;
D;220;2391143;45;20031117 14:03;V;;;;;;
D;220;2391143;45;20031117 14:03;V;;;;;;
B;220;2392222;46;20031117 14:03;;;12;GARNET ST;BOSSLEY PARK;2176;550.8;M;20030728;20030927;415000;A;R;RESIDENCE;;HA;;0;AA78735;
C;220;2392222;46;20031117 14:03;42//258671;
D;220;2392222;46;20031117 14:03;P;;;;;;
D;220;2392222;46;20031117 14:03;V;;;;;;
D;220;2392222;46;20031117 14:03;V;;;;;;
B;220;2392509;47;20031117 14:03;;;8;GERONIMO CL;GREENFIELD PARK;2176;615;M;20030924;20031017;535000;A;R;RESIDENCE;;GL;;0;AA139453;
C;220;2392509;47;20031117 14:03;2041//713732;
D;220;2392509;47;20031117 14:03;P;;;;;;
D;220;2392509;47;20031117 14:03;P;;;;;;
D;220;2392509;47;20031117 14:03;V;;;;;;
B;220;2393070;48;20031117 14:03;;;42;GLENFERN CRES;BOSSLEY PARK;2176;608.8;M;20030918;20031030;375000;A;R;RESIDENCE;;HA;;0;AA140478;
C;220;2393070;48;20031117 14:03;34//261954;
D;220;2393070;48;20031117 14:03;P;;;;;;
D;220;2393070;48;20031117 14:03;V;;;;;;
B;220;2393223;49;20031117 14:03;;;28;GLENROY CRES;ST JOHNS PARK;2176;566;M;20030731;20031009;360000;A;R;RESIDENCE;;GL;;0;AA81093;
C;220;2393223;49;20031117 14:03;326//252027;
D;220;2393223;49;20031117 14:03;P;;;;;;
D;220;2393223;49;20031117 14:03;P;;;;;;
D;220;2393223;49;20031117 14:03;V;;;;;;
D;220;2393223;49;20031117 14:03;V;;;;;;
B;220;2393735;50;20031117 14:03;;;79;GRANVILLE ST;FAIRFIELD;2165;;;20030912;20031029;300000;A;R;RESIDENCE;;GT;;0;AA132131;
C;220;2393735;50;20031117 14:03;40, 41/2/1732;
D;220;2393735;50;20031117 14:03;P;;;;;;
D;220;2393735;50;20031117 14:03;V;;;;;;
D;220;2393735;50;20031117 14:03;V;;;;;;
B;220;2393833;51;20031117 14:03;;;17;GREEN AVE;SMITHFIELD;2164;657.6;M;20030909;20031021;480000;A;R;RESIDENCE;;GT;;0;AA104133;
C;220;2393833;51;20031117 14:03;60//35591;
D;220;2393833;51;20031117 14:03;P;;;;;;
D;220;2393833;51;20031117 14:03;P;;;;;;
D;220;2393833;51;20031117 14:03;V;;;;;;
D;220;2393833;51;20031117 14:03;V;;;;;;
B;220;2394295;52;20031117 14:03;;;2;HAIG ST;MOUNT PRITCHARD;2170;689.2;M;20021030;20021030;97500;A;R;RESIDENCE;;GD;;0;AA142990;
C;220;2394295;52;20031117 14:03;E//27688;
D;220;2394295;52;20031117 14:03;P;;;;;;
D;220;2394295;52;20031117 14:03;P;;;;;;
D;220;2394295;52;20031117 14:03;V;;;;;;
D;220;2394295;52;20031117 14:03;V;;;;;;
B;220;2394998;53;20031117 14:03;;;1;HAMPSHIRE PL;ST JOHNS PARK;2176;557;M;20030707;20030825;361500;A;R;RESIDENCE;;GL;;0;AA132795;
C;220;2394998;53;20031117 14:03;12//255329;
D;220;2394998;53;20031117 14:03;P;;;;;;
D;220;2394998;53;20031117 14:03;V;;;;;;
B;220;2395181;54;20031117 14:03;;2;32;HARDY ST;FAIRFIELD;2165;;;20030922;20031103;311000;;R;RESIDENCE;2;;;0;AA132965;
C;220;2395181;54;20031117 14:03;2//SP 58014;
D;220;2395181;54;20031117 14:03;P;;;;;;
D;220;2395181;54;20031117 14:03;P;;;;;;
D;220;2395181;54;20031117 14:03;V;;;;;;
B;220;2395248;55;20031117 14:03;;;7 A;HARDY ST;FAIRFIELD;2165;;;20030801;20031017;600000;A;3;COMMERCIAL UN;;JK;;0;AA105597;
C;220;2395248;55;20031117 14:03;57/1/2384;
D;220;2395248;55;20031117 14:03;P;;;;;;
D;220;2395248;55;20031117 14:03;P;;;;;;
D;220;2395248;55;20031117 14:03;P;;;;;;
D;220;2395248;55;20031117 14:03;P;;;;;;
D;220;2395248;55;20031117 14:03;V;;;;;;
D;220;2395248;55;20031117 14:03;V;;;;;;
B;220;2395541;56;20031117 14:03;;12;84;HARRIS ST;FAIRFIELD;2165;;;20030827;20031015;231579;;R;RESIDENCE;12;;;0;AA139303;
C;220;2395541;56;20031117 14:03;12//SP 20195;
D;220;2395541;56;20031117 14:03;P;;;;;;
D;220;2395541;56;20031117 14:03;V;;;;;;
B;220;2395932;57;20031117 14:03;;;36 A;HASSALL ST;WETHERILL PARK;2164;382;M;20030816;20030929;290000;A;R;RESIDENCE;;GT;;0;AA114673;
C;220;2395932;57;20031117 14:03;30//861497;
D;220;2395932;57;20031117 14:03;P;;;;;;
D;220;2395932;57;20031117 14:03;V;;;;;;
D;220;2395932;57;20031117 14:03;V;;;;;;
B;220;2395977;58;20031117 14:03;;27;122;HASSALL ST;WETHERILL PARK;2164;;;20030910;20031015;207500;;3;FACTORY UNIT;27;;;0;AA105988;
C;220;2395977;58;20031117 14:03;27//SP 53867;
D;220;2395977;58;20031117 14:03;P;;;;;;
D;220;2395977;58;20031117 14:03;P;;;;;;
D;220;2395977;58;20031117 14:03;V;;;;;;
B;220;2396718;59;20031117 14:03;;;41;HEYSEN ST;ABBOTSBURY;2176;583.2;M;20030912;20031024;500000;A;R;RESIDENCE;;JH;;0;AA112555;
C;220;2396718;59;20031117 14:03;610//785585;
D;220;2396718;59;20031117 14:03;P;;;;;;
D;220;2396718;59;20031117 14:03;V;;;;;;
D;220;2396718;59;20031117 14:03;V;;;;;;
B;220;2396863;60;20031117 14:03;;;87;HIGH ST;CABRAMATTA WEST;2166;794.7;M;20030908;20031020;345000;A;R;RESIDENCE;;GD;;0;AA138392;
C;220;2396863;60;20031117 14:03;250, 251/6/1553 1//45728;
D;220;2396863;60;20031117 14:03;P;;;;;;
D;220;2396863;60;20031117 14:03;V;;;;;;
D;220;2396863;60;20031117 14:03;V;;;;;;
B;220;2396877;61;20031117 14:03;;;115;HIGH ST;CABRAMATTA WEST;2166;607;M;20030409;20030606;300000;A;R;RESIDENCE;;GD;;0;AA109031;
C;220;2396877;61;20031117 14:03;283, 284/6/1553;
D;220;2396877;61;20031117 14:03;P;;;;;;
D;220;2396877;61;20031117 14:03;P;;;;;;
D;220;2396877;61;20031117 14:03;V;;;;;;
D;220;2396877;61;20031117 14:03;V;;;;;;
B;220;2396964;62;20031117 14:03;;4;30;HILL ST;CABRAMATTA;2166;;;20030829;20031010;180000;;R;RESIDENCE;4;;;0;AA109724;
C;220;2396964;62;20031117 14:03;4//SP 6532;
D;220;2396964;62;20031117 14:03;P;;;;;;
D;220;2396964;62;20031117 14:03;V;;;;;;
B;220;2397213;63;20031117 14:03;;20;9;HILL ST;CABRAMATTA;2166;;;20030901;20031008;310000;;R;RESIDENCE;20;;;0;AA116574;
C;220;2397213;63;20031117 14:03;20//SP 16877;
D;220;2397213;63;20031117 14:03;P;;;;;;
D;220;2397213;63;20031117 14:03;P;;;;;;
D;220;2397213;63;20031117 14:03;V;;;;;;
B;220;2397683;64;20031117 14:03;;;41;HOLLYWOOD DR;CABRAMATTA;2166;632.3;M;20030917;20031029;340000;A;3;;;AF;;0;AA121621;
C;220;2397683;64;20031117 14:03;B//408842;
D;220;2397683;64;20031117 14:03;P;;;;;;
D;220;2397683;64;20031117 14:03;P;;;;;;
D;220;2397683;64;20031117 14:03;V;;;;;;
B;220;2397728;65;20031117 14:03;;;;HOMEBUSH ST HOUSE NO: LOT 119;CABRAMATTA;2166;550.1;M;20031003;20031030;320000;A;R;RESIDENCE;;GL;;0;AA140573;
C;220;2397728;65;20031117 14:03;119//253452;
D;220;2397728;65;20031117 14:03;P;;;;;;
D;220;2397728;65;20031117 14:03;V;;;;;;
D;220;2397728;65;20031117 14:03;V;;;;;;
B;220;2398023;66;20031117 14:03;;;15;HOYLE PL;GREENFIELD PARK;2176;550;M;20030820;20031013;405600;A;R;RESIDENCE;;GL;;0;AA109718;
C;220;2398023;66;20031117 14:03;54//264403;
D;220;2398023;66;20031117 14:03;P;;;;;;
D;220;2398023;66;20031117 14:03;V;;;;;;
D;220;2398023;66;20031117 14:03;V;;;;;;
D;220;2398023;66;20031117 14:03;V;;;;;;
B;220;2398386;67;20031117 14:03;;30;25;HUGHES ST;CABRAMATTA;2166;;;20030901;20031021;210000;;R;RESIDENCE;30;;;0;AA120636;
C;220;2398386;67;20031117 14:03;30//SP 15292;
D;220;2398386;67;20031117 14:03;P;;;;;;
D;220;2398386;67;20031117 14:03;V;;;;;;
B;220;2398386;68;20031117 14:03;;37;25;HUGHES ST;CABRAMATTA;2166;;;20030920;20031103;238000;;R;RESIDENCE;37;;;0;AA133247;
C;220;2398386;68;20031117 14:03;37//SP 15292;
D;220;2398386;68;20031117 14:03;P;;;;;;
D;220;2398386;68;20031117 14:03;V;;;;;;
B;220;2399422;69;20031117 14:03;;;3;ISIS ST;FAIRFIELD;2165;531.1;M;20030908;20031029;475000;A;R;RESIDENCE;;JK;;0;AA134010;
C;220;2399422;69;20031117 14:03;9, 10/A/1308;
D;220;2399422;69;20031117 14:03;P;;;;;;
D;220;2399422;69;20031117 14:03;V;;;;;;
B;220;2400152;70;20031117 14:03;;19;149;JOHN ST;CABRAMATTA;2166;;;20030814;20030926;181000;;R;RESIDENCE;19;;;0;AA127990;
C;220;2400152;70;20031117 14:03;19//SP 9350;
D;220;2400152;70;20031117 14:03;P;;;;;;
D;220;2400152;70;20031117 14:03;V;;;;;;
B;220;2400286;71;20031117 14:03;;14;73;JOHN ST;CABRAMATTA;2166;;;20030909;20031024;440000;;3;SHOP;12;;;0;AA118418;
C;220;2400286;71;20031117 14:03;12//SP 56412;
D;220;2400286;71;20031117 14:03;P;;;;;;
D;220;2400286;71;20031117 14:03;P;;;;;;
D;220;2400286;71;20031117 14:03;V;;;;;;
D;220;2400286;71;20031117 14:03;V;;;;;;
B;220;2400418;72;20031117 14:03;;13;124;JOHN ST;CABRAMATTA;2166;;;20030704;20031017;192000;;R;RESIDENCE;13;;;0;AA137117;
C;220;2400418;72;20031117 14:03;13//SP 12548;
D;220;2400418;72;20031117 14:03;P;;;;;;
D;220;2400418;72;20031117 14:03;V;;;;;;
B;220;2400673;73;20031117 14:03;;;250;JOHN ST;CABRAMATTA;2166;556.4;M;20030917;20031029;515000;A;R;RESIDENCE;;GD;;0;AA132280;
C;220;2400673;73;20031117 14:03;5//236908;
D;220;2400673;73;20031117 14:03;P;;;;;;
D;220;2400673;73;20031117 14:03;P;;;;;;
D;220;2400673;73;20031117 14:03;P;;;;;;
D;220;2400673;73;20031117 14:03;V;;;;;;
D;220;2400673;73;20031117 14:03;V;;;;;;
