A;152;20021204 09:36;PDANN;
D;152;1704890;72;20021204 09:36;V;;;;;;
B;152;1705491;73;20021204 09:36;;;3;PAR PL;COFFS HARBOUR;2450;959.9;M;20020904;20021008;259500;A;R;RESIDENCE;;AH;AC;;9123751;
C;152;1705491;73;20021204 09:36;50//248963;
D;152;1705491;73;20021204 09:36;P;;;;;;
D;152;1705491;73;20021204 09:36;P;;;;;;
D;152;1705491;73;20021204 09:36;V;;;;;;
D;152;1705491;73;20021204 09:36;V;;;;;;
D;152;1705491;73;20021204 09:36;V;;;;;;
D;152;1705491;73;20021204 09:36;V;;;;;;
B;152;1705592;74;20021204 09:36;;4;66;PARK BEACH RD;COFFS HARBOUR;2450;;;20020903;20021001;100000;;R;RESIDENCE;4;;;;9118591;
C;152;1705592;74;20021204 09:36;4//18559;
D;152;1705592;74;20021204 09:36;P;;;;;;
D;152;1705592;74;20021204 09:36;V;;;;;;
B;152;1705661;75;20021204 09:36;;4;67;PARK BEACH RD;COFFS HARBOUR;2450;;;20020828;20020926;79500;;3;UNIT;4;;;;9141888;
C;152;1705661;75;20021204 09:36;4//22089;
D;152;1705661;75;20021204 09:36;P;;;;;;
D;152;1705661;75;20021204 09:36;V;;;;;;
D;152;1705661;75;20021204 09:36;V;;;;;;
B;152;1705707;76;20021204 09:36;;;25;PEARCE DR;COFFS HARBOUR;2450;701.2;M;20020909;20020925;169950;A;R;RESIDENCE;;BF;AC;;9054244;
C;152;1705707;76;20021204 09:36;27//706349;
D;152;1705707;76;20021204 09:36;P;;;;;;
D;152;1705707;76;20021204 09:36;P;;;;;;
D;152;1705707;76;20021204 09:36;V;;;;;;
D;152;1705707;76;20021204 09:36;V;;;;;;
B;152;1705877;77;20021204 09:36;;4;;PHILLIP ST;COFFS HARBOUR;2450;;;20021002;20021106;90000;;R;RESIDENCE;4;;;;9138545;
C;152;1705877;77;20021204 09:36;4//9750;
D;152;1705877;77;20021204 09:36;P;;;;;;
D;152;1705877;77;20021204 09:36;P;;;;;;
D;152;1705877;77;20021204 09:36;V;;;;;;
B;152;1706216;78;20021204 09:36;;;46;PRINCE JAMES AVE;COFFS HARBOUR;2450;796.7;M;20020802;20020920;129000;A;R;RESIDENCE;;AA;AC;;9061547;
C;152;1706216;78;20021204 09:36;26//31159;
D;152;1706216;78;20021204 09:36;P;;;;;;
D;152;1706216;78;20021204 09:36;P;;;;;;
D;152;1706216;78;20021204 09:36;V;;;;;;
D;152;1706216;78;20021204 09:36;V;;;;;;
B;152;1706790;79;20021204 09:36;;;27;SAN FRANCISCO AVE;COFFS HARBOUR;2450;834.7;M;20020415;20020524;292000;A;3;FLATS;;KC;AM;;9113309;
C;152;1706790;79;20021204 09:36;105//240342;
D;152;1706790;79;20021204 09:36;P;;;;;;
D;152;1706790;79;20021204 09:36;V;;;;;;
B;152;1707009;80;20021204 09:36;;9;4;SOLITARY ST;COFFS HARBOUR;2450;;;20021015;20021112;195000;;R;RESIDENCE;9;;;;9132070;
C;152;1707009;80;20021204 09:36;9//10080;
D;152;1707009;80;20021204 09:36;P;;;;;;
D;152;1707009;80;20021204 09:36;V;;;;;;
B;152;1707524;81;20021204 09:36;;15;79;VICTORIA ST;COFFS HARBOUR;2450;;;20020731;20020910;112500;;R;RESIDENCE;15;;;;9136167;
C;152;1707524;81;20021204 09:36;15//12087;
D;152;1707524;81;20021204 09:36;P;;;;;;
D;152;1707524;81;20021204 09:36;P;;;;;;
D;152;1707524;81;20021204 09:36;V;;;;;;
B;152;1707705;82;20021204 09:36;;6;3;VINCENT ST;COFFS HARBOUR;2450;;;20020917;20021030;89950;;R;RESIDENCE;6;;;;9112500;
C;152;1707705;82;20021204 09:36;6//34540;
D;152;1707705;82;20021204 09:36;P;;;;;;
D;152;1707705;82;20021204 09:36;P;;;;;;
D;152;1707705;82;20021204 09:36;V;;;;;;
B;152;1707924;83;20021204 09:36;;;17;WOODLAND HILL DR;COFFS HARBOUR;2450;745.4;M;20020920;20021017;217000;A;R;RESIDENCE;;BF;AC;;9137363;
C;152;1707924;83;20021204 09:36;14//830702;
D;152;1707924;83;20021204 09:36;P;;;;;;
D;152;1707924;83;20021204 09:36;P;;;;;;
D;152;1707924;83;20021204 09:36;V;;;;;;
D;152;1707924;83;20021204 09:36;V;;;;;;
B;152;1708374;84;20021204 09:36;;;;GRAFTON ST;LOWANNA;2450;1042;M;20020830;20021015;18000;A;V;VACANT LAND;;SP;AV;;9071963;
C;152;1708374;84;20021204 09:36;18/2/11330;
D;152;1708374;84;20021204 09:36;P;;;;;;
D;152;1708374;84;20021204 09:36;V;;;;;;
B;152;1708638;85;20021204 09:36;;;1096;CORAMBA RD;KARANGI;2450;2;H;20020419;20020517;240000;R;R;RESIDENCE;;RA;RR;;9016519;
C;152;1708638;85;20021204 09:36;701//732303;
D;152;1708638;85;20021204 09:36;P;;;;;;
D;152;1708638;85;20021204 09:36;P;;;;;;
D;152;1708638;85;20021204 09:36;V;;;;;;
B;152;1709044;86;20021204 09:36;;;43 A;SAYE CL;SANDY BEACH;2456;2.742;H;20020925;20021025;602000;R;R;RESIDENCE;;RJ;RR;;9118999;
C;152;1709044;86;20021204 09:36;82//801544;
D;152;1709044;86;20021204 09:36;P;;;;;;
D;152;1709044;86;20021204 09:36;P;;;;;;
D;152;1709044;86;20021204 09:36;V;;;;;;
B;152;1709072;87;20021204 09:36;;;;3 PH MOONEE PH PORS;MOONEE;2450;;;20020920;20021101;172000;;R;RESIDENCE;3;;;;9122532;
C;152;1709072;87;20021204 09:36;3//SP 36486;
D;152;1709072;87;20021204 09:36;P;;;;;;
D;152;1709072;87;20021204 09:36;V;;;;;;
B;152;1709694;88;20021204 09:36;;;;SKINNER CL;EMERALD BEACH;2456;6003;M;20021017;20021104;75000;R;V;VACANT LAND;;UF;RV;;9136393;
C;152;1709694;88;20021204 09:36;4//1006531;
D;152;1709694;88;20021204 09:36;P;;;;;;
D;152;1709694;88;20021204 09:36;P;;;;;;
D;152;1709694;88;20021204 09:36;V;;;;;;
B;152;1709959;89;20021204 09:36;;;26;HEADLAND RD;SAPPHIRE BEACH;2450;1492;M;20020829;20020829;173333;A;V;VACANT LAND;;JA;AVI;;9062413;
C;152;1709959;89;20021204 09:36;1//542184;
D;152;1709959;89;20021204 09:36;P;;;;;;
D;152;1709959;89;20021204 09:36;P;;;;;;
D;152;1709959;89;20021204 09:36;P;;;;;;
D;152;1709959;89;20021204 09:36;V;;;;;;
B;152;1710057;90;20021204 09:36;;;46 A;WARRAWEE ST;SAPPHIRE BEACH;2450;472.1;M;20020923;20021111;335000;A;R;RESIDENCE;;JA;AC;;9126523;
C;152;1710057;90;20021204 09:36;191//1001575;
D;152;1710057;90;20021204 09:36;P;;;;;;
D;152;1710057;90;20021204 09:36;P;;;;;;
D;152;1710057;90;20021204 09:36;V;;;;;;
B;152;1710060;91;20021204 09:36;;;52;WARRAWEE ST;SAPPHIRE BEACH;2450;987.9;M;20020913;20021011;625000;A;R;RESIDENCE;;JA;AC;;9041157;
C;152;1710060;91;20021204 09:36;16//253782;
D;152;1710060;91;20021204 09:36;P;;;;;;
D;152;1710060;91;20021204 09:36;V;;;;;;
B;152;1710799;92;20021204 09:36;;;4;TOPAZ DR;EMERALD BEACH;2456;3334;M;20020930;20021114;249000;R;R;RESIDENCE;;RM;RR;;9146369;
C;152;1710799;92;20021204 09:36;19//1021538;
D;152;1710799;92;20021204 09:36;P;;;;;;
D;152;1710799;92;20021204 09:36;P;;;;;;
D;152;1710799;92;20021204 09:36;V;;;;;;
D;152;1710799;92;20021204 09:36;V;;;;;;
B;152;1710847;93;20021204 09:36;;;1040;BUCCA RD;BUCCA;2450;2;H;20020321;20020322;200000;R;3;FARM;;RD;RR;;9041062;
C;152;1710847;93;20021204 09:36;2//630101;
D;152;1710847;93;20021204 09:36;P;;;;;;
D;152;1710847;93;20021204 09:36;P;;;;;;
D;152;1710847;93;20021204 09:36;V;;;;;;
B;152;1711383;94;20021204 09:36;;;1 A;HAVILAND ST;WOOLGOOLGA;2456;882.9;M;20020419;20020517;52000;A;V;VACANT LAND;;EB;AV;;9069868;
C;152;1711383;94;20021204 09:36;102//628790;
D;152;1711383;94;20021204 09:36;P;;;;;;
D;152;1711383;94;20021204 09:36;P;;;;;;
D;152;1711383;94;20021204 09:36;V;;;;;;
B;152;1711438;95;20021204 09:36;;;;ARRAWARRA BEACH RD;ARRAWARRA;2456;2.595;H;20020807;20020902;1900000;A;V;VACANT LAND;;BQ;BP;;9127640;
C;152;1711438;95;20021204 09:36;1//26125 1//789002 12//835612;
D;152;1711438;95;20021204 09:36;P;;;;;;
D;152;1711438;95;20021204 09:36;V;;;;;;
D;152;1711438;95;20021204 09:36;V;;;;;;
B;152;1711512;96;20021204 09:36;;;;JOHNSONS RD;SANDY BEACH;2456;2.023;H;20020927;20021025;113000;R;V;VACANT LAND;;RJ;RV;;9116356;
C;152;1711512;96;20021204 09:36;5//246655;
D;152;1711512;96;20021204 09:36;P;;;;;;
D;152;1711512;96;20021204 09:36;V;;;;;;
B;152;1711747;97;20021204 09:36;;7;10;DAINTREE DR;KORORA;2450;;;20021030;20021111;382500;;R;RESIDENCE;7;;;;9134624;
C;152;1711747;97;20021204 09:36;7//SP 63419;
D;152;1711747;97;20021204 09:36;P;;;;;;
D;152;1711747;97;20021204 09:36;V;;;;;;
B;152;1711803;98;20021204 09:36;NAUTILUS;43;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020924;20021022;199000;;R;RESIDENCE;43;;;;9142104;
C;152;1711803;98;20021204 09:36;43//SP 61419;
D;152;1711803;98;20021204 09:36;P;;;;;;
D;152;1711803;98;20021204 09:36;P;;;;;;
D;152;1711803;98;20021204 09:36;V;;;;;;
B;152;1712359;99;20021204 09:36;;;11;RAINBOW AVE;MULLAWAY;2456;891.6;M;20020607;20020607;175000;A;R;RESIDENCE;;GC;AC;;9144033;
C;152;1712359;99;20021204 09:36;114//30918;
D;152;1712359;99;20021204 09:36;P;;;;;;
D;152;1712359;99;20021204 09:36;V;;;;;;
B;152;1713152;100;20021204 09:36;;2;;BOSWORTH RD HOUSE NO: LOT 4;WOOLGOOLGA;2456;;;20021017;20021106;48000;;3;SHED;2;;;;9122134;
C;152;1713152;100;20021204 09:36;2//35368;
D;152;1713152;100;20021204 09:36;P;;;;;;
D;152;1713152;100;20021204 09:36;V;;;;;;
D;152;1713152;100;20021204 09:36;V;;;;;;
B;152;1713600;101;20021204 09:36;;;4;KIM CL;WOOLGOOLGA;2456;700.8;M;20020927;20021108;225000;A;R;RESIDENCE;;EB;AC;;9122007;
C;152;1713600;101;20021204 09:36;13//248565;
D;152;1713600;101;20021204 09:36;P;;;;;;
D;152;1713600;101;20021204 09:36;V;;;;;;
B;152;1713724;102;20021204 09:36;;;8;MCPHEE CL;WOOLGOOLGA;2456;720.9;M;20020718;20020829;36500;A;V;VACANT LAND;;EB;AV;;9129374;
C;152;1713724;102;20021204 09:36;124//788804;
D;152;1713724;102;20021204 09:36;P;;;;;;
D;152;1713724;102;20021204 09:36;V;;;;;;
B;152;1713860;103;20021204 09:36;;;58;MELALEUCA AVE;WOOLGOOLGA;2456;450;M;20020926;20021106;275000;A;R;RESIDENCE;;EB;AC;;9115529;
C;152;1713860;103;20021204 09:36;432//1017631;
D;152;1713860;103;20021204 09:36;P;;;;;;
D;152;1713860;103;20021204 09:36;P;;;;;;
D;152;1713860;103;20021204 09:36;V;;;;;;
D;152;1713860;103;20021204 09:36;V;;;;;;
D;152;1713860;103;20021204 09:36;V;;;;;;
D;152;1713860;103;20021204 09:36;V;;;;;;
B;152;1714025;104;20021204 09:36;;;99;NIGHTINGALE ST;WOOLGOOLGA;2456;617.9;M;20021008;20021105;140000;A;R;RESIDENCE;;EC;AC;;9116283;
C;152;1714025;104;20021204 09:36;21//264524;
D;152;1714025;104;20021204 09:36;P;;;;;;
D;152;1714025;104;20021204 09:36;V;;;;;;
D;152;1714025;104;20021204 09:36;V;;;;;;
B;152;1714179;105;20021204 09:36;;;29;PARK AVE;WOOLGOOLGA;2456;2.836;H;20020801;20020909;206000;R;R;RESIDENCE;;RJ;AC;;9059171;
C;152;1714179;105;20021204 09:36;16//247361;
D;152;1714179;105;20021204 09:36;P;;;;;;
D;152;1714179;105;20021204 09:36;P;;;;;;
D;152;1714179;105;20021204 09:36;V;;;;;;
B;152;1714225;106;20021204 09:36;;1;24;POLLACK ESP;WOOLGOOLGA;2456;;;20021018;20021115;430000;;R;RESIDENCE;1;;;;9150402;
C;152;1714225;106;20021204 09:36;1//20078;
D;152;1714225;106;20021204 09:36;P;;;;;;
D;152;1714225;106;20021204 09:36;P;;;;;;
D;152;1714225;106;20021204 09:36;V;;;;;;
D;152;1714225;106;20021204 09:36;V;;;;;;
B;152;1714271;107;20021204 09:36;;;5;PUNNET PL;WOOLGOOLGA;2456;2163;M;20021003;20021031;115000;A;V;VACANT LAND;;EB;AV;;9088685;
C;152;1714271;107;20021204 09:36;302//841096;
D;152;1714271;107;20021204 09:36;P;;;;;;
D;152;1714271;107;20021204 09:36;P;;;;;;
D;152;1714271;107;20021204 09:36;V;;;;;;
D;152;1714271;107;20021204 09:36;V;;;;;;
B;152;1714272;108;20021204 09:36;;;1;PUNNET PL;WOOLGOOLGA;2456;1994;M;20021003;20021003;40000;A;V;VACANT LAND;;EB;AV;;9088671;
C;152;1714272;108;20021204 09:36;301//841096;
D;152;1714272;108;20021204 09:36;P;;;;;;
D;152;1714272;108;20021204 09:36;P;;;;;;
D;152;1714272;108;20021204 09:36;V;;;;;;
D;152;1714272;108;20021204 09:36;V;;;;;;
B;152;1714415;109;20021204 09:36;;;6;SARE ST;WOOLGOOLGA;2456;701;M;20021028;20021107;158000;A;R;RESIDENCE;;EC;AC;;9144057;
C;152;1714415;109;20021204 09:36;19//255579;
D;152;1714415;109;20021204 09:36;P;;;;;;
D;152;1714415;109;20021204 09:36;V;;;;;;
D;152;1714415;109;20021204 09:36;V;;;;;;
B;152;1714501;110;20021204 09:36;;;4;SHANAHAN CL;WOOLGOOLGA;2456;702;M;20021010;20021115;172500;A;R;RESIDENCE;;EC;AC;;9146150;
C;152;1714501;110;20021204 09:36;143//788804;
D;152;1714501;110;20021204 09:36;P;;;;;;
D;152;1714501;110;20021204 09:36;P;;;;;;
D;152;1714501;110;20021204 09:36;V;;;;;;
D;152;1714501;110;20021204 09:36;V;;;;;;
B;152;1714771;111;20021204 09:36;;;26;TURON PDE;WOOLGOOLGA;2456;697.2;M;20021015;20021112;185000;A;R;RESIDENCE;;EB;AC;;9134175;
C;152;1714771;111;20021204 09:36;21//248565;
D;152;1714771;111;20021204 09:36;P;;;;;;
D;152;1714771;111;20021204 09:36;P;;;;;;
D;152;1714771;111;20021204 09:36;V;;;;;;
D;152;1714771;111;20021204 09:36;V;;;;;;
B;152;1715072;112;20021204 09:36;;;29;DIAMOND HEAD DR;SANDY BEACH;2456;594.4;M;20020902;20021024;35000;A;V;VACANT LAND;;CC;AC;;9123016;
C;152;1715072;112;20021204 09:36;49//227257;
D;152;1715072;112;20021204 09:36;P;;;;;;
D;152;1715072;112;20021204 09:36;V;;;;;;
B;152;1715166;113;20021204 09:36;;;54;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20020826;20021008;155000;A;R;RESIDENCE;;CD;AC;;9023655;
C;152;1715166;113;20021204 09:36;223//227257;
D;152;1715166;113;20021204 09:36;P;;;;;;
D;152;1715166;113;20021204 09:36;P;;;;;;
D;152;1715166;113;20021204 09:36;V;;;;;;
D;152;1715166;113;20021204 09:36;V;;;;;;
B;152;1715342;114;20021204 09:36;;;3;GRAHAM DR;SANDY BEACH;2456;575.4;M;20021015;20021015;16000;A;V;VACANT LAND;;CC;AV;;9112346;
C;152;1715342;114;20021204 09:36;2//227256;
D;152;1715342;114;20021204 09:36;P;;;;;;
D;152;1715342;114;20021204 09:36;P;;;;;;
D;152;1715342;114;20021204 09:36;V;;;;;;
D;152;1715342;114;20021204 09:36;V;;;;;;
B;152;1715347;115;20021204 09:36;;;13;GRAHAM DR;SANDY BEACH;2456;575.4;M;20020904;20021002;122000;A;R;RESIDENCE;;CC;AC;;9115058;
C;152;1715347;115;20021204 09:36;7//227256;
D;152;1715347;115;20021204 09:36;P;;;;;;
D;152;1715347;115;20021204 09:36;P;;;;;;
D;152;1715347;115;20021204 09:36;V;;;;;;
D;152;1715347;115;20021204 09:36;V;;;;;;
B;152;1715435;116;20021204 09:36;;;21;REDBOX CRES;SANDY BEACH;2456;575.4;M;20020823;20020920;155000;A;R;RESIDENCE;;CC;AC;;9012940;
C;152;1715435;116;20021204 09:36;365//227261;
D;152;1715435;116;20021204 09:36;P;;;;;;
D;152;1715435;116;20021204 09:36;V;;;;;;
B;152;2781113;117;20021204 09:36;;;;BREWERS RD;NANA GLEN;2450;16.42;H;20021031;20021111;450000;R;V;VACANT LAND;;RE;RV;;9124547;
C;152;2781113;117;20021204 09:36;2//113533 1, 2//973863 61//1006936;
D;152;2781113;117;20021204 09:36;P;;;;;;
D;152;2781113;117;20021204 09:36;V;;;;;;
B;152;1698262;118;20021204 09:36;;;LOT86;BAY DR;COFFS HARBOUR;2450;;;20020808;20020910;263000;;R;RESIDENCE;86;;;;9116029;
C;152;1698262;118;20021204 09:36;86//SP 65114;
D;152;1698262;118;20021204 09:36;P;;;;;;
D;152;1698262;118;20021204 09:36;V;;;;;;
B;152;1690767;119;20021204 09:36;;4;42;DE CASTELLA DR;BOAMBEE EAST;2452;;;20021104;20021114;114500;;R;RESIDENCE;4;;;;9138854;
C;152;1690767;119;20021204 09:36;4//SP 65182;
D;152;1690767;119;20021204 09:36;P;;;;;;
D;152;1690767;119;20021204 09:36;V;;;;;;
D;152;1690767;119;20021204 09:36;V;;;;;;
B;152;1690767;120;20021204 09:36;;6;42;DE CASTELLA DR;BOAMBEE EAST;2452;;;20020925;20021025;109000;;R;RESIDENCE;6;;;;9139729;
C;152;1690767;120;20021204 09:36;6//SP 65182;
D;152;1690767;120;20021204 09:36;P;;;;;;
D;152;1690767;120;20021204 09:36;V;;;;;;
D;152;1690767;120;20021204 09:36;V;;;;;;
B;152;2860045;121;20021204 09:36;;;;HI-TECH DR;BOAMBEE;2450;3977;M;20020628;20021001;104500;I;V;VACANT LAND;;SL;IV;;9123441;
C;152;2860045;121;20021204 09:36;73//1033693;
D;152;2860045;121;20021204 09:36;P;;;;;;
B;152;2860045;122;20021204 09:36;;;;HI-TECH DR;BOAMBEE;2450;3977;M;20020820;20021003;99000;I;V;VACANT LAND;;SL;IV;;9123442;
C;152;2860045;122;20021204 09:36;73//1033693;
D;152;2860045;122;20021204 09:36;P;;;;;;
D;152;2860045;122;20021204 09:36;V;;;;;;
B;152;2860046;123;20021204 09:36;;;;HI-TECH DR;BOAMBEE;2450;3993;M;20020628;20021001;104500;I;V;VACANT LAND;;SL;IV;;9123443;
C;152;2860046;123;20021204 09:36;74//1033693;
D;152;2860046;123;20021204 09:36;P;;;;;;
B;152;2860046;124;20021204 09:36;;;;HI-TECH DR;BOAMBEE;2450;3993;M;20020820;20021003;104500;I;R;RESIDENCE;;SL;IV;;9123444;
C;152;2860046;124;20021204 09:36;74//1033693;
D;152;2860046;124;20021204 09:36;P;;;;;;
D;152;2860046;124;20021204 09:36;V;;;;;;
B;152;2889247;125;20021204 09:36;;;;SEASIDE CL;KORORA;2450;1026.4;M;20020906;20021106;142500;A;R;RESIDENCE;;HB;AC;;9125810;
C;152;2889247;125;20021204 09:36;1//1038015;
D;152;2889247;125;20021204 09:36;P;;;;;;
D;152;2889247;125;20021204 09:36;P;;;;;;
D;152;2889247;125;20021204 09:36;V;;;;;;
B;152;2901732;126;20021204 09:36;;;14;RED CEDAR DR;COFFS HARBOUR;2450;819.7;M;20020507;20021107;83000;A;V;VACANT LAND;;BF;AV;;9132891;
C;152;2901732;126;20021204 09:36;12//1039391;
D;152;2901732;126;20021204 09:36;P;;;;;;
D;152;2901732;126;20021204 09:36;V;;;;;;
B;152;2901736;127;20021204 09:36;;;4;RED CEDAR DR;COFFS HARBOUR;2450;721.3;M;20020515;20021115;73000;A;V;VACANT LAND;;BF;AV;;9142730;
C;152;2901736;127;20021204 09:36;16//1039391;
D;152;2901736;127;20021204 09:36;P;;;;;;
D;152;2901736;127;20021204 09:36;P;;;;;;
D;152;2901736;127;20021204 09:36;V;;;;;;
B;152;2912287;128;20021204 09:36;;;18;SORRENTO AVE;BOAMBEE EAST;2452;560.2;M;20021003;20021023;43000;A;V;VACANT LAND;;AP;AV;;9115542;
C;152;2912287;128;20021204 09:36;614//1041248;
D;152;2912287;128;20021204 09:36;P;;;;;;
D;152;2912287;128;20021204 09:36;P;;;;;;
D;152;2912287;128;20021204 09:36;P;;;;;;
D;152;2912287;128;20021204 09:36;V;;;;;;
B;152;2912311;129;20021204 09:36;;;28;CUTHBERT ST;BOAMBEE EAST;2452;695;M;20021016;20021113;55000;A;V;VACANT LAND;;AP;AV;;9132022;
C;152;2912311;129;20021204 09:36;638//1041248;
D;152;2912311;129;20021204 09:36;P;;;;;;
D;152;2912311;129;20021204 09:36;V;;;;;;
B;152;2912319;130;20021204 09:36;;;;CUTHBERT ST;BOAMBEE EAST;2452;539.5;M;20021004;20021101;52000;A;V;VACANT LAND;;AP;AV;;9134795;
C;152;2912319;130;20021204 09:36;646//1041248;
D;152;2912319;130;20021204 09:36;P;;;;;;
D;152;2912319;130;20021204 09:36;P;;;;;;
D;152;2912319;130;20021204 09:36;V;;;;;;
B;152;2912320;131;20021204 09:36;;;22;CUTHBERT ST;BOAMBEE EAST;2452;547.1;M;20021014;20021107;55000;A;V;VACANT LAND;;AP;AV;;9116158;
C;152;2912320;131;20021204 09:36;647//1041248;
D;152;2912320;131;20021204 09:36;P;;;;;;
D;152;2912320;131;20021204 09:36;P;;;;;;
D;152;2912320;131;20021204 09:36;V;;;;;;
B;152;1697158;132;20021204 09:36;;1;8;SHELL COVE LANE;KORORA;2450;;;20020919;20021022;450000;;R;RESIDENCE;3;;;;9123743;
C;152;1697158;132;20021204 09:36;3//68179;
D;152;1697158;132;20021204 09:36;P;;;;;;
D;152;1697158;132;20021204 09:36;V;;;;;;
D;152;1697158;132;20021204 09:36;V;;;;;;
B;152;2925758;133;20021204 09:36;;;;PALMETTO PL;SAWTELL;2452;791.5;M;20020920;20021104;74000;A;V;VACANT LAND;;AQ;AV;;9119379;
C;152;2925758;133;20021204 09:36;13//1043284;
D;152;2925758;133;20021204 09:36;P;;;;;;
D;152;2925758;133;20021204 09:36;P;;;;;;
D;152;2925758;133;20021204 09:36;V;;;;;;
B;152;2932281;134;20021204 09:36;;;21;WYBALENA CRES;TOORMINA;2452;2390.8;M;20020916;20021101;110000;A;V;VACANT LAND;;KH;AV;;9149028;
C;152;2932281;134;20021204 09:36;15, 16//263551;
D;152;2932281;134;20021204 09:36;P;;;;;;
D;152;2932281;134;20021204 09:36;V;;;;;;
D;152;2932281;134;20021204 09:36;V;;;;;;
D;152;2932281;134;20021204 09:36;V;;;;;;
B;152;2933159;135;20021204 09:36;;;;WAGTAIL CL;BOAMBEE EAST;2452;774.1;M;20020809;20021101;47500;A;R;RESIDENCE;;AP;AV;;9115951;
C;152;2933159;135;20021204 09:36;24//1044559;
D;152;2933159;135;20021204 09:36;P;;;;;;
D;152;2933159;135;20021204 09:36;V;;;;;;
B;152;1702999;136;20021204 09:36;;3;1;KORFF ST;COFFS HARBOUR;2450;;;20020909;20021107;167000;;3;VILLA;3;;;;9132639;
C;152;1702999;136;20021204 09:36;3//68862;
D;152;1702999;136;20021204 09:36;P;;;;;;
D;152;1702999;136;20021204 09:36;P;;;;;;
D;152;1702999;136;20021204 09:36;V;;;;;;
B;152;1702999;137;20021204 09:36;;4;1;KORFF ST;COFFS HARBOUR;2450;;;20020909;20021106;167000;;3;VILLA;4;;;;9136763;
C;152;1702999;137;20021204 09:36;4//68862;
D;152;1702999;137;20021204 09:36;P;;;;;;
D;152;1702999;137;20021204 09:36;P;;;;;;
D;152;1702999;137;20021204 09:36;V;;;;;;
B;152;2941208;138;20021204 09:36;;;;TRANQUILITY DR;KORORA;2450;966;M;20020910;20021107;145000;;V;VACANT LAND;;;AV;;9130727;
C;152;2941208;138;20021204 09:36;24//1045805;
D;152;2941208;138;20021204 09:36;P;;;;;;
D;152;2941208;138;20021204 09:36;P;;;;;;
D;152;2941208;138;20021204 09:36;V;;;;;;
B;152;1705362;139;20021204 09:36;;9;175 B;ORLANDO ST;COFFS HARBOUR;2450;;;20020809;20021107;86900;;3;INDUSTRIAL;9;;;;9144585;
C;152;1705362;139;20021204 09:36;9//SP 69114;
D;152;1705362;139;20021204 09:36;P;;;;;;
D;152;1705362;139;20021204 09:36;V;;;;;;
B;152;2944228;140;20021204 09:36;;;93;ARGYLL ST;COFFS HARBOUR;2450;1162.5;M;20020221;20020812;17000;;3;PT LOT 1 ONLY;;;AVI;;9015198;
C;152;2944228;140;20021204 09:36;1//1042816;
D;152;2944228;140;20021204 09:36;P;;;;;;
D;152;2944228;140;20021204 09:36;P;;;;;;
B;152;2944342;141;20021204 09:36;;;;HULL CL;COFFS HARBOUR;2450;502.3;M;20020718;20021108;36500;;V;VACANT LAND;;;AV;;9142265;
C;152;2944342;141;20021204 09:36;11//1046161;
D;152;2944342;141;20021204 09:36;P;;;;;;
D;152;2944342;141;20021204 09:36;P;;;;;;
D;152;2944342;141;20021204 09:36;V;;;;;;
B;152;2946607;142;20021204 09:36;;;;PEARCE DR;COFFS HARBOUR;2450;855.4;M;20020816;20021107;48500;;V;VACANT LAND;;;AV;;9124613;
C;152;2946607;142;20021204 09:36;35//1046018;
D;152;2946607;142;20021204 09:36;P;;;;;;
D;152;2946607;142;20021204 09:36;P;;;;;;
D;152;2946607;142;20021204 09:36;V;;;;;;
D;152;2946607;142;20021204 09:36;V;;;;;;
B;152;2946608;143;20021204 09:36;;;;PEARCE DR;COFFS HARBOUR;2450;1047.9;M;20020816;20021107;48500;;V;VACANT LAND;;;AV;;9124660;
C;152;2946608;143;20021204 09:36;36//1046018;
D;152;2946608;143;20021204 09:36;P;;;;;;
D;152;2946608;143;20021204 09:36;P;;;;;;
D;152;2946608;143;20021204 09:36;V;;;;;;
D;152;2946608;143;20021204 09:36;V;;;;;;
Z;736;143;143;448;
