A;142;20021119 10:01;PDANN;
D;142;1545851;76;20021119 10:02;P;;;;;;
D;142;1545851;76;20021119 10:02;P;;;;;;
D;142;1545851;76;20021119 10:02;V;;;;;;
B;142;1545974;77;20021119 10:02;;7;39;WARIALDA ST;KOGARAH;2217;;;20020916;20021025;80500;;R;RESIDENCE;7;;;;9091363;
C;142;1545974;77;20021119 10:02;7//8401;
D;142;1545974;77;20021119 10:02;P;;;;;;
D;142;1545974;77;20021119 10:02;P;;;;;;
D;142;1545974;77;20021119 10:02;V;;;;;;
D;142;1545974;77;20021119 10:02;V;;;;;;
B;142;1545974;78;20021119 10:02;;29;39;WARIALDA ST;KOGARAH;2217;;;20020916;20021025;80500;;R;RESIDENCE;29;;;;9091363;
C;142;1545974;78;20021119 10:02;29//8401;
D;142;1545974;78;20021119 10:02;P;;;;;;
D;142;1545974;78;20021119 10:02;P;;;;;;
D;142;1545974;78;20021119 10:02;V;;;;;;
D;142;1545974;78;20021119 10:02;V;;;;;;
B;142;1546032;79;20021119 10:02;;1;27;WARIALDA ST;KOGARAH;2217;;;20020912;20021024;235000;;R;RESIDENCE;1;;;;9090385;
C;142;1546032;79;20021119 10:02;1//427;
D;142;1546032;79;20021119 10:02;P;;;;;;
D;142;1546032;79;20021119 10:02;V;;;;;;
B;142;1547397;80;20021119 10:02;;5;3;WILLISON RD;CARLTON;2218;;;20020522;20021104;267000;;R;RESIDENCE;5;;;;9111160;
C;142;1547397;80;20021119 10:02;5//7293;
D;142;1547397;80;20021119 10:02;P;;;;;;
D;142;1547397;80;20021119 10:02;P;;;;;;
D;142;1547397;80;20021119 10:02;V;;;;;;
D;142;1547397;80;20021119 10:02;V;;;;;;
B;142;1547478;81;20021119 10:02;;;52;WILSONS RD;ARNCLIFFE;2205;;;20020916;20021028;520000;A;3;;;XK;;;9083662;
C;142;1547478;81;20021119 10:02;10//12803;
D;142;1547478;81;20021119 10:02;P;;;;;;
D;142;1547478;81;20021119 10:02;V;;;;;;
B;142;1547685;82;20021119 10:02;;4;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20020816;20020913;285000;;R;RESIDENCE;4;;;;9085177;
C;142;1547685;82;20021119 10:02;4//SP 8059;
D;142;1547685;82;20021119 10:02;P;;;;;;
D;142;1547685;82;20021119 10:02;V;;;;;;
B;142;1548044;83;20021119 10:02;;1;100;WOLSELEY ST;BEXLEY;2207;;;20020914;20021022;377000;;R;RESIDENCE;1;;;;9110495;
C;142;1548044;83;20021119 10:02;1//8163;
D;142;1548044;83;20021119 10:02;P;;;;;;
D;142;1548044;83;20021119 10:02;P;;;;;;
D;142;1548044;83;20021119 10:02;V;;;;;;
D;142;1548044;83;20021119 10:02;V;;;;;;
B;142;1548291;84;20021119 10:02;;;70;XENIA AVE;CARLTON;2218;341.5;M;20020905;20021022;525000;A;R;RESIDENCE;;XP;;;9094179;
C;142;1548291;84;20021119 10:02;192//532140;
D;142;1548291;84;20021119 10:02;P;;;;;;
D;142;1548291;84;20021119 10:02;P;;;;;;
D;142;1548291;84;20021119 10:02;V;;;;;;
D;142;1548291;84;20021119 10:02;V;;;;;;
B;142;2780603;85;20021119 10:02;;;406;ROCKY POINT RD;SANS SOUCI;2219;524.8;M;20020722;20020826;535000;A;R;RESIDENCE;;MR;;;9103108;
C;142;2780603;85;20021119 10:02;1//1021508;
D;142;2780603;85;20021119 10:02;P;;;;;;
D;142;2780603;85;20021119 10:02;V;;;;;;
D;142;2780603;85;20021119 10:02;V;;;;;;
D;142;2780603;85;20021119 10:02;V;;;;;;
D;142;2780603;85;20021119 10:02;V;;;;;;
B;142;2909169;86;20021119 10:02;;4;2;LISTER AVE;ROCKDALE;2216;86;M;20011220;20020416;250000;;R;RESIDENCE;4;;;;9069160;
C;142;2909169;86;20021119 10:02;4//SP 67671;
D;142;2909169;86;20021119 10:02;P;;;;;;
D;142;2909169;86;20021119 10:02;V;;;;;;
D;142;2909169;86;20021119 10:02;V;;;;;;
B;142;2906583;87;20021119 10:02;;;29;LAYCOCK ST;BEXLEY;2207;325.1;M;20020920;20021101;580000;A;R;RESIDENCE;;XM;;;9099950;
C;142;2906583;87;20021119 10:02;700//1040542;
D;142;2906583;87;20021119 10:02;P;;;;;;
D;142;2906583;87;20021119 10:02;V;;;;;;
D;142;2906583;87;20021119 10:02;V;;;;;;
B;142;2906584;88;20021119 10:02;;;29 A;LAYCOCK ST;BEXLEY;2207;325.1;M;20020812;20020924;580000;A;R;RESIDENCE;;XM;;;9071754;
C;142;2906584;88;20021119 10:02;701//1040542;
D;142;2906584;88;20021119 10:02;P;;;;;;
D;142;2906584;88;20021119 10:02;P;;;;;;
D;142;2906584;88;20021119 10:02;V;;;;;;
D;142;2906584;88;20021119 10:02;V;;;;;;
B;142;2932155;89;20021119 10:02;;15;2;CATHERINE ST;KOGARAH;2217;216;M;20020820;20020913;455000;;R;RESIDENCE;15;;;;9093787;
C;142;2932155;89;20021119 10:02;15//SP 68266;
D;142;2932155;89;20021119 10:02;P;;;;;;
D;142;2932155;89;20021119 10:02;P;;;;;;
D;142;2932155;89;20021119 10:02;V;;;;;;
B;142;2932155;90;20021119 10:02;;8;2;CATHERINE ST;KOGARAH;2217;113;M;20020916;20021025;348000;;R;RESIDENCE;8;;;;9094527;
C;142;2932155;90;20021119 10:02;8//SP 68266;
D;142;2932155;90;20021119 10:02;P;;;;;;
D;142;2932155;90;20021119 10:02;V;;;;;;
B;142;2932155;91;20021119 10:02;;9;2;CATHERINE ST;KOGARAH;2217;114;M;20020813;20020923;360000;;R;RESIDENCE;9;;;;9081246;
C;142;2932155;91;20021119 10:02;9//SP 68266;
D;142;2932155;91;20021119 10:02;P;;;;;;
D;142;2932155;91;20021119 10:02;P;;;;;;
D;142;2932155;91;20021119 10:02;V;;;;;;
B;142;2878790;92;20021119 10:02;;17;76;BONAR ST;ARNCLIFFE;2205;133;M;20010524;20021022;353000;;R;RESIDENCE;17;;;;9077911;
C;142;2878790;92;20021119 10:02;17//SP 68345;
D;142;2878790;92;20021119 10:02;P;;;;;;
D;142;2878790;92;20021119 10:02;V;;;;;;
B;142;2878790;93;20021119 10:02;;18;76;BONAR ST;ARNCLIFFE;2205;105;M;20010601;20021018;333000;;R;RESIDENCE;18;;;;9095034;
C;142;2878790;93;20021119 10:02;18//SP 68345;
D;142;2878790;93;20021119 10:02;P;;;;;;
D;142;2878790;93;20021119 10:02;V;;;;;;
B;142;2878790;94;20021119 10:02;;19;76;BONAR ST;ARNCLIFFE;2205;107;M;20010628;20021018;336000;;R;RESIDENCE;19;;;;9095068;
C;142;2878790;94;20021119 10:02;19//SP 68345;
D;142;2878790;94;20021119 10:02;P;;;;;;
D;142;2878790;94;20021119 10:02;V;;;;;;
B;142;2878790;95;20021119 10:02;;47;76;BONAR ST;ARNCLIFFE;2205;112;M;20010601;20021018;330000;;R;RESIDENCE;47;;;;9095050;
C;142;2878790;95;20021119 10:02;47//SP 68345;
D;142;2878790;95;20021119 10:02;P;;;;;;
D;142;2878790;95;20021119 10:02;V;;;;;;
B;142;2878790;96;20021119 10:02;;63;76;BONAR ST;ARNCLIFFE;2205;172;M;20020927;20021101;470000;;R;RESIDENCE;63;;;;9096770;
C;142;2878790;96;20021119 10:02;63//SP 68345;
D;142;2878790;96;20021119 10:02;P;;;;;;
D;142;2878790;96;20021119 10:02;V;;;;;;
B;142;2942453;97;20021119 10:02;;8;46;SLADE RD;BARDWELL PARK;2207;113;M;20020328;20020919;336000;;R;RESIDENCE;8;;;;9089093;
C;142;2942453;97;20021119 10:02;8//SP 68581;
D;142;2942453;97;20021119 10:02;P;;;;;;
D;142;2942453;97;20021119 10:02;P;;;;;;
D;142;2942453;97;20021119 10:02;V;;;;;;
B;142;2878790;98;20021119 10:02;;100;76;BONAR ST;ARNCLIFFE;2205;;;20020627;20021101;700000;;R;RESIDENCE;100;;;;9096778;
C;142;2878790;98;20021119 10:02;100//68814;
D;142;2878790;98;20021119 10:02;P;;;;;;
D;142;2878790;98;20021119 10:02;P;;;;;;
D;142;2878790;98;20021119 10:02;V;;;;;;
B;142;2878790;99;20021119 10:02;;102;76;BONAR ST;ARNCLIFFE;2205;;;20020315;20021025;392000;;R;RESIDENCE;102;;;;9080379;
C;142;2878790;99;20021119 10:02;102//68814;
D;142;2878790;99;20021119 10:02;P;;;;;;
D;142;2878790;99;20021119 10:02;V;;;;;;
B;142;2878790;100;20021119 10:02;;106;76;BONAR ST;ARNCLIFFE;2205;;;20011122;20021025;365000;;R;RESIDENCE;106;;;;9080349;
C;142;2878790;100;20021119 10:02;106//68814;
D;142;2878790;100;20021119 10:02;P;;;;;;
D;142;2878790;100;20021119 10:02;V;;;;;;
B;142;2878790;101;20021119 10:02;;107;76;BONAR ST;ARNCLIFFE;2205;;;20010921;20021018;328500;;R;RESIDENCE;107;;;;9078171;
C;142;2878790;101;20021119 10:02;107//68814;
D;142;2878790;101;20021119 10:02;P;;;;;;
D;142;2878790;101;20021119 10:02;V;;;;;;
B;142;2878790;102;20021119 10:02;;126;76;BONAR ST;ARNCLIFFE;2205;;;20020322;20021018;370000;;R;RESIDENCE;126;;;;9101330;
C;142;2878790;102;20021119 10:02;126//68814;
D;142;2878790;102;20021119 10:02;P;;;;;;
D;142;2878790;102;20021119 10:02;P;;;;;;
D;142;2878790;102;20021119 10:02;V;;;;;;
B;142;2878790;103;20021119 10:02;;71;76;BONAR ST;ARNCLIFFE;2205;;;20020328;20021104;373000;;R;RESIDENCE;71;;;;9102097;
C;142;2878790;103;20021119 10:02;71//68814;
D;142;2878790;103;20021119 10:02;P;;;;;;
D;142;2878790;103;20021119 10:02;P;;;;;;
D;142;2878790;103;20021119 10:02;V;;;;;;
B;142;2878790;104;20021119 10:02;;74;76;BONAR ST;ARNCLIFFE;2205;;;20011019;20021101;395000;;R;RESIDENCE;74;;;;9101441;
C;142;2878790;104;20021119 10:02;74//68814;
D;142;2878790;104;20021119 10:02;P;;;;;;
D;142;2878790;104;20021119 10:02;V;;;;;;
B;142;2878790;105;20021119 10:02;;79;76;BONAR ST;ARNCLIFFE;2205;;;20011228;20021021;360000;;R;RESIDENCE;79;;;;9072079;
C;142;2878790;105;20021119 10:02;79//68814;
D;142;2878790;105;20021119 10:02;P;;;;;;
D;142;2878790;105;20021119 10:02;P;;;;;;
D;142;2878790;105;20021119 10:02;V;;;;;;
B;142;2939200;106;20021119 10:02;;;10;CASSILIS ST;MONTEREY;2217;;;20020816;20021025;715000;;R;RESIDENCE;;;;;9079041;
C;142;2939200;106;20021119 10:02;701//1045237;
D;142;2939200;106;20021119 10:02;P;;;;;;
D;142;2939200;106;20021119 10:02;V;;;;;;
D;142;2939200;106;20021119 10:02;V;;;;;;
B;142;1525190;107;20021119 10:02;;1;15;HARROW RD;BEXLEY;2207;;;20011122;20021031;232000;;R;RESIDENCE;1;;;;9106278;
C;142;1525190;107;20021119 10:02;1//SP 68973;
D;142;1525190;107;20021119 10:02;P;;;;;;
D;142;1525190;107;20021119 10:02;P;;;;;;
D;142;1525190;107;20021119 10:02;V;;;;;;
B;142;1525190;108;20021119 10:02;;4;15;HARROW RD;BEXLEY;2207;;;20020708;20021101;420000;;R;RESIDENCE;4;;;;9112292;
C;142;1525190;108;20021119 10:02;4//SP 68973;
D;142;1525190;108;20021119 10:02;P;;;;;;
D;142;1525190;108;20021119 10:02;P;;;;;;
D;142;1525190;108;20021119 10:02;V;;;;;;
B;142;1525190;109;20021119 10:02;;5;15;HARROW RD;BEXLEY;2207;;;20020507;20021025;347000;;R;RESIDENCE;5;;;;9079072;
C;142;1525190;109;20021119 10:02;5//SP 68973;
D;142;1525190;109;20021119 10:02;P;;;;;;
D;142;1525190;109;20021119 10:02;P;;;;;;
D;142;1525190;109;20021119 10:02;V;;;;;;
B;142;2890594;110;20021119 10:02;;10;54;BANKS ST;MONTEREY;2217;;;20020423;20021031;224000;;R;RESIDENCE;10;;;;9097303;
C;142;2890594;110;20021119 10:02;10//68974;
D;142;2890594;110;20021119 10:02;P;;;;;;
D;142;2890594;110;20021119 10:02;V;;;;;;
Z;556;110;110;334;
