A;088;20031016 14:00;PDANN;
C;088;794269;78;20031016 14:00;4//SP 694;
D;088;794269;78;20031016 14:00;P;;;;;;
D;088;794269;78;20031016 14:00;V;;;;;;
D;088;794269;78;20031016 14:00;V;;;;;;
B;088;794933;79;20031016 14:00;;;21 B;REYNOLDS ST;CREMORNE;2090;;;20030818;20030929;1100000;;R;RESIDENCE;2;;;0;AA43741;
C;088;794933;79;20031016 14:00;2//SP 47490;
D;088;794933;79;20031016 14:00;P;;;;;;
D;088;794933;79;20031016 14:00;V;;;;;;
B;088;794940;80;20031016 14:00;;6;27;REYNOLDS ST;CREMORNE;2090;;;20030808;20030919;450000;;R;RESIDENCE;6;;;0;AA38995;
C;088;794940;80;20031016 14:00;6//SP 3697;
D;088;794940;80;20031016 14:00;P;;;;;;
D;088;794940;80;20031016 14:00;V;;;;;;
B;088;795404;81;20031016 14:00;;2;23;RIVER RD;WOLLSTONECRAFT;2065;;;20030820;20030919;420000;;R;RESIDENCE;2;;;0;AA16133;
C;088;795404;81;20031016 14:00;2//SP 15447;
D;088;795404;81;20031016 14:00;P;;;;;;
D;088;795404;81;20031016 14:00;V;;;;;;
B;088;796200;82;20031016 14:00;;;1;ROWLISON PDE;CAMMERAY;2062;326.9;M;20030930;20030930;915000;A;R;RESIDENCE;;NJ;;0;AA23362;
C;088;796200;82;20031016 14:00;B//184453;
D;088;796200;82;20031016 14:00;P;;;;;;
D;088;796200;82;20031016 14:00;V;;;;;;
B;088;796210;83;20031016 14:00;BERKSHIRE PARK;37;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20030816;20030926;450000;;R;RESIDENCE;37;;;0;AA36766;
C;088;796210;83;20031016 14:00;37//SP 57934;
D;088;796210;83;20031016 14:00;P;;;;;;
D;088;796210;83;20031016 14:00;V;;;;;;
D;088;796210;83;20031016 14:00;V;;;;;;
B;088;797305;84;20031016 14:00;;1 B;80;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030703;20030925;550000;;R;RESIDENCE;2;;;0;AA20341;
C;088;797305;84;20031016 14:00;2//SP 5191;
D;088;797305;84;20031016 14:00;P;;;;;;
D;088;797305;84;20031016 14:00;P;;;;;;
D;088;797305;84;20031016 14:00;V;;;;;;
B;088;797597;85;20031016 14:00;;;57;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20030712;20030902;795000;A;R;RESIDENCE;;NG;;0;AA23407;
C;088;797597;85;20031016 14:00;D//107388;
D;088;797597;85;20031016 14:00;P;;;;;;
D;088;797597;85;20031016 14:00;P;;;;;;
D;088;797597;85;20031016 14:00;V;;;;;;
B;088;797709;86;20031016 14:00;;;30;SINCLAIR ST;WOLLSTONECRAFT;2065;504.4;M;20030530;20030909;1440000;A;R;RESIDENCE;;NG;;0;AA49163;
C;088;797709;86;20031016 14:00;2//793377;
D;088;797709;86;20031016 14:00;P;;;;;;
D;088;797709;86;20031016 14:00;P;;;;;;
D;088;797709;86;20031016 14:00;V;;;;;;
D;088;797709;86;20031016 14:00;V;;;;;;
B;088;798124;87;20031016 14:00;;;15;SPRUSON ST;NEUTRAL BAY;2089;322.5;M;20030618;20030910;1420000;A;R;RESIDENCE;;NC;;0;9957658;
C;088;798124;87;20031016 14:00;C//151193;
D;088;798124;87;20031016 14:00;P;;;;;;
D;088;798124;87;20031016 14:00;V;;;;;;
D;088;798124;87;20031016 14:00;V;;;;;;
B;088;798393;88;20031016 14:00;;9;31;SUTHERLAND ST;CREMORNE;2090;;;20030818;20031003;453000;;R;RESIDENCE;9;;;0;AA43314;
C;088;798393;88;20031016 14:00;9//SP 2420;
D;088;798393;88;20031016 14:00;P;;;;;;
D;088;798393;88;20031016 14:00;V;;;;;;
B;088;798771;89;20031016 14:00;;3;9;THRUPP ST;NEUTRAL BAY;2089;;;20030815;20030926;700000;;R;RESIDENCE;3;;;0;AA52835;
C;088;798771;89;20031016 14:00;3//SP 1498;
D;088;798771;89;20031016 14:00;P;;;;;;
D;088;798771;89;20031016 14:00;V;;;;;;
B;088;799234;90;20031016 14:00;;;44;UNION ST;NORTH SYDNEY;2060;1878;M;20030714;20030825;3800000;A;R;RESIDENCE;;NG;;0;9927168;
C;088;799234;90;20031016 14:00;1//910524;
D;088;799234;90;20031016 14:00;P;;;;;;
D;088;799234;90;20031016 14:00;V;;;;;;
B;088;799510;91;20031016 14:00;;16;53;WALKER ST;NORTH SYDNEY;2060;;;20030325;20030825;580000;;R;RESIDENCE;40;;;0;AA32028;
C;088;799510;91;20031016 14:00;40//SP 61992;
D;088;799510;91;20031016 14:00;P;;;;;;
D;088;799510;91;20031016 14:00;V;;;;;;
B;088;799573;92;20031016 14:00;;45;107;WALKER ST;NORTH SYDNEY;2060;;;20020531;20030711;110000;;3;COMMERCIAL;45;;;50;AA30586;
C;088;799573;92;20031016 14:00;45//SP 31342;
D;088;799573;92;20031016 14:00;P;;;;;;
D;088;799573;92;20031016 14:00;V;;;;;;
D;088;799573;92;20031016 14:00;V;;;;;;
B;088;800500;93;20031016 14:00;;3;11;WATSON ST;NEUTRAL BAY;2089;;;20030731;20031001;350000;;R;RESIDENCE;3;;;0;AA36926;
C;088;800500;93;20031016 14:00;3//SP 5534;
D;088;800500;93;20031016 14:00;P;;;;;;
D;088;800500;93;20031016 14:00;V;;;;;;
D;088;800500;93;20031016 14:00;V;;;;;;
D;088;800500;93;20031016 14:00;V;;;;;;
B;088;801021;94;20031016 14:00;;;166;WEST ST;CROWS NEST;2065;126.5;M;20030731;20031003;635000;A;R;RESIDENCE;;NF;;0;AA45513;
C;088;801021;94;20031016 14:00;3//202498;
D;088;801021;94;20031016 14:00;P;;;;;;
D;088;801021;94;20031016 14:00;P;;;;;;
D;088;801021;94;20031016 14:00;V;;;;;;
B;088;801206;95;20031016 14:00;;1;18;WEST CRESCENT ST;BLUES POINT;2060;;;20030531;20030714;1710000;;R;RESIDENCE;1;;;0;AA24645;
C;088;801206;95;20031016 14:00;1//SP 21762;
D;088;801206;95;20031016 14:00;P;;;;;;
D;088;801206;95;20031016 14:00;P;;;;;;
D;088;801206;95;20031016 14:00;V;;;;;;
B;088;802392;96;20031016 14:00;;5;101;WYCOMBE RD;NEUTRAL BAY;2089;;;20030808;20030923;490000;;R;RESIDENCE;5;;;0;AA28110;
C;088;802392;96;20031016 14:00;5//SP 48343;
D;088;802392;96;20031016 14:00;P;;;;;;
D;088;802392;96;20031016 14:00;P;;;;;;
D;088;802392;96;20031016 14:00;V;;;;;;
B;088;802453;97;20031016 14:00;;17;140;WYCOMBE RD;NEUTRAL BAY;2089;;;20030702;20030729;514000;;V;VACANT LAND;17;;;0;AA14962;
C;088;802453;97;20031016 14:00;17//SP 38098;
D;088;802453;97;20031016 14:00;P;;;;;;
D;088;802453;97;20031016 14:00;V;;;;;;
B;088;802662;98;20031016 14:00;;6;28;WYCOMBE RD;NEUTRAL BAY;2089;;;20030725;20030923;849000;;R;RESIDENCE;6;;;0;AA40698;
C;088;802662;98;20031016 14:00;6//SP 22240;
D;088;802662;98;20031016 14:00;P;;;;;;
D;088;802662;98;20031016 14:00;V;;;;;;
D;088;802662;98;20031016 14:00;V;;;;;;
B;088;802706;99;20031016 14:00;;7;3;YEO ST;NEUTRAL BAY;2089;;;20030813;20030919;729000;;R;RESIDENCE;7;;;0;AA42266;
C;088;802706;99;20031016 14:00;7//SP 2642;
D;088;802706;99;20031016 14:00;P;;;;;;
D;088;802706;99;20031016 14:00;V;;;;;;
B;088;802706;100;20031016 14:00;;12;3;YEO ST;NEUTRAL BAY;2089;;;20030819;20030926;485000;;R;RESIDENCE;12;;;0;AA44341;
C;088;802706;100;20031016 14:00;12//SP 2642;
D;088;802706;100;20031016 14:00;P;;;;;;
D;088;802706;100;20031016 14:00;P;;;;;;
D;088;802706;100;20031016 14:00;V;;;;;;
D;088;802706;100;20031016 14:00;V;;;;;;
B;088;803094;101;20031016 14:00;;;45 A;YOUNG ST;CREMORNE;2090;;;20030506;20030624;785000;A;R;RESIDENCE;;NJ;;0;AA37587;
C;088;803094;101;20031016 14:00;5//14718;
D;088;803094;101;20031016 14:00;P;;;;;;
D;088;803094;101;20031016 14:00;P;;;;;;
D;088;803094;101;20031016 14:00;V;;;;;;
B;088;775524;102;20031016 14:00;;11;9;CARLOW ST;NORTH SYDNEY;2060;;;20030807;20030911;1000000;;R;RESIDENCE;11;;;0;AA31427;
C;088;775524;102;20031016 14:00;11//SP 63942;
D;088;775524;102;20031016 14:00;P;;;;;;
D;088;775524;102;20031016 14:00;P;;;;;;
D;088;775524;102;20031016 14:00;V;;;;;;
B;088;776570;103;20031016 14:00;THE CAVILL;5;6;CLIFF ST;MILSONS POINT;2061;;;20030424;20030605;2575000;;R;RESIDENCE;5;;;0;AA53801;
C;088;776570;103;20031016 14:00;5//SP 64607;
D;088;776570;103;20031016 14:00;P;;;;;;
D;088;776570;103;20031016 14:00;P;;;;;;
D;088;776570;103;20031016 14:00;V;;;;;;
D;088;776570;103;20031016 14:00;V;;;;;;
B;088;2891724;104;20031016 14:00;;604;26;NAPIER ST;NORTH SYDNEY;2060;;;20030806;20030915;525000;;R;RESIDENCE;38;;;0;AA39553;
C;088;2891724;104;20031016 14:00;38//SP 66867;
D;088;2891724;104;20031016 14:00;P;;;;;;
D;088;2891724;104;20031016 14:00;V;;;;;;
B;088;2891724;105;20031016 14:00;;604;26;NAPIER ST;NORTH SYDNEY;2060;;;20030806;20030915;525000;;R;RESIDENCE;78;;;0;AA39553;
C;088;2891724;105;20031016 14:00;78//SP 66867;
D;088;2891724;105;20031016 14:00;P;;;;;;
D;088;2891724;105;20031016 14:00;V;;;;;;
B;088;2847962;106;20031016 14:00;;108;40;YEO ST;NEUTRAL BAY;2089;;;20030630;20030630;162500;;3;OFFICE/PARKIN;22;;;0;AA21822;
C;088;2847962;106;20031016 14:00;22//SP 67497;
D;088;2847962;106;20031016 14:00;P;;;;;;
D;088;2847962;106;20031016 14:00;P;;;;;;
D;088;2847962;106;20031016 14:00;V;;;;;;
D;088;2847962;106;20031016 14:00;V;;;;;;
D;088;2847962;106;20031016 14:00;V;;;;;;
B;088;2847962;107;20031016 14:00;;108;40;YEO ST;NEUTRAL BAY;2089;;;20030630;20030630;162500;;3;OFFICE/PARKIN;24;;;0;AA21822;
C;088;2847962;107;20031016 14:00;24//SP 67497;
D;088;2847962;107;20031016 14:00;P;;;;;;
D;088;2847962;107;20031016 14:00;P;;;;;;
D;088;2847962;107;20031016 14:00;V;;;;;;
D;088;2847962;107;20031016 14:00;V;;;;;;
D;088;2847962;107;20031016 14:00;V;;;;;;
B;088;;108;20031016 14:00;;108;40;YEO ST;NEUTRAL BAY;2089;;;20030630;20030630;162500;;3;OFFICE/PARKIN;32;;;0;AA21822;
C;088;;108;20031016 14:00;32//SP 67498;
D;088;;108;20031016 14:00;P;;;;;;
D;088;;108;20031016 14:00;P;;;;;;
D;088;;108;20031016 14:00;V;;;;;;
D;088;;108;20031016 14:00;V;;;;;;
D;088;;108;20031016 14:00;V;;;;;;
B;088;2962190;109;20031016 14:00;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20020325;20030909;390530;;R;RESIDENCE;28;;;0;AA33895;
C;088;2962190;109;20031016 14:00;28//SP 69052;
D;088;2962190;109;20031016 14:00;P;;;;;;
D;088;2962190;109;20031016 14:00;P;;;;;;
D;088;2962190;109;20031016 14:00;V;;;;;;
D;088;2962190;109;20031016 14:00;V;;;;;;
D;088;2962190;109;20031016 14:00;V;;;;;;
B;088;3015457;110;20031016 14:00;;14;92;ALEXANDER ST;CROWS NEST;2065;;;20020411;20030909;425000;;R;RESIDENCE;14;;;0;AA23615;
C;088;3015457;110;20031016 14:00;14//SP 70887;
D;088;3015457;110;20031016 14:00;P;;;;;;
D;088;3015457;110;20031016 14:00;V;;;;;;
B;088;3015457;111;20031016 14:00;;24;92;ALEXANDER ST;CROWS NEST;2065;;;20030626;20030828;610000;;R;RESIDENCE;24;;;0;AA33149;
C;088;3015457;111;20031016 14:00;24//SP 70887;
D;088;3015457;111;20031016 14:00;P;;;;;;
D;088;3015457;111;20031016 14:00;V;;;;;;
B;088;3020036;112;20031016 14:00;;1;39;EARLE ST;CREMORNE;2090;;;20021023;20030910;1140000;;R;RESIDENCE;1;;;0;9966948;
C;088;3020036;112;20031016 14:00;1//SP 70971;
D;088;3020036;112;20031016 14:00;P;;;;;;
D;088;3020036;112;20031016 14:00;V;;;;;;
Z;555;112;112;329;
