A;085;20031117 13:49;PDANN;
B;085;731598;33;20031117 13:49;;5;258;PACIFIC HWY;ARTARMON;2064;;;20030807;20031017;378500;;R;RESIDENCE;5;;;0;AA124478;
C;085;731598;33;20031117 13:49;5//SP 2596;
D;085;731598;33;20031117 13:49;P;;;;;;
D;085;731598;33;20031117 13:49;V;;;;;;
D;085;731598;33;20031117 13:49;V;;;;;;
B;085;733322;34;20031117 13:49;;36;2;STOKES ST;LANE COVE;2066;;;20030908;20031029;333800;;R;RESIDENCE;36;;;0;AA121285;
C;085;733322;34;20031117 13:49;36//SP 15298;
D;085;733322;34;20031117 13:49;P;;;;;;
D;085;733322;34;20031117 13:49;V;;;;;;
B;085;734171;35;20031117 13:49;;;73;WILLIAM EDWARD ST;LONGUEVILLE;2066;801.4;M;20030920;20031031;1675000;A;R;RESIDENCE;;ED;;0;AA123378;
C;085;734171;35;20031117 13:49;2//316948;
D;085;734171;35;20031117 13:49;P;;;;;;
D;085;734171;35;20031117 13:49;P;;;;;;
D;085;734171;35;20031117 13:49;V;;;;;;
B;085;3012685;36;20031117 13:49;;;9;CHAPLIN DR;LANE COVE;2066;;;20030819;20031028;650000;;3;STRATA COMMER;2;;;0;AA131060;
C;085;3012685;36;20031117 13:49;2//SP 68866;
D;085;3012685;36;20031117 13:49;P;;;;;;
D;085;3012685;36;20031117 13:49;V;;;;;;
B;085;3012685;37;20031117 13:49;;;9;CHAPLIN DR;LANE COVE;2066;;;20030815;20031027;625000;;3;COMM/CARPARK;5;;;0;AA119930;
C;085;3012685;37;20031117 13:49;5//SP 68866;
D;085;3012685;37;20031117 13:49;P;;;;;;
D;085;3012685;37;20031117 13:49;V;;;;;;
B;085;3012685;38;20031117 13:49;;6;9;CHAPLIN DR;LANE COVE;2066;;;20030805;20031027;565226;;3;UNIT;6;;;0;AA135530;
C;085;3012685;38;20031117 13:49;6//SP 68866;
D;085;3012685;38;20031117 13:49;P;;;;;;
D;085;3012685;38;20031117 13:49;P;;;;;;
D;085;3012685;38;20031117 13:49;V;;;;;;
B;085;3012685;39;20031117 13:49;;;9 `;CHAPLIN DR;LANE COVE;2066;;;20030814;20031028;620000;;V;VACANT LAND;7;;;0;AA116629;
C;085;3012685;39;20031117 13:49;7//SP 68866;
D;085;3012685;39;20031117 13:49;P;;;;;;
D;085;3012685;39;20031117 13:49;P;;;;;;
D;085;3012685;39;20031117 13:49;V;;;;;;
B;085;3012685;40;20031117 13:49;;8;9;CHAPLIN DR;LANE COVE;2066;;;20020927;20031027;520000;;R;RESIDENCE;8;;;0;AA112044;
C;085;3012685;40;20031117 13:49;8//SP 68866;
D;085;3012685;40;20031117 13:49;P;;;;;;
D;085;3012685;40;20031117 13:49;V;;;;;;
B;085;3012685;41;20031117 13:49;;9;9;CHAPLIN DR;LANE COVE;2066;;;20030819;20031028;450000;;3;COMMERCIAL PR;9;;;0;AA112907;
C;085;3012685;41;20031117 13:49;9//SP 68866;
D;085;3012685;41;20031117 13:49;P;;;;;;
D;085;3012685;41;20031117 13:49;P;;;;;;
D;085;3012685;41;20031117 13:49;V;;;;;;
Z;203;41;41;119;
