A;221;20030204 13:16;PDANN;
D;221;2443717;73;20030204 13:16;V;;;;;;
D;221;2443717;73;20030204 13:16;V;;;;;;
B;221;2443791;74;20030204 13:16;;;25;GRAND AVE;WESTMEAD;2145;;;20021010;20021121;520000;A;R;RESIDENCE;;AW;;;9229136;
C;221;2443791;74;20030204 13:16;49//13731;
D;221;2443791;74;20030204 13:16;P;;;;;;
D;221;2443791;74;20030204 13:16;P;;;;;;
D;221;2443791;74;20030204 13:16;V;;;;;;
D;221;2443791;74;20030204 13:16;V;;;;;;
B;221;2443954;75;20030204 13:16;;;40;GREVILLEA CRES;GREYSTANES;2145;556.4;M;20021026;20021218;392000;A;R;RESIDENCE;;AC;;;9247491;
C;221;2443954;75;20030204 13:16;23//238266;
D;221;2443954;75;20030204 13:16;P;;;;;;
D;221;2443954;75;20030204 13:16;V;;;;;;
D;221;2443954;75;20030204 13:16;V;;;;;;
B;221;2444203;76;20030204 13:16;;6;425;GUILDFORD RD;GUILDFORD;2161;;;20021105;20021206;202000;;R;RESIDENCE;6;;;;9237115;
C;221;2444203;76;20030204 13:16;6//9298;
D;221;2444203;76;20030204 13:16;P;;;;;;
D;221;2444203;76;20030204 13:16;V;;;;;;
B;221;2444316;77;20030204 13:16;;;534 A;GUILDFORD RD W;GUILDFORD;2161;270.4;M;20021102;20021219;288000;A;R;RESIDENCE;;JE;;;9243900;
C;221;2444316;77;20030204 13:16;2//846016;
D;221;2444316;77;20030204 13:16;P;;;;;;
D;221;2444316;77;20030204 13:16;V;;;;;;
B;221;2444372;78;20030204 13:16;;;470;GUILDFORD RD;GUILDFORD;2161;948.5;M;20021031;20021212;752000;A;R;RESIDENCE;;HB;;;9245337;
C;221;2444372;78;20030204 13:16;A//103692;
D;221;2444372;78;20030204 13:16;P;;;;;;
D;221;2444372;78;20030204 13:16;V;;;;;;
D;221;2444372;78;20030204 13:16;V;;;;;;
B;221;2444396;79;20030204 13:16;;15;454;GUILDFORD RD;GUILDFORD;2161;;;20021127;20021220;193000;;R;RESIDENCE;15;;;;9316964;
C;221;2444396;79;20030204 13:16;15//16254;
D;221;2444396;79;20030204 13:16;P;;;;;;
D;221;2444396;79;20030204 13:16;V;;;;;;
B;221;2444396;80;20030204 13:16;;15;454;GUILDFORD RD;GUILDFORD;2161;;;20021127;20021220;244003;;R;RESIDENCE;15;;;;9316965;
C;221;2444396;80;20030204 13:16;15//16254;
D;221;2444396;80;20030204 13:16;P;;;;;;
D;221;2444396;80;20030204 13:16;V;;;;;;
B;221;2444396;81;20030204 13:16;;27;454;GUILDFORD RD;GUILDFORD;2161;;;20021017;20021113;216000;;R;RESIDENCE;27;;;;9223408;
C;221;2444396;81;20030204 13:16;27//16254;
D;221;2444396;81;20030204 13:16;P;;;;;;
D;221;2444396;81;20030204 13:16;P;;;;;;
D;221;2444396;81;20030204 13:16;V;;;;;;
D;221;2444396;81;20030204 13:16;V;;;;;;
B;221;2444677;82;20030204 13:16;;;24;HAIG ST;WENTWORTHVILLE;2145;;;20020113;20020408;367000;A;R;RESIDENCE;;AW;;;9291352;
C;221;2444677;82;20030204 13:16;134//7383;
D;221;2444677;82;20030204 13:16;P;;;;;;
D;221;2444677;82;20030204 13:16;P;;;;;;
D;221;2444677;82;20030204 13:16;V;;;;;;
D;221;2444677;82;20030204 13:16;V;;;;;;
B;221;2444949;83;20030204 13:16;;;43;HARRIS ST;GUILDFORD;2161;;;20021025;20021206;375000;A;R;RESIDENCE;;AR;;;9257833;
C;221;2444949;83;20030204 13:16;2//211705;
D;221;2444949;83;20030204 13:16;P;;;;;;
D;221;2444949;83;20030204 13:16;P;;;;;;
D;221;2444949;83;20030204 13:16;V;;;;;;
B;221;2445001;84;20030204 13:16;;;106;HARRIS ST;MERRYLANDS;2160;;;20021111;20030110;345000;A;R;RESIDENCE;;AR;;;9297967;
C;221;2445001;84;20030204 13:16;41, 42/3/2628;
D;221;2445001;84;20030204 13:16;P;;;;;;
D;221;2445001;84;20030204 13:16;P;;;;;;
D;221;2445001;84;20030204 13:16;V;;;;;;
B;221;2445086;85;20030204 13:16;;5;46;HASSALL ST;WESTMEAD;2145;;;20021111;20021114;155000;;R;RESIDENCE;5;;;;9284121;
C;221;2445086;85;20030204 13:16;5//SP 62301;
D;221;2445086;85;20030204 13:16;P;;;;;;
D;221;2445086;85;20030204 13:16;V;;;;;;
B;221;2445151;86;20030204 13:16;;;5;HAVEN ST;MERRYLANDS;2160;;;20021005;20021202;400500;A;R;RESIDENCE;;AG;;;9311964;
C;221;2445151;86;20030204 13:16;53//15443;
D;221;2445151;86;20030204 13:16;P;;;;;;
D;221;2445151;86;20030204 13:16;V;;;;;;
B;221;2445167;87;20030204 13:16;;;37;HAVEN ST;MERRYLANDS;2160;;;20021118;20021224;415000;A;R;RESIDENCE;;AG;;;9311837;
C;221;2445167;87;20030204 13:16;69//15443;
D;221;2445167;87;20030204 13:16;P;;;;;;
D;221;2445167;87;20030204 13:16;V;;;;;;
D;221;2445167;87;20030204 13:16;V;;;;;;
B;221;2445787;88;20030204 13:16;;;13;HIGH ST;HARRIS PARK;2150;328.8;M;20021013;20021209;350500;A;R;RESIDENCE;;HD;;;9262008;
C;221;2445787;88;20030204 13:16;15/2/976;
D;221;2445787;88;20030204 13:16;P;;;;;;
D;221;2445787;88;20030204 13:16;P;;;;;;
D;221;2445787;88;20030204 13:16;V;;;;;;
D;221;2445787;88;20030204 13:16;V;;;;;;
B;221;2445978;89;20030204 13:16;;;5;HOAD PL;GREYSTANES;2145;575.4;M;20021221;20030124;450000;A;R;RESIDENCE;;AC;;;9328528;
C;221;2445978;89;20030204 13:16;37//250266;
D;221;2445978;89;20030204 13:16;P;;;;;;
D;221;2445978;89;20030204 13:16;P;;;;;;
D;221;2445978;89;20030204 13:16;V;;;;;;
B;221;2446191;90;20030204 13:16;;;63;HOUISON ST;WESTMEAD;2145;;;20021116;20030116;527500;A;R;RESIDENCE;;AW;;;9311723;
C;221;2446191;90;20030204 13:16;16//10621;
D;221;2446191;90;20030204 13:16;P;;;;;;
D;221;2446191;90;20030204 13:16;P;;;;;;
D;221;2446191;90;20030204 13:16;V;;;;;;
D;221;2446191;90;20030204 13:16;V;;;;;;
B;221;2446280;91;20030204 13:16;;;19;HUDSON ST;WENTWORTHVILLE;2145;;;20021112;20021217;480000;A;R;RESIDENCE;;AW;;;9258364;
C;221;2446280;91;20030204 13:16;161//7383;
D;221;2446280;91;20030204 13:16;P;;;;;;
D;221;2446280;91;20030204 13:16;P;;;;;;
D;221;2446280;91;20030204 13:16;V;;;;;;
D;221;2446280;91;20030204 13:16;V;;;;;;
B;221;2446485;92;20030204 13:16;;;20;IAN ST;GREYSTANES;2145;581.7;M;20021029;20021119;411000;A;R;RESIDENCE;;AG;;;9264728;
C;221;2446485;92;20030204 13:16;1//237586;
D;221;2446485;92;20030204 13:16;P;;;;;;
D;221;2446485;92;20030204 13:16;P;;;;;;
D;221;2446485;92;20030204 13:16;V;;;;;;
B;221;2446795;93;20030204 13:16;;;10;JASPER ST;WENTWORTHVILLE;2145;556.4;M;20021002;20021216;385000;A;R;RESIDENCE;;AG;;;9227612;
C;221;2446795;93;20030204 13:16;48//223315;
D;221;2446795;93;20030204 13:16;P;;;;;;
D;221;2446795;93;20030204 13:16;V;;;;;;
B;221;2446863;94;20030204 13:16;;;124;JERSEY RD;MERRYLANDS;2160;689.2;M;20020928;20021129;425000;A;R;RESIDENCE;;AG;;;9283800;
C;221;2446863;94;20030204 13:16;6//25504;
D;221;2446863;94;20030204 13:16;P;;;;;;
D;221;2446863;94;20030204 13:16;V;;;;;;
D;221;2446863;94;20030204 13:16;V;;;;;;
B;221;2446910;95;20030204 13:16;;;38;JERSEY RD;SOUTH WENTWORTHVILLE;2145;3168;M;20020228;20021216;730000;A;R;RESIDENCE;;AG;;;9280271;
C;221;2446910;95;20030204 13:16;2//414666;
D;221;2446910;95;20030204 13:16;P;;;;;;
D;221;2446910;95;20030204 13:16;V;;;;;;
B;221;2446981;96;20030204 13:16;;;83 A;JERSEY RD;WENTWORTHVILLE;2145;550.1;M;20021202;20021217;282000;A;R;RESIDENCE;;AG;;;9311306;
C;221;2446981;96;20030204 13:16;2//209054;
D;221;2446981;96;20030204 13:16;P;;;;;;
D;221;2446981;96;20030204 13:16;P;;;;;;
D;221;2446981;96;20030204 13:16;V;;;;;;
D;221;2446981;96;20030204 13:16;V;;;;;;
B;221;2447054;97;20030204 13:16;;;18;JOHNSTONE ST;GUILDFORD WEST;2161;;;20021005;20021206;485000;A;R;RESIDENCE;;AL;;;9226731;
C;221;2447054;97;20030204 13:16;121//10981;
D;221;2447054;97;20030204 13:16;P;;;;;;
D;221;2447054;97;20030204 13:16;P;;;;;;
D;221;2447054;97;20030204 13:16;P;;;;;;
D;221;2447054;97;20030204 13:16;P;;;;;;
D;221;2447054;97;20030204 13:16;V;;;;;;
D;221;2447054;97;20030204 13:16;V;;;;;;
B;221;2447161;98;20030204 13:16;;;9;JORDAN ST;WENTWORTHVILLE;2145;;;20021114;20021218;445000;A;R;RESIDENCE;;AW;;;9272041;
C;221;2447161;98;20030204 13:16;54//7383;
D;221;2447161;98;20030204 13:16;P;;;;;;
D;221;2447161;98;20030204 13:16;P;;;;;;
D;221;2447161;98;20030204 13:16;V;;;;;;
B;221;2447301;99;20030204 13:16;;3;1;JUNCTION ST;HARRIS PARK;2150;;;20021029;20021210;240000;;3;HOME UNIT;3;;;;9222265;
C;221;2447301;99;20030204 13:16;3//SP 50967;
D;221;2447301;99;20030204 13:16;P;;;;;;
D;221;2447301;99;20030204 13:16;V;;;;;;
B;221;2447790;100;20030204 13:16;;;38;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20021013;20021216;401000;A;R;RESIDENCE;;AC;;;9240960;
C;221;2447790;100;20030204 13:16;56//238989;
D;221;2447790;100;20030204 13:16;P;;;;;;
D;221;2447790;100;20030204 13:16;V;;;;;;
B;221;2448069;101;20030204 13:16;;7;22;LANE ST;WENTWORTHVILLE;2145;;;20021023;20021204;216000;;R;RESIDENCE;7;;;;9217497;
C;221;2448069;101;20030204 13:16;7//23157;
D;221;2448069;101;20030204 13:16;P;;;;;;
D;221;2448069;101;20030204 13:16;V;;;;;;
D;221;2448069;101;20030204 13:16;V;;;;;;
B;221;2448191;102;20030204 13:16;;4;51;LANE ST;WENTWORTHVILLE;2145;;;20021104;20021213;250000;;R;RESIDENCE;4;;;;9267020;
C;221;2448191;102;20030204 13:16;4//41636;
D;221;2448191;102;20030204 13:16;P;;;;;;
D;221;2448191;102;20030204 13:16;V;;;;;;
D;221;2448191;102;20030204 13:16;V;;;;;;
B;221;2448191;103;20030204 13:16;;16;51;LANE ST;WENTWORTHVILLE;2145;;;20021204;20030113;272695;;R;RESIDENCE;16;;;;9299117;
C;221;2448191;103;20030204 13:16;16//41636;
D;221;2448191;103;20030204 13:16;P;;;;;;
D;221;2448191;103;20030204 13:16;P;;;;;;
D;221;2448191;103;20030204 13:16;V;;;;;;
D;221;2448191;103;20030204 13:16;V;;;;;;
B;221;2448293;104;20030204 13:16;;4;83;LANE ST;WENTWORTHVILLE;2145;;;20021029;20021210;180000;;R;RESIDENCE;4;;;;9240410;
C;221;2448293;104;20030204 13:16;4//4200;
D;221;2448293;104;20030204 13:16;P;;;;;;
D;221;2448293;104;20030204 13:16;V;;;;;;
B;221;2448390;105;20030204 13:16;;1;111;LANE ST;WENTWORTHVILLE;2145;;;20020625;20020812;241000;;R;RESIDENCE;1;;;;9275190;
C;221;2448390;105;20030204 13:16;1//SP 57227;
D;221;2448390;105;20030204 13:16;P;;;;;;
D;221;2448390;105;20030204 13:16;V;;;;;;
D;221;2448390;105;20030204 13:16;V;;;;;;
B;221;2448390;106;20030204 13:16;;16;111;LANE ST;WENTWORTHVILLE;2145;;;20021114;20030113;277000;;R;RESIDENCE;16;;;;9298792;
C;221;2448390;106;20030204 13:16;16//SP 57227;
D;221;2448390;106;20030204 13:16;P;;;;;;
D;221;2448390;106;20030204 13:16;P;;;;;;
D;221;2448390;106;20030204 13:16;V;;;;;;
B;221;2448514;107;20030204 13:16;;;15;LAYTON ST;WENTWORTHVILLE;2145;626;M;20020907;20030122;422000;A;R;RESIDENCE;;AW;;;9331272;
C;221;2448514;107;20030204 13:16;12//10762;
D;221;2448514;107;20030204 13:16;P;;;;;;
D;221;2448514;107;20030204 13:16;P;;;;;;
D;221;2448514;107;20030204 13:16;V;;;;;;
D;221;2448514;107;20030204 13:16;V;;;;;;
B;221;2448545;108;20030204 13:16;;;48;LEACH RD;GUILDFORD WEST;2161;562.8;M;20021022;20021220;345000;A;R;RESIDENCE;;AL;;;9251318;
C;221;2448545;108;20030204 13:16;29//28941;
D;221;2448545;108;20030204 13:16;P;;;;;;
D;221;2448545;108;20030204 13:16;P;;;;;;
D;221;2448545;108;20030204 13:16;V;;;;;;
D;221;2448545;108;20030204 13:16;V;;;;;;
B;221;2448734;109;20030204 13:16;;;5;LEVY ST;WENTWORTHVILLE;2145;;;20021211;20030122;475000;A;R;RESIDENCE;;AW;;;9320592;
C;221;2448734;109;20030204 13:16;39A//366031;
D;221;2448734;109;20030204 13:16;P;;;;;;
D;221;2448734;109;20030204 13:16;V;;;;;;
B;221;2448747;110;20030204 13:16;;;5;LEWIS ST;WENTWORTHVILLE;2145;550.1;M;20021026;20021209;430000;A;R;RESIDENCE;;AG;;;9273030;
C;221;2448747;110;20030204 13:16;20//29206;
D;221;2448747;110;20030204 13:16;P;;;;;;
D;221;2448747;110;20030204 13:16;V;;;;;;
D;221;2448747;110;20030204 13:16;V;;;;;;
B;221;2448895;111;20030204 13:16;;;105;LOCKWOOD ST;MERRYLANDS;2160;;;20021114;20021219;398000;A;R;RESIDENCE;;AR;;;9260519;
C;221;2448895;111;20030204 13:16;52//90442;
D;221;2448895;111;20030204 13:16;P;;;;;;
D;221;2448895;111;20030204 13:16;V;;;;;;
D;221;2448895;111;20030204 13:16;V;;;;;;
B;221;2448910;112;20030204 13:16;;;102;LOCKWOOD ST;MERRYLANDS;2160;461.6;M;20021025;20021209;330000;A;R;RESIDENCE;;AR;;;9221922;
C;221;2448910;112;20030204 13:16;12/A/8127;
D;221;2448910;112;20030204 13:16;P;;;;;;
D;221;2448910;112;20030204 13:16;V;;;;;;
B;221;2449865;113;20030204 13:16;;2;88;MAGOWAR RD;GIRRAWEEN;2145;;;20021122;20021223;517000;;R;RESIDENCE;2;;;;9274855;
C;221;2449865;113;20030204 13:16;2//32125;
D;221;2449865;113;20030204 13:16;P;;;;;;
D;221;2449865;113;20030204 13:16;P;;;;;;
D;221;2449865;113;20030204 13:16;V;;;;;;
D;221;2449865;113;20030204 13:16;V;;;;;;
D;221;2449865;113;20030204 13:16;V;;;;;;
B;221;2449925;114;20030204 13:16;;;22;MAJOR RD;MERRYLANDS;2160;;;20021212;20030123;561000;A;R;RESIDENCE;;AR;;;9324423;
C;221;2449925;114;20030204 13:16;20//7460;
D;221;2449925;114;20030204 13:16;P;;;;;;
D;221;2449925;114;20030204 13:16;P;;;;;;
D;221;2449925;114;20030204 13:16;V;;;;;;
D;221;2449925;114;20030204 13:16;V;;;;;;
B;221;2449947;115;20030204 13:16;;;4;MALEY ST;GUILDFORD;2161;733.5;M;20021111;20021206;365000;A;R;RESIDENCE;;AR;;;9218997;
C;221;2449947;115;20030204 13:16;11//31391;
D;221;2449947;115;20030204 13:16;P;;;;;;
D;221;2449947;115;20030204 13:16;P;;;;;;
D;221;2449947;115;20030204 13:16;P;;;;;;
D;221;2449947;115;20030204 13:16;P;;;;;;
D;221;2449947;115;20030204 13:16;P;;;;;;
D;221;2449947;115;20030204 13:16;V;;;;;;
D;221;2449947;115;20030204 13:16;V;;;;;;
B;221;2449991;116;20030204 13:16;;10;23;MANCHESTER ST;MERRYLANDS;2160;;;20020829;20021210;237000;;R;RESIDENCE;10;;;;9227307;
C;221;2449991;116;20030204 13:16;10//SP 49210;
D;221;2449991;116;20030204 13:16;P;;;;;;
D;221;2449991;116;20030204 13:16;V;;;;;;
D;221;2449991;116;20030204 13:16;V;;;;;;
B;221;2450076;117;20030204 13:16;;7;58;MANCHESTER ST;MERRYLANDS;2160;;;20020909;20021021;243500;;R;RESIDENCE;7;;;;9221905;
C;221;2450076;117;20030204 13:16;7//19171;
D;221;2450076;117;20030204 13:16;P;;;;;;
D;221;2450076;117;20030204 13:16;P;;;;;;
D;221;2450076;117;20030204 13:16;V;;;;;;
B;221;2450138;118;20030204 13:16;;5;36;MANCHESTER ST;MERRYLANDS;2160;;;20021130;20021130;290000;;R;RESIDENCE;5;;;;9306518;
C;221;2450138;118;20030204 13:16;5//13350;
D;221;2450138;118;20030204 13:16;P;;;;;;
D;221;2450138;118;20030204 13:16;V;;;;;;
B;221;2450931;119;20030204 13:16;;1;7;MEEHAN ST;GRANVILLE;2142;;;20021129;20030110;285000;;R;RESIDENCE;1;;;;9303329;
C;221;2450931;119;20030204 13:16;1//SP 61906;
D;221;2450931;119;20030204 13:16;P;;;;;;
D;221;2450931;119;20030204 13:16;P;;;;;;
D;221;2450931;119;20030204 13:16;V;;;;;;
B;221;2451086;120;20030204 13:16;;1;38;MEEHAN ST;GRANVILLE;2142;;;20021122;20030110;265000;;R;RESIDENCE;1;;;;9305534;
C;221;2451086;120;20030204 13:16;1//SP 55763;
D;221;2451086;120;20030204 13:16;P;;;;;;
D;221;2451086;120;20030204 13:16;V;;;;;;
D;221;2451086;120;20030204 13:16;V;;;;;;
B;221;2452168;121;20030204 13:16;;;179;MILITARY RD;GUILDFORD;2161;411.2;M;20021106;20021218;282000;I;R;RESIDENCE;;FJ;;;9242898;
C;221;2452168;121;20030204 13:16;17//7419;
D;221;2452168;121;20030204 13:16;P;;;;;;
D;221;2452168;121;20030204 13:16;V;;;;;;
D;221;2452168;121;20030204 13:16;V;;;;;;
B;221;2452291;122;20030204 13:16;;;26;MONASH ST;WENTWORTHVILLE;2145;;;20021121;20030109;460500;A;R;RESIDENCE;;AW;;;9295773;
C;221;2452291;122;20030204 13:16;69, 70/4/963;
D;221;2452291;122;20030204 13:16;P;;;;;;
D;221;2452291;122;20030204 13:16;P;;;;;;
D;221;2452291;122;20030204 13:16;V;;;;;;
D;221;2452291;122;20030204 13:16;V;;;;;;
B;221;2452367;123;20030204 13:16;;;2;MONITOR RD;MERRYLANDS;2160;505.9;M;20021128;20030121;476000;A;R;RESIDENCE;;AR;;;9321831;
C;221;2452367;123;20030204 13:16;50//3425;
D;221;2452367;123;20030204 13:16;P;;;;;;
D;221;2452367;123;20030204 13:16;P;;;;;;
D;221;2452367;123;20030204 13:16;V;;;;;;
B;221;2452964;124;20030204 13:16;;;16;MYALL ST;MERRYLANDS;2160;;;20021121;20021216;462000;A;R;RESIDENCE;;AR;;;9263060;
C;221;2452964;124;20030204 13:16;12/3/1857;
D;221;2452964;124;20030204 13:16;P;;;;;;
D;221;2452964;124;20030204 13:16;P;;;;;;
D;221;2452964;124;20030204 13:16;V;;;;;;
D;221;2452964;124;20030204 13:16;V;;;;;;
B;221;2453093;125;20030204 13:16;;6;59;NEIL ST;MERRYLANDS;2160;;;20021026;20021209;240000;;R;RESIDENCE;6;;;;9296303;
C;221;2453093;125;20030204 13:16;6//12119;
D;221;2453093;125;20030204 13:16;P;;;;;;
D;221;2453093;125;20030204 13:16;P;;;;;;
D;221;2453093;125;20030204 13:16;V;;;;;;
D;221;2453093;125;20030204 13:16;V;;;;;;
B;221;2453128;126;20030204 13:16;;6;66;NEIL ST;MERRYLANDS;2160;;;20021216;20030128;218000;;R;RESIDENCE;6;;;;9323819;
C;221;2453128;126;20030204 13:16;6//8911;
D;221;2453128;126;20030204 13:16;P;;;;;;
D;221;2453128;126;20030204 13:16;V;;;;;;
B;221;2453150;127;20030204 13:16;;10;56;NEIL ST;MERRYLANDS;2160;;;20021014;20021202;263000;;R;RESIDENCE;10;;;;9304336;
C;221;2453150;127;20030204 13:16;10//SP 60248;
D;221;2453150;127;20030204 13:16;P;;;;;;
D;221;2453150;127;20030204 13:16;V;;;;;;
D;221;2453150;127;20030204 13:16;V;;;;;;
B;221;2453166;128;20030204 13:16;;10;48;NEIL ST;MERRYLANDS;2160;;;20021118;20021219;265000;;R;RESIDENCE;10;;;;9310466;
C;221;2453166;128;20030204 13:16;10//SP 61083;
D;221;2453166;128;20030204 13:16;P;;;;;;
D;221;2453166;128;20030204 13:16;P;;;;;;
D;221;2453166;128;20030204 13:16;V;;;;;;
B;221;2453212;129;20030204 13:16;;24;26;NEIL ST;MERRYLANDS;2160;;;20021015;20021126;215000;;R;RESIDENCE;24;;;;9258981;
C;221;2453212;129;20030204 13:16;24//11980;
D;221;2453212;129;20030204 13:16;P;;;;;;
D;221;2453212;129;20030204 13:16;V;;;;;;
D;221;2453212;129;20030204 13:16;V;;;;;;
B;221;2453271;130;20030204 13:16;;1;21;NEWMAN ST;MERRYLANDS;2160;;;20021011;20021122;285500;;R;RESIDENCE;1;;;;9216400;
C;221;2453271;130;20030204 13:16;1//SP 57174;
D;221;2453271;130;20030204 13:16;P;;;;;;
D;221;2453271;130;20030204 13:16;V;;;;;;
D;221;2453271;130;20030204 13:16;V;;;;;;
B;221;2453638;131;20030204 13:16;;;17;NYMBOIDA ST;PENDLE HILL;2145;556.4;M;20020807;20020912;152500;A;R;RESIDENCE;;AC;;;9244436;
C;221;2453638;131;20030204 13:16;157//239246;
D;221;2453638;131;20030204 13:16;P;;;;;;
D;221;2453638;131;20030204 13:16;V;;;;;;
D;221;2453638;131;20030204 13:16;V;;;;;;
B;221;2453901;132;20030204 13:16;;;57;OLDFIELD ST;GREYSTANES;2145;561.5;M;20021105;20030114;650000;A;R;RESIDENCE;;AC;;;9302209;
C;221;2453901;132;20030204 13:16;35//249650;
D;221;2453901;132;20030204 13:16;P;;;;;;
D;221;2453901;132;20030204 13:16;P;;;;;;
D;221;2453901;132;20030204 13:16;V;;;;;;
B;221;2454603;133;20030204 13:16;;7;9;OXFORD ST;MERRYLANDS;2160;;;20020928;20021203;259000;;R;RESIDENCE;7;;;;9277075;
C;221;2454603;133;20030204 13:16;7//SP 62143;
D;221;2454603;133;20030204 13:16;P;;;;;;
D;221;2454603;133;20030204 13:16;V;;;;;;
D;221;2454603;133;20030204 13:16;V;;;;;;
B;221;2454703;134;20030204 13:16;;;23;PALM ST;GIRRAWEEN;2145;556.4;M;20021115;20021219;328000;A;R;RESIDENCE;;AW;;;9269602;
C;221;2454703;134;20030204 13:16;15//240703;
D;221;2454703;134;20030204 13:16;P;;;;;;
D;221;2454703;134;20030204 13:16;P;;;;;;
D;221;2454703;134;20030204 13:16;V;;;;;;
D;221;2454703;134;20030204 13:16;V;;;;;;
B;221;2455170;135;20030204 13:16;;;44;PEARSON ST;WENTWORTHVILLE;2145;;;20021023;20021218;325000;A;R;RESIDENCE;;AG;;;9300671;
C;221;2455170;135;20030204 13:16;502//11653;
D;221;2455170;135;20030204 13:16;P;;;;;;
D;221;2455170;135;20030204 13:16;V;;;;;;
B;221;2455206;136;20030204 13:16;;;33;PEARSON ST;WENTWORTHVILLE;2145;695.5;M;20020830;20021205;400000;A;R;RESIDENCE;;AG;;;9264403;
C;221;2455206;136;20030204 13:16;465//11653;
D;221;2455206;136;20030204 13:16;P;;;;;;
D;221;2455206;136;20030204 13:16;P;;;;;;
D;221;2455206;136;20030204 13:16;V;;;;;;
B;221;2455214;137;20030204 13:16;;;47;PEARSON ST;WENTWORTHVILLE;2145;;;20021031;20030121;173000;A;R;RESIDENCE;;AG;;;9332479;
C;221;2455214;137;20030204 13:16;472//11653;
D;221;2455214;137;20030204 13:16;P;;;;;;
D;221;2455214;137;20030204 13:16;V;;;;;;
D;221;2455214;137;20030204 13:16;V;;;;;;
B;221;2455221;138;20030204 13:16;;;59;PEARSON ST;WENTWORTHVILLE;2145;695.6;M;20021129;20030110;360000;A;R;RESIDENCE;;AG;;;9288617;
C;221;2455221;138;20030204 13:16;478//11653;
D;221;2455221;138;20030204 13:16;P;;;;;;
D;221;2455221;138;20030204 13:16;P;;;;;;
D;221;2455221;138;20030204 13:16;V;;;;;;
D;221;2455221;138;20030204 13:16;V;;;;;;
B;221;2455222;139;20030204 13:16;;;61;PEARSON ST;WENTWORTHVILLE;2145;695.6;M;20030128;20030128;250000;A;R;RESIDENCE;;AG;;;9331682;
C;221;2455222;139;20030204 13:16;479//11653;
D;221;2455222;139;20030204 13:16;P;;;;;;
D;221;2455222;139;20030204 13:16;V;;;;;;
B;221;2455413;140;20030204 13:16;;;107;PERCIVAL RD;SMITHFIELD;2164;1566;M;20021119;20021220;390000;I;R;RESIDENCE;;FF;;;9296969;
C;221;2455413;140;20030204 13:16;3//245972;
D;221;2455413;140;20030204 13:16;P;;;;;;
D;221;2455413;140;20030204 13:16;P;;;;;;
D;221;2455413;140;20030204 13:16;V;;;;;;
D;221;2455413;140;20030204 13:16;V;;;;;;
B;221;2455423;141;20030204 13:16;;12;108;PERCIVAL RD;SMITHFIELD;2164;;;20021104;20021220;230000;;3;FACTORY UNIT;12;;;;9254003;
C;221;2455423;141;20030204 13:16;12//56758;
D;221;2455423;141;20030204 13:16;P;;;;;;
D;221;2455423;141;20030204 13:16;V;;;;;;
D;221;2455423;141;20030204 13:16;V;;;;;;
B;221;2455423;142;20030204 13:16;;13;108;PERCIVAL RD;SMITHFIELD;2164;;;20021104;20021220;250000;;3;FACTORY UNIT;13;;;;9251390;
C;221;2455423;142;20030204 13:16;13//56758;
D;221;2455423;142;20030204 13:16;P;;;;;;
D;221;2455423;142;20030204 13:16;V;;;;;;
D;221;2455423;142;20030204 13:16;V;;;;;;
B;221;2455532;143;20030204 13:16;;;3;PHYLLIS CRES;GUILDFORD;2161;569.1;M;20021023;20021209;430000;A;R;RESIDENCE;;AR;;;9268479;
C;221;2455532;143;20030204 13:16;4//30144;
D;221;2455532;143;20030204 13:16;P;;;;;;
D;221;2455532;143;20030204 13:16;P;;;;;;
D;221;2455532;143;20030204 13:16;V;;;;;;
D;221;2455532;143;20030204 13:16;V;;;;;;
B;221;2455660;144;20030204 13:16;;7;66;PITT ST;MERRYLANDS;2160;;;20021120;20021218;247500;;R;RESIDENCE;7;;;;9266623;
C;221;2455660;144;20030204 13:16;7//SP 56508;
D;221;2455660;144;20030204 13:16;P;;;;;;
D;221;2455660;144;20030204 13:16;P;;;;;;
D;221;2455660;144;20030204 13:16;V;;;;;;
B;221;2456041;145;20030204 13:16;;;63;PRINCES ST;GUILDFORD;2161;588.1;M;20021023;20021204;360000;A;R;RESIDENCE;;AL;;;9258873;
C;221;2456041;145;20030204 13:16;33//29634;
D;221;2456041;145;20030204 13:16;P;;;;;;
D;221;2456041;145;20030204 13:16;P;;;;;;
D;221;2456041;145;20030204 13:16;V;;;;;;
D;221;2456041;145;20030204 13:16;V;;;;;;
B;221;2456306;146;20030204 13:16;;7;47;RAILWAY ST;GRANVILLE;2142;;;20021114;20021220;290000;;R;RESIDENCE;7;;;;9263944;
C;221;2456306;146;20030204 13:16;7//SP 56756;
D;221;2456306;146;20030204 13:16;P;;;;;;
D;221;2456306;146;20030204 13:16;P;;;;;;
D;221;2456306;146;20030204 13:16;V;;;;;;
B;221;2456445;147;20030204 13:16;;3;108;RAILWAY ST;GRANVILLE;2142;;;20021004;20021125;207250;;R;RESIDENCE;3;;;;9238900;
C;221;2456445;147;20030204 13:16;3//34439;
D;221;2456445;147;20030204 13:16;P;;;;;;
D;221;2456445;147;20030204 13:16;V;;;;;;
D;221;2456445;147;20030204 13:16;V;;;;;;
B;221;2456645;148;20030204 13:16;;;23;RICHARDSON ST;MERRYLANDS;2160;;;20021106;20021218;4500000;A;R;RESIDENCE;;AG;;;9267302;
C;221;2456645;148;20030204 13:16;92//5296;
