A;144;20030317 13:56;PDANN;
D;144;1572871;30;20030317 13:56;V;;;;;;
B;144;1573538;31;20030317 13:56;;;128;CAWARRA RD;CARINGBAH;2229;;;20030124;20030224;561000;A;R;RESIDENCE;;ED;;;9431164;
C;144;1573538;31;20030317 13:56;33//8070;
D;144;1573538;31;20030317 13:56;P;;;;;;
D;144;1573538;31;20030317 13:56;P;;;;;;
D;144;1573538;31;20030317 13:56;V;;;;;;
D;144;1573538;31;20030317 13:56;V;;;;;;
B;144;1575842;32;20030317 13:56;;;20;COOLANGATTA AVE;BURRANEER;2230;651.3;M;20030215;20030307;1100000;A;R;RESIDENCE;;CT;;;9449859;
C;144;1575842;32;20030317 13:56;24//28539;
D;144;1575842;32;20030317 13:56;P;;;;;;
D;144;1575842;32;20030317 13:56;P;;;;;;
D;144;1575842;32;20030317 13:56;V;;;;;;
B;144;1576647;33;20030317 13:56;;33;27;CORELLA RD;KIRRAWEE;2232;;;20030122;20030226;160000;;R;RESIDENCE;33;;;;9412395;
C;144;1576647;33;20030317 13:56;33//SP 52134;
D;144;1576647;33;20030317 13:56;P;;;;;;
D;144;1576647;33;20030317 13:56;V;;;;;;
B;144;1577208;34;20030317 13:56;;;15;CRANBERRY ST;LOFTUS;2232;588.1;M;20021205;20030227;450000;A;R;RESIDENCE;;AL;;;9421262;
C;144;1577208;34;20030317 13:56;10//215047;
D;144;1577208;34;20030317 13:56;P;;;;;;
D;144;1577208;34;20030317 13:56;V;;;;;;
B;144;1577526;35;20030317 13:56;;2;23;CRONULLA ST;CRONULLA;2230;;;20021118;20030116;325000;;3;COMMERCIAL;2;;;;9424026;
C;144;1577526;35;20030317 13:56;2//SP 31390;
D;144;1577526;35;20030317 13:56;P;;;;;;
D;144;1577526;35;20030317 13:56;V;;;;;;
B;144;1577819;36;20030317 13:56;;10;30;CROYDON ST;CRONULLA;2230;;;20021224;20030221;327500;;R;RESIDENCE;10;;;;9426545;
C;144;1577819;36;20030317 13:56;10//SP 1192;
D;144;1577819;36;20030317 13:56;P;;;;;;
D;144;1577819;36;20030317 13:56;V;;;;;;
D;144;1577819;36;20030317 13:56;V;;;;;;
B;144;1578643;37;20030317 13:56;;;38;DAMPIER ST;KURNELL;2231;;;20030121;20030306;390000;A;R;RESIDENCE;;AH;;;9446706;
C;144;1578643;37;20030317 13:56;43//9633;
D;144;1578643;37;20030317 13:56;P;;;;;;
D;144;1578643;37;20030317 13:56;P;;;;;;
D;144;1578643;37;20030317 13:56;V;;;;;;
B;144;1580441;38;20030317 13:56;;14;23;DUDLEY AVE;CARINGBAH;2229;;;20020730;20020917;525000;;R;RESIDENCE;14;;;;9434751;
C;144;1580441;38;20030317 13:56;14//SP 41524;
D;144;1580441;38;20030317 13:56;P;;;;;;
D;144;1580441;38;20030317 13:56;P;;;;;;
D;144;1580441;38;20030317 13:56;V;;;;;;
B;144;1580790;39;20030317 13:56;;;87;EAST PDE;SUTHERLAND;2232;607;M;20021202;20030124;480000;A;R;RESIDENCE;;CS;;;9423351;
C;144;1580790;39;20030317 13:56;7/6/1989;
D;144;1580790;39;20030317 13:56;P;;;;;;
D;144;1580790;39;20030317 13:56;P;;;;;;
D;144;1580790;39;20030317 13:56;V;;;;;;
B;144;1581945;40;20030317 13:56;;8;82;ELOUERA RD;CRONULLA;2230;;;20030113;20030214;435000;;R;RESIDENCE;8;;;;9441648;
C;144;1581945;40;20030317 13:56;8//SP 58672;
D;144;1581945;40;20030317 13:56;P;;;;;;
D;144;1581945;40;20030317 13:56;P;;;;;;
D;144;1581945;40;20030317 13:56;V;;;;;;
B;144;1581987;41;20030317 13:56;;1;72;ELOUERA RD;CRONULLA;2230;;;20030122;20030305;407000;;R;RESIDENCE;1;;;;9436108;
C;144;1581987;41;20030317 13:56;1//SP 20921;
D;144;1581987;41;20030317 13:56;P;;;;;;
D;144;1581987;41;20030317 13:56;P;;;;;;
D;144;1581987;41;20030317 13:56;V;;;;;;
B;144;1582739;42;20030317 13:56;;;2;EPACRIS AVE;CARINGBAH;2229;682.9;M;20021113;20030205;675000;A;R;RESIDENCE;;AC;;;9413304;
C;144;1582739;42;20030317 13:56;1//532380;
D;144;1582739;42;20030317 13:56;P;;;;;;
D;144;1582739;42;20030317 13:56;P;;;;;;
D;144;1582739;42;20030317 13:56;V;;;;;;
B;144;1583184;43;20030317 13:56;;6;41;THE ESPLANADE;CRONULLA;2230;;;20021213;20021213;450000;;R;RESIDENCE;6;;;;9413161;
C;144;1583184;43;20030317 13:56;6//SP 751;
D;144;1583184;43;20030317 13:56;P;;;;;;
D;144;1583184;43;20030317 13:56;V;;;;;;
B;144;1583943;44;20030317 13:56;;3;48;EWOS PDE;CRONULLA;2230;;;20030124;20030307;575000;;R;RESIDENCE;3;;;;9443668;
C;144;1583943;44;20030317 13:56;3//SP 56588;
D;144;1583943;44;20030317 13:56;P;;;;;;
D;144;1583943;44;20030317 13:56;P;;;;;;
D;144;1583943;44;20030317 13:56;V;;;;;;
B;144;1583981;45;20030317 13:56;;2;58;EWOS PDE;CRONULLA;2230;;;20030225;20030225;172000;;R;RESIDENCE;2;;;;9419801;
C;144;1583981;45;20030317 13:56;2//SP 405;
D;144;1583981;45;20030317 13:56;P;;;;;;
D;144;1583981;45;20030317 13:56;P;;;;;;
D;144;1583981;45;20030317 13:56;P;;;;;;
D;144;1583981;45;20030317 13:56;V;;;;;;
D;144;1583981;45;20030317 13:56;V;;;;;;
B;144;1584448;46;20030317 13:56;;1;13;EWOS PDE;CRONULLA;2230;;;20021206;20021206;20500;;R;RESIDENCE;1;;;;9426779;
C;144;1584448;46;20030317 13:56;1//SP 8580;
D;144;1584448;46;20030317 13:56;P;;;;;;
D;144;1584448;46;20030317 13:56;P;;;;;;
D;144;1584448;46;20030317 13:56;V;;;;;;
D;144;1584448;46;20030317 13:56;V;;;;;;
D;144;1584448;46;20030317 13:56;V;;;;;;
B;144;1585047;47;20030317 13:56;;2;15;FIFTH AVE;JANNALI;2226;;;20030126;20030310;551000;;R;RESIDENCE;2;;;;9444442;
C;144;1585047;47;20030317 13:56;2//SP 54822;
D;144;1585047;47;20030317 13:56;P;;;;;;
D;144;1585047;47;20030317 13:56;P;;;;;;
D;144;1585047;47;20030317 13:56;V;;;;;;
B;144;1585928;48;20030317 13:56;;7;103;FLORA ST;SUTHERLAND;2232;;;20030214;20030214;235000;;R;RESIDENCE;7;;;;9419316;
C;144;1585928;48;20030317 13:56;7//SP 41980;
D;144;1585928;48;20030317 13:56;P;;;;;;
D;144;1585928;48;20030317 13:56;V;;;;;;
D;144;1585928;48;20030317 13:56;V;;;;;;
B;144;1586251;49;20030317 13:56;;5;305;FOREST RD;SUTHERLAND;2232;;;20021129;20030207;375000;;R;RESIDENCE;5;;;;9416653;
C;144;1586251;49;20030317 13:56;5//SP 62182;
D;144;1586251;49;20030317 13:56;P;;;;;;
D;144;1586251;49;20030317 13:56;V;;;;;;
D;144;1586251;49;20030317 13:56;V;;;;;;
B;144;1586495;50;20030317 13:56;;;26;FOREST RD;HEATHCOTE;2233;;;20030122;20030305;550000;A;R;RESIDENCE;;AZ;;;9448762;
C;144;1586495;50;20030317 13:56;41, 42/2/2188;
D;144;1586495;50;20030317 13:56;P;;;;;;
D;144;1586495;50;20030317 13:56;P;;;;;;
D;144;1586495;50;20030317 13:56;V;;;;;;
D;144;1586495;50;20030317 13:56;V;;;;;;
D;144;1586495;50;20030317 13:56;V;;;;;;
D;144;1586495;50;20030317 13:56;V;;;;;;
B;144;1587473;51;20030317 13:56;;8;33;GANNONS RD;CARINGBAH;2229;;;20030118;20030224;350000;;R;RESIDENCE;8;;;;9434570;
C;144;1587473;51;20030317 13:56;8//SP 43006;
D;144;1587473;51;20030317 13:56;P;;;;;;
D;144;1587473;51;20030317 13:56;P;;;;;;
D;144;1587473;51;20030317 13:56;V;;;;;;
B;144;1587867;52;20030317 13:56;;;1;GARNET RD;MIRANDA;2228;;;20021205;20030123;695000;A;R;RESIDENCE;;EC;;;9434381;
C;144;1587867;52;20030317 13:56;3//554063;
D;144;1587867;52;20030317 13:56;P;;;;;;
D;144;1587867;52;20030317 13:56;P;;;;;;
D;144;1587867;52;20030317 13:56;V;;;;;;
B;144;1587940;53;20030317 13:56;;;201;GARNET RD;KIRRAWEE;2232;575.4;M;20010207;20010410;379500;A;R;RESIDENCE;;KM;;;7567503;
C;144;1587940;53;20030317 13:56;24//219270;
D;144;1587940;53;20030317 13:56;P;;;;;;
D;144;1587940;53;20030317 13:56;P;;;;;;
D;144;1587940;53;20030317 13:56;V;;;;;;
D;144;1587940;53;20030317 13:56;V;;;;;;
B;144;1588396;54;20030317 13:56;;;80;GEORGES RIVER CRES;OYSTER BAY;2225;543.4;M;20021118;20030128;800000;A;R;RESIDENCE;;AP;;;9444732;
C;144;1588396;54;20030317 13:56;31//840341;
D;144;1588396;54;20030317 13:56;P;;;;;;
D;144;1588396;54;20030317 13:56;P;;;;;;
D;144;1588396;54;20030317 13:56;V;;;;;;
D;144;1588396;54;20030317 13:56;V;;;;;;
B;144;1589024;55;20030317 13:56;;5;59;GERRALE ST;CRONULLA;2230;;;20021020;20030213;442500;;R;RESIDENCE;5;;;;9447707;
C;144;1589024;55;20030317 13:56;5//SP 60523;
D;144;1589024;55;20030317 13:56;P;;;;;;
D;144;1589024;55;20030317 13:56;P;;;;;;
D;144;1589024;55;20030317 13:56;V;;;;;;
B;144;1589867;56;20030317 13:56;;;27;GLAISHER PDE;CRONULLA;2230;;;20021220;20030131;1190000;A;R;RESIDENCE;;AG;;;9430041;
C;144;1589867;56;20030317 13:56;20//10823;
D;144;1589867;56;20030317 13:56;P;;;;;;
D;144;1589867;56;20030317 13:56;V;;;;;;
D;144;1589867;56;20030317 13:56;V;;;;;;
B;144;1590082;57;20030317 13:56;;5;17;GLENCOE ST N;SUTHERLAND;2232;;;20021202;20030220;465000;;R;RESIDENCE;5;;;;9426105;
C;144;1590082;57;20030317 13:56;5//SP 58611;
D;144;1590082;57;20030317 13:56;P;;;;;;
D;144;1590082;57;20030317 13:56;P;;;;;;
D;144;1590082;57;20030317 13:56;V;;;;;;
B;144;1591298;58;20030317 13:56;;1;6;GRAY ST;SUTHERLAND;2232;;;20030121;20030304;302000;;R;RESIDENCE;1;;;;9433370;
C;144;1591298;58;20030317 13:56;1//SP 59067;
D;144;1591298;58;20030317 13:56;P;;;;;;
D;144;1591298;58;20030317 13:56;P;;;;;;
D;144;1591298;58;20030317 13:56;V;;;;;;
D;144;1591298;58;20030317 13:56;V;;;;;;
B;144;1591491;59;20030317 13:56;;;145;GRAYS POINT RD;GRAYS POINT;2232;450.2;M;20030115;20030227;453200;A;R;RESIDENCE;;AJ;;;9428025;
C;144;1591491;59;20030317 13:56;42//872910;
D;144;1591491;59;20030317 13:56;P;;;;;;
D;144;1591491;59;20030317 13:56;V;;;;;;
B;144;1594036;60;20030317 13:56;;;19;HOLT RD;SYLVANIA;2224;613.4;M;20020217;20021209;560000;A;R;RESIDENCE;;AA;;;9417228;
C;144;1594036;60;20030317 13:56;19//23226;
D;144;1594036;60;20030317 13:56;P;;;;;;
D;144;1594036;60;20030317 13:56;P;;;;;;
D;144;1594036;60;20030317 13:56;V;;;;;;
D;144;1594036;60;20030317 13:56;V;;;;;;
B;144;1594160;61;20030317 13:56;;;15;HOOVER PL;BONNET BAY;2226;878.9;M;20030122;20030305;472000;A;R;RESIDENCE;;AR;;;9429798;
C;144;1594160;61;20030317 13:56;258//240324;
D;144;1594160;61;20030317 13:56;P;;;;;;
D;144;1594160;61;20030317 13:56;P;;;;;;
D;144;1594160;61;20030317 13:56;V;;;;;;
D;144;1594160;61;20030317 13:56;V;;;;;;
B;144;1594614;62;20030317 13:56;;;39;HUNTER ST;KIRRAWEE;2232;784.1;M;20021214;20030307;730000;A;R;RESIDENCE;;AB;;;9440467;
C;144;1594614;62;20030317 13:56;1//25529;
D;144;1594614;62;20030317 13:56;P;;;;;;
D;144;1594614;62;20030317 13:56;P;;;;;;
D;144;1594614;62;20030317 13:56;V;;;;;;
D;144;1594614;62;20030317 13:56;V;;;;;;
B;144;1595605;63;20030317 13:56;;;9;JAMES COOK ISLAND;SYLVANIA WATERS;2224;885.2;M;20030305;20030305;1800000;A;R;RESIDENCE;;SY;;;9433090;
C;144;1595605;63;20030317 13:56;676//240439;
D;144;1595605;63;20030317 13:56;P;;;;;;
D;144;1595605;63;20030317 13:56;V;;;;;;
D;144;1595605;63;20030317 13:56;V;;;;;;
B;144;1595879;64;20030317 13:56;;;31;JEFFERSON CRES;BONNET BAY;2226;626;M;20021107;20030205;640000;A;R;RESIDENCE;;AR;;;9414986;
C;144;1595879;64;20030317 13:56;332//230682;
D;144;1595879;64;20030317 13:56;P;;;;;;
D;144;1595879;64;20030317 13:56;P;;;;;;
D;144;1595879;64;20030317 13:56;V;;;;;;
D;144;1595879;64;20030317 13:56;V;;;;;;
B;144;1596936;65;20030317 13:56;;;13;KANOONA ST;CARINGBAH;2229;562.8;M;20021218;20030207;660000;A;R;RESIDENCE;;AC;;;9421555;
C;144;1596936;65;20030317 13:56;56//22085;
D;144;1596936;65;20030317 13:56;P;;;;;;
D;144;1596936;65;20030317 13:56;P;;;;;;
D;144;1596936;65;20030317 13:56;V;;;;;;
D;144;1596936;65;20030317 13:56;V;;;;;;
B;144;1597252;66;20030317 13:56;;35;118;KARIMBLA RD;MIRANDA;2228;;;20030122;20030221;385000;;3;HOME UNIT;35;;;;9410883;
C;144;1597252;66;20030317 13:56;35//SP 62843;
D;144;1597252;66;20030317 13:56;P;;;;;;
D;144;1597252;66;20030317 13:56;P;;;;;;
D;144;1597252;66;20030317 13:56;V;;;;;;
D;144;1597252;66;20030317 13:56;V;;;;;;
B;144;1598268;67;20030317 13:56;;26;1;KINGSWAY;CRONULLA;2230;;;20021209;20021211;238000;;R;RESIDENCE;26;;;;9339648;
C;144;1598268;67;20030317 13:56;26//SP 64426;
D;144;1598268;67;20030317 13:56;P;;;;;;
D;144;1598268;67;20030317 13:56;P;;;;;;
D;144;1598268;67;20030317 13:56;V;;;;;;
D;144;1598268;67;20030317 13:56;V;;;;;;
B;144;1598344;68;20030317 13:56;;48;1;KINGSWAY;CRONULLA;2230;;;20030122;20030305;675000;;3;UNIT;48;;;;9432947;
C;144;1598344;68;20030317 13:56;48//SP 64448;
D;144;1598344;68;20030317 13:56;P;;;;;;
D;144;1598344;68;20030317 13:56;V;;;;;;
D;144;1598344;68;20030317 13:56;V;;;;;;
B;144;1599359;69;20030317 13:56;;10;340;KINGSWAY;CARINGBAH;2229;;;20021216;20030218;245000;;R;RESIDENCE;10;;;;9448160;
C;144;1599359;69;20030317 13:56;10//SP 13533;
D;144;1599359;69;20030317 13:56;P;;;;;;
D;144;1599359;69;20030317 13:56;P;;;;;;
D;144;1599359;69;20030317 13:56;V;;;;;;
B;144;1599771;70;20030317 13:56;;17;52;KINGSWAY;CRONULLA;2230;;;20030102;20030227;425000;;R;RESIDENCE;17;;;;9421754;
C;144;1599771;70;20030317 13:56;17//SP 60103;
D;144;1599771;70;20030317 13:56;P;;;;;;
D;144;1599771;70;20030317 13:56;V;;;;;;
B;144;1599994;71;20030317 13:56;;;46;KINGSWOOD RD;ENGADINE;2233;607;M;20030116;20030226;462000;A;R;RESIDENCE;;EN;;;9420677;
C;144;1599994;71;20030317 13:56;5//240048;
D;144;1599994;71;20030317 13:56;P;;;;;;
D;144;1599994;71;20030317 13:56;V;;;;;;
B;144;1600035;72;20030317 13:56;;5;41;KINGSWOOD RD;ENGADINE;2233;;;20030207;20030305;55000;;R;RESIDENCE;5;;;;9427603;
C;144;1600035;72;20030317 13:56;5//SP 46411;
D;144;1600035;72;20030317 13:56;P;;;;;;
D;144;1600035;72;20030317 13:56;V;;;;;;
D;144;1600035;72;20030317 13:56;V;;;;;;
D;144;1600035;72;20030317 13:56;V;;;;;;
B;144;1600178;73;20030317 13:56;;72;25;KIORA RD N;MIRANDA;2228;;;20021202;20030115;440000;;R;RESIDENCE;72;;;;9440672;
C;144;1600178;73;20030317 13:56;72//SP 53414;
D;144;1600178;73;20030317 13:56;P;;;;;;
D;144;1600178;73;20030317 13:56;V;;;;;;
B;144;1600537;74;20030317 13:56;;2;106;KIORA RD S;MIRANDA;2228;;;20030124;20030307;230000;;R;RESIDENCE;2;;;;9436641;
C;144;1600537;74;20030317 13:56;2//SP 852;
