A;217;20030801 12:35;PDANN;
B;217;2969138;71;20030801 12:35;;;3;MASON DR;HARRINGTON PARK;2567;457.2;M;20030618;20030714;117500;A;R;RESIDENCE;;AW;;0;9805564;
C;217;2969138;71;20030801 12:35;2139//1049651;
D;217;2969138;71;20030801 12:35;P;;;;;;
D;217;2969138;71;20030801 12:35;P;;;;;;
D;217;2969138;71;20030801 12:35;V;;;;;;
B;217;2285725;72;20030801 12:35;;4;160;HARTLEY RD;SMEATON GRANGE;2567;;;20030606;20030711;296450;;3;FACTORY;4;;;0;9809982;
C;217;2285725;72;20030801 12:35;4//SP 69886;
D;217;2285725;72;20030801 12:35;P;;;;;;
D;217;2285725;72;20030801 12:35;P;;;;;;
D;217;2285725;72;20030801 12:35;V;;;;;;
B;217;2976122;73;20030801 12:35;;;;TURBOTT AVE;HARRINGTON PARK;2567;479.3;M;20030326;20030410;117500;A;R;RESIDENCE;;AW;;0;9771557;
C;217;2976122;73;20030801 12:35;2248//1050665;
D;217;2976122;73;20030801 12:35;P;;;;;;
D;217;2976122;73;20030801 12:35;V;;;;;;
B;217;2977073;74;20030801 12:35;;;92;FAIRWATER DR;HARRINGTON PARK;2567;619.9;M;20030618;20030714;243000;A;V;VACANT LAND;;AW;;0;9800357;
C;217;2977073;74;20030801 12:35;6202//1048482;
D;217;2977073;74;20030801 12:35;P;;;;;;
D;217;2977073;74;20030801 12:35;P;;;;;;
D;217;2977073;74;20030801 12:35;V;;;;;;
B;217;2977075;75;20030801 12:35;;;96;FAIRWATER DR;HARRINGTON PARK;2567;645.2;M;20030411;20030611;241000;A;V;VACANT LAND;;AW;;0;9785871;
C;217;2977075;75;20030801 12:35;6204//1048482;
D;217;2977075;75;20030801 12:35;P;;;;;;
D;217;2977075;75;20030801 12:35;V;;;;;;
B;217;2977082;76;20030801 12:35;;;110;FAIRWATER DR;HARRINGTON PARK;2567;501.3;M;20030523;20030704;255000;A;V;VACANT LAND;;AW;;0;9802022;
C;217;2977082;76;20030801 12:35;6211//1048482;
D;217;2977082;76;20030801 12:35;P;;;;;;
D;217;2977082;76;20030801 12:35;P;;;;;;
D;217;2977082;76;20030801 12:35;V;;;;;;
B;217;2983264;77;20030801 12:35;;;297;BRINGELLY RD;LEPPINGTON;2171;2.411;H;20021026;20030711;900000;R;V;VACANT LAND;;RE;;0;9790851;
C;217;2983264;77;20030801 12:35;100//1051963;
D;217;2983264;77;20030801 12:35;P;;;;;;
D;217;2983264;77;20030801 12:35;P;;;;;;
D;217;2983264;77;20030801 12:35;V;;;;;;
B;217;2998471;78;20030801 12:35;;10;60;OLD HUME HWY;CAMDEN;2570;;;20020620;20030704;359950;;R;RESIDENCE;10;;;0;9794063;
C;217;2998471;78;20030801 12:35;10//SP 70617;
D;217;2998471;78;20030801 12:35;P;;;;;;
D;217;2998471;78;20030801 12:35;V;;;;;;
B;217;2998471;79;20030801 12:35;;5;60;OLD HUME HWY;CAMDEN;2570;;;20020607;20030707;350000;;R;RESIDENCE;5;;;0;9779454;
C;217;2998471;79;20030801 12:35;5//SP 70617;
D;217;2998471;79;20030801 12:35;P;;;;;;
D;217;2998471;79;20030801 12:35;P;;;;;;
D;217;2998471;79;20030801 12:35;V;;;;;;
B;217;2998471;80;20030801 12:35;;9;60;OLD HUME HWY;CAMDEN;2570;;;20020620;20030708;359950;;R;RESIDENCE;9;;;0;9820264;
C;217;2998471;80;20030801 12:35;9//SP 70617;
D;217;2998471;80;20030801 12:35;P;;;;;;
D;217;2998471;80;20030801 12:35;V;;;;;;
B;217;3003747;81;20030801 12:35;;;15;IRONBARK AVE;CAMDEN;2570;1113;M;20030602;20030702;320000;;R;RESIDENCE;;;;0;9761300;
C;217;3003747;81;20030801 12:35;8//232837;
D;217;3003747;81;20030801 12:35;P;;;;;;
D;217;3003747;81;20030801 12:35;P;;;;;;
D;217;3003747;81;20030801 12:35;V;;;;;;
D;217;3003747;81;20030801 12:35;V;;;;;;
B;217;3003748;82;20030801 12:35;;;15;IRONBARK AVE;CAMDEN;2570;600.7;M;20030610;20030704;235000;;V;VACANT LAND;;;;0;9771840;
C;217;3003748;82;20030801 12:35;1//240639;
D;217;3003748;82;20030801 12:35;P;;;;;;
D;217;3003748;82;20030801 12:35;V;;;;;;
D;217;3003748;82;20030801 12:35;V;;;;;;
Z;442;82;82;276;
