A;223;20020109 09:25;PDANN;
B;223;2475791;9;20020109 09:25;;;33;ASHCROFT AVE;CASULA;2170;835;M;20010730;20010920;242000;A;R;RESIDENCE;;LE;;;8030998;
C;223;2475791;9;20020109 09:25;43//26304;
D;223;2475791;9;20020109 09:25;P;;;;;;
D;223;2475791;9;20020109 09:25;P;;;;;;
D;223;2475791;9;20020109 09:25;V;;;;;;
D;223;2475791;9;20020109 09:25;V;;;;;;
B;223;2475927;10;20020109 09:25;;;16;ATHLONE ST;CECIL HILLS;2171;580.9;M;20010811;20010924;253000;A;R;RESIDENCE;;MM;;;7987424;
C;223;2475927;10;20020109 09:25;6008//849231;
D;223;2475927;10;20020109 09:25;P;;;;;;
D;223;2475927;10;20020109 09:25;P;;;;;;
D;223;2475927;10;20020109 09:25;V;;;;;;
B;223;2475976;11;20020109 09:25;;;23;ATHLONE ST;CECIL HILLS;2171;572.5;M;20010831;20011018;300000;A;R;RESIDENCE;;MM;;;8063532;
C;223;2475976;11;20020109 09:25;6089//849232;
D;223;2475976;11;20020109 09:25;P;;;;;;
D;223;2475976;11;20020109 09:25;V;;;;;;
D;223;2475976;11;20020109 09:25;V;;;;;;
B;223;2476380;12;20020109 09:25;;;23;AYLESBURY CRES;CHIPPING NORTON;2170;671.8;M;20010719;20010830;335000;A;R;RESIDENCE;;MT;;;8000226;
C;223;2476380;12;20020109 09:25;16//263931;
D;223;2476380;12;20020109 09:25;P;;;;;;
D;223;2476380;12;20020109 09:25;P;;;;;;
D;223;2476380;12;20020109 09:25;V;;;;;;
D;223;2476380;12;20020109 09:25;V;;;;;;
B;223;2476715;13;20020109 09:25;;;55;BALMORAL CCT;CECIL HILLS;2171;449.8;M;20010810;20010921;283000;A;R;RESIDENCE;;MM;;;8018110;
C;223;2476715;13;20020109 09:25;4025//841332;
D;223;2476715;13;20020109 09:25;P;;;;;;
D;223;2476715;13;20020109 09:25;V;;;;;;
D;223;2476715;13;20020109 09:25;V;;;;;;
B;223;2476742;14;20020109 09:25;;;19;BANBURY CRES;CHIPPING NORTON;2170;928;M;20010803;20010910;397000;A;R;RESIDENCE;;MT;;;8051664;
C;223;2476742;14;20020109 09:25;101//703345;
D;223;2476742;14;20020109 09:25;P;;;;;;
D;223;2476742;14;20020109 09:25;P;;;;;;
D;223;2476742;14;20020109 09:25;V;;;;;;
D;223;2476742;14;20020109 09:25;V;;;;;;
B;223;2476970;15;20020109 09:25;;;;BARCELONA DR;PRESTONS;2170;506.9;M;20010730;20011008;310000;A;R;RESIDENCE;;MZ;;;8026032;
C;223;2476970;15;20020109 09:25;122//1004434;
D;223;2476970;15;20020109 09:25;P;;;;;;
D;223;2476970;15;20020109 09:25;V;;;;;;
B;223;2477119;16;20020109 09:25;;;68;BARDIA PDE;HOLSWORTHY;2173;639;M;20010823;20011005;315000;A;R;RESIDENCE;;LQ;;;8006606;
C;223;2477119;16;20020109 09:25;59//231179;
D;223;2477119;16;20020109 09:25;P;;;;;;
D;223;2477119;16;20020109 09:25;P;;;;;;
D;223;2477119;16;20020109 09:25;V;;;;;;
B;223;2477120;17;20020109 09:25;;;66;BARDIA PDE;HOLSWORTHY;2173;626;M;20010823;20011005;297000;A;R;RESIDENCE;;LQ;;;8017361;
C;223;2477120;17;20020109 09:25;58//231179;
D;223;2477120;17;20020109 09:25;P;;;;;;
D;223;2477120;17;20020109 09:25;P;;;;;;
D;223;2477120;17;20020109 09:25;V;;;;;;
D;223;2477120;17;20020109 09:25;V;;;;;;
B;223;2477160;18;20020109 09:25;;;16;BARE AVE;LURNEA;2170;588.1;M;20010920;20011011;220000;A;R;RESIDENCE;;LC;;;8027860;
C;223;2477160;18;20020109 09:25;75//211007;
D;223;2477160;18;20020109 09:25;P;;;;;;
D;223;2477160;18;20020109 09:25;V;;;;;;
D;223;2477160;18;20020109 09:25;V;;;;;;
B;223;2477169;19;20020109 09:25;;;11;BAREENA PL;HAMMONDVILLE;2170;569.1;M;20010828;20010928;275000;A;R;RESIDENCE;;LR;;;7999940;
C;223;2477169;19;20020109 09:25;55//239852;
D;223;2477169;19;20020109 09:25;P;;;;;;
D;223;2477169;19;20020109 09:25;V;;;;;;
D;223;2477169;19;20020109 09:25;V;;;;;;
B;223;2477232;20;20020109 09:25;;;7;BARLOW PL;HORNINGSEA PARK;2171;718;M;20010823;20011004;327000;A;R;RESIDENCE;;MZ;;;8022476;
C;223;2477232;20;20020109 09:25;2009//881727;
D;223;2477232;20;20020109 09:25;P;;;;;;
D;223;2477232;20;20020109 09:25;P;;;;;;
D;223;2477232;20;20020109 09:25;V;;;;;;
D;223;2477232;20;20020109 09:25;V;;;;;;
B;223;2477554;21;20020109 09:25;;3;20;BATHURST ST;LIVERPOOL;2170;;;20010903;20011017;220000;;R;RESIDENCE;3;;;;8055357;
C;223;2477554;21;20020109 09:25;3//SP 43988;
D;223;2477554;21;20020109 09:25;P;;;;;;
D;223;2477554;21;20020109 09:25;V;;;;;;
D;223;2477554;21;20020109 09:25;V;;;;;;
B;223;2477567;22;20020109 09:25;;;4;BATHURST ST;LIVERPOOL;2170;746;M;20010607;20010815;2100000;A;3;FACTORY &HOUS;;MD;;;7879856;
C;223;2477567;22;20020109 09:25;B//163645;
D;223;2477567;22;20020109 09:25;P;;;;;;
D;223;2477567;22;20020109 09:25;V;;;;;;
B;223;2477568;23;20020109 09:25;;;2;BATHURST ST;LIVERPOOL;2170;746.1;M;20010607;20010815;2100000;A;3;FACTORY &HOUS;;MD;;;7879856;
C;223;2477568;23;20020109 09:25;A//163645;
D;223;2477568;23;20020109 09:25;P;;;;;;
D;223;2477568;23;20020109 09:25;V;;;;;;
B;223;2477642;24;20020109 09:25;;22;53;BATHURST ST;LIVERPOOL;2170;;;20010723;20010914;194000;;R;RESIDENCE;22;;;;7997683;
C;223;2477642;24;20020109 09:25;22//SP 54755;
D;223;2477642;24;20020109 09:25;P;;;;;;
D;223;2477642;24;20020109 09:25;V;;;;;;
B;223;2477665;25;20020109 09:25;;13;57;BATHURST ST;LIVERPOOL;2170;;;20010815;20011001;216000;;R;RESIDENCE;13;;;;8035736;
C;223;2477665;25;20020109 09:25;13//SP 61831;
D;223;2477665;25;20020109 09:25;P;;;;;;
D;223;2477665;25;20020109 09:25;V;;;;;;
D;223;2477665;25;20020109 09:25;V;;;;;;
B;223;2477736;26;20020109 09:25;;;15;BATTENBERG CL;CECIL HILLS;2171;719.7;M;20010604;20010928;230000;A;V;VACANT LAND;;MM;;;8030806;
C;223;2477736;26;20020109 09:25;959//1005599;
D;223;2477736;26;20020109 09:25;P;;;;;;
D;223;2477736;26;20020109 09:25;V;;;;;;
B;223;2477763;27;20020109 09:25;;21;6;BEALE ST;LIVERPOOL;2170;;;20010816;20010928;142500;;R;RESIDENCE;21;;;;8041157;
C;223;2477763;27;20020109 09:25;21//31150;
D;223;2477763;27;20020109 09:25;P;;;;;;
D;223;2477763;27;20020109 09:25;P;;;;;;
D;223;2477763;27;20020109 09:25;V;;;;;;
B;223;2477989;28;20020109 09:25;;;10;BELLEVUE CL;ROSSMORE;2171;2;H;20010807;20010921;530000;R;R;RESIDENCE;;RD;;;8024775;
C;223;2477989;28;20020109 09:25;3002//259511;
D;223;2477989;28;20020109 09:25;P;;;;;;
D;223;2477989;28;20020109 09:25;V;;;;;;
D;223;2477989;28;20020109 09:25;V;;;;;;
B;223;2478158;29;20020109 09:25;;;6;BENEDICT CL;CECIL HILLS;2171;765.3;M;20010521;20010928;700000;A;R;RESIDENCE;;MM;;;8049284;
C;223;2478158;29;20020109 09:25;914//1005599;
D;223;2478158;29;20020109 09:25;P;;;;;;
D;223;2478158;29;20020109 09:25;P;;;;;;
D;223;2478158;29;20020109 09:25;V;;;;;;
B;223;2478638;30;20020109 09:25;;;14;BLAMEY RD;WATTLE GROVE;2173;321.6;M;20010824;20011008;262500;A;R;RESIDENCE;;ME;;;8026804;
C;223;2478638;30;20020109 09:25;919//838463;
D;223;2478638;30;20020109 09:25;P;;;;;;
D;223;2478638;30;20020109 09:25;P;;;;;;
D;223;2478638;30;20020109 09:25;P;;;;;;
D;223;2478638;30;20020109 09:25;V;;;;;;
B;223;2478687;31;20020109 09:25;;;15;BIRCH AVE;CASULA;2170;557.4;M;20010925;20010925;50000;A;R;RESIDENCE;;LB;;;8003537;
C;223;2478687;31;20020109 09:25;62//244786;
D;223;2478687;31;20020109 09:25;P;;;;;;
D;223;2478687;31;20020109 09:25;V;;;;;;
D;223;2478687;31;20020109 09:25;V;;;;;;
B;223;2478823;32;20020109 09:25;;;2;BIRKDALE CRES;LIVERPOOL;2170;561.6;M;20010816;20011003;254000;A;R;RESIDENCE;;LF;;;8019066;
C;223;2478823;32;20020109 09:25;788//244820;
D;223;2478823;32;20020109 09:25;P;;;;;;
D;223;2478823;32;20020109 09:25;P;;;;;;
D;223;2478823;32;20020109 09:25;V;;;;;;
B;223;2479189;33;20020109 09:25;;;58;BOBIN RD;SADLEIR;2168;550.1;M;20010711;20010813;202000;A;R;RESIDENCE;;LH;;;7991064;
C;223;2479189;33;20020109 09:25;593//217650;
D;223;2479189;33;20020109 09:25;P;;;;;;
D;223;2479189;33;20020109 09:25;P;;;;;;
D;223;2479189;33;20020109 09:25;V;;;;;;
B;223;2479203;34;20020109 09:25;;2;11;BOLDREWOOD AVE;CASULA;2170;;;20010813;20010924;223000;;R;RESIDENCE;2;;;;8049534;
C;223;2479203;34;20020109 09:25;2//SP 43263;
D;223;2479203;34;20020109 09:25;P;;;;;;
D;223;2479203;34;20020109 09:25;P;;;;;;
D;223;2479203;34;20020109 09:25;V;;;;;;
B;223;2479242;35;20020109 09:25;;;5;BODALLA CT;WATTLE GROVE;2173;663;M;20010717;20010928;390000;A;R;RESIDENCE;;ME;;;8051122;
C;223;2479242;35;20020109 09:25;428//813803;
D;223;2479242;35;20020109 09:25;P;;;;;;
D;223;2479242;35;20020109 09:25;P;;;;;;
D;223;2479242;35;20020109 09:25;P;;;;;;
D;223;2479242;35;20020109 09:25;P;;;;;;
D;223;2479242;35;20020109 09:25;V;;;;;;
D;223;2479242;35;20020109 09:25;V;;;;;;
B;223;2479342;36;20020109 09:25;;;2;BOMBO CL;PRESTONS;2170;602.1;M;20010808;20010919;325000;A;R;RESIDENCE;;MZ;;;7994497;
C;223;2479342;36;20020109 09:25;130//879295;
D;223;2479342;36;20020109 09:25;P;;;;;;
D;223;2479342;36;20020109 09:25;P;;;;;;
D;223;2479342;36;20020109 09:25;V;;;;;;
D;223;2479342;36;20020109 09:25;V;;;;;;
B;223;2479682;37;20020109 09:25;;2;2;BOURKE ST;LIVERPOOL;2170;;;20010718;20010829;120000;;R;RESIDENCE;2;;;;7988043;
C;223;2479682;37;20020109 09:25;2//10310;
D;223;2479682;37;20020109 09:25;P;;;;;;
D;223;2479682;37;20020109 09:25;V;;;;;;
D;223;2479682;37;20020109 09:25;V;;;;;;
B;223;2479915;38;20020109 09:25;;;;BRAIDWOOD DR;PRESTONS;2170;601.4;M;20010815;20010919;235000;A;V;VACANT LAND;;MZ;;;7986020;
C;223;2479915;38;20020109 09:25;312//1007821;
D;223;2479915;38;20020109 09:25;P;;;;;;
D;223;2479915;38;20020109 09:25;V;;;;;;
D;223;2479915;38;20020109 09:25;V;;;;;;
B;223;2479916;39;20020109 09:25;;;;BRAIDWOOD DR;PRESTONS;2170;600;M;20010815;20010919;230000;A;V;VACANT LAND;;MZ;;;7986019;
C;223;2479916;39;20020109 09:25;302//1007821;
D;223;2479916;39;20020109 09:25;P;;;;;;
D;223;2479916;39;20020109 09:25;V;;;;;;
D;223;2479916;39;20020109 09:25;V;;;;;;
B;223;2480040;40;20020109 09:25;;;;BRAIDWOOD DR;PRESTONS;2170;507;M;20010823;20011017;380000;A;R;RESIDENCE;;MZ;;;8046221;
C;223;2480040;40;20020109 09:25;4069//869218;
D;223;2480040;40;20020109 09:25;P;;;;;;
D;223;2480040;40;20020109 09:25;P;;;;;;
D;223;2480040;40;20020109 09:25;V;;;;;;
D;223;2480040;40;20020109 09:25;V;;;;;;
B;223;2480174;41;20020109 09:25;;;30;BRAIN AVE;LURNEA;2170;562.8;M;20010719;20010814;281500;A;R;RESIDENCE;;LC;;;8040515;
C;223;2480174;41;20020109 09:25;238//213510;
D;223;2480174;41;20020109 09:25;P;;;;;;
D;223;2480174;41;20020109 09:25;V;;;;;;
D;223;2480174;41;20020109 09:25;V;;;;;;
B;223;2480341;42;20020109 09:25;;;12;BRIBIE CL;GREEN VALLEY;2168;772;M;20010622;20011008;525000;A;R;RESIDENCE;;AC;;;8028157;
C;223;2480341;42;20020109 09:25;851//846228;
D;223;2480341;42;20020109 09:25;P;;;;;;
D;223;2480341;42;20020109 09:25;P;;;;;;
D;223;2480341;42;20020109 09:25;V;;;;;;
D;223;2480341;42;20020109 09:25;V;;;;;;
B;223;2480495;43;20020109 09:25;;;45;BRINDABELLA DR;HORNINGSEA PARK;2171;293.4;M;20010829;20011012;256500;A;R;RESIDENCE;;MZ;;;8031643;
C;223;2480495;43;20020109 09:25;48//872985;
D;223;2480495;43;20020109 09:25;P;;;;;;
D;223;2480495;43;20020109 09:25;P;;;;;;
D;223;2480495;43;20020109 09:25;V;;;;;;
B;223;2480659;44;20020109 09:25;;;17;BROOMAN ST;PRESTONS;2170;457.2;M;20011016;20011017;292000;A;R;RESIDENCE;;MZ;;;8054609;
C;223;2480659;44;20020109 09:25;412//859395;
D;223;2480659;44;20020109 09:25;P;;;;;;
D;223;2480659;44;20020109 09:25;P;;;;;;
D;223;2480659;44;20020109 09:25;V;;;;;;
B;223;2480991;45;20020109 09:25;;;8;BULLI CL;PRESTONS;2170;452;M;20010824;20011003;153900;A;V;VACANT LAND;;MZ;;;8019872;
C;223;2480991;45;20020109 09:25;73//876128;
D;223;2480991;45;20020109 09:25;P;;;;;;
D;223;2480991;45;20020109 09:25;V;;;;;;
B;223;2481106;46;20020109 09:25;;;13;BUNDARRA CT;WATTLE GROVE;2173;326.6;M;20010823;20011018;277000;A;R;RESIDENCE;;ME;;;8042116;
C;223;2481106;46;20020109 09:25;1157//839806;
D;223;2481106;46;20020109 09:25;P;;;;;;
D;223;2481106;46;20020109 09:25;P;;;;;;
D;223;2481106;46;20020109 09:25;V;;;;;;
B;223;2481221;47;20020109 09:25;;;46;BUNGARRA CRES;CHIPPING NORTON;2170;790.4;M;20010702;20011005;338000;A;R;RESIDENCE;;LT;;;8028214;
C;223;2481221;47;20020109 09:25;214//242001;
D;223;2481221;47;20020109 09:25;P;;;;;;
D;223;2481221;47;20020109 09:25;P;;;;;;
D;223;2481221;47;20020109 09:25;V;;;;;;
D;223;2481221;47;20020109 09:25;V;;;;;;
B;223;2481313;48;20020109 09:25;;;26;BUNGULLA ST;SADLEIR;2168;588.1;M;20010726;20011029;203150;A;R;RESIDENCE;;LH;;;8026490;
C;223;2481313;48;20020109 09:25;391//217723;
D;223;2481313;48;20020109 09:25;P;;;;;;
D;223;2481313;48;20020109 09:25;P;;;;;;
D;223;2481313;48;20020109 09:25;V;;;;;;
B;223;2481392;49;20020109 09:25;;;9;BURGUNDY CL;CECIL HILLS;2171;630.8;M;20010707;20010912;190000;A;V;VACANT LAND;;MM;;;8007697;
C;223;2481392;49;20020109 09:25;5022//857382;
D;223;2481392;49;20020109 09:25;P;;;;;;
D;223;2481392;49;20020109 09:25;P;;;;;;
D;223;2481392;49;20020109 09:25;V;;;;;;
D;223;2481392;49;20020109 09:25;V;;;;;;
B;223;2481422;50;20020109 09:25;;;25;BURRAGATE CRES;PRESTONS;2170;451.9;M;20010824;20010919;150000;A;V;VACANT LAND;;MZ;;;7964234;
C;223;2481422;50;20020109 09:25;418//1007819;
D;223;2481422;50;20020109 09:25;P;;;;;;
D;223;2481422;50;20020109 09:25;V;;;;;;
B;223;2481955;51;20020109 09:25;;15;35;CAMPBELL ST;LIVERPOOL;2170;;;20010815;20011004;231000;;R;RESIDENCE;15;;;;8049669;
C;223;2481955;51;20020109 09:25;15//62667;
D;223;2481955;51;20020109 09:25;P;;;;;;
D;223;2481955;51;20020109 09:25;P;;;;;;
D;223;2481955;51;20020109 09:25;V;;;;;;
D;223;2481955;51;20020109 09:25;V;;;;;;
B;223;2482176;52;20020109 09:25;;6;15;CARBONI ST;LIVERPOOL;2170;;;20010823;20010927;114000;;R;RESIDENCE;6;;;;8033858;
C;223;2482176;52;20020109 09:25;6//10519;
D;223;2482176;52;20020109 09:25;P;;;;;;
D;223;2482176;52;20020109 09:25;V;;;;;;
B;223;2482217;53;20020109 09:25;;;22;CARBONI ST;LIVERPOOL;2170;701.9;M;20010814;20010926;275000;A;R;RESIDENCE;;LN;;;7989056;
C;223;2482217;53;20020109 09:25;11//230194;
D;223;2482217;53;20020109 09:25;P;;;;;;
D;223;2482217;53;20020109 09:25;P;;;;;;
D;223;2482217;53;20020109 09:25;V;;;;;;
B;223;2482283;54;20020109 09:25;;;15;CARINA AVE;HINCHINBROOK;2168;765.8;M;20010905;20011009;250000;A;R;RESIDENCE;;AC;;;8030436;
C;223;2482283;54;20020109 09:25;37//839113;
D;223;2482283;54;20020109 09:25;P;;;;;;
D;223;2482283;54;20020109 09:25;P;;;;;;
D;223;2482283;54;20020109 09:25;V;;;;;;
B;223;2482495;55;20020109 09:25;;;15;CASSIDY ST;DENHAM COURT;2565;1.003;H;20010810;20011004;860000;R;R;RESIDENCE;;RE;;;8029141;
C;223;2482495;55;20020109 09:25;4//803008;
D;223;2482495;55;20020109 09:25;P;;;;;;
D;223;2482495;55;20020109 09:25;P;;;;;;
D;223;2482495;55;20020109 09:25;V;;;;;;
B;223;2482499;56;20020109 09:25;;;8;CARRUTHERS DR;HORNINGSEA PARK;2171;407.5;M;20010723;20010917;252000;A;R;RESIDENCE;;MZ;;;8008249;
C;223;2482499;56;20020109 09:25;378//881234;
D;223;2482499;56;20020109 09:25;P;;;;;;
D;223;2482499;56;20020109 09:25;V;;;;;;
D;223;2482499;56;20020109 09:25;V;;;;;;
B;223;2482516;57;20020109 09:25;;;6 A;CARTIER CRES;GREEN VALLEY;2168;369.2;M;20010822;20011025;202000;A;R;RESIDENCE;;AS;;;8064108;
C;223;2482516;57;20020109 09:25;1//877923;
D;223;2482516;57;20020109 09:25;P;;;;;;
D;223;2482516;57;20020109 09:25;P;;;;;;
D;223;2482516;57;20020109 09:25;V;;;;;;
D;223;2482516;57;20020109 09:25;V;;;;;;
B;223;2482650;58;20020109 09:26;;;;CARTWRIGHT AVE;BUSBY;2168;607;M;19681125;20010730;8380;A;R;RESIDENCE;;LH;;;8044066;
C;223;2482650;58;20020109 09:26;645//221319;
D;223;2482650;58;20020109 09:26;P;;;;;;
D;223;2482650;58;20020109 09:26;P;;;;;;
D;223;2482650;58;20020109 09:26;V;;;;;;
B;223;2482701;59;20020109 09:26;;19;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20010907;20011017;178000;;R;RESIDENCE;19;;;;8058512;
C;223;2482701;59;20020109 09:26;19//SP 56133;
D;223;2482701;59;20020109 09:26;P;;;;;;
D;223;2482701;59;20020109 09:26;P;;;;;;
D;223;2482701;59;20020109 09:26;V;;;;;;
B;223;2482875;60;20020109 09:26;;;31;CASTLEREAGH ST;LIVERPOOL;2170;701.9;M;20010622;20010921;362500;A;R;RESIDENCE;;MD;;;7986991;
C;223;2482875;60;20020109 09:26;11//38059;
D;223;2482875;60;20020109 09:26;P;;;;;;
D;223;2482875;60;20020109 09:26;V;;;;;;
B;223;2482878;61;20020109 09:26;;1;37;CASTLEREAGH ST;LIVERPOOL;2170;;;20010811;20011002;150000;;R;RESIDENCE;1;;;;8056435;
C;223;2482878;61;20020109 09:26;1//12065;
D;223;2482878;61;20020109 09:26;P;;;;;;
D;223;2482878;61;20020109 09:26;V;;;;;;
D;223;2482878;61;20020109 09:26;V;;;;;;
B;223;2482920;62;20020109 09:26;;9;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20010813;20010917;156000;;V;VACANT LAND;9;;;;8048902;
C;223;2482920;62;20020109 09:26;9//8018;
D;223;2482920;62;20020109 09:26;P;;;;;;
D;223;2482920;62;20020109 09:26;P;;;;;;
D;223;2482920;62;20020109 09:26;V;;;;;;
B;223;2482920;63;20020109 09:26;;37;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20010831;20011005;129950;;3;;37;;;;8020323;
C;223;2482920;63;20020109 09:26;37//8018;
D;223;2482920;63;20020109 09:26;P;;;;;;
D;223;2482920;63;20020109 09:26;V;;;;;;
B;223;2483165;64;20020109 09:26;;;7;CASULA RD;CASULA;2170;809.4;M;20010201;20010315;165000;A;R;RESIDENCE;;LE;;;7562271;
C;223;2483165;64;20020109 09:26;C//417639;
D;223;2483165;64;20020109 09:26;P;;;;;;
B;223;2483419;65;20020109 09:26;;2;9;CENTAURUS DR;HINCHINBROOK;2168;;;20010829;20011005;219000;;R;RESIDENCE;2;;;;8006698;
C;223;2483419;65;20020109 09:26;2//SP 49717;
D;223;2483419;65;20020109 09:26;P;;;;;;
D;223;2483419;65;20020109 09:26;V;;;;;;
B;223;2483440;66;20020109 09:26;;;5;CENTENNIAL PARK CT;WATTLE GROVE;2173;454.5;M;20010821;20010920;342000;A;R;RESIDENCE;;ME;;;8020157;
C;223;2483440;66;20020109 09:26;1046//818947;
D;223;2483440;66;20020109 09:26;P;;;;;;
D;223;2483440;66;20020109 09:26;P;;;;;;
D;223;2483440;66;20020109 09:26;V;;;;;;
D;223;2483440;66;20020109 09:26;V;;;;;;
B;223;2483467;67;20020109 09:26;;14;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20010816;20010924;232000;;R;RESIDENCE;14;;;;7997482;
C;223;2483467;67;20020109 09:26;14//SP 48966;
D;223;2483467;67;20020109 09:26;P;;;;;;
D;223;2483467;67;20020109 09:26;V;;;;;;
B;223;2483585;68;20020109 09:26;;;8;CHARLBURY ST;CHIPPING NORTON;2170;669;M;20010608;20010810;320000;A;R;RESIDENCE;;MT;;;8008208;
C;223;2483585;68;20020109 09:26;12//260609;
D;223;2483585;68;20020109 09:26;P;;;;;;
D;223;2483585;68;20020109 09:26;P;;;;;;
D;223;2483585;68;20020109 09:26;V;;;;;;
B;223;2483666;69;20020109 09:26;;;44;CHARLES ST;LIVERPOOL;2170;;;20010804;20010910;390000;A;R;RESIDENCE;;AE;;;8047530;
C;223;2483666;69;20020109 09:26;53//111003;
D;223;2483666;69;20020109 09:26;P;;;;;;
D;223;2483666;69;20020109 09:26;P;;;;;;
D;223;2483666;69;20020109 09:26;V;;;;;;
D;223;2483666;69;20020109 09:26;V;;;;;;
B;223;2483920;70;20020109 09:26;;;13;CHERRY PL;PRESTONS;2170;450;M;20010730;20011011;340000;A;R;RESIDENCE;;MZ;;;8034671;
C;223;2483920;70;20020109 09:26;311//879120;
D;223;2483920;70;20020109 09:26;P;;;;;;
D;223;2483920;70;20020109 09:26;P;;;;;;
D;223;2483920;70;20020109 09:26;V;;;;;;
D;223;2483920;70;20020109 09:26;V;;;;;;
B;223;2484137;71;20020109 09:26;;;16;CHILDS RD;CHIPPING NORTON;2170;1.182;H;20001221;20010205;1950000;I;3;FACTORY;;FT;;;7590421;
C;223;2484137;71;20020109 09:26;A//373604;
D;223;2484137;71;20020109 09:26;P;;;;;;
B;223;2484155;72;20020109 09:26;;;66;CHILDS RD;CHIPPING NORTON;2170;671;M;20010330;20010427;325000;A;R;RESIDENCE;;MT;AC;;7588408;
C;223;2484155;72;20020109 09:26;19//260610;
D;223;2484155;72;20020109 09:26;P;;;;;;
D;223;2484155;72;20020109 09:26;P;;;;;;
D;223;2484155;72;20020109 09:26;V;;;;;;
B;223;2484345;73;20020109 09:26;;2;;CLAREMONT CT;WATTLE GROVE;2173;;;20010907;20011019;265000;;R;RESIDENCE;2;;;;8061380;
C;223;2484345;73;20020109 09:26;2//SP 52819;
D;223;2484345;73;20020109 09:26;P;;;;;;
D;223;2484345;73;20020109 09:26;V;;;;;;
B;223;2484396;74;20020109 09:26;;1;13;CLAREMONT CRES;GREEN VALLEY;2168;;;20010813;20010924;245000;;R;RESIDENCE;1;;;;8012772;
C;223;2484396;74;20020109 09:26;1//SP 57683;
D;223;2484396;74;20020109 09:26;P;;;;;;
D;223;2484396;74;20020109 09:26;P;;;;;;
D;223;2484396;74;20020109 09:26;V;;;;;;
D;223;2484396;74;20020109 09:26;V;;;;;;
B;223;2484576;75;20020109 09:26;;;18;CLIPPER CL;CHIPPING NORTON;2170;615.2;M;20010709;20011008;538500;A;R;RESIDENCE;;AF;;;8023433;
C;223;2484576;75;20020109 09:26;96//867244;
D;223;2484576;75;20020109 09:26;P;;;;;;
D;223;2484576;75;20020109 09:26;P;;;;;;
D;223;2484576;75;20020109 09:26;V;;;;;;
D;223;2484576;75;20020109 09:26;V;;;;;;
