A;209;20030818 10:16;PDANN;
D;209;2999076;78;20030818 10:16;P;;;;;;
D;209;2999076;78;20030818 10:16;V;;;;;;
B;209;2999076;79;20030818 10:16;;;5;LUGAR ST;BRONTE;2024;;;20030519;20030711;379000;;3;UNIT;5;;;0;9796461;
C;209;2999076;79;20030818 10:16;5//SP 70506;
D;209;2999076;79;20030818 10:16;P;;;;;;
D;209;2999076;79;20030818 10:16;P;;;;;;
D;209;2999076;79;20030818 10:16;P;;;;;;
D;209;2999076;79;20030818 10:16;V;;;;;;
B;209;2999076;80;20030818 10:16;;;5;LUGAR ST;BRONTE;2024;;;20021206;20030718;568200;;R;RESIDENCE;7;;;0;9816979;
C;209;2999076;80;20030818 10:16;7//SP 70506;
D;209;2999076;80;20030818 10:16;P;;;;;;
D;209;2999076;80;20030818 10:16;P;;;;;;
D;209;2999076;80;20030818 10:16;V;;;;;;
B;209;3002557;81;20030818 10:16;;6;2;GRAY ST;BONDI JUNCTION;2022;;;20030507;20030725;398000;;3;;5;;;0;9832274;
C;209;3002557;81;20030818 10:16;5//SP 70469;
D;209;3002557;81;20030818 10:16;P;;;;;;
D;209;3002557;81;20030818 10:16;V;;;;;;
B;209;3002557;82;20030818 10:16;;14;2;GRAY ST;BONDI JUNCTION;2022;;;20020906;20030725;400000;;3;SHOP;9;;;0;9835923;
C;209;3002557;82;20030818 10:16;9//SP 70469;
D;209;3002557;82;20030818 10:16;P;;;;;;
D;209;3002557;82;20030818 10:16;P;;;;;;
D;209;3002557;82;20030818 10:16;P;;;;;;
D;209;3002557;82;20030818 10:16;P;;;;;;
D;209;3002557;82;20030818 10:16;V;;;;;;
Z;399;82;82;233;
