A;034;20031216 12:02;PDANN;
B;034;445316;17;20031216 12:02;;;12;SOHO ST;COOMA;2630;942.2;M;20031007;20031118;245000;A;R;RESIDENCE;;AG;;0;AA199032;
C;034;445316;17;20031216 12:02;4/50/758280;
D;034;445316;17;20031216 12:02;P;;;;;;
D;034;445316;17;20031216 12:02;P;;;;;;
D;034;445316;17;20031216 12:02;V;;;;;;
B;034;2824953;18;20031216 12:02;;;536;SLAP UP RD;JERANGLE;2630;179.282;H;20030902;20031002;290000;R;R;RESIDENCE;;RG;;0;AA156017;
C;034;2824953;18;20031216 12:02;87, 110, 111//750558 . Enclosure Permit 023487;
D;034;2824953;18;20031216 12:02;P;;;;;;
D;034;2824953;18;20031216 12:02;P;;;;;;
D;034;2824953;18;20031216 12:02;V;;;;;;
D;034;2824953;18;20031216 12:02;V;;;;;;
B;034;2893673;19;20031216 12:02;;;;PH JINJERA;CAPTAINS FLAT;2623;40.78;H;20030925;20031030;80000;R;V;VACANT LAND;;RR;;0;AA178995;
C;034;2893673;19;20031216 12:02;207//1036378 . Enclosure Permit 49472;
D;034;2893673;19;20031216 12:02;P;;;;;;
D;034;2893673;19;20031216 12:02;P;;;;;;
D;034;2893673;19;20031216 12:02;V;;;;;;
B;034;2932802;20;20031216 12:02;;;;SNOWY CREEK AVE;COOMA;2630;1.009;H;20030716;20030827;69500;R;V;VACANT LAND;;RC;;0;AA198369;
C;034;2932802;20;20031216 12:02;1//1043933;
D;034;2932802;20;20031216 12:02;P;;;;;;
D;034;2932802;20;20031216 12:02;P;;;;;;
D;034;2932802;20;20031216 12:02;V;;;;;;
B;034;3049298;21;20031216 12:02;;;;PH GUINEA;NUMERALLA;2630;2.266;H;20030912;20031024;25000;;V;VACANT LAND;;;;0;AA154253;
C;034;3049298;21;20031216 12:02;2//835209;
D;034;3049298;21;20031216 12:02;P;;;;;;
D;034;3049298;21;20031216 12:02;V;;;;;;
Z;118;21;23;72;
