A;208;20040102 14:04;PDANN;
B;208;2020646;1;20040102 14:04;;;48;ADA PL;ULTIMO;2007;97;M;20030911;20031219;608000;A;R;RESIDENCE;;AA;;0;AA279029;
C;208;2020646;1;20040102 14:04;1//706377;
B;208;3027149;157;20040102 14:04;;3003;91;LIVERPOOL ST;SYDNEY;2000;;;20020304;20031003;717000;;R;RESIDENCE;272;;;0;AA250988;
C;208;3027149;157;20040102 14:04;272//SP 71357;
D;208;3027149;157;20040102 14:04;P;;;;;;
D;208;3027149;157;20040102 14:04;V;;;;;;
B;208;3027149;158;20040102 14:04;;3006;95;LIVERPOOL ST;SYDNEY;2000;;;20020911;20031129;562000;;R;RESIDENCE;275;;;0;AA270714;
C;208;3027149;158;20040102 14:04;275//SP 71357;
D;208;3027149;158;20040102 14:04;P;;;;;;
D;208;3027149;158;20040102 14:04;P;;;;;;
D;208;3027149;158;20040102 14:04;V;;;;;;
B;208;3027149;159;20040102 14:04;;3012;95;LIVERPOOL ST;SYDNEY;2000;;;20020201;20031203;714420;;R;RESIDENCE;281;;;0;AA229491;
C;208;3027149;159;20040102 14:04;281//SP 71357;
D;208;3027149;159;20040102 14:04;P;;;;;;
D;208;3027149;159;20040102 14:04;P;;;;;;
D;208;3027149;159;20040102 14:04;V;;;;;;
B;208;3027149;160;20040102 14:04;;3108;91;LIVERPOOL ST;SYDNEY;2000;;;20020301;20031211;797000;;R;RESIDENCE;291;;;0;AA261320;
C;208;3027149;160;20040102 14:04;291//SP 71357;
D;208;3027149;160;20040102 14:04;P;;;;;;
D;208;3027149;160;20040102 14:04;P;;;;;;
D;208;3027149;160;20040102 14:04;P;;;;;;
D;208;3027149;160;20040102 14:04;V;;;;;;
B;208;3027149;161;20040102 14:04;;3202;95;LIVERPOOL ST;SYDNEY;2000;;;20030321;20031205;565000;;R;RESIDENCE;299;;;0;AA245973;
C;208;3027149;161;20040102 14:04;299//SP 71357;
D;208;3027149;161;20040102 14:04;P;;;;;;
D;208;3027149;161;20040102 14:04;V;;;;;;
B;208;3027149;162;20040102 14:04;;3314;85;LIVERPOOL ST;SYDNEY;2000;;;20020327;20031203;546000;;R;RESIDENCE;325;;;0;AA250480;
C;208;3027149;162;20040102 14:04;325//SP 71357;
D;208;3027149;162;20040102 14:04;P;;;;;;
D;208;3027149;162;20040102 14:04;P;;;;;;
D;208;3027149;162;20040102 14:04;V;;;;;;
B;208;3027149;163;20040102 14:04;;3404;95;LIVERPOOL ST;SYDNEY;2000;;;20021024;20031209;800000;;R;RESIDENCE;329;;;0;AA271081;
C;208;3027149;163;20040102 14:04;329//SP 71357;
D;208;3027149;163;20040102 14:04;P;;;;;;
D;208;3027149;163;20040102 14:04;V;;;;;;
B;208;3027149;164;20040102 14:04;;3412;91;LIVERPOOL ST;SYDNEY;2000;;;20031023;20031215;636000;;R;RESIDENCE;337;;;0;AA263277;
C;208;3027149;164;20040102 14:04;337//SP 71357;
D;208;3027149;164;20040102 14:04;P;;;;;;
D;208;3027149;164;20040102 14:04;P;;;;;;
D;208;3027149;164;20040102 14:04;V;;;;;;
B;208;3027149;165;20040102 14:04;;1803;95;LIVERPOOL ST;SYDNEY;2000;;;20010724;20031208;394000;;R;RESIDENCE;82;;;0;AA251153;
C;208;3027149;165;20040102 14:04;82//SP 71357;
D;208;3027149;165;20040102 14:04;P;;;;;;
D;208;3027149;165;20040102 14:04;V;;;;;;
B;208;3027149;166;20040102 14:04;;1804;95;LIVERPOOL ST;SYDNEY;2000;;;20010724;20031208;394000;;R;RESIDENCE;83;;;0;AA251155;
C;208;3027149;166;20040102 14:04;83//SP 71357;
D;208;3027149;166;20040102 14:04;P;;;;;;
D;208;3027149;166;20040102 14:04;V;;;;;;
B;208;3027149;167;20040102 14:04;;1805;91;LIVERPOOL ST;SYDNEY;2000;;;20030428;20031201;480000;;R;RESIDENCE;84;;;0;AA259869;
C;208;3027149;167;20040102 14:04;84//SP 71357;
D;208;3027149;167;20040102 14:04;P;;;;;;
D;208;3027149;167;20040102 14:04;P;;;;;;
D;208;3027149;167;20040102 14:04;V;;;;;;
B;208;3027149;168;20040102 14:04;;1816;91;LIVERPOOL ST;SYDNEY;2000;;;20010809;20031211;617000;;R;RESIDENCE;95;;;0;AA261735;
C;208;3027149;168;20040102 14:04;95//SP 71357;
D;208;3027149;168;20040102 14:04;P;;;;;;
D;208;3027149;168;20040102 14:04;V;;;;;;
B;208;3020534;169;20040102 14:04;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20030801;20031204;497200;;3;SHOP;24;;;0;AA245649;
C;208;3020534;169;20040102 14:04;24//SP 71480;
D;208;3020534;169;20040102 14:04;P;;;;;;
D;208;3020534;169;20040102 14:04;V;;;;;;
B;208;3020534;170;20040102 14:04;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20020628;20031209;530000;;R;RESIDENCE;25;;;0;AA267379;
C;208;3020534;170;20040102 14:04;25//SP 71480;
D;208;3020534;170;20040102 14:04;P;;;;;;
D;208;3020534;170;20040102 14:04;V;;;;;;
B;208;3020534;171;20040102 14:04;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20010320;20031208;308000;;R;RESIDENCE;28;;;0;AA267118;
C;208;3020534;171;20040102 14:04;28//SP 71480;
D;208;3020534;171;20040102 14:04;P;;;;;;
D;208;3020534;171;20040102 14:04;V;;;;;;
B;208;3020534;172;20040102 14:04;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20011127;20031202;415000;;R;RESIDENCE;29;;;0;AA275538;
C;208;3020534;172;20040102 14:04;29//SP 71480;
D;208;3020534;172;20040102 14:04;P;;;;;;
D;208;3020534;172;20040102 14:04;V;;;;;;
B;208;3020534;173;20040102 14:04;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20011211;20031205;340000;;R;RESIDENCE;33;;;0;AA247636;
C;208;3020534;173;20040102 14:04;33//SP 71480;
D;208;3020534;173;20040102 14:04;P;;;;;;
D;208;3020534;173;20040102 14:04;V;;;;;;
B;208;3020534;174;20040102 14:04;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20030630;20031205;355000;;R;RESIDENCE;35;;;0;AA247521;
C;208;3020534;174;20040102 14:04;35//SP 71480;
D;208;3020534;174;20040102 14:04;P;;;;;;
D;208;3020534;174;20040102 14:04;V;;;;;;
B;208;3020534;175;20040102 14:04;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20010907;20031127;410000;;R;RESIDENCE;36;;;0;AA246017;
C;208;3020534;175;20040102 14:04;36//SP 71480;
D;208;3020534;175;20040102 14:04;P;;;;;;
D;208;3020534;175;20040102 14:04;P;;;;;;
D;208;3020534;175;20040102 14:04;V;;;;;;
B;208;3020534;176;20040102 14:04;THE CLIFTON;39;14;QUARRY MASTER DR;PYRMONT;2009;;;20030624;20031204;357000;;R;RESIDENCE;39;;;0;AA245162;
C;208;3020534;176;20040102 14:04;39//SP 71480;
D;208;3020534;176;20040102 14:04;P;;;;;;
D;208;3020534;176;20040102 14:04;P;;;;;;
D;208;3020534;176;20040102 14:04;V;;;;;;
B;208;3020534;177;20040102 14:04;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20011211;20031205;330000;;R;RESIDENCE;40;;;0;AA257642;
C;208;3020534;177;20040102 14:04;40//SP 71480;
D;208;3020534;177;20040102 14:04;P;;;;;;
D;208;3020534;177;20040102 14:04;P;;;;;;
D;208;3020534;177;20040102 14:04;V;;;;;;
B;208;3020534;178;20040102 14:04;THE CLIFTON;42;14;QUARRY MASTER DR;PYRMONT;2009;;;20010726;20031205;408000;;R;RESIDENCE;42;;;0;AA238216;
C;208;3020534;178;20040102 14:04;42//SP 71480;
D;208;3020534;178;20040102 14:04;P;;;;;;
D;208;3020534;178;20040102 14:04;P;;;;;;
D;208;3020534;178;20040102 14:04;V;;;;;;
B;208;3020534;179;20040102 14:04;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20010720;20031208;320000;;R;RESIDENCE;44;;;0;AA252553;
C;208;3020534;179;20040102 14:04;44//SP 71480;
D;208;3020534;179;20040102 14:04;P;;;;;;
D;208;3020534;179;20040102 14:04;P;;;;;;
D;208;3020534;179;20040102 14:04;V;;;;;;
B;208;3020534;180;20040102 14:04;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20020314;20031210;430000;;R;RESIDENCE;54;;;0;AA274131;
C;208;3020534;180;20040102 14:04;54//SP 71480;
D;208;3020534;180;20040102 14:04;P;;;;;;
D;208;3020534;180;20040102 14:04;V;;;;;;
B;208;3020534;181;20040102 14:04;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20030116;20030208;445000;;R;RESIDENCE;55;;;0;AA253465;
C;208;3020534;181;20040102 14:04;55//SP 71480;
D;208;3020534;181;20040102 14:04;P;;;;;;
D;208;3020534;181;20040102 14:04;V;;;;;;
B;208;3020534;182;20040102 14:04;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20010711;20031205;590000;;R;RESIDENCE;58;;;0;AA275323;
C;208;3020534;182;20040102 14:04;58//SP 71480;
D;208;3020534;182;20040102 14:04;P;;;;;;
D;208;3020534;182;20040102 14:04;V;;;;;;
B;208;3020534;183;20040102 14:04;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20011228;20031201;470000;;R;RESIDENCE;62;;;0;AA244759;
C;208;3020534;183;20040102 14:04;62//SP 71480;
D;208;3020534;183;20040102 14:04;P;;;;;;
D;208;3020534;183;20040102 14:04;V;;;;;;
B;208;3043277;184;20040102 14:04;;412;400;ELIZABETH ST;SYDNEY;2000;;;20030424;20031205;300500;;R;RESIDENCE;107;;;0;AA244499;
C;208;3043277;184;20040102 14:04;107//SP 71569;
D;208;3043277;184;20040102 14:04;P;;;;;;
D;208;3043277;184;20040102 14:04;V;;;;;;
D;208;3043277;184;20040102 14:04;V;;;;;;
B;208;3043277;185;20040102 14:04;;412;400;ELIZABETH ST;SYDNEY;2000;;;20030424;20031205;300500;;R;RESIDENCE;118;;;0;AA244499;
C;208;3043277;185;20040102 14:04;118//SP 71569;
D;208;3043277;185;20040102 14:04;P;;;;;;
D;208;3043277;185;20040102 14:04;V;;;;;;
D;208;3043277;185;20040102 14:04;V;;;;;;
B;208;3043277;186;20040102 14:04;;;400;ELIZABETH ST;SYDNEY;2000;;;20030827;20031201;1001000;;R;RESIDENCE;13;;;0;AA244795;
C;208;3043277;186;20040102 14:04;13//SP 71569;
D;208;3043277;186;20040102 14:04;P;;;;;;
D;208;3043277;186;20040102 14:04;P;;;;;;
D;208;3043277;186;20040102 14:04;P;;;;;;
D;208;3043277;186;20040102 14:04;P;;;;;;
D;208;3043277;186;20040102 14:04;P;;;;;;
D;208;3043277;186;20040102 14:04;V;;;;;;
D;208;3043277;186;20040102 14:04;V;;;;;;
B;208;3043277;187;20040102 14:04;;;400;ELIZABETH ST;SYDNEY;2000;;;20030827;20031201;1001000;;R;RESIDENCE;133;;;0;AA244795;
C;208;3043277;187;20040102 14:04;133//SP 71569;
D;208;3043277;187;20040102 14:04;P;;;;;;
D;208;3043277;187;20040102 14:04;P;;;;;;
D;208;3043277;187;20040102 14:04;P;;;;;;
D;208;3043277;187;20040102 14:04;P;;;;;;
D;208;3043277;187;20040102 14:04;P;;;;;;
D;208;3043277;187;20040102 14:04;V;;;;;;
D;208;3043277;187;20040102 14:04;V;;;;;;
B;208;3043277;188;20040102 14:04;;;400;ELIZABETH ST;SYDNEY;2000;;;20030827;20031201;1001000;;R;RESIDENCE;134;;;0;AA244795;
C;208;3043277;188;20040102 14:04;134//SP 71569;
D;208;3043277;188;20040102 14:04;P;;;;;;
D;208;3043277;188;20040102 14:04;P;;;;;;
D;208;3043277;188;20040102 14:04;P;;;;;;
D;208;3043277;188;20040102 14:04;P;;;;;;
D;208;3043277;188;20040102 14:04;P;;;;;;
D;208;3043277;188;20040102 14:04;V;;;;;;
D;208;3043277;188;20040102 14:04;V;;;;;;
B;208;3043277;189;20040102 14:04;;;400;ELIZABETH ST;SYDNEY;2000;;;20030827;20031201;1001000;;R;RESIDENCE;14;;;0;AA244795;
C;208;3043277;189;20040102 14:04;14//SP 71569;
D;208;3043277;189;20040102 14:04;P;;;;;;
D;208;3043277;189;20040102 14:04;P;;;;;;
D;208;3043277;189;20040102 14:04;P;;;;;;
D;208;3043277;189;20040102 14:04;P;;;;;;
D;208;3043277;189;20040102 14:04;P;;;;;;
D;208;3043277;189;20040102 14:04;V;;;;;;
D;208;3043277;189;20040102 14:04;V;;;;;;
B;208;3043277;190;20040102 14:04;;;400;ELIZABETH ST;SYDNEY;2000;;;20031031;20031212;97000;;3;COMM STE;145;;;0;AA263543;
C;208;3043277;190;20040102 14:04;145//SP 71569;
D;208;3043277;190;20040102 14:04;P;;;;;;
D;208;3043277;190;20040102 14:04;V;;;;;;
D;208;3043277;190;20040102 14:04;V;;;;;;
B;208;3043277;191;20040102 14:04;;307;400;ELIZABETH ST;SYDNEY;2000;;;20031031;20031212;50000;;3;COMMERCIAL;148;;;0;AA263563;
C;208;3043277;191;20040102 14:04;148//SP 71569;
D;208;3043277;191;20040102 14:04;P;;;;;;
D;208;3043277;191;20040102 14:04;V;;;;;;
D;208;3043277;191;20040102 14:04;V;;;;;;
B;208;3043277;192;20040102 14:04;;;400;ELIZABETH ST;SYDNEY;2000;;;20031029;20031210;61000;;3;OFFICE;150;;;0;AA250189;
C;208;3043277;192;20040102 14:04;150//SP 71569;
D;208;3043277;192;20040102 14:04;P;;;;;;
D;208;3043277;192;20040102 14:04;V;;;;;;
D;208;3043277;192;20040102 14:04;V;;;;;;
B;208;3043277;193;20040102 14:04;;;400;ELIZABETH ST;SYDNEY;2000;;;20030814;20031212;77000;;R;RESIDENCE;152;;;0;AA259270;
C;208;3043277;193;20040102 14:04;152//SP 71569;
D;208;3043277;193;20040102 14:04;P;;;;;;
D;208;3043277;193;20040102 14:04;V;;;;;;
D;208;3043277;193;20040102 14:04;V;;;;;;
B;208;3043277;194;20040102 14:04;;412;400;ELIZABETH ST;SYDNEY;2000;;;20030424;20031205;300500;;R;RESIDENCE;18;;;0;AA244499;
C;208;3043277;194;20040102 14:04;18//SP 71569;
D;208;3043277;194;20040102 14:04;P;;;;;;
D;208;3043277;194;20040102 14:04;V;;;;;;
D;208;3043277;194;20040102 14:04;V;;;;;;
B;208;3043277;195;20040102 14:04;;3;400;ELIZABETH ST;SYDNEY;2000;;;20030808;20031209;911200;;3;COMMERCIAL;32;;;0;AA260450;
C;208;3043277;195;20040102 14:04;32//SP 71569;
D;208;3043277;195;20040102 14:04;P;;;;;;
D;208;3043277;195;20040102 14:04;V;;;;;;
D;208;3043277;195;20040102 14:04;V;;;;;;
B;208;3043277;196;20040102 14:04;;;400;ELIZABETH ST;SYDNEY;2000;;;20030910;20031208;975000;;3;SHOP;34;;;0;AA245391;
C;208;3043277;196;20040102 14:04;34//SP 71569;
D;208;3043277;196;20040102 14:04;P;;;;;;
D;208;3043277;196;20040102 14:04;P;;;;;;
D;208;3043277;196;20040102 14:04;V;;;;;;
D;208;3043277;196;20040102 14:04;V;;;;;;
B;208;3043277;197;20040102 14:04;;;400;ELIZABETH ST;SYDNEY;2000;;;20021210;20031205;111000;;3;;88;;;0;AA248240;
C;208;3043277;197;20040102 14:04;88//SP 71569;
D;208;3043277;197;20040102 14:04;P;;;;;;
D;208;3043277;197;20040102 14:04;V;;;;;;
D;208;3043277;197;20040102 14:04;V;;;;;;
B;208;3043277;198;20040102 14:04;;;400;ELIZABETH ST;SYDNEY;2000;;;20030521;20031208;187000;;3;UNIT;92;;;0;AA256284;
C;208;3043277;198;20040102 14:04;92//SP 71569;
D;208;3043277;198;20040102 14:04;P;;;;;;
D;208;3043277;198;20040102 14:04;V;;;;;;
D;208;3043277;198;20040102 14:04;V;;;;;;
B;208;3043277;199;20040102 14:04;;;400;ELIZABETH ST;SYDNEY;2000;;;20030521;20031208;187000;;3;UNIT;97;;;0;AA256284;
C;208;3043277;199;20040102 14:04;97//SP 71569;
D;208;3043277;199;20040102 14:04;P;;;;;;
D;208;3043277;199;20040102 14:04;V;;;;;;
D;208;3043277;199;20040102 14:04;V;;;;;;
B;208;3043891;200;20040102 14:04;;;5;LARKIN ST;CAMPERDOWN;2050;;;20030212;20031215;242000;;R;RESIDENCE;1;;;0;AA270023;
C;208;3043891;200;20040102 14:04;1//SP 71544;
D;208;3043891;200;20040102 14:04;P;;;;;;
D;208;3043891;200;20040102 14:04;P;;;;;;
D;208;3043891;200;20040102 14:04;V;;;;;;
B;208;3043891;201;20040102 14:04;;;5;LARKIN ST;CAMPERDOWN;2050;;;20030905;20031217;158000;;R;RESIDENCE;10;;;0;AA270566;
C;208;3043891;201;20040102 14:04;10//SP 71544;
D;208;3043891;201;20040102 14:04;P;;;;;;
D;208;3043891;201;20040102 14:04;V;;;;;;
B;208;3043891;202;20040102 14:04;;4;5;LARKIN ST;CAMPERDOWN;2050;;;20021216;20021216;250000;;R;RESIDENCE;17;;;0;AA270137;
C;208;3043891;202;20040102 14:04;17//SP 71544;
D;208;3043891;202;20040102 14:04;P;;;;;;
D;208;3043891;202;20040102 14:04;V;;;;;;
B;208;3043891;203;20040102 14:04;;1;5;LARKIN ST;CAMPERDOWN;2050;;;20021112;20031215;400000;;R;RESIDENCE;26;;;0;AA270272;
C;208;3043891;203;20040102 14:04;26//SP 71544;
D;208;3043891;203;20040102 14:04;P;;;;;;
D;208;3043891;203;20040102 14:04;P;;;;;;
D;208;3043891;203;20040102 14:04;V;;;;;;
B;208;3043891;204;20040102 14:04;;;5;LARKIN ST;CAMPERDOWN;2050;;;20030403;20031215;565460;;R;RESIDENCE;37;;;0;AA263402;
C;208;3043891;204;20040102 14:04;37//SP 71544;
D;208;3043891;204;20040102 14:04;P;;;;;;
D;208;3043891;204;20040102 14:04;P;;;;;;
D;208;3043891;204;20040102 14:04;V;;;;;;
B;208;3043891;205;20040102 14:04;THE BASE;309;5;LARKIN ST;CAMPERDOWN;2050;;;20030428;20031215;551000;;R;RESIDENCE;40;;;0;AA259090;
C;208;3043891;205;20040102 14:04;40//SP 71544;
D;208;3043891;205;20040102 14:04;P;;;;;;
D;208;3043891;205;20040102 14:04;V;;;;;;
B;208;3043891;206;20040102 14:04;THE BASE;;5;LARKIN ST;CAMPERDOWN;2050;;;20031215;20031215;5500;;3;STORAGE UNIT;45;;;0;AA259077;
C;208;3043891;206;20040102 14:04;45//SP 71544;
D;208;3043891;206;20040102 14:04;P;;;;;;
D;208;3043891;206;20040102 14:04;V;;;;;;
B;208;3043891;207;20040102 14:04;;;5;LARKIN ST;CAMPERDOWN;2050;;;20030403;20031215;565460;;R;RESIDENCE;46;;;0;AA263402;
C;208;3043891;207;20040102 14:04;46//SP 71544;
D;208;3043891;207;20040102 14:04;P;;;;;;
D;208;3043891;207;20040102 14:04;P;;;;;;
D;208;3043891;207;20040102 14:04;V;;;;;;
B;208;3043891;208;20040102 14:04;;48;5;LARKIN ST;CAMPERDOWN;2050;;;20031114;20031217;5500;;V;VACANT LAND;48;;;0;AA270593;
C;208;3043891;208;20040102 14:04;48//SP 71544;
D;208;3043891;208;20040102 14:04;P;;;;;;
D;208;3043891;208;20040102 14:04;V;;;;;;
B;208;3043891;209;20040102 14:04;;;5;LARKIN ST;CAMPERDOWN;2050;;;20031117;20031217;5500;;3;STORAGE SPACE;49;;;0;AA270609;
C;208;3043891;209;20040102 14:04;49//SP 71544;
D;208;3043891;209;20040102 14:04;P;;;;;;
D;208;3043891;209;20040102 14:04;V;;;;;;
B;208;3043891;210;20040102 14:04;;;5;LARKIN ST;CAMPERDOWN;2050;;;20031118;20031219;11000;;R;RESIDENCE;53;;;0;AA273950;
C;208;3043891;210;20040102 14:04;53//SP 71544;
D;208;3043891;210;20040102 14:04;P;;;;;;
D;208;3043891;210;20040102 14:04;P;;;;;;
D;208;3043891;210;20040102 14:04;V;;;;;;
B;208;3043891;211;20040102 14:04;;;5;LARKIN ST;CAMPERDOWN;2050;;;20031118;20031219;11000;;R;RESIDENCE;54;;;0;AA273950;
C;208;3043891;211;20040102 14:04;54//SP 71544;
D;208;3043891;211;20040102 14:04;P;;;;;;
D;208;3043891;211;20040102 14:04;P;;;;;;
D;208;3043891;211;20040102 14:04;V;;;;;;
B;208;3043891;212;20040102 14:04;;7;5;LARKIN ST;CAMPERDOWN;2050;;;20030905;20031217;162000;;R;RESIDENCE;9;;;0;AA270548;
C;208;3043891;212;20040102 14:04;9//SP 71544;
D;208;3043891;212;20040102 14:04;P;;;;;;
D;208;3043891;212;20040102 14:04;V;;;;;;
B;208;3045870;213;20040102 14:04;;2302;129;HARRINGTON ST;SYDNEY;2000;;;20031021;20031201;645000;;R;RESIDENCE;129;;;0;AA241755;
C;208;3045870;213;20040102 14:04;129//SP 70672;
D;208;3045870;213;20040102 14:04;P;;;;;;
D;208;3045870;213;20040102 14:04;V;;;;;;
B;208;3045870;214;20040102 14:04;;2704;129;HARRINGTON ST;SYDNEY;2000;;;20000229;20030926;560000;;R;RESIDENCE;155;;;0;AA243109;
C;208;3045870;214;20040102 14:04;155//SP 70672;
D;208;3045870;214;20040102 14:04;P;;;;;;
D;208;3045870;214;20040102 14:04;P;;;;;;
D;208;3045870;214;20040102 14:04;V;;;;;;
B;208;3045870;215;20040102 14:04;;3103;129;HARRINGTON ST;SYDNEY;2000;;;20010619;20030930;820000;;R;RESIDENCE;173;;;0;AA267563;
C;208;3045870;215;20040102 14:04;173//SP 70672;
D;208;3045870;215;20040102 14:04;P;;;;;;
D;208;3045870;215;20040102 14:04;V;;;;;;
B;208;3045870;216;20040102 14:04;;3703;129;HARRINGTON ST;SYDNEY;2000;;;20011026;20031130;885000;;R;RESIDENCE;200;;;0;AA273728;
C;208;3045870;216;20040102 14:04;200//SP 70672;
D;208;3045870;216;20040102 14:04;P;;;;;;
D;208;3045870;216;20040102 14:04;V;;;;;;
B;208;3045870;217;20040102 14:04;THE COVE;4102;129;HARRINGTON ST;SYDNEY;2000;;;20030331;20031205;3212500;;R;RESIDENCE;211;;;0;AA259962;
C;208;3045870;217;20040102 14:04;211//SP 70672;
D;208;3045870;217;20040102 14:04;P;;;;;;
D;208;3045870;217;20040102 14:04;P;;;;;;
D;208;3045870;217;20040102 14:04;V;;;;;;
B;208;3045870;218;20040102 14:04;;1105;129;HARRINGTON ST;SYDNEY;2000;;;20000317;20031024;425000;;R;RESIDENCE;58;;;0;AA241653;
C;208;3045870;218;20040102 14:04;58//SP 70672;
D;208;3045870;218;20040102 14:04;P;;;;;;
D;208;3045870;218;20040102 14:04;P;;;;;;
D;208;3045870;218;20040102 14:04;V;;;;;;
B;208;3046908;219;20040102 14:04;WHARVES 19,20 & 21;;;PIRRAMA RD;PYRMONT;2009;;;20030131;20031103;875000;;3;COMMERCIAL OF;10;;;0;AA257182;
C;208;3046908;219;20040102 14:04;10//SP 69950;
D;208;3046908;219;20040102 14:04;P;;;;;;
D;208;3046908;219;20040102 14:04;V;;;;;;
B;208;3046908;220;20040102 14:04;WHARVES 19,20 & 21;;;PIRRAMA RD;PYRMONT;2009;;;20030617;20031110;610000;;3;SUITE;103;;;0;AA274377;
C;208;3046908;220;20040102 14:04;103//SP 69950;
D;208;3046908;220;20040102 14:04;P;;;;;;
D;208;3046908;220;20040102 14:04;V;;;;;;
B;208;3046908;221;20040102 14:04;WHARVES 19,20 & 21;;;PIRRAMA RD;PYRMONT;2009;;;20030131;20031103;875000;;3;COMMERCIAL OF;127;;;0;AA257182;
C;208;3046908;221;20040102 14:04;127//SP 69950;
D;208;3046908;221;20040102 14:04;P;;;;;;
D;208;3046908;221;20040102 14:04;V;;;;;;
B;208;3046908;222;20040102 14:04;WHARVES 19,20 & 21;;;PIRRAMA RD;PYRMONT;2009;;;20011219;20031029;900000;;3;COMEMRCIAL;133;;;0;AA240884;
C;208;3046908;222;20040102 14:04;133//SP 69950;
D;208;3046908;222;20040102 14:04;P;;;;;;
D;208;3046908;222;20040102 14:04;P;;;;;;
D;208;3046908;222;20040102 14:04;V;;;;;;
B;208;3046908;223;20040102 14:04;WHARVES 19,20 & 21;;;PIRRAMA RD;PYRMONT;2009;;;20030214;20031103;498000;;V;VACANT LAND;14;;;0;AA273021;
C;208;3046908;223;20040102 14:04;14//SP 69950;
D;208;3046908;223;20040102 14:04;P;;;;;;
D;208;3046908;223;20040102 14:04;V;;;;;;
B;208;3046908;224;20040102 14:04;WHARVES 19,20 & 21;;;PIRRAMA RD;PYRMONT;2009;;;20030502;20031103;600000;;3;SHOP;14;;;0;AA273022;
C;208;3046908;224;20040102 14:04;14//SP 69950;
D;208;3046908;224;20040102 14:04;P;;;;;;
D;208;3046908;224;20040102 14:04;V;;;;;;
B;208;3046908;225;20040102 14:04;WHARVES 19,20 & 21;;;PIRRAMA RD;PYRMONT;2009;;;20030214;20031103;498000;;V;VACANT LAND;144;;;0;AA273021;
C;208;3046908;225;20040102 14:04;144//SP 69950;
D;208;3046908;225;20040102 14:04;P;;;;;;
D;208;3046908;225;20040102 14:04;V;;;;;;
B;208;3046908;226;20040102 14:04;WHARVES 19,20 & 21;;;PIRRAMA RD;PYRMONT;2009;;;20030502;20031103;600000;;3;SHOP;144;;;0;AA273022;
C;208;3046908;226;20040102 14:04;144//SP 69950;
D;208;3046908;226;20040102 14:04;P;;;;;;
D;208;3046908;226;20040102 14:04;V;;;;;;
B;208;3046908;227;20040102 14:04;WHARVES 19,20 & 21;;;PIRRAMA RD;PYRMONT;2009;;;20030203;20031201;420000;;R;RESIDENCE;145;;;0;AA240865;
C;208;3046908;227;20040102 14:04;145//SP 69950;
D;208;3046908;227;20040102 14:04;P;;;;;;
D;208;3046908;227;20040102 14:04;P;;;;;;
D;208;3046908;227;20040102 14:04;V;;;;;;
B;208;3046908;228;20040102 14:04;JONES BAY WHARF;;;PIRRAMA RD;PYRMONT;2009;;;20010125;20031031;980000;;3;COMMERCIAL;177;;;0;AA269089;
C;208;3046908;228;20040102 14:04;177//SP 69950;
D;208;3046908;228;20040102 14:04;P;;;;;;
D;208;3046908;228;20040102 14:04;P;;;;;;
D;208;3046908;228;20040102 14:04;V;;;;;;
B;208;3046908;229;20040102 14:04;JONES BAY WHARF;;;PIRRAMA RD;PYRMONT;2009;;;20010125;20031031;980000;;3;COMMERCIAL;188;;;0;AA269089;
C;208;3046908;229;20040102 14:04;188//SP 69950;
D;208;3046908;229;20040102 14:04;P;;;;;;
D;208;3046908;229;20040102 14:04;P;;;;;;
D;208;3046908;229;20040102 14:04;V;;;;;;
B;208;3046908;230;20040102 14:04;WHARVES 19,20 & 21;;;PIRRAMA RD;PYRMONT;2009;;;20011219;20031029;900000;;3;COMEMRCIAL;19;;;0;AA240884;
C;208;3046908;230;20040102 14:04;19//SP 69950;
D;208;3046908;230;20040102 14:04;P;;;;;;
D;208;3046908;230;20040102 14:04;P;;;;;;
D;208;3046908;230;20040102 14:04;V;;;;;;
B;208;3046908;231;20040102 14:04;JONES BAY WHARF;;7;PIRRAMA RD;PYRMONT;2009;;;20010212;20031031;980000;;3;COMMERCIAL;191;;;0;AA219283;
C;208;3046908;231;20040102 14:04;191//SP 69950;
D;208;3046908;231;20040102 14:04;P;;;;;;
D;208;3046908;231;20040102 14:04;V;;;;;;
B;208;3046908;232;20040102 14:04;;9;19;PIRRAMA RD;PYRMONT;2009;;;20010111;20031107;1040000;;3;COMM STE;224;;;0;AA249114;
C;208;3046908;232;20040102 14:04;224//SP 69950;
D;208;3046908;232;20040102 14:04;P;;;;;;
D;208;3046908;232;20040102 14:04;P;;;;;;
D;208;3046908;232;20040102 14:04;P;;;;;;
