A;150;20030217 09:32;PDANN;
D;150;1675852;25;20030217 09:32;V;;;;;;
D;150;1675852;25;20030217 09:32;V;;;;;;
B;150;1676003;26;20030217 09:32;;;;ROSEWOOD RD;FEDERAL;2480;4.93;H;20021029;20021206;332000;R;R;RESIDENCE;;RL;;;9354727;
C;150;1676003;26;20030217 09:32;4//262201;
D;150;1676003;26;20030217 09:32;P;;;;;;
D;150;1676003;26;20030217 09:32;P;;;;;;
D;150;1676003;26;20030217 09:32;V;;;;;;
B;150;1676019;27;20030217 09:32;;;12;ROYAL AVE;SOUTH GOLDEN BEACH;2483;581.7;M;20021224;20030124;410000;A;R;RESIDENCE;;HZ;;;9363856;
C;150;1676019;27;20030217 09:32;223//31166;
D;150;1676019;27;20030217 09:32;P;;;;;;
D;150;1676019;27;20030217 09:32;V;;;;;;
D;150;1676019;27;20030217 09:32;V;;;;;;
B;150;1676083;28;20030217 09:32;;;53;RUSKIN ST;BYRON BAY;2481;505.7;M;20021213;20030124;780000;A;R;RESIDENCE;;ME;AC;;9338293;
C;150;1676083;28;20030217 09:32;2//813023;
D;150;1676083;28;20030217 09:32;P;;;;;;
D;150;1676083;28;20030217 09:32;P;;;;;;
D;150;1676083;28;20030217 09:32;V;;;;;;
D;150;1676083;28;20030217 09:32;V;;;;;;
B;150;1676824;29;20030217 09:32;;;17;STATION ST;MULLUMBIMBY;2482;815.7;M;20021029;20021213;285000;A;R;RESIDENCE;;HD;AC;;9285545;
C;150;1676824;29;20030217 09:32;2//214906;
D;150;1676824;29;20030217 09:32;P;;;;;;
D;150;1676824;29;20030217 09:32;V;;;;;;
D;150;1676824;29;20030217 09:32;V;;;;;;
B;150;1677115;30;20030217 09:32;;;;SUNRISE LANE;EWINGSDALE;2481;6666;M;20021213;20030131;905000;R;R;RESIDENCE;;RZ;;;9364841;
C;150;1677115;30;20030217 09:32;1//258883;
D;150;1677115;30;20030217 09:32;P;;;;;;
D;150;1677115;30;20030217 09:32;P;;;;;;
D;150;1677115;30;20030217 09:32;V;;;;;;
B;150;1677759;31;20030217 09:32;;;2;TRISTANIA PL;BYRON BAY;2481;629;M;20021115;20021213;423000;A;R;RESIDENCE;;KP;AC;;9349411;
C;150;1677759;31;20030217 09:32;9//836489;
D;150;1677759;31;20030217 09:32;P;;;;;;
D;150;1677759;31;20030217 09:32;V;;;;;;
D;150;1677759;31;20030217 09:32;V;;;;;;
B;150;1677781;32;20030217 09:32;;;51;TRISTANIA ST;BANGALOW;2479;668.7;M;20021122;20030120;365000;A;R;RESIDENCE;;JC;;;9369374;
C;150;1677781;32;20030217 09:32;64//1017097;
D;150;1677781;32;20030217 09:32;P;;;;;;
D;150;1677781;32;20030217 09:32;V;;;;;;
D;150;1677781;32;20030217 09:32;V;;;;;;
B;150;1677862;33;20030217 09:32;;;;TWEED ST;BRUNSWICK HEADS;2483;670.3;M;20021107;20021120;205000;A;R;RESIDENCE;;HB;ACI;;9247780;
C;150;1677862;33;20030217 09:32;C//362291;
D;150;1677862;33;20030217 09:32;P;;;;;;
D;150;1677862;33;20030217 09:32;V;;;;;;
D;150;1677862;33;20030217 09:32;V;;;;;;
B;150;1677895;34;20030217 09:32;;;;TYAGARAH RD;TYAGARAH;2481;2.062;H;20020904;20021011;295000;R;V;VACANT LAND;;RA;RV;;9273954;
C;150;1677895;34;20030217 09:32;3//567379;
D;150;1677895;34;20030217 09:32;P;;;;;;
D;150;1677895;34;20030217 09:32;P;;;;;;
D;150;1677895;34;20030217 09:32;V;;;;;;
B;150;1678198;35;20030217 09:32;;;;WILFRED ST;BILLINUDGEL;2483;1229;M;20021220;20030130;73342;A;V;VACANT LAND;;JX;AV;;9351112;
C;150;1678198;35;20030217 09:32;1, 18/1/5665;
D;150;1678198;35;20030217 09:32;P;;;;;;
D;150;1678198;35;20030217 09:32;P;;;;;;
D;150;1678198;35;20030217 09:32;V;;;;;;
D;150;1678198;35;20030217 09:32;V;;;;;;
B;150;1678244;36;20030217 09:32;;;;WILSONS CREEK RD;WILSONS CREEK;2482;2.798;H;20021219;20021219;1400000;P;R;RESIDENCE;;UK;RR;;9242711;
C;150;1678244;36;20030217 09:32;1//126727;
D;150;1678244;36;20030217 09:32;P;;;;;;
D;150;1678244;36;20030217 09:32;V;;;;;;
B;150;1678350;37;20030217 09:32;;;22;WIRREE DR;OCEAN SHORES;2483;942.2;M;20021112;20030110;485000;A;R;RESIDENCE;;HM;AC;;9335293;
C;150;1678350;37;20030217 09:32;547//238452;
D;150;1678350;37;20030217 09:32;P;;;;;;
D;150;1678350;37;20030217 09:32;V;;;;;;
B;150;1678418;38;20030217 09:32;;;89;WORDSWORTH ST;BYRON BAY;2481;897.8;M;20030113;20030113;650000;A;R;RESIDENCE;;KE;AC;;9303064;
C;150;1678418;38;20030217 09:32;1//780229;
D;150;1678418;38;20030217 09:32;P;;;;;;
D;150;1678418;38;20030217 09:32;V;;;;;;
B;150;1678456;39;20030217 09:32;;;2;YALLA KOOL DR;OCEAN SHORES;2483;809.4;M;20020927;20021028;240000;A;R;RESIDENCE;;HM;AC;;9354268;
C;150;1678456;39;20030217 09:32;1209//243480;
D;150;1678456;39;20030217 09:32;P;;;;;;
D;150;1678456;39;20030217 09:32;P;;;;;;
D;150;1678456;39;20030217 09:32;V;;;;;;
D;150;1678456;39;20030217 09:32;V;;;;;;
B;150;2885539;40;20030217 09:32;;;1 a;SOUTH PACIFIC CT;BYRON BAY;2481;397.4;M;20020220;20030115;800000;A;R;RESIDENCE;;KH;;;9361081;
C;150;2885539;40;20030217 09:32;1//1037473;
D;150;2885539;40;20030217 09:32;P;;;;;;
D;150;2885539;40;20030217 09:32;P;;;;;;
D;150;2885539;40;20030217 09:32;V;;;;;;
B;150;2908374;41;20030217 09:32;;;;ANN ST;MULLUMBIMBY;2482;14.72;H;20021220;20030131;440000;R;V;VACANT LAND;;RA;RV;;9350029;
C;150;2908374;41;20030217 09:32;1//1032298;
D;150;2908374;41;20030217 09:32;P;;;;;;
D;150;2908374;41;20030217 09:32;V;;;;;;
D;150;2908374;41;20030217 09:32;V;;;;;;
B;150;2910122;42;20030217 09:32;;;;FLINDERS WAY;OCEAN SHORES;2483;618.8;M;20021220;20030120;235000;A;V;VACANT LAND;;HQ;AV;;9341900;
C;150;2910122;42;20030217 09:32;10//1041127;
D;150;2910122;42;20030217 09:32;P;;;;;;
D;150;2910122;42;20030217 09:32;V;;;;;;
D;150;2910122;42;20030217 09:32;V;;;;;;
B;150;2875962;43;20030217 09:32;;17;23;SHIRLEY ST;BYRON BAY;2481;;;20020418;20021212;580000;;R;RESIDENCE;17;;;;9332933;
C;150;2875962;43;20030217 09:32;17//SP 68939;
D;150;2875962;43;20030217 09:32;P;;;;;;
D;150;2875962;43;20030217 09:32;V;;;;;;
B;150;2875962;44;20030217 09:32;;18;23;SHIRLEY ST;BYRON BAY;2481;;;20020422;20021212;580000;;R;RESIDENCE;18;;;;9327889;
C;150;2875962;44;20030217 09:32;18//SP 68939;
D;150;2875962;44;20030217 09:32;P;;;;;;
D;150;2875962;44;20030217 09:32;V;;;;;;
Z;222;44;44;132;
