A;088;20010822 12:48;CDIXON;
B;088;786794;170;20010822 12:48;;;30 B;LAVENDER ST;NORTH SYDNEY;2060;330.7;M;20010314;20010426;1205000;S;R;;;SA;;;7622987;
C;088;786794;170;20010822 12:48;12//1001608;
D;088;786794;170;20010822 12:48;P;;;;;;
D;088;786794;170;20010822 12:48;P;;;;;;
D;088;786794;170;20010822 12:48;V;;;;;;
B;088;786906;171;20010822 12:48;;3;10;LINDSAY ST;NEUTRAL BAY;2089;;;20001206;20001206;0;;3;UNIT ;3;;;;7582727;
C;088;786906;171;20010822 12:48;3//SP 2448;
D;088;786906;171;20010822 12:48;P;;;;;;
D;088;786906;171;20010822 12:48;P;;;;;;
D;088;786906;171;20010822 12:48;V;;;;;;
B;088;786938;172;20010822 12:48;;6;2;LINDSAY ST;NEUTRAL BAY;2089;;;20010222;20010405;232000;;R;;6;;;;7572991;
C;088;786938;172;20010822 12:48;6//1053;
D;088;786938;172;20010822 12:48;P;;;;;;
D;088;786938;172;20010822 12:48;V;;;;;;
B;088;786938;173;20010822 12:48;;8;2;LINDSAY ST;NEUTRAL BAY;2089;;;20010406;20010518;215000;;R;;8;;;;7630578;
C;088;786938;173;20010822 12:48;8//1053;
D;088;786938;173;20010822 12:48;P;;;;;;
B;088;786938;174;20010822 12:48;;18;2;LINDSAY ST;NEUTRAL BAY;2089;;;20010313;20010410;259000;;3;UNIT ;18;;;;7572575;
C;088;786938;174;20010822 12:48;18//1053;
D;088;786938;174;20010822 12:48;P;;;;;;
D;088;786938;174;20010822 12:48;V;;;;;;
B;088;787077;175;20010822 12:48;;;24;LLOYD AVE;CREMORNE;2090;423.7;M;20010220;20010220;0;A;R;;;NJ;;;7595945;
C;088;787077;175;20010822 12:48;8//11756;
D;088;787077;175;20010822 12:48;P;;;;;;
D;088;787077;175;20010822 12:48;V;;;;;;
B;088;787094;176;20010822 12:48;;;28;LODGE RD;CREMORNE;2090;;;20010222;20010411;986000;A;R;;;NJ;;;7591518;
C;088;787094;176;20010822 12:48;112//10291;
D;088;787094;176;20010822 12:48;P;;;;;;
D;088;787094;176;20010822 12:48;P;;;;;;
D;088;787094;176;20010822 12:48;V;;;;;;
D;088;787094;176;20010822 12:48;V;;;;;;
B;088;787182;177;20010822 12:48;;3;5;LYTTON ST;CAMMERAY;2062;;;20010315;20010502;520000;;R;;3;;;;7600903;
C;088;787182;177;20010822 12:48;3//SP 13138;
D;088;787182;177;20010822 12:48;P;;;;;;
D;088;787182;177;20010822 12:48;V;;;;;;
D;088;787182;177;20010822 12:48;V;;;;;;
B;088;787191;178;20010822 12:48;;5;11;LYTTON ST;CAMMERAY;2062;;;20010309;20010423;695000;;R;;5;;;;7579338;
C;088;787191;178;20010822 12:48;5//SP 63541;
D;088;787191;178;20010822 12:48;P;;;;;;
D;088;787191;178;20010822 12:48;V;;;;;;
B;088;787316;179;20010822 12:48;;4;16;MACPHERSON ST;CREMORNE;2090;;;20010310;20010423;540000;;3;HOME UNIT ;4;;;;7569073;
C;088;787316;179;20010822 12:48;4//SP 39489;
D;088;787316;179;20010822 12:48;P;;;;;;
D;088;787316;179;20010822 12:48;P;;;;;;
D;088;787316;179;20010822 12:48;V;;;;;;
B;088;787332;180;20010822 12:48;;;34;MACPHERSON ST;CREMORNE;2090;367.3;M;20010521;20010521;805000;A;R;;;NJ;;;7653830;
C;088;787332;180;20010822 12:48;3//1004178;
D;088;787332;180;20010822 12:48;P;;;;;;
D;088;787332;180;20010822 12:48;P;;;;;;
D;088;787332;180;20010822 12:48;V;;;;;;
D;088;787332;180;20010822 12:48;V;;;;;;
B;088;787465;181;20010822 12:48;;;12;MARTENS LANE;CREMORNE;2090;183.1;M;20010315;20010426;668000;A;R;;;NJ;;;7586499;
C;088;787465;181;20010822 12:48;4//850089;
D;088;787465;181;20010822 12:48;P;;;;;;
D;088;787465;181;20010822 12:48;P;;;;;;
D;088;787465;181;20010822 12:48;V;;;;;;
D;088;787465;181;20010822 12:48;V;;;;;;
B;088;787639;182;20010822 12:48;;;4;MCHATTON ST;NORTH SYDNEY;2060;;;20010224;20010427;1300000;A;R;;;NG;;;7579260;
C;088;787639;182;20010822 12:48;25//10730;
D;088;787639;182;20010822 12:48;P;;;;;;
D;088;787639;182;20010822 12:48;V;;;;;;
D;088;787639;182;20010822 12:48;V;;;;;;
B;088;787716;183;20010822 12:48;;20;8;MCKYE ST;WAVERTON;2060;;;20010405;20010517;465000;;R;;20;;;;7631638;
C;088;787716;183;20010822 12:48;20//5550;
D;088;787716;183;20010822 12:48;P;;;;;;
D;088;787716;183;20010822 12:48;P;;;;;;
D;088;787716;183;20010822 12:48;V;;;;;;
D;088;787716;183;20010822 12:48;V;;;;;;
B;088;788119;184;20010822 12:48;;8;99;MILITARY RD;NEUTRAL BAY;2089;;;20010307;20010517;355000;;R;;8;;;;7642588;
C;088;788119;184;20010822 12:48;8//SP 63422;
D;088;788119;184;20010822 12:48;P;;;;;;
D;088;788119;184;20010822 12:48;V;;;;;;
D;088;788119;184;20010822 12:48;V;;;;;;
B;088;788372;185;20010822 12:48;CONCIERGE APARTMENTS (THE);79;287;MILITARY RD;CREMORNE;2090;;;20010330;20010511;210000;;R;;79;;;;7640029;
C;088;788372;185;20010822 12:48;79//SP 63978;
D;088;788372;185;20010822 12:48;P;;;;;;
B;088;788571;186;20010822 12:48;;17;332;MILITARY RD;CREMORNE;2090;;;20010315;20010427;141000;;R;;17;;;;7581198;
C;088;788571;186;20010822 12:48;17//30621;
D;088;788571;186;20010822 12:48;P;;;;;;
B;088;788571;187;20010822 12:48;;56;332;MILITARY RD;CREMORNE;2090;;;20010315;20010427;141000;;R;;56;;;;7581198;
C;088;788571;187;20010822 12:48;56//30621;
D;088;788571;187;20010822 12:48;P;;;;;;
D;088;788571;187;20010822 12:48;V;;;;;;
D;088;788571;187;20010822 12:48;V;;;;;;
B;088;788670;188;20010822 12:48;;51;270;MILITARY RD;CREMORNE;2090;;;20000919;20010316;320000;;3;;51;;;;7487441;
C;088;788670;188;20010822 12:48;51//33651;
D;088;788670;188;20010822 12:48;P;;;;;;
D;088;788670;188;20010822 12:48;V;;;;;;
D;088;788670;188;20010822 12:48;V;;;;;;
B;088;788670;189;20010822 12:48;;59;270;MILITARY RD;CREMORNE;2090;;;20010105;20010125;280000;;R;;59;;;;7600550;
C;088;788670;189;20010822 12:48;59//33651;
D;088;788670;189;20010822 12:48;P;;;;;;
D;088;788670;189;20010822 12:48;V;;;;;;
B;088;788670;190;20010822 12:48;;68;270;MILITARY RD;CREMORNE;2090;;;20010314;20010405;385000;;R;;68;;;;7574536;
C;088;788670;190;20010822 12:48;68//33651;
D;088;788670;190;20010822 12:48;P;;;;;;
D;088;788670;190;20010822 12:48;V;;;;;;
B;088;788670;191;20010822 12:48;;91;270;MILITARY RD;CREMORNE;2090;;;20001130;20001130;0;;R;;91;;;;7596631;
C;088;788670;191;20010822 12:48;91//33651;
D;088;788670;191;20010822 12:48;P;;;;;;
B;088;788670;192;20010822 12:48;;245;270;MILITARY RD;CREMORNE;2090;;;20010314;20010405;385000;;R;;245;;;;7574536;
C;088;788670;192;20010822 12:48;245//33651;
D;088;788670;192;20010822 12:48;P;;;;;;
D;088;788670;192;20010822 12:48;V;;;;;;
B;088;788981;193;20010822 12:48;;15;154;MILITARY RD;NEUTRAL BAY;2089;;;20010412;20010518;370000;;3;HOME UNIT ;15;;;;7652568;
C;088;788981;193;20010822 12:48;15//19094;
D;088;788981;193;20010822 12:48;P;;;;;;
D;088;788981;193;20010822 12:48;V;;;;;;
D;088;788981;193;20010822 12:48;V;;;;;;
B;088;789101;194;20010822 12:48;;;73;MILLER ST;NORTH SYDNEY;2060;2324;M;20001130;20001130;0;T;3;OFFICE ;;TN;;;7612468;
C;088;789101;194;20010822 12:48;38//868462;
D;088;789101;194;20010822 12:48;P;;;;;;
D;088;789101;194;20010822 12:48;V;;;;;;
B;088;789353;195;20010822 12:48;;22;267;MILLER ST;NORTH SYDNEY;2060;;;20010223;20010406;460000;;R;;22;;;;7590774;
C;088;789353;195;20010822 12:48;22//48832;
D;088;789353;195;20010822 12:48;P;;;;;;
D;088;789353;195;20010822 12:48;P;;;;;;
D;088;789353;195;20010822 12:48;V;;;;;;
B;088;789399;196;20010822 12:48;;17;283;MILLER ST;NORTH SYDNEY;2060;;;20010330;20010511;420000;;R;;17;;;;7632447;
C;088;789399;196;20010822 12:48;17//SP 63051;
D;088;789399;196;20010822 12:48;P;;;;;;
D;088;789399;196;20010822 12:48;P;;;;;;
D;088;789399;196;20010822 12:48;V;;;;;;
D;088;789399;196;20010822 12:48;V;;;;;;
B;088;789735;197;20010822 12:48;;;2;MIL MIL ST;NORTH SYDNEY;2060;244.37;M;20010324;20010518;531000;A;R;;;NE;;;7632816;
C;088;789735;197;20010822 12:48;C//106010;
D;088;789735;197;20010822 12:48;P;;;;;;
D;088;789735;197;20010822 12:48;V;;;;;;
B;088;789958;198;20010822 12:48;;;7;MILRAY AVE;WOLLSTONECRAFT;2065;1395;M;20010407;20010523;230000;A;R;;;NG;;;7648791;
C;088;789958;198;20010822 12:48;2//575603;
D;088;789958;198;20010822 12:48;P;;;;;;
D;088;789958;198;20010822 12:48;P;;;;;;
D;088;789958;198;20010822 12:48;V;;;;;;
D;088;789958;198;20010822 12:48;V;;;;;;
B;088;790224;199;20010822 12:48;;8;25;MILSON RD;CREMORNE;2090;;;20010302;20010409;1900000;;R;;8;;;;7584830;
C;088;790224;199;20010822 12:48;8//32426;
D;088;790224;199;20010822 12:48;P;;;;;;
D;088;790224;199;20010822 12:48;V;;;;;;
B;088;790269;200;20010822 12:48;;15;47;MILSON RD;CREMORNE;2090;;;20010322;20010503;800000;;R;;15;;;;7597750;
C;088;790269;200;20010822 12:48;15//SP 5292;
D;088;790269;200;20010822 12:48;P;;;;;;
D;088;790269;200;20010822 12:48;P;;;;;;
D;088;790269;200;20010822 12:48;V;;;;;;
D;088;790269;200;20010822 12:48;V;;;;;;
B;088;790395;201;20010822 12:48;;2;115;MILSON RD;CREMORNE POINT;2090;;;20010320;20010503;485000;;R;;2;;;;7607958;
C;088;790395;201;20010822 12:48;2//SP 14719;
D;088;790395;201;20010822 12:48;P;;;;;;
D;088;790395;201;20010822 12:48;V;;;;;;
D;088;790395;201;20010822 12:48;V;;;;;;
B;088;790667;202;20010822 12:48;;1;22;MILSON RD;CREMORNE;2090;;;20010309;20010511;1250000;;3;NULL;1;;;;7621002;
C;088;790667;202;20010822 12:48;1//SP 1807;
D;088;790667;202;20010822 12:48;P;;;;;;
D;088;790667;202;20010822 12:48;V;;;;;;
D;088;790667;202;20010822 12:48;V;;;;;;
B;088;790724;203;20010822 12:48;;4;19;MITCHELL ST;MCMAHONS POINT;2060;;;20010504;20010615;870000;;3;HOME UNIT ;4;;;;7652085;
C;088;790724;203;20010822 12:48;4//SP 62542;
D;088;790724;203;20010822 12:48;P;;;;;;
D;088;790724;203;20010822 12:48;P;;;;;;
D;088;790724;203;20010822 12:48;V;;;;;;
D;088;790724;203;20010822 12:48;V;;;;;;
B;088;790724;204;20010822 12:48;;8;19;MITCHELL ST;MCMAHONS POINT;2060;;;20010301;20010406;750000;;3;TOWN HOUSE ;8;;;;7583996;
C;088;790724;204;20010822 12:48;8//SP 62542;
D;088;790724;204;20010822 12:48;P;;;;;;
D;088;790724;204;20010822 12:48;P;;;;;;
D;088;790724;204;20010822 12:48;V;;;;;;
D;088;790724;204;20010822 12:48;V;;;;;;
B;088;790724;205;20010822 12:48;;12;19;MITCHELL ST;MCMAHONS POINT;2060;;;20010319;20010427;785000;;R;;12;;;;7582696;
C;088;790724;205;20010822 12:48;12//SP 62542;
D;088;790724;205;20010822 12:48;P;;;;;;
D;088;790724;205;20010822 12:48;V;;;;;;
D;088;790724;205;20010822 12:48;V;;;;;;
B;088;790833;206;20010822 12:48;;3;2;MONTPELIER ST;NEUTRAL BAY;2089;;;20010411;20010523;700000;;3;TOWN HOUSE ;3;;;;7641632;
C;088;790833;206;20010822 12:48;3//43596;
D;088;790833;206;20010822 12:48;P;;;;;;
D;088;790833;206;20010822 12:48;P;;;;;;
D;088;790833;206;20010822 12:48;V;;;;;;
D;088;790833;206;20010822 12:48;V;;;;;;
B;088;790968;207;20010822 12:48;;2;5;MOODIE ST;CAMMERAY;2062;;;20010308;20010427;410000;;R;;2;;;;7614699;
C;088;790968;207;20010822 12:48;2//10069;
D;088;790968;207;20010822 12:48;P;;;;;;
D;088;790968;207;20010822 12:48;V;;;;;;
B;088;791208;208;20010822 12:48;;8;42;MORTON ST;WOLLSTONECRAFT;2065;;;20010501;20010518;315000;;R;;8;;;;7633706;
C;088;791208;208;20010822 12:48;8//3970;
D;088;791208;208;20010822 12:48;P;;;;;;
D;088;791208;208;20010822 12:48;V;;;;;;
B;088;791465;209;20010822 12:48;;26;83;MOUNT ST;NORTH SYDNEY;2060;;;20000725;20010309;575000;;3;COMMERCIAL PR;26;;;;7484913;
C;088;791465;209;20010822 12:48;26//SP 63427;
D;088;791465;209;20010822 12:48;P;;;;;;
D;088;791465;209;20010822 12:48;P;;;;;;
D;088;791465;209;20010822 12:48;V;;;;;;
B;088;791600;210;20010822 12:48;;9;16;MUNRO ST;NORTH SYDNEY;2060;;;20010216;20010424;1260000;;R;;9;;;;7575779;
C;088;791600;210;20010822 12:48;9//SP 63626;
D;088;791600;210;20010822 12:48;P;;;;;;
D;088;791600;210;20010822 12:48;V;;;;;;
B;088;791764;211;20010822 12:48;;24;74;MURDOCH ST;CREMORNE;2090;;;20010323;20010503;572000;;R;;24;;;;7601406;
C;088;791764;211;20010822 12:48;24//10312;
D;088;791764;211;20010822 12:48;P;;;;;;
D;088;791764;211;20010822 12:48;V;;;;;;
B;088;791877;212;20010822 12:48;;;7;MYRTLE ST;CROWS NEST;2065;213.4;M;20010130;20010507;1160000;B;3;COMMERCIAL ;;BT;;;7619148;
C;088;791877;212;20010822 12:48;23//706206;
D;088;791877;212;20010822 12:48;P;;;;;;
D;088;791877;212;20010822 12:48;P;;;;;;
D;088;791877;212;20010822 12:48;V;;;;;;
B;088;791906;213;20010822 12:48;;4;42;MYRTLE ST;CROWS NEST;2065;;;20010331;20010517;651000;;R;;4;;;;7629587;
C;088;791906;213;20010822 12:48;4//34733;
D;088;791906;213;20010822 12:48;P;;;;;;
D;088;791906;213;20010822 12:48;P;;;;;;
D;088;791906;213;20010822 12:48;V;;;;;;
B;088;792202;214;20010822 12:48;;4;97;PACIFIC HWY;NORTH SYDNEY;2060;;;20010306;20010410;1085000;;R;;4;;;;7589618;
C;088;792202;214;20010822 12:48;4//13264;
D;088;792202;214;20010822 12:48;P;;;;;;
D;088;792202;214;20010822 12:48;V;;;;;;
B;088;792220;215;20010822 12:48;;9;117;PACIFIC HWY;NORTH SYDNEY;2060;;;20010216;20010420;650000;;R;;9;;;;7582400;
C;088;792220;215;20010822 12:48;9//17198;
D;088;792220;215;20010822 12:48;P;;;;;;
D;088;792220;215;20010822 12:48;V;;;;;;
B;088;792220;216;20010822 12:48;;13;117;PACIFIC HWY;NORTH SYDNEY;2060;;;20000424;20000424;750000;;3;SHOP ;13;;;;7581015;
C;088;792220;216;20010822 12:48;13//17198;
D;088;792220;216;20010822 12:48;P;;;;;;
D;088;792220;216;20010822 12:48;V;;;;;;
B;088;792220;217;20010822 12:48;;23;117;PACIFIC HWY;NORTH SYDNEY;2060;;;20010327;20010327;0;;3;COMMERCIAL OF ;23;;;;7619545;
C;088;792220;217;20010822 12:48;23//17198;
D;088;792220;217;20010822 12:48;P;;;;;;
D;088;792220;217;20010822 12:48;V;;;;;;
B;088;792469;218;20010822 12:48;;;334;PACIFIC HWY;CROWS NEST;2065;187;M;20001220;20010412;850000;B;3;COMMERCIAL ;;BM;;;7588006;
C;088;792469;218;20010822 12:48;B//402972;
D;088;792469;218;20010822 12:48;P;;;;;;
D;088;792469;218;20010822 12:48;V;;;;;;
B;088;792540;219;20010822 12:48;;19;250;PACIFIC HWY;CROWS NEST;2065;;;20000309;20000427;203000;;R;;19;;;;7589318;
C;088;792540;219;20010822 12:48;19//SP 56120;
D;088;792540;219;20010822 12:48;P;;;;;;
D;088;792540;219;20010822 12:48;P;;;;;;
D;088;792540;219;20010822 12:48;V;;;;;;
B;088;792540;220;20010822 12:48;;29;250;PACIFIC HWY;CROWS NEST;2065;;;20010302;20010405;400000;;3;NULL;29;;;;7599651;
C;088;792540;220;20010822 12:48;29//SP 56120;
D;088;792540;220;20010822 12:48;P;;;;;;
D;088;792540;220;20010822 12:48;V;;;;;;
B;088;792574;221;20010822 12:48;;27;236;PACIFIC HWY;CROWS NEST;2065;;;20010411;20010511;315000;;R;;27;;;;7610881;
C;088;792574;221;20010822 12:48;27//63076;
D;088;792574;221;20010822 12:48;P;;;;;;
D;088;792574;221;20010822 12:48;V;;;;;;
B;088;792574;222;20010822 12:48;;35;236;PACIFIC HWY;CROWS NEST;2065;;;20010323;20010504;335000;;R;;35;;;;7651145;
C;088;792574;222;20010822 12:48;35//63076;
D;088;792574;222;20010822 12:48;P;;;;;;
D;088;792574;222;20010822 12:48;P;;;;;;
D;088;792574;222;20010822 12:48;V;;;;;;
B;088;792574;223;20010822 12:48;;64;236;PACIFIC HWY;CROWS NEST;2065;;;20010321;20010502;700000;;3;HOME UNIT ;64;;;;7593267;
C;088;792574;223;20010822 12:48;64//63076;
D;088;792574;223;20010822 12:48;P;;;;;;
D;088;792574;223;20010822 12:48;P;;;;;;
D;088;792574;223;20010822 12:48;V;;;;;;
B;088;792574;224;20010822 12:48;;65;236;PACIFIC HWY;CROWS NEST;2065;;;20010321;20010427;636000;;R;;65;;;;7655300;
C;088;792574;224;20010822 12:48;65//63076;
D;088;792574;224;20010822 12:48;P;;;;;;
D;088;792574;224;20010822 12:48;P;;;;;;
D;088;792574;224;20010822 12:48;V;;;;;;
B;088;792574;225;20010822 12:48;;66;236;PACIFIC HWY;CROWS NEST;2065;;;20010314;20010424;630000;;R;;66;;;;7580179;
C;088;792574;225;20010822 12:48;66//63076;
D;088;792574;225;20010822 12:48;P;;;;;;
D;088;792574;225;20010822 12:48;V;;;;;;
B;088;792661;226;20010822 12:48;;3;174;PACIFIC HWY;NORTH SYDNEY;2060;;;20010305;20010426;415000;;3;NULL;3;;;;7637978;
C;088;792661;226;20010822 12:48;3//20346;
D;088;792661;226;20010822 12:48;P;;;;;;
D;088;792661;226;20010822 12:48;V;;;;;;
B;088;793078;227;20010822 12:48;;19;5;PEEL ST;KIRRIBILLI;2061;;;19860904;19860904;285000;;R;;19;;;;7636028;
C;088;793078;227;20010822 12:48;19//2707;
D;088;793078;227;20010822 12:48;P;;;;;;
B;088;793382;228;20010822 12:48;;10;49 A;UPPER PITT ST;KIRRIBILLI;2061;;;20010320;20010419;441000;;R;;10;;;;7587292;
C;088;793382;228;20010822 12:48;10//2311;
D;088;793382;228;20010822 12:48;P;;;;;;
D;088;793382;228;20010822 12:48;V;;;;;;
D;088;793382;228;20010822 12:48;V;;;;;;
D;088;793382;228;20010822 12:48;V;;;;;;
D;088;793382;228;20010822 12:48;V;;;;;;
B;088;793382;229;20010822 12:48;;21;49 A;UPPER PITT ST;KIRRIBILLI;2061;;;20010116;20010316;740000;;R;;21;;;;7594569;
C;088;793382;229;20010822 12:48;21//SP 3699;
D;088;793382;229;20010822 12:48;P;;;;;;
D;088;793382;229;20010822 12:48;P;;;;;;
D;088;793382;229;20010822 12:48;V;;;;;;
B;088;793583;230;20010822 12:48;;16;78;UPPER PITT ST;KIRRIBILLI;2061;;;20010420;20010522;815000;;3;HOME UNIT ;16;;;;7639038;
C;088;793583;230;20010822 12:48;16//3174;
D;088;793583;230;20010822 12:48;P;;;;;;
D;088;793583;230;20010822 12:48;P;;;;;;
D;088;793583;230;20010822 12:48;V;;;;;;
B;088;793600;231;20010822 12:48;;16;74;UPPER PITT ST;KIRRIBILLI;2061;;;20010404;20010404;0;;R;;16;;;;7643143;
C;088;793600;231;20010822 12:48;16//4701;
D;088;793600;231;20010822 12:48;P;;;;;;
D;088;793600;231;20010822 12:48;P;;;;;;
D;088;793600;231;20010822 12:48;V;;;;;;
B;088;793783;232;20010822 12:48;;8;3;PLUNKETT ST;KIRRIBILLI;2061;;;20010501;20010501;0;;R;;8;;;;7617107;
C;088;793783;232;20010822 12:48;8//7655;
D;088;793783;232;20010822 12:48;P;;;;;;
D;088;793783;232;20010822 12:48;P;;;;;;
D;088;793783;232;20010822 12:48;P;;;;;;
D;088;793783;232;20010822 12:48;V;;;;;;
B;088;793866;233;20010822 12:48;;1;52 B;PREMIER ST;NEUTRAL BAY;2089;;;20010222;20010322;351000;;R;;1;;;;7573026;
C;088;793866;233;20010822 12:48;1//34457;
D;088;793866;233;20010822 12:48;P;;;;;;
D;088;793866;233;20010822 12:48;P;;;;;;
D;088;793866;233;20010822 12:48;V;;;;;;
B;088;793902;234;20010822 12:48;;7;7;PREMIER ST;NEUTRAL BAY;2089;;;20010316;20010503;272500;;R;;7;;;;7647586;
C;088;793902;234;20010822 12:48;7//12232;
D;088;793902;234;20010822 12:48;P;;;;;;
D;088;793902;234;20010822 12:48;P;;;;;;
D;088;793902;234;20010822 12:48;V;;;;;;
D;088;793902;234;20010822 12:48;V;;;;;;
D;088;793902;234;20010822 12:48;V;;;;;;
B;088;794167;235;20010822 12:48;;;10;RALEIGH ST;CAMMERAY;2062;;;20010309;20010511;680000;A;R;;;NJ;;;7611658;
C;088;794167;235;20010822 12:48;1//910355;
D;088;794167;235;20010822 12:48;P;;;;;;
D;088;794167;235;20010822 12:48;P;;;;;;
D;088;794167;235;20010822 12:48;V;;;;;;
B;088;794571;236;20010822 12:48;;2;11;RAWSON ST;NEUTRAL BAY;2089;;;20010402;20010518;412000;;R;;2;;;;7630732;
C;088;794571;236;20010822 12:48;2//36837;
D;088;794571;236;20010822 12:48;P;;;;;;
D;088;794571;236;20010822 12:48;V;;;;;;
B;088;794571;237;20010822 12:48;;1;11;RAWSON ST;NEUTRAL BAY;2089;;;20010316;20010518;395000;;R;;1;;;;7630677;
C;088;794571;237;20010822 12:48;1//36837;
D;088;794571;237;20010822 12:48;P;;;;;;
D;088;794571;237;20010822 12:48;V;;;;;;
B;088;794652;238;20010822 12:48;;24;10;RAYMOND RD;NEUTRAL BAY;2089;;;20010321;20010502;650000;;R;;24;;;;7641613;
C;088;794652;238;20010822 12:48;24//4412;
D;088;794652;238;20010822 12:48;P;;;;;;
D;088;794652;238;20010822 12:48;P;;;;;;
D;088;794652;238;20010822 12:48;V;;;;;;
D;088;794652;238;20010822 12:48;V;;;;;;
B;088;794743;239;20010822 12:48;;;31;RAYMOND RD;NEUTRAL BAY;2089;262.1;M;20010224;20010507;915000;A;R;;;NC;;;7629361;
C;088;794743;239;20010822 12:48;2//707346;
D;088;794743;239;20010822 12:48;P;;;;;;
D;088;794743;239;20010822 12:48;V;;;;;;
D;088;794743;239;20010822 12:48;V;;;;;;
B;088;794940;240;20010822 12:48;;6;27;REYNOLDS ST;CREMORNE;2090;;;20010323;20010419;400000;;3;UNIT ;6;;;;7587111;
C;088;794940;240;20010822 12:48;6//3697;
D;088;794940;240;20010822 12:48;P;;;;;;
D;088;794940;240;20010822 12:48;V;;;;;;
B;088;795028;241;20010822 12:48;;;81;REYNOLDS ST;CREMORNE;2090;771.4;M;20010307;20010307;0;A;R;;;NJ;;;7608669;
C;088;795028;241;20010822 12:48;6//115697;
D;088;795028;241;20010822 12:48;P;;;;;;
D;088;795028;241;20010822 12:48;P;;;;;;
D;088;795028;241;20010822 12:48;V;;;;;;
D;088;795028;241;20010822 12:48;V;;;;;;
B;088;795055;242;20010822 12:48;;;6;REYNOLDS ST;CREMORNE;2090;;;20010226;20010511;930000;A;R;;;NJ;;;7611478;
C;088;795055;242;20010822 12:48;1//933992;
D;088;795055;242;20010822 12:48;P;;;;;;
D;088;795055;242;20010822 12:48;V;;;;;;
B;088;795067;243;20010822 12:48;;;23;RICHMOND AVE;CREMORNE;2090;701.9;M;20001125;20001125;0;A;R;;;NJ;;;7629662;
C;088;795067;243;20010822 12:48;8/C/5210;
D;088;795067;243;20010822 12:48;P;;;;;;
B;088;795067;244;20010822 12:48;;;23;RICHMOND AVE;CREMORNE;2090;701.9;M;20001128;20001128;0;A;3;NULL;;NJ;;;7629661;
C;088;795067;244;20010822 12:48;8/C/5210;
D;088;795067;244;20010822 12:48;P;;;;;;
D;088;795067;244;20010822 12:48;P;;;;;;
D;088;795067;244;20010822 12:48;P;;;;;;
D;088;795067;244;20010822 12:48;V;;;;;;
B;088;795155;245;20010822 12:48;;35;95 A;RIDGE ST;NORTH SYDNEY;2060;;;20010411;20010509;373000;;R;;35;;;;7636021;
C;088;795155;245;20010822 12:48;35//5460;
D;088;795155;245;20010822 12:48;P;;;;;;
D;088;795155;245;20010822 12:48;V;;;;;;
D;088;795155;245;20010822 12:48;V;;;;;;
B;088;795213;246;20010822 12:48;;12;28;RIDGE ST;NORTH SYDNEY;2060;;;20010313;20010508;440000;;V;;12;;;;7600279;
C;088;795213;246;20010822 12:48;12//SP 57221;
D;088;795213;246;20010822 12:48;P;;;;;;
D;088;795213;246;20010822 12:48;V;;;;;;
B;088;795258;247;20010822 12:48;;11;24;RIDGE ST;NORTH SYDNEY;2060;;;20010228;20010405;435000;;3;HOME UNIT ;11;;;;7617806;
C;088;795258;247;20010822 12:48;11//SP 47817;
D;088;795258;247;20010822 12:48;P;;;;;;
D;088;795258;247;20010822 12:48;P;;;;;;
D;088;795258;247;20010822 12:48;V;;;;;;
B;088;795345;248;20010822 12:48;;8;4;RILEY ST;NORTH SYDNEY;2060;;;20010319;20010430;518000;;R;;8;;;;7613660;
C;088;795345;248;20010822 12:48;8//15037;
D;088;795345;248;20010822 12:48;P;;;;;;
D;088;795345;248;20010822 12:48;V;;;;;;
B;088;795424;249;20010822 12:48;;20;13;RIVER RD;WOLLSTONECRAFT;2065;;;20010327;20010502;280000;;R;;20;;;;7594911;
C;088;795424;249;20010822 12:48;20//5453;
D;088;795424;249;20010822 12:48;P;;;;;;
D;088;795424;249;20010822 12:48;V;;;;;;
D;088;795424;249;20010822 12:48;V;;;;;;
B;088;795449;250;20010822 12:48;;4;11;RIVER RD;WOLLSTONECRAFT;2065;;;20010223;20010406;265000;;3;UNIT ;4;;;;7582524;
C;088;795449;250;20010822 12:48;4//4260;
D;088;795449;250;20010822 12:48;P;;;;;;
D;088;795449;250;20010822 12:48;V;;;;;;
B;088;795621;251;20010822 12:48;;84;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20010307;20010412;422500;;R;;84;;;;7581689;
C;088;795621;251;20010822 12:48;84//SP 47991;
D;088;795621;251;20010822 12:48;P;;;;;;
D;088;795621;251;20010822 12:48;V;;;;;;
B;088;795785;252;20010822 12:48;;3;22;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20010419;20010419;0;;3;NULL;3;;;;7632079;
C;088;795785;252;20010822 12:48;3//2545;
D;088;795785;252;20010822 12:48;P;;;;;;
D;088;795785;252;20010822 12:48;V;;;;;;
B;088;796106;253;20010822 12:48;;9;36;ROSALIND ST;CROWS NEST;2065;;;20010330;20010513;415000;;R;;9;;;;7614531;
C;088;796106;253;20010822 12:48;9//22131;
D;088;796106;253;20010822 12:48;P;;;;;;
D;088;796106;253;20010822 12:48;V;;;;;;
D;088;796106;253;20010822 12:48;V;;;;;;
B;088;796173;254;20010822 12:48;;;4;ROSS ST;WAVERTON;2060;240.3;M;20010303;20010423;875000;A;R;;;NG;;;7647369;
C;088;796173;254;20010822 12:48;1C/4/1098;
D;088;796173;254;20010822 12:48;P;;;;;;
D;088;796173;254;20010822 12:48;P;;;;;;
D;088;796173;254;20010822 12:48;V;;;;;;
