A;162;20030204 12:59;PDANN;
C;162;1779568;74;20030204 12:59;2//710110;
D;162;1779568;74;20030204 12:59;P;;;;;;
D;162;1779568;74;20030204 12:59;V;;;;;;
D;162;1779568;74;20030204 12:59;V;;;;;;
B;162;1779583;75;20030204 12:59;;;;PH LEWIS DP'S;WHERROL FLAT;2429;4;H;20021120;20021218;283500;R;R;RESIDENCE;;GG;;;9301080;
C;162;1779583;75;20030204 12:59;18//747599;
D;162;1779583;75;20030204 12:59;P;;;;;;
D;162;1779583;75;20030204 12:59;P;;;;;;
D;162;1779583;75;20030204 12:59;V;;;;;;
D;162;1779583;75;20030204 12:59;V;;;;;;
B;162;1779991;76;20030204 12:59;;;35;MIMI CREEK RD;FIREFLY;2429;54.96;H;20021203;20021220;300000;R;V;VACANT LAND;;RM;;;9272376;
C;162;1779991;76;20030204 12:59;2//883658;
D;162;1779991;76;20030204 12:59;P;;;;;;
D;162;1779991;76;20030204 12:59;P;;;;;;
D;162;1779991;76;20030204 12:59;V;;;;;;
D;162;1779991;76;20030204 12:59;V;;;;;;
B;162;1780206;77;20030204 12:59;;;;PH OXLEY PH PORS;MITCHELLS ISLAND;2430;27.11;H;20021207;20030117;435000;R;V;VACANT LAND;;RR;;;9321540;
C;162;1780206;77;20030204 12:59;109//754440;
D;162;1780206;77;20030204 12:59;P;;;;;;
D;162;1780206;77;20030204 12:59;P;;;;;;
D;162;1780206;77;20030204 12:59;V;;;;;;
B;162;1780385;78;20030204 12:59;;;;LOT 104 PH OXLEY DP'S;MITCHELLS ISLAND;2430;4.057;H;20020915;20021202;247000;R;R;RESIDENCE;;RU;RR;;9193194;
C;162;1780385;78;20030204 12:59;1042//621756;
D;162;1780385;78;20030204 12:59;P;;;;;;
D;162;1780385;78;20030204 12:59;P;;;;;;
D;162;1780385;78;20030204 12:59;V;;;;;;
B;162;1780467;79;20030204 12:59;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;9608;M;20020220;20020503;70000;R;R;RESIDENCE;;RV;;;9229766;
C;162;1780467;79;20030204 12:59;32//792971;
D;162;1780467;79;20030204 12:59;P;;;;;;
D;162;1780467;79;20030204 12:59;V;;;;;;
B;162;1780577;80;20030204 12:59;;;;MANNING POINT RD;MANNING POINT;2430;581.3;M;20021209;20030110;280000;Z;R;RESIDENCE;;DD;;;9285473;
C;162;1780577;80;20030204 12:59;5//259280;
D;162;1780577;80;20030204 12:59;P;;;;;;
D;162;1780577;80;20030204 12:59;P;;;;;;
D;162;1780577;80;20030204 12:59;V;;;;;;
D;162;1780577;80;20030204 12:59;V;;;;;;
B;162;1780839;81;20030204 12:59;;;12;STEWARTS RIVER RD;JOHNS RIVER;2443;1.363;H;20021204;20030114;77000;R;V;VACANT LAND;;MN;;;9307157;
C;162;1780839;81;20030204 12:59;2//1000354;
D;162;1780839;81;20030204 12:59;P;;;;;;
D;162;1780839;81;20030204 12:59;V;;;;;;
B;162;1780949;82;20030204 12:59;;;;PH TALAWAHL PH PORS;NABIAC;2312;3990;M;20021106;20021217;145000;R;R;RESIDENCE;;KK;;;9313189;
C;162;1780949;82;20030204 12:59;A//409727;
D;162;1780949;82;20030204 12:59;P;;;;;;
D;162;1780949;82;20030204 12:59;V;;;;;;
D;162;1780949;82;20030204 12:59;V;;;;;;
B;162;1781099;83;20030204 12:59;;;;ACACIA CL;TAREE;2430;663.9;M;20021031;20021209;155000;A;R;RESIDENCE;;NF;;;9266569;
C;162;1781099;83;20030204 12:59;19//233768;
D;162;1781099;83;20030204 12:59;P;;;;;;
D;162;1781099;83;20030204 12:59;V;;;;;;
B;162;1781229;84;20030204 12:59;;3;95;ALBERT ST;TAREE;2430;;;20021216;20030110;110000;;3;HOME UNIT;3;;;;9303501;
C;162;1781229;84;20030204 12:59;3//38394;
D;162;1781229;84;20030204 12:59;P;;;;;;
D;162;1781229;84;20030204 12:59;V;;;;;;
D;162;1781229;84;20030204 12:59;V;;;;;;
D;162;1781229;84;20030204 12:59;V;;;;;;
D;162;1781229;84;20030204 12:59;V;;;;;;
B;162;1781362;85;20030204 12:59;;;;ANDREW CL;TAREE;2430;701.8;M;20021105;20021213;283000;A;R;RESIDENCE;;AN;;;9305022;
C;162;1781362;85;20030204 12:59;51//716468;
D;162;1781362;85;20030204 12:59;P;;;;;;
D;162;1781362;85;20030204 12:59;P;;;;;;
D;162;1781362;85;20030204 12:59;V;;;;;;
D;162;1781362;85;20030204 12:59;V;;;;;;
B;162;1781540;86;20030204 12:59;;;;BALMARINGA PL;TAREE;2430;684;M;20021121;20021219;67500;A;V;VACANT LAND;;AS;;;9265346;
C;162;1781540;86;20030204 12:59;16//865456;
D;162;1781540;86;20030204 12:59;P;;;;;;
D;162;1781540;86;20030204 12:59;V;;;;;;
B;162;1781790;87;20030204 12:59;;;25;BOYCE ST;TAREE;2430;828.3;M;20021211;20030122;105000;A;R;RESIDENCE;;NN;;;9327580;
C;162;1781790;87;20030204 12:59;1//619858;
D;162;1781790;87;20030204 12:59;P;;;;;;
D;162;1781790;87;20030204 12:59;V;;;;;;
B;162;1781791;88;20030204 12:59;;;23;BOYCE ST;TAREE;2430;1012;M;20021211;20030122;105000;A;R;RESIDENCE;;NN;;;9327619;
C;162;1781791;88;20030204 12:59;4/78/5525;
D;162;1781791;88;20030204 12:59;P;;;;;;
D;162;1781791;88;20030204 12:59;V;;;;;;
B;162;1781799;89;20030204 12:59;;6;7;BOYCE ST;TAREE;2430;;;20021101;20021205;85000;;R;RESIDENCE;6;;;;9270411;
C;162;1781799;89;20030204 12:59;6//SP 37231;
D;162;1781799;89;20030204 12:59;P;;;;;;
D;162;1781799;89;20030204 12:59;P;;;;;;
D;162;1781799;89;20030204 12:59;V;;;;;;
B;162;1781827;90;20030204 12:59;;;22;BOYCE ST;TAREE;2430;1012;M;20021008;20021119;120000;A;R;RESIDENCE;;NN;;;9247970;
C;162;1781827;90;20030204 12:59;19/77/5525;
D;162;1781827;90;20030204 12:59;P;;;;;;
D;162;1781827;90;20030204 12:59;V;;;;;;
B;162;1781856;91;20030204 12:59;;;;BRIMBIN RD;TAREE;2430;127.6;H;20020820;20020924;106000;R;V;VACANT LAND;;HG;RV;;9083060;
C;162;1781856;91;20030204 12:59;9//831030 21//854817;
D;162;1781856;91;20030204 12:59;P;;;;;;
D;162;1781856;91;20030204 12:59;P;;;;;;
D;162;1781856;91;20030204 12:59;V;;;;;;
B;162;1781989;92;20030204 12:59;;;65;BUSHLAND DR;TAREE;2430;713.5;M;20020927;20021025;105000;A;R;RESIDENCE;;BS;;;9225639;
C;162;1781989;92;20030204 12:59;12//252001;
D;162;1781989;92;20030204 12:59;P;;;;;;
D;162;1781989;92;20030204 12:59;V;;;;;;
B;162;1782187;93;20030204 12:59;;;517;CEDAR PARTY RD;TAREE;2430;15.09;H;20021204;20021205;180000;R;3;FARM;;HZ;;;9251409;
C;162;1782187;93;20030204 12:59;3//250645;
D;162;1782187;93;20030204 12:59;P;;;;;;
D;162;1782187;93;20030204 12:59;V;;;;;;
B;162;1782268;94;20030204 12:59;;;9;CHATHAM AVE;TAREE;2430;486.9;M;20021129;20021219;84000;A;R;RESIDENCE;;NJ;;;9242996;
C;162;1782268;94;20030204 12:59;3//783905;
D;162;1782268;94;20030204 12:59;P;;;;;;
D;162;1782268;94;20030204 12:59;P;;;;;;
D;162;1782268;94;20030204 12:59;V;;;;;;
D;162;1782268;94;20030204 12:59;V;;;;;;
B;162;1782346;95;20030204 12:59;;;94;COMMERCE ST;TAREE;2430;550.1;M;20021128;20021220;93500;A;R;RESIDENCE;;BD;;;9298952;
C;162;1782346;95;20030204 12:59;35//551762;
D;162;1782346;95;20030204 12:59;P;;;;;;
D;162;1782346;95;20030204 12:59;V;;;;;;
D;162;1782346;95;20030204 12:59;V;;;;;;
B;162;1782401;96;20030204 12:59;;;97;COMMERCE ST;TAREE;2430;1012;M;20021206;20021220;115000;A;R;RESIDENCE;;BA;;;9321089;
C;162;1782401;96;20030204 12:59;4//356591;
D;162;1782401;96;20030204 12:59;P;;;;;;
D;162;1782401;96;20030204 12:59;P;;;;;;
D;162;1782401;96;20030204 12:59;V;;;;;;
D;162;1782401;96;20030204 12:59;V;;;;;;
B;162;1782405;97;20030204 12:59;;;;COMMERCE ST;TAREE;2430;1297;M;20021031;20021212;143000;A;R;RESIDENCE;;BA;;;9271538;
C;162;1782405;97;20030204 12:59;62//830747;
D;162;1782405;97;20030204 12:59;P;;;;;;
D;162;1782405;97;20030204 12:59;V;;;;;;
D;162;1782405;97;20030204 12:59;V;;;;;;
B;162;1782501;98;20030204 12:59;;;;COORONG PL;TAREE;2430;842;M;20021125;20021223;138000;A;R;RESIDENCE;;BR;;;9263780;
C;162;1782501;98;20030204 12:59;6//709433;
D;162;1782501;98;20030204 12:59;P;;;;;;
D;162;1782501;98;20030204 12:59;P;;;;;;
D;162;1782501;98;20030204 12:59;V;;;;;;
D;162;1782501;98;20030204 12:59;V;;;;;;
B;162;1782592;99;20030204 12:59;;;8;CORNWALL ST N;TAREE;2430;1012;M;20021119;20021217;65000;I;R;RESIDENCE;;FE;;;9241389;
C;162;1782592;99;20030204 12:59;2//11930;
D;162;1782592;99;20030204 12:59;P;;;;;;
D;162;1782592;99;20030204 12:59;V;;;;;;
D;162;1782592;99;20030204 12:59;V;;;;;;
B;162;1782642;100;20030204 12:59;;;14;COULSTON ST;TAREE;2430;657.6;M;20021112;20021210;99000;A;R;RESIDENCE;;AY;;;9320114;
C;162;1782642;100;20030204 12:59;34//229790;
D;162;1782642;100;20030204 12:59;P;;;;;;
D;162;1782642;100;20030204 12:59;V;;;;;;
B;162;1782719;101;20030204 12:59;;;;COWPER ST;TAREE;2430;4161;M;20021114;20021218;120000;A;3;SHED;;NB;;;9235683;
C;162;1782719;101;20030204 12:59;25//415144;
D;162;1782719;101;20030204 12:59;P;;;;;;
D;162;1782719;101;20030204 12:59;P;;;;;;
D;162;1782719;101;20030204 12:59;V;;;;;;
B;162;1782846;102;20030204 12:59;;;92;COWPER ST;TAREE;2430;1012;M;20021212;20030113;110000;A;R;RESIDENCE;;NF;;;9289181;
C;162;1782846;102;20030204 12:59;9//11911;
D;162;1782846;102;20030204 12:59;P;;;;;;
D;162;1782846;102;20030204 12:59;V;;;;;;
B;162;1782919;103;20030204 12:59;;;3;DALE ST;TAREE;2430;596.6;M;20021118;20021216;138000;A;R;RESIDENCE;;NF;;;9281230;
C;162;1782919;103;20030204 12:59;31//559120;
D;162;1782919;103;20030204 12:59;P;;;;;;
D;162;1782919;103;20030204 12:59;V;;;;;;
B;162;1783009;104;20030204 12:59;;5;42;DOLPHIN AVE;TAREE;2430;;;20021111;20021212;125000;;R;RESIDENCE;5;;;;9227031;
C;162;1783009;104;20030204 12:59;5//37311;
D;162;1783009;104;20030204 12:59;P;;;;;;
D;162;1783009;104;20030204 12:59;P;;;;;;
D;162;1783009;104;20030204 12:59;V;;;;;;
D;162;1783009;104;20030204 12:59;V;;;;;;
B;162;1783057;105;20030204 12:59;;;6;DOUGLASS ST;TAREE;2430;1012;M;20021119;20021219;133500;A;R;RESIDENCE;;BD;;;9247029;
C;162;1783057;105;20030204 12:59;4//14848;
D;162;1783057;105;20030204 12:59;P;;;;;;
D;162;1783057;105;20030204 12:59;V;;;;;;
B;162;1783197;106;20030204 12:59;;;79;EDINBURGH DR;TAREE;2430;562.8;M;20021101;20021125;100000;A;R;RESIDENCE;;AR;;;9313630;
C;162;1783197;106;20030204 12:59;22//22410;
D;162;1783197;106;20030204 12:59;P;;;;;;
D;162;1783197;106;20030204 12:59;P;;;;;;
D;162;1783197;106;20030204 12:59;V;;;;;;
D;162;1783197;106;20030204 12:59;V;;;;;;
B;162;1783411;107;20030204 12:59;;;12;FISHER ST;TAREE;2430;564.7;M;20021115;20030109;86000;A;R;RESIDENCE;;BQ;;;9310487;
C;162;1783411;107;20030204 12:59;133//793279;
D;162;1783411;107;20030204 12:59;P;;;;;;
D;162;1783411;107;20030204 12:59;V;;;;;;
D;162;1783411;107;20030204 12:59;V;;;;;;
B;162;1783461;108;20030204 12:59;;;24;FLETT ST;TAREE;2430;1117;M;20020930;20021111;135000;A;R;RESIDENCE;;NQ;;;9273499;
C;162;1783461;108;20030204 12:59;2//340027 2//365180;
D;162;1783461;108;20030204 12:59;P;;;;;;
D;162;1783461;108;20030204 12:59;V;;;;;;
B;162;1783517;109;20030204 12:59;;;5;FLETT ST;TAREE;2430;752.5;M;20021115;20021220;140000;A;R;RESIDENCE;;NP;;;9291326;
C;162;1783517;109;20030204 12:59;31//24629;
D;162;1783517;109;20030204 12:59;P;;;;;;
D;162;1783517;109;20030204 12:59;P;;;;;;
D;162;1783517;109;20030204 12:59;V;;;;;;
B;162;1783560;110;20030204 12:59;;;35;FLORENCE ST;TAREE;2430;1012;M;20021114;20030117;129000;A;R;RESIDENCE;;NN;;;9308387;
C;162;1783560;110;20030204 12:59;7/77/5525;
D;162;1783560;110;20030204 12:59;P;;;;;;
D;162;1783560;110;20030204 12:59;V;;;;;;
B;162;1783563;111;20030204 12:59;FIRENZE;5;29;FLORENCE ST;TAREE;2430;;;20020626;20020726;23500;;R;RESIDENCE;5;;;;9244815;
C;162;1783563;111;20030204 12:59;5//40537;
D;162;1783563;111;20030204 12:59;P;;;;;;
D;162;1783563;111;20030204 12:59;P;;;;;;
D;162;1783563;111;20030204 12:59;V;;;;;;
B;162;1783676;112;20030204 12:59;;;2;FUSCHIA DR;TAREE;2430;1192;M;20021024;20021218;65000;A;V;VACANT LAND;;AZ;;;9242353;
C;162;1783676;112;20030204 12:59;21//262860;
D;162;1783676;112;20030204 12:59;P;;;;;;
D;162;1783676;112;20030204 12:59;P;;;;;;
D;162;1783676;112;20030204 12:59;V;;;;;;
B;162;1783703;113;20030204 12:59;;;14;GEORGES LANE;TAREE;2430;473;M;20021120;20021223;145000;A;R;RESIDENCE;;BD;;;9277820;
C;162;1783703;113;20030204 12:59;2//597217;
D;162;1783703;113;20030204 12:59;P;;;;;;
D;162;1783703;113;20030204 12:59;P;;;;;;
D;162;1783703;113;20030204 12:59;V;;;;;;
B;162;1783813;114;20030204 12:59;;;;GLENEAGLE ST;TAREE;2430;579.2;M;20021105;20021217;60000;A;V;VACANT LAND;;AS;;;9235757;
C;162;1783813;114;20030204 12:59;20//865456;
D;162;1783813;114;20030204 12:59;P;;;;;;
D;162;1783813;114;20030204 12:59;P;;;;;;
D;162;1783813;114;20030204 12:59;P;;;;;;
D;162;1783813;114;20030204 12:59;V;;;;;;
B;162;1783816;115;20030204 12:59;;2;7;GLENEAGLE ST;TAREE;2430;;;20020430;20020530;112000;;R;RESIDENCE;2;;;;9330058;
C;162;1783816;115;20030204 12:59;2//36433;
D;162;1783816;115;20030204 12:59;P;;;;;;
D;162;1783816;115;20030204 12:59;V;;;;;;
B;162;1783982;116;20030204 12:59;;;;HARGREAVES DR;TAREE;2430;2333;M;20021028;20021220;155000;I;R;RESIDENCE;;FK;;;9319155;
C;162;1783982;116;20030204 12:59;31//730259;
D;162;1783982;116;20030204 12:59;P;;;;;;
D;162;1783982;116;20030204 12:59;P;;;;;;
D;162;1783982;116;20030204 12:59;V;;;;;;
B;162;1784152;117;20030204 12:59;;;80;HIGH ST;TAREE;2430;505.9;M;20021216;20030113;125500;A;R;RESIDENCE;;BE;;;9302280;
C;162;1784152;117;20030204 12:59;3/B/2564;
D;162;1784152;117;20030204 12:59;P;;;;;;
D;162;1784152;117;20030204 12:59;V;;;;;;
B;162;1784221;118;20030204 12:59;;;151;HIGH ST;TAREE;2430;676.6;M;20021108;20021206;158000;A;R;RESIDENCE;;AV;AC;;9230814;
C;162;1784221;118;20030204 12:59;B//364186;
D;162;1784221;118;20030204 12:59;P;;;;;;
D;162;1784221;118;20030204 12:59;P;;;;;;
D;162;1784221;118;20030204 12:59;V;;;;;;
D;162;1784221;118;20030204 12:59;V;;;;;;
B;162;1784539;119;20030204 12:59;;;9;JACARANDA AVE;TAREE;2430;618.6;M;20021122;20030115;225000;A;R;RESIDENCE;;BY;;;9294727;
C;162;1784539;119;20030204 12:59;31//246409;
D;162;1784539;119;20030204 12:59;P;;;;;;
D;162;1784539;119;20030204 12:59;V;;;;;;
D;162;1784539;119;20030204 12:59;V;;;;;;
B;162;1784568;120;20030204 12:59;;;8;KALIMNA CL;TAREE;2430;577.4;M;20021111;20021219;73500;A;R;RESIDENCE;;BM;;;9242424;
C;162;1784568;120;20030204 12:59;170//253913;
D;162;1784568;120;20030204 12:59;P;;;;;;
D;162;1784568;120;20030204 12:59;P;;;;;;
D;162;1784568;120;20030204 12:59;V;;;;;;
D;162;1784568;120;20030204 12:59;V;;;;;;
B;162;1784744;121;20030204 12:59;;;;KILLAWARRA DR;TAREE;2430;1049;M;20021217;20030108;177000;A;R;RESIDENCE;;BS;;;9301772;
C;162;1784744;121;20030204 12:59;169//836220;
D;162;1784744;121;20030204 12:59;P;;;;;;
D;162;1784744;121;20030204 12:59;P;;;;;;
D;162;1784744;121;20030204 12:59;V;;;;;;
D;162;1784744;121;20030204 12:59;V;;;;;;
B;162;1784812;122;20030204 12:59;;;;KOLODONG RD;TAREE;2430;5.2;H;20020925;20021111;555000;R;R;RESIDENCE;;HD;RR;;9196835;
C;162;1784812;122;20030204 12:59;2//607547;
D;162;1784812;122;20030204 12:59;P;;;;;;
D;162;1784812;122;20030204 12:59;P;;;;;;
D;162;1784812;122;20030204 12:59;V;;;;;;
B;162;1784906;123;20030204 12:59;;;;LAKKARI CL;TAREE;2430;921.3;M;20021217;20030110;195000;A;R;RESIDENCE;;BS;;;9289971;
C;162;1784906;123;20030204 12:59;135//836220;
D;162;1784906;123;20030204 12:59;P;;;;;;
D;162;1784906;123;20030204 12:59;P;;;;;;
D;162;1784906;123;20030204 12:59;V;;;;;;
B;162;1785083;124;20030204 12:59;;;41;MACKAY ST;TAREE;2430;916.9;M;20021022;20021210;138000;A;R;RESIDENCE;;NK;;;9260980;
C;162;1785083;124;20030204 12:59;67//38304;
D;162;1785083;124;20030204 12:59;P;;;;;;
D;162;1785083;124;20030204 12:59;P;;;;;;
D;162;1785083;124;20030204 12:59;V;;;;;;
D;162;1785083;124;20030204 12:59;V;;;;;;
B;162;1785158;125;20030204 12:59;;;21;MAIDEN AVE;TAREE;2430;872.6;M;20021203;20021218;150000;A;3;;;AW;;;9269459;
C;162;1785158;125;20030204 12:59;24//28439;
D;162;1785158;125;20030204 12:59;P;;;;;;
D;162;1785158;125;20030204 12:59;P;;;;;;
D;162;1785158;125;20030204 12:59;V;;;;;;
B;162;1785396;126;20030204 12:59;;;9;MCRAE AVE;TAREE;2430;;;20021108;20021206;129000;A;R;RESIDENCE;;NK;;;9229683;
C;162;1785396;126;20030204 12:59;23//20756;
D;162;1785396;126;20030204 12:59;P;;;;;;
D;162;1785396;126;20030204 12:59;P;;;;;;
D;162;1785396;126;20030204 12:59;V;;;;;;
D;162;1785396;126;20030204 12:59;V;;;;;;
B;162;1785398;127;20030204 12:59;;;5;MCRAE AVE;TAREE;2430;581.7;M;20021113;20021216;143000;A;R;RESIDENCE;;NK;;;9237344;
C;162;1785398;127;20030204 12:59;21//20756;
D;162;1785398;127;20030204 12:59;P;;;;;;
D;162;1785398;127;20030204 12:59;V;;;;;;
D;162;1785398;127;20030204 12:59;V;;;;;;
B;162;1785603;128;20030204 12:59;;;11;MULDOON ST;TAREE;2430;1012;M;20021216;20030113;140000;A;R;RESIDENCE;;BM;;;9306684;
C;162;1785603;128;20030204 12:59;15//12494;
D;162;1785603;128;20030204 12:59;P;;;;;;
D;162;1785603;128;20030204 12:59;V;;;;;;
B;162;1785625;129;20030204 12:59;;2;212;MYALL AVE;TAREE;2430;;;20021111;20021213;88000;;R;RESIDENCE;2;;;;9220931;
C;162;1785625;129;20030204 12:59;2//SP 54937;
D;162;1785625;129;20030204 12:59;P;;;;;;
D;162;1785625;129;20030204 12:59;V;;;;;;
B;162;1785689;130;20030204 12:59;;;1;NARRAN PL;TAREE;2430;733;M;20021028;20021122;87500;A;R;RESIDENCE;;AU;;;9223532;
C;162;1785689;130;20030204 12:59;47//260598;
D;162;1785689;130;20030204 12:59;P;;;;;;
D;162;1785689;130;20030204 12:59;V;;;;;;
D;162;1785689;130;20030204 12:59;V;;;;;;
B;162;1785718;131;20030204 12:59;;;25;NICOLL CRES;TAREE;2430;1005;M;20020927;20021101;151000;A;R;RESIDENCE;;BF;;;9255422;
C;162;1785718;131;20030204 12:59;210//22424;
D;162;1785718;131;20030204 12:59;P;;;;;;
D;162;1785718;131;20030204 12:59;P;;;;;;
D;162;1785718;131;20030204 12:59;V;;;;;;
B;162;1785828;132;20030204 12:59;;;;ORANA CRES;TAREE;2430;598.8;M;20021223;20030116;176000;A;R;RESIDENCE;;BS;;;9326027;
C;162;1785828;132;20030204 12:59;43//262049;
D;162;1785828;132;20030204 12:59;P;;;;;;
D;162;1785828;132;20030204 12:59;V;;;;;;
D;162;1785828;132;20030204 12:59;V;;;;;;
B;162;1785903;133;20030204 12:59;;6;63;OXLEY ST;TAREE;2430;;;20020930;20021101;71000;;R;RESIDENCE;6;;;;9218892;
C;162;1785903;133;20030204 12:59;6//8216;
D;162;1785903;133;20030204 12:59;P;;;;;;
D;162;1785903;133;20030204 12:59;V;;;;;;
B;162;1785944;134;20030204 12:59;;7;;OLD PACIFIC HWY;TAREE;2430;;;20021202;20030117;85000;;R;RESIDENCE;7;;;;9321703;
C;162;1785944;134;20030204 12:59;7//SP 61788;
D;162;1785944;134;20030204 12:59;P;;;;;;
D;162;1785944;134;20030204 12:59;P;;;;;;
D;162;1785944;134;20030204 12:59;V;;;;;;
B;162;1786175;135;20030204 12:59;;;;PINDARI CRES;TAREE;2430;573.9;M;20020619;20020717;45000;A;R;RESIDENCE;;BM;;;9223175;
C;162;1786175;135;20030204 12:59;330//253913;
D;162;1786175;135;20030204 12:59;P;;;;;;
D;162;1786175;135;20030204 12:59;P;;;;;;
D;162;1786175;135;20030204 12:59;V;;;;;;
B;162;1786392;136;20030204 12:59;;;39;PULTENEY ST;TAREE;2430;366.7;M;20021214;20030120;95000;B;3;SHOP;;CC;;;9328420;
C;162;1786392;136;20030204 12:59;25//531633;
D;162;1786392;136;20030204 12:59;P;;;;;;
D;162;1786392;136;20030204 12:59;P;;;;;;
D;162;1786392;136;20030204 12:59;V;;;;;;
B;162;1786481;137;20030204 12:59;;;29;RAILWAY PDE;TAREE;2430;567.1;M;20021120;20021218;98000;A;R;RESIDENCE;;NF;;;9332974;
C;162;1786481;137;20030204 12:59;4//818122;
D;162;1786481;137;20030204 12:59;P;;;;;;
D;162;1786481;137;20030204 12:59;P;;;;;;
D;162;1786481;137;20030204 12:59;V;;;;;;
D;162;1786481;137;20030204 12:59;V;;;;;;
B;162;1786617;138;20030204 12:59;;4;76;RIVER ST;TAREE;2430;;;20021125;20021223;129000;;R;RESIDENCE;4;;;;9273592;
C;162;1786617;138;20030204 12:59;4//SP 37969;
D;162;1786617;138;20030204 12:59;P;;;;;;
D;162;1786617;138;20030204 12:59;P;;;;;;
D;162;1786617;138;20030204 12:59;V;;;;;;
B;162;1786681;139;20030204 12:59;;;23;ROBUSTA PDE;TAREE;2430;851.8;M;20021018;20021129;244000;A;R;RESIDENCE;;BN;;;9228753;
C;162;1786681;139;20030204 12:59;28//860657;
D;162;1786681;139;20030204 12:59;P;;;;;;
D;162;1786681;139;20030204 12:59;V;;;;;;
D;162;1786681;139;20030204 12:59;V;;;;;;
B;162;1786807;140;20030204 12:59;;;35;ROSEWOOD CRES;TAREE;2430;712.1;M;20021119;20021217;146500;A;R;RESIDENCE;;BN;;;9252474;
C;162;1786807;140;20030204 12:59;165//708331;
D;162;1786807;140;20030204 12:59;P;;;;;;
D;162;1786807;140;20030204 12:59;V;;;;;;
D;162;1786807;140;20030204 12:59;V;;;;;;
B;162;1787021;141;20030204 12:59;;;13;SPENCE ST;TAREE;2430;1954;M;20021115;20021219;133000;A;R;RESIDENCE;;AV;;;9292250;
C;162;1787021;141;20030204 12:59;12//13219;
D;162;1787021;141;20030204 12:59;P;;;;;;
D;162;1787021;141;20030204 12:59;V;;;;;;
D;162;1787021;141;20030204 12:59;V;;;;;;
B;162;1787035;142;20030204 12:59;;6;1;SPENCE ST;TAREE;2430;;;20021121;20021220;90000;;R;RESIDENCE;6;;;;9278750;
C;162;1787035;142;20030204 12:59;6//16868;
D;162;1787035;142;20030204 12:59;P;;;;;;
D;162;1787035;142;20030204 12:59;V;;;;;;
D;162;1787035;142;20030204 12:59;V;;;;;;
B;162;1787234;143;20030204 12:59;;;;TALAWONG DR;TAREE;2430;8.584;H;20020903;20021001;880000;A;V;VACANT LAND;;AE;AE;;9024764;
C;162;1787234;143;20030204 12:59;PT 128//1018432;
D;162;1787234;143;20030204 12:59;P;;;;;;
D;162;1787234;143;20030204 12:59;V;;;;;;
B;162;1787243;144;20030204 12:59;;;45;TALAWONG DR;TAREE;2430;1232;M;20021217;20021224;33500;A;V;VACANT LAND;;BR;;;9252961;
C;162;1787243;144;20030204 12:59;69//800046;
D;162;1787243;144;20030204 12:59;P;;;;;;
D;162;1787243;144;20030204 12:59;P;;;;;;
D;162;1787243;144;20030204 12:59;P;;;;;;
D;162;1787243;144;20030204 12:59;V;;;;;;
D;162;1787243;144;20030204 12:59;V;;;;;;
B;162;1787254;145;20030204 12:59;;;23;TALAWONG DR;TAREE;2430;1141;M;20021122;20021219;45000;A;V;VACANT LAND;;BR;;;9242482;
C;162;1787254;145;20030204 12:59;58//800046;
D;162;1787254;145;20030204 12:59;P;;;;;;
D;162;1787254;145;20030204 12:59;P;;;;;;
D;162;1787254;145;20030204 12:59;V;;;;;;
D;162;1787254;145;20030204 12:59;V;;;;;;
B;162;1787255;146;20030204 12:59;;;21;TALAWONG DR;TAREE;2430;1160;M;20021122;20021219;41000;A;V;VACANT LAND;;BR;;;9242548;
C;162;1787255;146;20030204 12:59;57//800046;
D;162;1787255;146;20030204 12:59;P;;;;;;
D;162;1787255;146;20030204 12:59;P;;;;;;
D;162;1787255;146;20030204 12:59;V;;;;;;
D;162;1787255;146;20030204 12:59;V;;;;;;
B;162;1787256;147;20030204 12:59;;;19;TALAWONG DR;TAREE;2430;1129;M;20021118;20021216;35000;A;V;VACANT LAND;;BR;;;9229349;
C;162;1787256;147;20030204 12:59;56//800046;
D;162;1787256;147;20030204 12:59;P;;;;;;
D;162;1787256;147;20030204 12:59;P;;;;;;
D;162;1787256;147;20030204 12:59;V;;;;;;
D;162;1787256;147;20030204 12:59;V;;;;;;
B;162;1787306;148;20030204 12:59;;;8;TELOPEA DR;TAREE;2430;744.2;M;20030110;20030124;151000;A;R;RESIDENCE;;BN;;;9321926;
C;162;1787306;148;20030204 12:59;46//255815;
D;162;1787306;148;20030204 12:59;P;;;;;;
D;162;1787306;148;20030204 12:59;V;;;;;;
D;162;1787306;148;20030204 12:59;V;;;;;;
B;162;1787398;149;20030204 12:59;;;50;VALERIE ST;TAREE;2430;710.9;M;20021122;20021220;88000;A;R;RESIDENCE;;BM;;;9265809;
C;162;1787398;149;20030204 12:59;209//253913;
D;162;1787398;149;20030204 12:59;P;;;;;;
D;162;1787398;149;20030204 12:59;P;;;;;;
D;162;1787398;149;20030204 12:59;V;;;;;;
B;162;1787446;150;20030204 12:59;;1;303 A;VICTORIA ST;TAREE;2430;;;20021120;20021220;170000;;R;RESIDENCE;1;;;;9255271;
C;162;1787446;150;20030204 12:59;1//8498;
D;162;1787446;150;20030204 12:59;P;;;;;;
D;162;1787446;150;20030204 12:59;V;;;;;;
B;162;1787492;151;20030204 12:59;;2;261;VICTORIA ST;TAREE;2430;;;20020626;20020726;69000;;R;RESIDENCE;2;;;;9244837;
C;162;1787492;151;20030204 12:59;2//35548;
