A;108;20030204 12:39;PDANN;
B;108;1207098;79;20030204 12:40;;;58 A;MITRE ST;BATHURST;2795;1252;M;20011207;20011207;205000;A;R;RESIDENCE;;AH;;;9291256;
C;108;1207098;79;20030204 12:40;2//555966;
D;108;1207098;79;20030204 12:40;P;;;;;;
D;108;1207098;79;20030204 12:40;P;;;;;;
D;108;1207098;79;20030204 12:40;V;;;;;;
D;108;1207098;79;20030204 12:40;V;;;;;;
B;108;1207171;80;20030204 12:40;;;10;MOONEY VALLEY PL;WEST BATHURST;2795;669.5;M;20020822;20020926;165000;A;R;RESIDENCE;;AB;;;9234942;
C;108;1207171;80;20030204 12:40;3//814775;
D;108;1207171;80;20030204 12:40;P;;;;;;
D;108;1207171;80;20030204 12:40;V;;;;;;
B;108;1207221;81;20030204 12:40;;2;56;MORRISSET ST;BATHURST;2795;;;20021122;20021219;157000;;R;RESIDENCE;2;;;;9261693;
C;108;1207221;81;20030204 12:40;2//SP 55571;
D;108;1207221;81;20030204 12:40;P;;;;;;
D;108;1207221;81;20030204 12:40;P;;;;;;
D;108;1207221;81;20030204 12:40;V;;;;;;
B;108;1207258;82;20030204 12:40;;;109;MORRISSET ST;BATHURST;2795;626;M;20021018;20021122;102000;A;R;RESIDENCE;;AF;;;9301463;
C;108;1207258;82;20030204 12:40;5//38518;
D;108;1207258;82;20030204 12:40;P;;;;;;
D;108;1207258;82;20030204 12:40;V;;;;;;
B;108;1207403;83;20030204 12:40;;;29;NAPIER ST;WINDRADYNE;2795;3693;M;20021216;20030120;310000;A;R;RESIDENCE;;AL;;;9320540;
C;108;1207403;83;20030204 12:40;28//259103;
D;108;1207403;83;20030204 12:40;P;;;;;;
D;108;1207403;83;20030204 12:40;V;;;;;;
D;108;1207403;83;20030204 12:40;V;;;;;;
B;108;1207424;84;20030204 12:40;;;2;NEWELL PL;KELSO;2795;950.2;M;20021112;20021217;257000;A;R;RESIDENCE;;AK;;;9228264;
C;108;1207424;84;20030204 12:40;57//848348;
D;108;1207424;84;20030204 12:40;P;;;;;;
D;108;1207424;84;20030204 12:40;V;;;;;;
B;108;1207486;85;20030204 12:40;;;14;O'CONNELL PL;WINDRADYNE;2795;798;M;20020712;20020905;144500;A;R;RESIDENCE;;AA;AC;;9053860;
C;108;1207486;85;20030204 12:40;115//249576;
D;108;1207486;85;20030204 12:40;P;;;;;;
D;108;1207486;85;20030204 12:40;P;;;;;;
D;108;1207486;85;20030204 12:40;V;;;;;;
D;108;1207486;85;20030204 12:40;V;;;;;;
B;108;1207542;86;20030204 12:40;;;53;OPPERMAN WAY;WINDRADYNE;2795;945.6;M;20021122;20030124;185000;A;R;RESIDENCE;;AW;;;9332528;
C;108;1207542;86;20030204 12:40;5//812656;
D;108;1207542;86;20030204 12:40;P;;;;;;
D;108;1207542;86;20030204 12:40;P;;;;;;
D;108;1207542;86;20030204 12:40;V;;;;;;
B;108;1208007;87;20030204 12:40;;;18;PINE ST;SOUTH BATHURST;2795;;;20021107;20021212;155000;A;R;RESIDENCE;;AS;;;9224962;
C;108;1208007;87;20030204 12:40;73//978692;
D;108;1208007;87;20030204 12:40;P;;;;;;
D;108;1208007;87;20030204 12:40;V;;;;;;
B;108;1208100;88;20030204 12:40;;2;186;PIPER ST;BATHURST;2795;;;20021115;20021220;146000;;R;RESIDENCE;2;;;;9294911;
C;108;1208100;88;20030204 12:40;2//SP 49063;
D;108;1208100;88;20030204 12:40;P;;;;;;
D;108;1208100;88;20030204 12:40;V;;;;;;
B;108;1208134;89;20030204 12:40;;5;220;PIPER ST;BATHURST;2795;;;20021127;20030114;139000;;R;RESIDENCE;5;;;;9325361;
C;108;1208134;89;20030204 12:40;5//21531;
D;108;1208134;89;20030204 12:40;P;;;;;;
D;108;1208134;89;20030204 12:40;P;;;;;;
D;108;1208134;89;20030204 12:40;V;;;;;;
D;108;1208134;89;20030204 12:40;V;;;;;;
B;108;1208222;90;20030204 12:40;;;189;PIPER ST;BATHURST;2795;2027;M;20020515;20020619;450000;A;3;8 FLATS;;AM;;;9256745;
C;108;1208222;90;20030204 12:40;1//588354;
D;108;1208222;90;20030204 12:40;P;;;;;;
D;108;1208222;90;20030204 12:40;V;;;;;;
B;108;1208306;91;20030204 12:40;;6;3;PRINCE EDWARD ST;BATHURST;2795;;;20021031;20021212;112000;;R;RESIDENCE;6;;;;9250472;
C;108;1208306;91;20030204 12:40;6//SP 51368;
D;108;1208306;91;20030204 12:40;P;;;;;;
D;108;1208306;91;20030204 12:40;P;;;;;;
D;108;1208306;91;20030204 12:40;V;;;;;;
B;108;1208449;92;20030204 12:40;;1;353;RANKIN ST;BATHURST;2795;;;20021216;20030122;132500;;R;RESIDENCE;1;;;;9314896;
C;108;1208449;92;20030204 12:40;1//43024;
D;108;1208449;92;20030204 12:40;P;;;;;;
D;108;1208449;92;20030204 12:40;P;;;;;;
D;108;1208449;92;20030204 12:40;V;;;;;;
D;108;1208449;92;20030204 12:40;V;;;;;;
B;108;1208604;93;20030204 12:40;;;158;RANKIN ST;BATHURST;2795;518.5;M;20021030;20021204;100000;A;R;RESIDENCE;;AC;;;9246475;
C;108;1208604;93;20030204 12:40;B//356335;
D;108;1208604;93;20030204 12:40;P;;;;;;
D;108;1208604;93;20030204 12:40;V;;;;;;
B;108;1208609;94;20030204 12:40;;;168;RANKIN ST;BATHURST;2795;444;M;20021213;20021231;205000;A;R;RESIDENCE;;AC;;;9270388;
C;108;1208609;94;20030204 12:40;1//557358;
D;108;1208609;94;20030204 12:40;P;;;;;;
D;108;1208609;94;20030204 12:40;V;;;;;;
B;108;1208708;95;20030204 12:40;;;21;RIVER RD;KELSO;2795;588.2;M;20021115;20021220;60000;R;R;RESIDENCE;;RA;;;9310389;
C;108;1208708;95;20030204 12:40;1//668567;
D;108;1208708;95;20030204 12:40;P;;;;;;
D;108;1208708;95;20030204 12:40;V;;;;;;
D;108;1208708;95;20030204 12:40;V;;;;;;
B;108;1208768;96;20030204 12:40;;1;92;ROCKET ST;BATHURST;2795;;;20021021;20021211;130000;;R;RESIDENCE;1;;;;9238030;
C;108;1208768;96;20030204 12:40;1//38450;
D;108;1208768;96;20030204 12:40;P;;;;;;
D;108;1208768;96;20030204 12:40;V;;;;;;
B;108;1208846;97;20030204 12:40;;;310;ROCKET ST;WEST BATHURST;2795;;;20021128;20030109;84000;A;R;RESIDENCE;;AG;;;9287652;
C;108;1208846;97;20030204 12:40;73//35690;
D;108;1208846;97;20030204 12:40;P;;;;;;
D;108;1208846;97;20030204 12:40;V;;;;;;
B;108;1208897;98;20030204 12:40;;;7;BANKS ST;BATHURST;2795;442.6;M;20021128;20030107;126500;A;R;RESIDENCE;;AC;;;9317254;
C;108;1208897;98;20030204 12:40;1//779483;
D;108;1208897;98;20030204 12:40;P;;;;;;
D;108;1208897;98;20030204 12:40;V;;;;;;
B;108;1208996;99;20030204 12:40;;;55;ROSE ST;SOUTH BATHURST;2795;922.7;M;20021216;20030120;255000;A;R;RESIDENCE;;AS;;;9315150;
C;108;1208996;99;20030204 12:40;12//803849;
D;108;1208996;99;20030204 12:40;P;;;;;;
D;108;1208996;99;20030204 12:40;P;;;;;;
D;108;1208996;99;20030204 12:40;V;;;;;;
D;108;1208996;99;20030204 12:40;V;;;;;;
B;108;1209054;100;20030204 12:40;;;11;ROSEHILL ST;WEST BATHURST;2795;777.8;M;20021202;20030115;165000;A;R;RESIDENCE;;AE;;;9313465;
C;108;1209054;100;20030204 12:40;16//29935;
D;108;1209054;100;20030204 12:40;P;;;;;;
D;108;1209054;100;20030204 12:40;P;;;;;;
D;108;1209054;100;20030204 12:40;V;;;;;;
B;108;1209114;101;20030204 12:40;;;5;ROSS PL;MITCHELL;2795;932;M;20021205;20030117;135000;A;R;RESIDENCE;;AC;;;9304969;
C;108;1209114;101;20030204 12:40;5//813492;
D;108;1209114;101;20030204 12:40;P;;;;;;
D;108;1209114;101;20030204 12:40;P;;;;;;
D;108;1209114;101;20030204 12:40;V;;;;;;
D;108;1209114;101;20030204 12:40;V;;;;;;
B;108;1209216;102;20030204 12:40;;;208;RUSSELL ST;BATHURST;2795;736.93;M;20021115;20021206;255000;A;R;RESIDENCE;;AC;;;9329323;
C;108;1209216;102;20030204 12:40;1//126074 1//194893;
D;108;1209216;102;20030204 12:40;P;;;;;;
D;108;1209216;102;20030204 12:40;P;;;;;;
D;108;1209216;102;20030204 12:40;V;;;;;;
B;108;1209266;103;20030204 12:40;;;401;RUSSELL ST;WEST BATHURST;2795;556.5;M;20021011;20021122;162500;A;R;RESIDENCE;;AE;;;9249452;
C;108;1209266;103;20030204 12:40;17//38781;
D;108;1209266;103;20030204 12:40;P;;;;;;
D;108;1209266;103;20030204 12:40;V;;;;;;
D;108;1209266;103;20030204 12:40;V;;;;;;
B;108;1209332;104;20030204 12:40;;;241;RUSSELL ST;BATHURST;2795;539.5;M;20021108;20021220;264000;B;R;RESIDENCE;;BD;;;9269990;
C;108;1209332;104;20030204 12:40;1//199284;
D;108;1209332;104;20030204 12:40;P;;;;;;
D;108;1209332;104;20030204 12:40;V;;;;;;
D;108;1209332;104;20030204 12:40;V;;;;;;
B;108;1209346;105;20030204 12:40;;;165;RUSSELL ST;BATHURST;2795;1139;M;20021118;20021220;190000;A;R;RESIDENCE;;AC;;;9300527;
C;108;1209346;105;20030204 12:40;2//569954;
D;108;1209346;105;20030204 12:40;P;;;;;;
D;108;1209346;105;20030204 12:40;V;;;;;;
D;108;1209346;105;20030204 12:40;V;;;;;;
B;108;1209424;106;20030204 12:40;;;28;SCHOFIELD WAY;KELSO;2795;551.4;M;20021104;20021216;88000;A;R;RESIDENCE;;AV;;;9233620;
C;108;1209424;106;20030204 12:40;18//258319;
D;108;1209424;106;20030204 12:40;P;;;;;;
D;108;1209424;106;20030204 12:40;V;;;;;;
D;108;1209424;106;20030204 12:40;V;;;;;;
B;108;1209438;107;20030204 12:40;;3;29 A;VIEW ST;KELSO;2795;;;20021120;20030110;110000;;R;RESIDENCE;3;;;;9288090;
C;108;1209438;107;20030204 12:40;3//SP 41303;
D;108;1209438;107;20030204 12:40;P;;;;;;
D;108;1209438;107;20030204 12:40;P;;;;;;
D;108;1209438;107;20030204 12:40;V;;;;;;
D;108;1209438;107;20030204 12:40;V;;;;;;
B;108;1209438;108;20030204 12:40;;23;29 A;VIEW ST;KELSO;2795;;;20021122;20021219;89000;;R;RESIDENCE;23;;;;9288104;
C;108;1209438;108;20030204 12:40;23//SP 41303;
D;108;1209438;108;20030204 12:40;P;;;;;;
D;108;1209438;108;20030204 12:40;P;;;;;;
D;108;1209438;108;20030204 12:40;V;;;;;;
B;108;1209562;109;20030204 12:40;;;30;SEYMOUR ST;BATHURST;2795;335.1;M;20021211;20030115;97000;A;R;RESIDENCE;;AF;;;9321498;
C;108;1209562;109;20030204 12:40;A1//106283;
D;108;1209562;109;20030204 12:40;P;;;;;;
D;108;1209562;109;20030204 12:40;V;;;;;;
B;108;1209564;110;20030204 12:40;;;36;SEYMOUR ST;BATHURST;2795;;;20021030;20021205;245000;A;3;FLATS;;AF;;;9239582;
C;108;1209564;110;20030204 12:40;21//559700 B//907507;
D;108;1209564;110;20030204 12:40;P;;;;;;
D;108;1209564;110;20030204 12:40;P;;;;;;
D;108;1209564;110;20030204 12:40;V;;;;;;
D;108;1209564;110;20030204 12:40;V;;;;;;
B;108;1209737;111;20030204 12:40;;;3;STACK ST;WINDRADYNE;2795;734.7;M;20021204;20030115;110000;A;R;RESIDENCE;;AA;;;9306170;
C;108;1209737;111;20030204 12:40;149//249576;
D;108;1209737;111;20030204 12:40;P;;;;;;
D;108;1209737;111;20030204 12:40;V;;;;;;
B;108;1209784;112;20030204 12:40;;;65;STANLEY ST;BATHURST;2795;885.2;M;20021112;20021210;141000;A;R;RESIDENCE;;AF;;;9251993;
C;108;1209784;112;20030204 12:40;D//158625;
D;108;1209784;112;20030204 12:40;P;;;;;;
D;108;1209784;112;20030204 12:40;V;;;;;;
B;108;1209835;113;20030204 12:40;;;257;STEWART ST;BATHURST;2795;;;20021023;20021106;561000;A;3;SERVICE STATI;;BM;;;9186284;
C;108;1209835;113;20030204 12:40;PT 1//220495;
D;108;1209835;113;20030204 12:40;P;;;;;;
D;108;1209835;113;20030204 12:40;V;;;;;;
D;108;1209835;113;20030204 12:40;V;;;;;;
B;108;1209836;114;20030204 12:40;;;255;STEWART ST;BATHURST;2795;;;20021023;20021106;561000;A;3;SERVICE STATI;;BM;;;9186284;
C;108;1209836;114;20030204 12:40;PT 1/29/220495;
D;108;1209836;114;20030204 12:40;P;;;;;;
D;108;1209836;114;20030204 12:40;V;;;;;;
B;108;1209879;115;20030204 12:40;;5;125;STEWART ST;BATHURST;2795;;;20021115;20021212;172000;;R;RESIDENCE;5;;;;9262056;
C;108;1209879;115;20030204 12:40;5//SP 64441;
D;108;1209879;115;20030204 12:40;P;;;;;;
D;108;1209879;115;20030204 12:40;V;;;;;;
D;108;1209879;115;20030204 12:40;V;;;;;;
B;108;1209982;116;20030204 12:40;;;172;STEWART ST;BATHURST;2795;;;20021128;20021220;297500;A;3;FLATS;;AM;;;9272056;
C;108;1209982;116;20030204 12:40;21//610221;
D;108;1209982;116;20030204 12:40;P;;;;;;
D;108;1209982;116;20030204 12:40;V;;;;;;
B;108;1210006;117;20030204 12:40;;;260;STEWART ST;BATHURST;2795;490.4;M;20021119;20021119;95000;B;3;;;BD;;;9173483;
C;108;1210006;117;20030204 12:40;1//783456;
D;108;1210006;117;20030204 12:40;P;;;;;;
D;108;1210006;117;20030204 12:40;P;;;;;;
D;108;1210006;117;20030204 12:40;V;;;;;;
D;108;1210006;117;20030204 12:40;V;;;;;;
B;108;1210066;118;20030204 12:40;;;4;STOCKS PL;WINDRADYNE;2795;752.5;M;20021112;20021205;212000;A;R;RESIDENCE;;AW;;;9214962;
C;108;1210066;118;20030204 12:40;43//774317;
D;108;1210066;118;20030204 12:40;P;;;;;;
D;108;1210066;118;20030204 12:40;P;;;;;;
D;108;1210066;118;20030204 12:40;V;;;;;;
D;108;1210066;118;20030204 12:40;V;;;;;;
B;108;1210228;119;20030204 12:40;;;5;SWANBROOKE ST;WINDRADYNE;2795;743.1;M;20021119;20030107;195000;A;R;RESIDENCE;;AW;;;9307545;
C;108;1210228;119;20030204 12:40;610//253547;
D;108;1210228;119;20030204 12:40;P;;;;;;
D;108;1210228;119;20030204 12:40;P;;;;;;
D;108;1210228;119;20030204 12:40;V;;;;;;
B;108;1210278;120;20030204 12:40;;;90;SYDNEY RD;KELSO;2795;916.9;M;20021128;20021223;120000;A;R;RESIDENCE;;AV;;;9299867;
C;108;1210278;120;20030204 12:40;18/A/39093 3//528528;
D;108;1210278;120;20030204 12:40;P;;;;;;
D;108;1210278;120;20030204 12:40;V;;;;;;
D;108;1210278;120;20030204 12:40;V;;;;;;
B;108;1210294;121;20030204 12:40;;;124;SYDNEY RD;KELSO;2795;878.9;M;20021107;20021213;115000;A;R;RESIDENCE;;AV;;;9282556;
C;108;1210294;121;20030204 12:40;1/A/39093;
D;108;1210294;121;20030204 12:40;P;;;;;;
D;108;1210294;121;20030204 12:40;V;;;;;;
B;108;1210365;122;20030204 12:40;;;72;TANDORA ST;KELSO;2795;;;20020612;20020612;178000;A;R;RESIDENCE;;AK;;;9311553;
C;108;1210365;122;20030204 12:40;37//261976;
D;108;1210365;122;20030204 12:40;P;;;;;;
D;108;1210365;122;20030204 12:40;P;;;;;;
D;108;1210365;122;20030204 12:40;V;;;;;;
D;108;1210365;122;20030204 12:40;V;;;;;;
B;108;1210389;123;20030204 12:40;;;6;TANDORA ST;KELSO;2795;774.9;M;20021126;20021213;240000;A;R;RESIDENCE;;AK;;;9262521;
C;108;1210389;123;20030204 12:40;217//245562;
D;108;1210389;123;20030204 12:40;P;;;;;;
D;108;1210389;123;20030204 12:40;P;;;;;;
B;108;1210591;124;20030204 12:40;;;37;USSHER CRES;WINDRADYNE;2795;872.1;M;20021127;20021220;219000;A;R;RESIDENCE;;AW;;;9260795;
C;108;1210591;124;20030204 12:40;24//852497;
D;108;1210591;124;20030204 12:40;P;;;;;;
D;108;1210591;124;20030204 12:40;P;;;;;;
D;108;1210591;124;20030204 12:40;V;;;;;;
B;108;1210636;125;20030204 12:40;;;24;VALE RD;SOUTH BATHURST;2795;763.87;M;20021016;20021120;115000;I;R;RESIDENCE;;FV;;;4371820;
C;108;1210636;125;20030204 12:40;B//197900;
D;108;1210636;125;20030204 12:40;P;;;;;;
D;108;1210636;125;20030204 12:40;V;;;;;;
B;108;1210833;126;20030204 12:40;;;51;WADDELL PL;WINDRADYNE;2795;893.5;M;20021010;20021025;111500;A;R;RESIDENCE;;AA;AC;;9140785;
C;108;1210833;126;20030204 12:40;167//249576;
D;108;1210833;126;20030204 12:40;P;;;;;;
D;108;1210833;126;20030204 12:40;P;;;;;;
D;108;1210833;126;20030204 12:40;V;;;;;;
B;108;1210965;127;20030204 12:40;;;24;WENTWORTH DR;KELSO;2795;689.1;M;20021202;20021219;182500;A;R;RESIDENCE;;AK;;;9257195;
C;108;1210965;127;20030204 12:40;81//817075;
D;108;1210965;127;20030204 12:40;P;;;;;;
D;108;1210965;127;20030204 12:40;P;;;;;;
D;108;1210965;127;20030204 12:40;V;;;;;;
D;108;1210965;127;20030204 12:40;V;;;;;;
B;108;1211256;128;20030204 12:40;;;138;WILLIAM ST;BATHURST;2795;162.78;M;20021128;20021220;122500;B;3;SHOP;;BB;;;9261643;
C;108;1211256;128;20030204 12:40;D//161831 F//163198 2, 3//219252 2//221062;
D;108;1211256;128;20030204 12:40;P;;;;;;
D;108;1211256;128;20030204 12:40;P;;;;;;
D;108;1211256;128;20030204 12:40;V;;;;;;
B;108;1211473;129;20030204 12:40;;;5;WOODWARD ST;WEST BATHURST;2795;619.7;M;20021213;20030120;246000;A;R;RESIDENCE;;AA;;;9329426;
C;108;1211473;129;20030204 12:40;9//238101;
D;108;1211473;129;20030204 12:40;P;;;;;;
D;108;1211473;129;20030204 12:40;P;;;;;;
D;108;1211473;129;20030204 12:40;V;;;;;;
B;108;1211518;130;20030204 12:40;;;40;ALEXANDER ST;EGLINTON;2795;963.8;M;20020917;20021017;136000;Z;R;RESIDENCE;;ZE;AC;;9058885;
C;108;1211518;130;20030204 12:40;5//247891;
D;108;1211518;130;20030204 12:40;P;;;;;;
D;108;1211518;130;20030204 12:40;V;;;;;;
D;108;1211518;130;20030204 12:40;V;;;;;;
B;108;1211711;131;20030204 12:40;;;;HAMILTON ST;EGLINTON;2795;1.796;H;20020820;20030107;210000;Z;V;VACANT LAND;;ZE;;;9289376;
C;108;1211711;131;20030204 12:40;3/1/983884;
D;108;1211711;131;20030204 12:40;P;;;;;;
D;108;1211711;131;20030204 12:40;V;;;;;;
B;108;1211741;132;20030204 12:40;;;55;HAMILTON ST;EGLINTON;2795;924.5;M;20021122;20021212;150000;Z;R;RESIDENCE;;ZE;;;9226981;
C;108;1211741;132;20030204 12:40;71//592558;
D;108;1211741;132;20030204 12:40;P;;;;;;
D;108;1211741;132;20030204 12:40;V;;;;;;
D;108;1211741;132;20030204 12:40;V;;;;;;
B;108;1211748;133;20030204 12:40;;;1;HOBSON CL;EGLINTON;2795;907.4;M;20021024;20021213;40000;Z;V;VACANT LAND;;ZE;;;9295469;
C;108;1211748;133;20030204 12:40;20//1010846;
D;108;1211748;133;20030204 12:40;P;;;;;;
D;108;1211748;133;20030204 12:40;P;;;;;;
D;108;1211748;133;20030204 12:40;V;;;;;;
B;108;1211751;134;20030204 12:40;;;7;HOBSON CL;EGLINTON;2795;900.1;M;20021204;20030110;229000;Z;R;RESIDENCE;;ZE;;;9296353;
C;108;1211751;134;20030204 12:40;23//1010846;
D;108;1211751;134;20030204 12:40;P;;;;;;
D;108;1211751;134;20030204 12:40;P;;;;;;
D;108;1211751;134;20030204 12:40;V;;;;;;
B;108;1211857;135;20030204 12:40;;;37;LOREN ST;EGLINTON;2795;8593;M;20021010;20021121;260000;Z;R;RESIDENCE;;ZH;;;9260896;
C;108;1211857;135;20030204 12:40;3//871825;
D;108;1211857;135;20030204 12:40;P;;;;;;
D;108;1211857;135;20030204 12:40;V;;;;;;
B;108;1211952;136;20030204 12:40;;;23;PARRAWEENA PL;EGLINTON;2795;900;M;20021111;20021216;259000;Z;R;RESIDENCE;;ZE;;;9224887;
C;108;1211952;136;20030204 12:40;26//801441;
D;108;1211952;136;20030204 12:40;P;;;;;;
D;108;1211952;136;20030204 12:40;P;;;;;;
D;108;1211952;136;20030204 12:40;V;;;;;;
D;108;1211952;136;20030204 12:40;V;;;;;;
B;108;1212365;137;20030204 12:40;;;11;GODFREY ST;RAGLAN;2795;942.1;M;20021221;20021221;160000;A;R;RESIDENCE;;AR;;;9262990;
C;108;1212365;137;20030204 12:40;6//245710;
D;108;1212365;137;20030204 12:40;P;;;;;;
D;108;1212365;137;20030204 12:40;P;;;;;;
D;108;1212365;137;20030204 12:40;V;;;;;;
B;108;1212812;138;20030204 12:40;;;;FREEMANTLE RD;EGLINTON;2795;44.46;H;20021126;20021126;1200000;R;3;FARM;;RE;;;9194943;
C;108;1212812;138;20030204 12:40;11//872964;
D;108;1212812;138;20030204 12:40;P;;;;;;
D;108;1212812;138;20030204 12:40;V;;;;;;
D;108;1212812;138;20030204 12:40;V;;;;;;
D;108;1212812;138;20030204 12:40;V;;;;;;
D;108;1212812;138;20030204 12:40;V;;;;;;
B;108;1212813;139;20030204 12:40;;;;FREEMANTLE RD;EGLINTON;2795;135.4;H;20021126;20021126;1200000;R;3;FARM;;RF;;;9194943;
C;108;1212813;139;20030204 12:40;2//16832 1//121519;
D;108;1212813;139;20030204 12:40;P;;;;;;
D;108;1212813;139;20030204 12:40;V;;;;;;
D;108;1212813;139;20030204 12:40;V;;;;;;
B;108;1213010;140;20030204 12:40;;;136;DUNKELD RD;DUNKELD;2795;9701;M;20020813;20020926;219500;R;R;RESIDENCE;;RA;ACI;;9071917;
C;108;1213010;140;20030204 12:40;2//713891;
D;108;1213010;140;20030204 12:40;P;;;;;;
D;108;1213010;140;20030204 12:40;P;;;;;;
D;108;1213010;140;20030204 12:40;V;;;;;;
B;108;2849679;141;20030204 12:40;;;7;BLACKMAN CT;KELSO;2795;1029;M;20021119;20021223;70000;A;V;VACANT LAND;;AK;;;9274224;
C;108;2849679;141;20030204 12:40;33//1032061;
D;108;2849679;141;20030204 12:40;P;;;;;;
D;108;2849679;141;20030204 12:40;P;;;;;;
D;108;2849679;141;20030204 12:40;V;;;;;;
B;108;2849680;142;20030204 12:40;;;5;BLACKMAN CT;KELSO;2795;986;M;20021119;20021223;70000;A;V;VACANT LAND;;AK;;;9274224;
C;108;2849680;142;20030204 12:40;34//1032061;
D;108;2849680;142;20030204 12:40;P;;;;;;
D;108;2849680;142;20030204 12:40;P;;;;;;
D;108;2849680;142;20030204 12:40;V;;;;;;
B;108;2858448;143;20030204 12:40;;;39;HUGHES ST;KELSO;2795;895.6;M;20020912;20021211;215000;A;R;RESIDENCE;;AK;;;9314790;
C;108;2858448;143;20030204 12:40;311//1032669;
D;108;2858448;143;20030204 12:40;P;;;;;;
D;108;2858448;143;20030204 12:40;P;;;;;;
D;108;2858448;143;20030204 12:40;V;;;;;;
B;108;2858451;144;20030204 12:40;;;33;HUGHES ST;KELSO;2795;892.7;M;20020913;20021030;210000;A;R;RESIDENCE;;AK;;;9258246;
C;108;2858451;144;20030204 12:40;314//1032669;
D;108;2858451;144;20030204 12:40;P;;;;;;
D;108;2858451;144;20030204 12:40;P;;;;;;
D;108;2858451;144;20030204 12:40;V;;;;;;
B;108;2859263;145;20030204 12:40;;;4;INN PL;GORMANS HILL;2795;1711;M;20021120;20021220;70000;A;V;VACANT LAND;;AS;;;9270215;
C;108;2859263;145;20030204 12:40;1//1034051;
D;108;2859263;145;20030204 12:40;P;;;;;;
D;108;2859263;145;20030204 12:40;P;;;;;;
D;108;2859263;145;20030204 12:40;V;;;;;;
B;108;2896477;146;20030204 12:40;;;18;CYPRESS CRES;KELSO;2795;975.6;M;20021018;20030114;56000;A;V;VACANT LAND;;AK;;;9290582;
C;108;2896477;146;20030204 12:40;54//1039069;
D;108;2896477;146;20030204 12:40;P;;;;;;
D;108;2896477;146;20030204 12:40;V;;;;;;
B;108;2896478;147;20030204 12:40;;;20;CYPRESS CRES;KELSO;2795;963;M;20020923;20021223;53000;A;V;VACANT LAND;;AK;;;9244991;
C;108;2896478;147;20030204 12:40;55//1039069;
D;108;2896478;147;20030204 12:40;P;;;;;;
D;108;2896478;147;20030204 12:40;V;;;;;;
B;108;2907382;148;20030204 12:40;;;6;FULLER RTT;KELSO;2795;980.2;M;20020723;20020903;64000;A;V;VACANT LAND;;AK;;;9222518;
C;108;2907382;148;20030204 12:40;202//1038774;
D;108;2907382;148;20030204 12:40;P;;;;;;
D;108;2907382;148;20030204 12:40;P;;;;;;
B;108;2914070;149;20030204 12:40;;;15;ZAGREB ST;KELSO;2795;1.947;H;20020903;20021009;262924;I;V;VACANT LAND;;FL;;;9324242;
C;108;2914070;149;20030204 12:40;22//884404;
D;108;2914070;149;20030204 12:40;P;;;;;;
D;108;2914070;149;20030204 12:40;V;;;;;;
B;108;2922330;150;20030204 12:40;;;50;ILUMBA WAY;KELSO;2795;996.7;M;20020624;20020823;62000;A;V;VACANT LAND;;AK;;;9285302;
C;108;2922330;150;20030204 12:40;1007//1042834;
D;108;2922330;150;20030204 12:40;P;;;;;;
D;108;2922330;150;20030204 12:40;P;;;;;;
D;108;2922330;150;20030204 12:40;V;;;;;;
B;108;2922337;151;20030204 12:40;;;49;ILUMBA WAY;KELSO;2795;1003;M;20021106;20021211;77500;A;V;VACANT LAND;;AK;;;9279214;
C;108;2922337;151;20030204 12:40;1014//1042834;
D;108;2922337;151;20030204 12:40;P;;;;;;
D;108;2922337;151;20030204 12:40;P;;;;;;
D;108;2922337;151;20030204 12:40;V;;;;;;
B;108;1208771;152;20030204 12:40;;1;90;ROCKET ST;BATHURST;2795;123;M;20021014;20021113;121500;;3;UNIT;1;;;;9234654;
C;108;1208771;152;20030204 12:40;1//SP 68334;
D;108;1208771;152;20030204 12:40;P;;;;;;
D;108;1208771;152;20030204 12:40;V;;;;;;
D;108;1208771;152;20030204 12:40;V;;;;;;
B;108;1208771;153;20030204 12:40;;3;90;ROCKET ST;BATHURST;2795;121;M;20021023;20021129;120000;;R;RESIDENCE;3;;;;9226483;
C;108;1208771;153;20030204 12:40;3//SP 68334;
D;108;1208771;153;20030204 12:40;P;;;;;;
D;108;1208771;153;20030204 12:40;P;;;;;;
D;108;1208771;153;20030204 12:40;V;;;;;;
D;108;1208771;153;20030204 12:40;V;;;;;;
B;108;2924991;154;20030204 12:40;;;23;ROXBURGH DR;KELSO;2795;789.9;M;20020807;20020911;46000;A;V;VACANT LAND;;AK;;;9291142;
C;108;2924991;154;20030204 12:40;409//1043237;
D;108;2924991;154;20030204 12:40;P;;;;;;
D;108;2924991;154;20030204 12:40;P;;;;;;
D;108;2924991;154;20030204 12:40;V;;;;;;
B;108;2924998;155;20030204 12:40;;;1;CHEVIOT DR;KELSO;2795;1268;M;20020909;20021015;67000;A;V;VACANT LAND;;AK;;;9065151;
C;108;2924998;155;20030204 12:40;416//1043237;
D;108;2924998;155;20030204 12:40;P;;;;;;
D;108;2924998;155;20030204 12:40;P;;;;;;
B;108;2925002;156;20030204 12:40;;;53;HUGHES ST;KELSO;2795;1262;M;20021112;20021206;68000;A;V;VACANT LAND;;AK;;;9216953;
C;108;2925002;156;20030204 12:40;420//1043237;
D;108;2925002;156;20030204 12:40;P;;;;;;
B;108;2944642;157;20030204 12:40;;;27;CARLYLE AVE;LLANARTH;2795;1001;M;20020614;20021108;72000;A;R;RESIDENCE;;AW;;;9128979;
