A;RTSALEDATA;081;20250224 01:06;VALNET;
D;081;4460418;75;20250224 01:06;V;;;;;;
B;081;4460469;76;20250224 01:06;;;13;BAT ST;BOX HILL;2765;300;M;20240705;20250218;780000;R2;V;VACANT LAND;;BHR;;0;AU834240;
C;081;4460469;76;20250224 01:06;2277/1226137;
D;081;4460469;76;20250224 01:06;P;;;;;;
D;081;4460469;76;20250224 01:06;V;;;;;;
B;081;4460470;77;20250224 01:06;;;15;BAT ST;BOX HILL;2765;300;M;20240705;20250218;780000;R2;V;VACANT LAND;;BHR;;0;AU834297;
C;081;4460470;77;20250224 01:06;2278/1226137;
D;081;4460470;77;20250224 01:06;P;;;;;;
D;081;4460470;77;20250224 01:06;V;;;;;;
B;081;4447939;78;20250224 01:06;;;23;GELDERLAND AVE;BOX HILL;2765;375;M;20241211;20250220;881000;R2;V;VACANT LAND;;BHR;;0;AU840063;
C;081;4447939;78;20250224 01:06;7152/1259468;
D;081;4447939;78;20250224 01:06;P;;;;;;
D;081;4447939;78;20250224 01:06;V;;;;;;
D;081;4447939;78;20250224 01:06;V;;;;;;
B;081;4411666;79;20250224 01:06;;;28;EDGBASTON RD;NORTH KELLYVILLE;2155;380.8;M;20241215;20250219;1850000;R2;R;RESIDENCE;;NKR;;0;AU835902;
C;081;4411666;79;20250224 01:06;20/1262280;
D;081;4411666;79;20250224 01:06;P;;;;;;
D;081;4411666;79;20250224 01:06;P;;;;;;
D;081;4411666;79;20250224 01:06;V;;;;;;
B;081;4411686;80;20250224 01:06;;;52;SAN SIRO RD;NORTH KELLYVILLE;2155;360;M;20241220;20250217;1775000;R2;R;RESIDENCE;;NKR;;0;AU831035;
C;081;4411686;80;20250224 01:06;40/1262280;
D;081;4411686;80;20250224 01:06;P;;;;;;
D;081;4411686;80;20250224 01:06;P;;;;;;
D;081;4411686;80;20250224 01:06;V;;;;;;
B;081;4411716;81;20250224 01:06;;;14;EDGBASTON RD;NORTH KELLYVILLE;2155;374.3;M;20250109;20250214;1780000;R2;R;RESIDENCE;;NKR;;0;AU825271;
C;081;4411716;81;20250224 01:06;70/1262280;
D;081;4411716;81;20250224 01:06;P;;;;;;
D;081;4411716;81;20250224 01:06;V;;;;;;
B;081;3820723;82;20250224 01:06;;;9;CARIOCA CT;WEST PENNANT HILLS;2125;2168;M;20241112;20250219;4000000;C4;V;VACANT LAND;;LIV;;0;AU837184;
C;081;3820723;82;20250224 01:06;5/1193792;
D;081;3820723;82;20250224 01:06;P;;;;;;
D;081;3820723;82;20250224 01:06;P;;;;;;
D;081;3820723;82;20250224 01:06;V;;;;;;
D;081;3820723;82;20250224 01:06;V;;;;;;
B;081;3979322;83;20250224 01:06;;;25 A;COCOPARRA CCT;NORTH KELLYVILLE;2155;360;M;20250218;20250218;810000;R2;R;RESIDENCE;;NKU;;0;AU833890;
C;081;3979322;83;20250224 01:06;2/1218317;
D;081;3979322;83;20250224 01:06;P;;;;;;
D;081;3979322;83;20250224 01:06;V;;;;;;
D;081;3979322;83;20250224 01:06;V;;;;;;
B;081;3906800;84;20250224 01:06;;;3;REGINALD RD;KELLYVILLE;2155;782;M;20250115;20250214;2250000;C4;R;RESIDENCE;;NKE;;0;AU825780;
C;081;3906800;84;20250224 01:06;9/270854;
D;081;3906800;84;20250224 01:06;P;;;;;;
D;081;3906800;84;20250224 01:06;P;;;;;;
D;081;3906800;84;20250224 01:06;V;;;;;;
D;081;3906800;84;20250224 01:06;V;;;;;;
B;081;3995354;85;20250224 01:06;;;13;DURACK CRST;BAULKHAM HILLS;2153;214.2;M;20241204;20250214;1530000;R3;R;RESIDENCE;;GEN;;0;AU825659;
C;081;3995354;85;20250224 01:06;7/270972;
D;081;3995354;85;20250224 01:06;P;;;;;;
D;081;3995354;85;20250224 01:06;P;;;;;;
D;081;3995354;85;20250224 01:06;V;;;;;;
D;081;3995354;85;20250224 01:06;V;;;;;;
B;081;3902146;86;20250224 01:06;;;36;GASNIER AVE;NORTH KELLYVILLE;2155;432.4;M;20241205;20250214;1625000;R2;R;RESIDENCE;;NKR;;0;AU827799;
C;081;3902146;86;20250224 01:06;20/1204187;
D;081;3902146;86;20250224 01:06;P;;;;;;
D;081;3902146;86;20250224 01:06;V;;;;;;
D;081;3902146;86;20250224 01:06;V;;;;;;
B;081;3965941;87;20250224 01:06;;103;1;MERYLL AVE;BAULKHAM HILLS;2153;144;M;20241213;20250214;660000;;R;RESIDENCE;103;;;0;AU826810;
C;081;3965941;87;20250224 01:06;103/SP94168;
D;081;3965941;87;20250224 01:06;P;;;;;;
D;081;3965941;87;20250224 01:06;V;;;;;;
B;081;4253816;88;20250224 01:06;;;194;MCCLYMONTS RD;KENTHURST;2156;6392;M;20250123;20250220;2625000;RU2;R;RESIDENCE;;RBB;;0;AU838544;
C;081;4253816;88;20250224 01:06;6/271242;
D;081;4253816;88;20250224 01:06;P;;;;;;
D;081;4253816;88;20250224 01:06;P;;;;;;
D;081;4253816;88;20250224 01:06;V;;;;;;
D;081;4253816;88;20250224 01:06;V;;;;;;
B;081;4273170;89;20250224 01:06;;;38;GEMINI ST;BOX HILL;2765;527.3;M;20241208;20250220;1540000;R3;R;RESIDENCE;;BHM;;0;AU839976;
C;081;4273170;89;20250224 01:06;38/1242098;
D;081;4273170;89;20250224 01:06;P;;;;;;
D;081;4273170;89;20250224 01:06;P;;;;;;
D;081;4273170;89;20250224 01:06;V;;;;;;
B;081;4287175;90;20250224 01:06;;;18;DARTMOOR ST;BOX HILL;2765;300;M;20250109;20250220;1220000;R2;R;RESIDENCE;;BHR;;0;AU838266;
C;081;4287175;90;20250224 01:06;5407/1238713;
D;081;4287175;90;20250224 01:06;P;;;;;;
D;081;4287175;90;20250224 01:06;P;;;;;;
D;081;4287175;90;20250224 01:06;V;;;;;;
B;081;4328859;91;20250224 01:06;;201;98;CADDIES BVD;ROUSE HILL;2155;108;M;20250109;20250220;780000;;R;RESIDENCE;19;;;0;AU840222;
C;081;4328859;91;20250224 01:06;19/SP101960;
D;081;4328859;91;20250224 01:06;P;;;;;;
D;081;4328859;91;20250224 01:06;P;;;;;;
D;081;4328859;91;20250224 01:06;V;;;;;;
B;081;4317012;92;20250224 01:06;;11 G;2;THOROGOOD BVD;NORTH KELLYVILLE;2155;268;M;20250115;20250220;900000;;R;RESIDENCE;29;;;0;AU838482;
C;081;4317012;92;20250224 01:06;29/SP101973;
D;081;4317012;92;20250224 01:06;P;;;;;;
D;081;4317012;92;20250224 01:06;P;;;;;;
D;081;4317012;92;20250224 01:06;V;;;;;;
D;081;4317012;92;20250224 01:06;V;;;;;;
B;081;4317012;93;20250224 01:06;;15 G;2;THOROGOOD BVD;NORTH KELLYVILLE;2155;448;M;20250113;20250217;1040000;;R;RESIDENCE;39;;;0;AU829633;
C;081;4317012;93;20250224 01:06;39/SP101973;
D;081;4317012;93;20250224 01:06;P;;;;;;
D;081;4317012;93;20250224 01:06;P;;;;;;
D;081;4317012;93;20250224 01:06;V;;;;;;
Z;459;93;93;271;
