A;139;20030317 13:54;PDANN;
D;139;1447760;13;20030317 13:54;V;;;;;;
D;139;1447760;13;20030317 13:54;V;;;;;;
D;139;1447760;13;20030317 13:54;V;;;;;;
D;139;1447760;13;20030317 13:54;V;;;;;;
D;139;1447760;13;20030317 13:54;V;;;;;;
D;139;1447760;13;20030317 13:54;V;;;;;;
D;139;1447760;13;20030317 13:54;V;;;;;;
B;139;1447762;14;20030317 13:54;;;3;ALFRED ST;CONCORD WEST;2138;461.2;M;20021107;20021107;10104720;A;V;VACANT LAND;;EC;;;9415522;
C;139;1447762;14;20030317 13:54;2//777043;
D;139;1447762;14;20030317 13:54;P;;;;;;
D;139;1447762;14;20030317 13:54;P;;;;;;
D;139;1447762;14;20030317 13:54;P;;;;;;
D;139;1447762;14;20030317 13:54;P;;;;;;
D;139;1447762;14;20030317 13:54;P;;;;;;
D;139;1447762;14;20030317 13:54;P;;;;;;
D;139;1447762;14;20030317 13:54;P;;;;;;
D;139;1447762;14;20030317 13:54;V;;;;;;
D;139;1447762;14;20030317 13:54;V;;;;;;
D;139;1447762;14;20030317 13:54;V;;;;;;
D;139;1447762;14;20030317 13:54;V;;;;;;
D;139;1447762;14;20030317 13:54;V;;;;;;
D;139;1447762;14;20030317 13:54;V;;;;;;
D;139;1447762;14;20030317 13:54;V;;;;;;
B;139;1447763;15;20030317 13:54;;;1;ALFRED ST;CONCORD WEST;2138;534.7;M;20021107;20021107;10104720;A;V;VACANT LAND;;EC;;;9415522;
C;139;1447763;15;20030317 13:54;1//777043;
D;139;1447763;15;20030317 13:54;P;;;;;;
D;139;1447763;15;20030317 13:54;P;;;;;;
D;139;1447763;15;20030317 13:54;P;;;;;;
D;139;1447763;15;20030317 13:54;P;;;;;;
D;139;1447763;15;20030317 13:54;P;;;;;;
D;139;1447763;15;20030317 13:54;P;;;;;;
D;139;1447763;15;20030317 13:54;P;;;;;;
D;139;1447763;15;20030317 13:54;V;;;;;;
D;139;1447763;15;20030317 13:54;V;;;;;;
D;139;1447763;15;20030317 13:54;V;;;;;;
D;139;1447763;15;20030317 13:54;V;;;;;;
D;139;1447763;15;20030317 13:54;V;;;;;;
D;139;1447763;15;20030317 13:54;V;;;;;;
D;139;1447763;15;20030317 13:54;V;;;;;;
B;139;1448222;16;20030317 13:54;;;2;BISHOP ST;CABARITA;2137;;;20021214;20030123;835000;A;R;RESIDENCE;;EK;;;9430708;
C;139;1448222;16;20030317 13:54;24/1/6536;
D;139;1448222;16;20030317 13:54;P;;;;;;
D;139;1448222;16;20030317 13:54;P;;;;;;
D;139;1448222;16;20030317 13:54;V;;;;;;
B;139;1448907;17;20030317 13:54;;1;247 B;BURWOOD RD;CONCORD;2137;;;20030131;20030312;480000;;R;RESIDENCE;1;;;;9449292;
C;139;1448907;17;20030317 13:54;1//SP 50664;
D;139;1448907;17;20030317 13:54;P;;;;;;
D;139;1448907;17;20030317 13:54;P;;;;;;
D;139;1448907;17;20030317 13:54;V;;;;;;
B;139;1449092;18;20030317 13:54;"WATERSIDE";4;164 G;BURWOOD RD;CONCORD;2137;;;20030130;20030226;719380;;R;RESIDENCE;4;;;;9424452;
C;139;1449092;18;20030317 13:54;4//SP 46633;
D;139;1449092;18;20030317 13:54;P;;;;;;
D;139;1449092;18;20030317 13:54;V;;;;;;
D;139;1449092;18;20030317 13:54;V;;;;;;
B;139;1449864;19;20030317 13:54;;;11;CHAPMAN ST;STRATHFIELD;2135;436.3;M;20021220;20030305;675490;A;R;RESIDENCE;;ES;;;9429125;
C;139;1449864;19;20030317 13:54;9//2409;
D;139;1449864;19;20030317 13:54;P;;;;;;
D;139;1449864;19;20030317 13:54;V;;;;;;
B;139;1450788;20;20030317 13:54;;;5;CONWAY AVE;HOMEBUSH;2140;278.2;M;20021223;20030212;467000;A;R;RESIDENCE;;EQ;;;9405404;
C;139;1450788;20;20030317 13:54;Y//413286;
D;139;1450788;20;20030317 13:54;P;;;;;;
D;139;1450788;20;20030317 13:54;V;;;;;;
B;139;1451501;21;20030317 13:54;;;116;DAVIDSON AVE;CONCORD;2137;;;20021115;20030307;790000;A;R;RESIDENCE;;ES;;;9446626;
C;139;1451501;21;20030317 13:54;45//12418;
D;139;1451501;21;20030317 13:54;P;;;;;;
D;139;1451501;21;20030317 13:54;P;;;;;;
D;139;1451501;21;20030317 13:54;V;;;;;;
D;139;1451501;21;20030317 13:54;V;;;;;;
B;139;1451615;22;20030317 13:54;;;22;DUKE AVE;CONCORD;2137;512.2;M;20021207;20030120;830000;A;R;RESIDENCE;;EK;;;9437150;
C;139;1451615;22;20030317 13:54;3//19735;
D;139;1451615;22;20030317 13:54;P;;;;;;
D;139;1451615;22;20030317 13:54;P;;;;;;
D;139;1451615;22;20030317 13:54;V;;;;;;
B;139;1452426;23;20030317 13:54;;1;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20020914;20021030;352000;;R;RESIDENCE;1;;;;9411545;
C;139;1452426;23;20030317 13:54;1//SP 54012;
D;139;1452426;23;20030317 13:54;P;;;;;;
D;139;1452426;23;20030317 13:54;V;;;;;;
B;139;1452902;24;20030317 13:54;;;78;GIPPS ST;CONCORD;2137;607;M;20030108;20030226;700000;A;R;RESIDENCE;;ES;;;9422678;
C;139;1452902;24;20030317 13:54;59//7594 B//407255;
D;139;1452902;24;20030317 13:54;P;;;;;;
D;139;1452902;24;20030317 13:54;P;;;;;;
D;139;1452902;24;20030317 13:54;V;;;;;;
D;139;1452902;24;20030317 13:54;V;;;;;;
B;139;1453187;25;20030317 13:54;;;16;HILLY ST;MORTLAKE;2137;3718;M;20021101;20030303;5150000;I;R;RESIDENCE;;DA;;;9418233;
C;139;1453187;25;20030317 13:54;21//733003;
D;139;1453187;25;20030317 13:54;P;;;;;;
D;139;1453187;25;20030317 13:54;V;;;;;;
B;139;1454250;26;20030317 13:54;;;5 A;LUDGATE ST;CONCORD;2137;;;20021109;20030129;550000;A;R;RESIDENCE;;EK;;;9347048;
C;139;1454250;26;20030317 13:54;A//401390;
D;139;1454250;26;20030317 13:54;P;;;;;;
D;139;1454250;26;20030317 13:54;P;;;;;;
D;139;1454250;26;20030317 13:54;V;;;;;;
B;139;1455684;27;20030317 13:54;;25;41;PHILLIPS ST;CONCORD;2137;;;20021218;20030228;1525000;;R;RESIDENCE;25;;;;9432477;
C;139;1455684;27;20030317 13:54;25//SP 61542;
D;139;1455684;27;20030317 13:54;P;;;;;;
D;139;1455684;27;20030317 13:54;V;;;;;;
D;139;1455684;27;20030317 13:54;V;;;;;;
B;139;1456725;28;20030317 13:54;;6;15;STUART ST;CONCORD WEST;2138;;;20030124;20030228;30000;;R;RESIDENCE;6;;;;9416746;
C;139;1456725;28;20030317 13:54;6//SP 6929;
D;139;1456725;28;20030317 13:54;P;;;;;;
D;139;1456725;28;20030317 13:54;V;;;;;;
B;139;1457306;29;20030317 13:54;;;56;VICTORIA AVE;CONCORD WEST;2138;380.7;M;20030124;20030307;540000;A;R;RESIDENCE;;EQ;;;9443852;
C;139;1457306;29;20030317 13:54;42//831375;
D;139;1457306;29;20030317 13:54;P;;;;;;
D;139;1457306;29;20030317 13:54;P;;;;;;
B;139;1457685;30;20030317 13:54;;;10;WENTON AVE;CONCORD WEST;2138;236;M;20021102;20030210;652500;A;R;RESIDENCE;;ES;;;9426870;
C;139;1457685;30;20030317 13:54;161//270137;
D;139;1457685;30;20030317 13:54;P;;;;;;
D;139;1457685;30;20030317 13:54;P;;;;;;
D;139;1457685;30;20030317 13:54;V;;;;;;
D;139;1457685;30;20030317 13:54;V;;;;;;
B;139;1897669;31;20030317 13:54;;4;28;BAY RD;FIVE DOCK;2046;;;20021031;20030214;385000;;R;RESIDENCE;4;;;;9431477;
C;139;1897669;31;20030317 13:54;4//SP 61211;
D;139;1897669;31;20030317 13:54;P;;;;;;
D;139;1897669;31;20030317 13:54;V;;;;;;
B;139;1898000;32;20030317 13:54;;;4;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20030124;20030228;570500;A;R;RESIDENCE;;RS;;;9427880;
C;139;1898000;32;20030317 13:54;2//15442;
D;139;1898000;32;20030317 13:54;P;;;;;;
D;139;1898000;32;20030317 13:54;P;;;;;;
D;139;1898000;32;20030317 13:54;V;;;;;;
B;139;1898811;33;20030317 13:54;;;71;BURNELL ST;FIVE DOCK;2046;366.7;M;20021202;20030212;1130000;A;R;RESIDENCE;;RV;;;9410202;
C;139;1898811;33;20030317 13:54;3//340025;
D;139;1898811;33;20030317 13:54;P;;;;;;
D;139;1898811;33;20030317 13:54;P;;;;;;
D;139;1898811;33;20030317 13:54;V;;;;;;
B;139;1899599;34;20030317 13:54;;4;30;COLLINGWOOD ST;DRUMMOYNE;2047;;;20030110;20030221;532500;;R;RESIDENCE;4;;;;9424319;
C;139;1899599;34;20030317 13:54;4//SP 5420;
D;139;1899599;34;20030317 13:54;P;;;;;;
D;139;1899599;34;20030317 13:54;V;;;;;;
B;139;1899599;35;20030317 13:54;;14;30;COLLINGWOOD ST;DRUMMOYNE;2047;;;20030110;20030221;532500;;R;RESIDENCE;14;;;;9424319;
C;139;1899599;35;20030317 13:54;14//SP 5420;
D;139;1899599;35;20030317 13:54;P;;;;;;
D;139;1899599;35;20030317 13:54;V;;;;;;
B;139;1899947;36;20030317 13:54;;;34;CURTIN AVE;ABBOTSFORD;2046;;;20030304;20030304;860000;A;R;RESIDENCE;;RS;;;9439748;
C;139;1899947;36;20030317 13:54;90//35143;
D;139;1899947;36;20030317 13:54;P;;;;;;
D;139;1899947;36;20030317 13:54;V;;;;;;
D;139;1899947;36;20030317 13:54;V;;;;;;
B;139;1900390;37;20030317 13:54;;19;37;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20030129;20030226;225000;;R;RESIDENCE;19;;;;9418978;
C;139;1900390;37;20030317 13:54;19//SP 11752;
D;139;1900390;37;20030317 13:54;P;;;;;;
D;139;1900390;37;20030317 13:54;P;;;;;;
D;139;1900390;37;20030317 13:54;V;;;;;;
D;139;1900390;37;20030317 13:54;V;;;;;;
B;139;1900390;38;20030317 13:54;;28;37;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20030120;20030228;440000;;R;RESIDENCE;28;;;;9422220;
C;139;1900390;38;20030317 13:54;28//SP 11752;
D;139;1900390;38;20030317 13:54;P;;;;;;
D;139;1900390;38;20030317 13:54;V;;;;;;
B;139;1900734;39;20030317 13:54;;;89;EDENHOLME RD;FIVE DOCK;2046;;;20030128;20030305;870000;A;R;RESIDENCE;;RS;;;9443899;
C;139;1900734;39;20030317 13:54;27/B/5521;
D;139;1900734;39;20030317 13:54;P;;;;;;
D;139;1900734;39;20030317 13:54;P;;;;;;
D;139;1900734;39;20030317 13:54;V;;;;;;
B;139;1902335;40;20030317 13:54;;;423;GREAT NORTH RD;ABBOTSFORD;2046;;;20030125;20030310;870000;A;R;RESIDENCE;;RS;;;9450053;
C;139;1902335;40;20030317 13:54;8//4238;
D;139;1902335;40;20030317 13:54;P;;;;;;
D;139;1902335;40;20030317 13:54;V;;;;;;
B;139;1904160;41;20030317 13:54;;;96;KINGS RD;FIVE DOCK;2046;;;20020826;20030225;735000;A;R;RESIDENCE;;RS;;;9414690;
C;139;1904160;41;20030317 13:54;A//335454;
D;139;1904160;41;20030317 13:54;P;;;;;;
D;139;1904160;41;20030317 13:54;P;;;;;;
D;139;1904160;41;20030317 13:54;P;;;;;;
D;139;1904160;41;20030317 13:54;V;;;;;;
D;139;1904160;41;20030317 13:54;V;;;;;;
B;139;1904161;42;20030317 13:54;;;94;KINGS RD;FIVE DOCK;2046;;;20020826;20030228;735000;A;R;RESIDENCE;;RS;;;9430902;
C;139;1904161;42;20030317 13:54;B//335454;
D;139;1904161;42;20030317 13:54;P;;;;;;
D;139;1904161;42;20030317 13:54;P;;;;;;
D;139;1904161;42;20030317 13:54;P;;;;;;
D;139;1904161;42;20030317 13:54;V;;;;;;
B;139;1904170;43;20030317 13:54;;9;78;KINGS RD;FIVE DOCK;2046;;;20021213;20030203;425000;;R;RESIDENCE;9;;;;9405456;
C;139;1904170;43;20030317 13:54;9//SP 37085;
D;139;1904170;43;20030317 13:54;P;;;;;;
D;139;1904170;43;20030317 13:54;V;;;;;;
B;139;1905163;44;20030317 13:54;;144;349;LYONS RD;FIVE DOCK;2046;;;20021129;20030204;532000;;R;RESIDENCE;144;;;;9422412;
C;139;1905163;44;20030317 13:54;144//SP 60211;
D;139;1905163;44;20030317 13:54;P;;;;;;
D;139;1905163;44;20030317 13:54;V;;;;;;
B;139;1905336;45;20030317 13:54;;5;275;LYONS RD;FIVE DOCK;2046;;;20021115;20030228;285000;;3;HOME UNIT;5;;;;9422008;
C;139;1905336;45;20030317 13:54;5//SP 52880;
D;139;1905336;45;20030317 13:54;P;;;;;;
D;139;1905336;45;20030317 13:54;V;;;;;;
B;139;1905336;46;20030317 13:54;;8;275;LYONS RD;FIVE DOCK;2046;;;20021210;20030121;155000;;R;RESIDENCE;8;;;;9415775;
C;139;1905336;46;20030317 13:54;8//SP 52880;
D;139;1905336;46;20030317 13:54;P;;;;;;
D;139;1905336;46;20030317 13:54;V;;;;;;
D;139;1905336;46;20030317 13:54;V;;;;;;
B;139;1905402;47;20030317 13:54;;;201;LYONS RD;DRUMMOYNE;2047;;;20021030;20030311;1340000;A;3;SHOP & RESIDE;;RN;;;9448119;
C;139;1905402;47;20030317 13:54;19//5229;
D;139;1905402;47;20030317 13:54;P;;;;;;
D;139;1905402;47;20030317 13:54;P;;;;;;
D;139;1905402;47;20030317 13:54;P;;;;;;
D;139;1905402;47;20030317 13:54;P;;;;;;
D;139;1905402;47;20030317 13:54;V;;;;;;
D;139;1905402;47;20030317 13:54;V;;;;;;
B;139;1905843;48;20030317 13:54;;25;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20021111;20030117;399000;;R;RESIDENCE;25;;;;9440574;
C;139;1905843;48;20030317 13:54;25//SP 39227;
D;139;1905843;48;20030317 13:54;P;;;;;;
D;139;1905843;48;20030317 13:54;V;;;;;;
B;139;1906791;49;20030317 13:54;;;159;PARRAMATTA RD;FIVE DOCK;2046;;;20020906;20021126;1762500;I;3;SHOP;;TM;;;9171722;
C;139;1906791;49;20030317 13:54;15, 16//455570 1//540387 14//663406 15//663407 4//981133;
D;139;1906791;49;20030317 13:55;P;;;;;;
D;139;1906791;49;20030317 13:55;V;;;;;;
B;139;1906791;50;20030317 13:55;;;159;PARRAMATTA RD;FIVE DOCK;2046;;;20020906;20021126;3175000;I;3;SHOP;;TM;;;9171723;
C;139;1906791;50;20030317 13:55;15, 16//455570 1//540387 14//663406 15//663407 4//981133;
D;139;1906791;50;20030317 13:55;P;;;;;;
D;139;1906791;50;20030317 13:55;V;;;;;;
B;139;1906792;51;20030317 13:55;;;;PARRAMATTA RD HOUSE NO: LOT 4;FIVE DOCK;2046;;;20020906;20021126;1762500;I;3;SHOP;;TM;;;9171722;
C;139;1906792;51;20030317 13:55;B, C//339025;
D;139;1906792;51;20030317 13:55;P;;;;;;
D;139;1906792;51;20030317 13:55;V;;;;;;
B;139;1907421;52;20030317 13:55;;6;127;REGATTA RD;FIVE DOCK;2046;;;20021220;20030131;392000;;R;RESIDENCE;6;;;;9445566;
C;139;1907421;52;20030317 13:55;6//SP 4446;
D;139;1907421;52;20030317 13:55;P;;;;;;
D;139;1907421;52;20030317 13:55;P;;;;;;
D;139;1907421;52;20030317 13:55;V;;;;;;
D;139;1907421;52;20030317 13:55;V;;;;;;
B;139;1907538;53;20030317 13:55;;;16;REGATTA RD;FIVE DOCK;2046;518.5;M;20030123;20030306;702500;A;R;RESIDENCE;;RS;;;9448465;
C;139;1907538;53;20030317 13:55;3//945815;
D;139;1907538;53;20030317 13:55;P;;;;;;
D;139;1907538;53;20030317 13:55;P;;;;;;
D;139;1907538;53;20030317 13:55;V;;;;;;
B;139;1907641;54;20030317 13:55;;;6;RENOWN ST;CANADA BAY;2046;;;20021221;20030228;732000;A;R;RESIDENCE;;RS;;;9428778;
C;139;1907641;54;20030317 13:55;25//2165;
