A;143;20030620 11:19;PDANN;
C;143;2978803;76;20030620 11:19;44//SP 69865;
D;143;2978803;76;20030620 11:19;P;;;;;;
D;143;2978803;76;20030620 11:19;P;;;;;;
D;143;2978803;76;20030620 11:19;V;;;;;;
B;143;2978803;77;20030620 11:19;;;5/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020725;20030423;330000;;R;RESIDENCE;5;;;0;9606204;
C;143;2978803;77;20030620 11:19;5//SP 69865;
D;143;2978803;77;20030620 11:19;P;;;;;;
D;143;2978803;77;20030620 11:19;V;;;;;;
B;143;2978803;78;20030620 11:19;;;50/1-4;THE CRESCENT;STRATHFIELD;2135;;;20021220;20030501;440000;;R;RESIDENCE;50;;;0;9609779;
C;143;2978803;78;20030620 11:19;50//SP 69865;
D;143;2978803;78;20030620 11:19;P;;;;;;
D;143;2978803;78;20030620 11:19;V;;;;;;
B;143;2978803;79;20030620 11:19;;;51/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020709;20030423;440000;;R;RESIDENCE;51;;;0;9603468;
C;143;2978803;79;20030620 11:19;51//SP 69865;
D;143;2978803;79;20030620 11:19;P;;;;;;
D;143;2978803;79;20030620 11:19;P;;;;;;
D;143;2978803;79;20030620 11:19;V;;;;;;
B;143;2978803;80;20030620 11:19;;;54/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020515;20030423;440000;;R;RESIDENCE;54;;;0;9607526;
C;143;2978803;80;20030620 11:19;54//SP 69865;
D;143;2978803;80;20030620 11:19;P;;;;;;
D;143;2978803;80;20030620 11:19;P;;;;;;
D;143;2978803;80;20030620 11:19;V;;;;;;
B;143;2978803;81;20030620 11:19;;61;1;THE CRESCENT;STRATHFIELD;2135;;;20020613;20030509;645000;;R;RESIDENCE;61;;;0;9615025;
C;143;2978803;81;20030620 11:19;61//SP 69865;
D;143;2978803;81;20030620 11:19;P;;;;;;
D;143;2978803;81;20030620 11:19;P;;;;;;
D;143;2978803;81;20030620 11:19;V;;;;;;
B;143;2978803;82;20030620 11:19;;62;1;THE CRESCENT;STRATHFIELD;2135;;;20030321;20030506;460000;;R;RESIDENCE;62;;;0;9627444;
C;143;2978803;82;20030620 11:19;62//SP 69865;
D;143;2978803;82;20030620 11:19;P;;;;;;
D;143;2978803;82;20030620 11:19;V;;;;;;
B;143;2978803;83;20030620 11:19;;;63/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020725;20030423;450000;;R;RESIDENCE;63;;;0;9604976;
C;143;2978803;83;20030620 11:19;63//SP 69865;
D;143;2978803;83;20030620 11:19;P;;;;;;
D;143;2978803;83;20030620 11:19;P;;;;;;
D;143;2978803;83;20030620 11:19;V;;;;;;
B;143;2978803;84;20030620 11:19;;;64/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020613;20030415;690000;;R;RESIDENCE;64;;;0;9596002;
C;143;2978803;84;20030620 11:19;64//SP 69865;
D;143;2978803;84;20030620 11:19;P;;;;;;
D;143;2978803;84;20030620 11:19;V;;;;;;
B;143;2978803;85;20030620 11:19;;;68/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020726;20030429;420000;;R;RESIDENCE;68;;;0;9611950;
C;143;2978803;85;20030620 11:19;68//SP 69865;
D;143;2978803;85;20030620 11:19;P;;;;;;
D;143;2978803;85;20030620 11:19;P;;;;;;
D;143;2978803;85;20030620 11:19;V;;;;;;
B;143;2978803;86;20030620 11:19;;;69/1-4;THE CRESCENT;STRATHRFIELD;2135;;;20021113;20030429;420000;;R;RESIDENCE;69;;;0;9595687;
C;143;2978803;86;20030620 11:19;69//SP 69865;
D;143;2978803;86;20030620 11:19;P;;;;;;
D;143;2978803;86;20030620 11:19;P;;;;;;
D;143;2978803;86;20030620 11:19;V;;;;;;
B;143;2978803;87;20030620 11:19;;;7/1-4;THE CRESCENT;STRATHFIELD;2133;;;20020919;20030424;440000;;R;RESIDENCE;7;;;0;9603004;
C;143;2978803;87;20030620 11:19;7//SP 69865;
D;143;2978803;87;20030620 11:19;P;;;;;;
D;143;2978803;87;20030620 11:19;P;;;;;;
D;143;2978803;87;20030620 11:19;V;;;;;;
B;143;2978803;88;20030620 11:19;;;70/1-4;THE CRESCENT;STRATHFIELD;2135;;;20021021;20030505;525000;;R;RESIDENCE;70;;;0;9602911;
C;143;2978803;88;20030620 11:19;70//SP 69865;
D;143;2978803;88;20030620 11:19;P;;;;;;
D;143;2978803;88;20030620 11:19;P;;;;;;
D;143;2978803;88;20030620 11:19;V;;;;;;
B;143;2978803;89;20030620 11:19;;71;1;THE CRESCENT;STRATHFIELD;2135;;;20020426;20030423;420000;;R;RESIDENCE;71;;;0;9648654;
C;143;2978803;89;20030620 11:19;71//SP 69865;
D;143;2978803;89;20030620 11:19;P;;;;;;
D;143;2978803;89;20030620 11:19;V;;;;;;
B;143;2978803;90;20030620 11:19;;;73/1-4;THE CRESCENT;STRATHFIELD;2135;;;20020619;20030416;540000;;R;RESIDENCE;73;;;0;9605296;
C;143;2978803;90;20030620 11:19;73//SP 69865;
D;143;2978803;90;20030620 11:19;P;;;;;;
D;143;2978803;90;20030620 11:19;P;;;;;;
D;143;2978803;90;20030620 11:19;V;;;;;;
B;143;2978803;91;20030620 11:19;;;74/1-4;THE CRESCENT;STRATHFIELD;2135;;;20030423;20030423;550000;;R;RESIDENCE;74;;;0;9598016;
C;143;2978803;91;20030620 11:19;74//SP 69865;
D;143;2978803;91;20030620 11:19;P;;;;;;
D;143;2978803;91;20030620 11:19;P;;;;;;
D;143;2978803;91;20030620 11:19;V;;;;;;
B;143;2978803;92;20030620 11:19;;9;1;THE CRESCENT;STRATHFIELD;2135;;;20020715;20030423;450000;;R;RESIDENCE;9;;;0;9612459;
C;143;2978803;92;20030620 11:19;9//SP 69865;
D;143;2978803;92;20030620 11:19;P;;;;;;
D;143;2978803;92;20030620 11:19;P;;;;;;
D;143;2978803;92;20030620 11:19;V;;;;;;
Z;456;92;92;270;
