A;084;20010822 13:33;CDIXON;
C;084;694390;84;20010822 13:33;2//3155;
D;084;694390;84;20010822 13:33;P;;;;;;
D;084;694390;84;20010822 13:33;P;;;;;;
D;084;694390;84;20010822 13:33;V;;;;;;
D;084;694390;84;20010822 13:33;V;;;;;;
B;084;694795;85;20010822 13:33;;;;;;;847.3;M;20010309;20010424;650000;A;R;;;GL;;;7645174;
C;084;694795;85;20010822 13:33;21/44/758372;
D;084;694795;85;20010822 13:33;P;;;;;;
D;084;694795;85;20010822 13:33;V;;;;;;
B;084;694840;86;20010822 13:33;;;77;FAIRLAWN AVE;TURRAMURRA;2074;1018;M;20010329;20010426;965000;A;R;;;GU;;;7600667;
C;084;694840;86;20010822 13:33;10//21776;
D;084;694840;86;20010822 13:33;P;;;;;;
D;084;694840;86;20010822 13:33;V;;;;;;
D;084;694840;86;20010822 13:33;V;;;;;;
B;084;695238;87;20010822 13:33;;;11;FITZROY AVE;PYMBLE;2073;774.4;M;20010315;20010511;530000;A;R;;;GT;;;7623607;
C;084;695238;87;20010822 13:33;30//10472;
D;084;695238;87;20010822 13:33;P;;;;;;
D;084;695238;87;20010822 13:33;V;;;;;;
B;084;695579;88;20010822 13:33;;;20;FREDERICK ST;KILLARA;2071;697.5;M;20010330;20010511;545000;A;3;NULL;;GA;;;7611663;
C;084;695579;88;20010822 13:33;65//16187;
D;084;695579;88;20010822 13:33;P;;;;;;
D;084;695579;88;20010822 13:33;P;;;;;;
D;084;695579;88;20010822 13:33;V;;;;;;
B;084;695647;89;20010822 13:33;;;8;GARNETT ST;KILLARA;2071;1290;M;20010404;20010502;2400000;A;R;;;GM;;;7614201;
C;084;695647;89;20010822 13:33;2//330368;
D;084;695647;89;20010822 13:33;P;;;;;;
D;084;695647;89;20010822 13:33;V;;;;;;
B;084;696001;90;20010822 13:33;;6;3;GLADSTONE PDE;LINDFIELD;2070;;;20010219;20010404;225000;;R;;6;;;;7585665;
C;084;696001;90;20010822 13:33;6//SP 52736;
D;084;696001;90;20010822 13:33;P;;;;;;
D;084;696001;90;20010822 13:33;P;;;;;;
D;084;696001;90;20010822 13:33;V;;;;;;
D;084;696001;90;20010822 13:33;V;;;;;;
B;084;696001;91;20010822 13:33;;13;3;GLADSTONE PDE;LINDFIELD;2070;;;20010501;20010501;0;;R;;13;;;;7623861;
C;084;696001;91;20010822 13:33;13//SP 52736;
D;084;696001;91;20010822 13:33;P;;;;;;
D;084;696001;91;20010822 13:33;V;;;;;;
B;084;696257;92;20010822 13:33;;;47;GLOUCESTER AVE;WEST PYMBLE;2073;923.2;M;20010405;20010508;419000;A;R;;;EP;;;7614959;
C;084;696257;92;20010822 13:33;267//222055;
D;084;696257;92;20010822 13:33;P;;;;;;
D;084;696257;92;20010822 13:33;P;;;;;;
D;084;696257;92;20010822 13:33;V;;;;;;
D;084;696257;92;20010822 13:33;V;;;;;;
B;084;696333;93;20010822 13:33;;;84;GOLFERS PDE;PYMBLE;2073;2131;M;20010316;20010316;500000;A;V;;;ES;;;7611166;
C;084;696333;93;20010822 13:33;42, 43//14408;
D;084;696333;93;20010822 13:33;P;;;;;;
B;084;696333;94;20010822 13:33;;;84;GOLFERS PDE;PYMBLE;2073;2131;M;20010316;20010511;530000;A;V;;;ES;;;7611167;
C;084;696333;94;20010822 13:33;42, 43//14408;
D;084;696333;94;20010822 13:33;P;;;;;;
D;084;696333;94;20010822 13:33;P;;;;;;
D;084;696333;94;20010822 13:33;V;;;;;;
B;084;696636;95;20010822 13:33;;;49;GREENDALE AVE;PYMBLE;2073;929.5;M;20010402;20010430;752000;A;R;;;GT;;;7575642;
C;084;696636;95;20010822 13:33;1//236891;
D;084;696636;95;20010822 13:33;P;;;;;;
D;084;696636;95;20010822 13:33;V;;;;;;
B;084;696921;96;20010822 13:33;;;28;GROSVENOR RD;LINDFIELD;2070;870;M;20010321;20010518;705000;A;R;;;GB;;;7630502;
C;084;696921;96;20010822 13:33;3//10898;
D;084;696921;96;20010822 13:33;P;;;;;;
D;084;696921;96;20010822 13:33;V;;;;;;
B;084;697122;97;20010822 13:33;;;74;GROSVENOR ST;WAHROONGA;2076;1043;M;20000724;20000724;0;A;R;;;HE;;;7582194;
C;084;697122;97;20010822 13:33;1//30361;
D;084;697122;97;20010822 13:33;P;;;;;;
D;084;697122;97;20010822 13:33;P;;;;;;
B;084;697122;98;20010822 13:33;;;74;GROSVENOR ST;WAHROONGA;2076;1043;M;20010329;20010329;0;A;R;;;HE;;;7582195;
C;084;697122;98;20010822 13:33;1//30361;
D;084;697122;98;20010822 13:33;P;;;;;;
D;084;697122;98;20010822 13:33;V;;;;;;
D;084;697122;98;20010822 13:33;V;;;;;;
B;084;697162;99;20010822 13:33;;;25;GURIN AVE;KILLARA;2071;847.3;M;20010518;20010518;0;A;R;;;EZ;;;7623437;
C;084;697162;99;20010822 13:33;14//239198;
D;084;697162;99;20010822 13:33;P;;;;;;
D;084;697162;99;20010822 13:33;V;;;;;;
B;084;697199;100;20010822 13:33;;;15;GWYDIR AVE;TURRAMURRA;2074;1119;M;20000302;20000323;475000;A;R;;;GW;;;7585526;
C;084;697199;100;20010822 13:33;9//213027;
D;084;697199;100;20010822 13:33;P;;;;;;
D;084;697199;100;20010822 13:33;V;;;;;;
B;084;697570;101;20010822 13:33;;;5;HAYLE ST;ST IVES;2075;929.5;M;20010503;20010503;0;A;3;NULL;;GS;;;7598472;
C;084;697570;101;20010822 13:33;3//238534;
D;084;697570;101;20010822 13:33;P;;;;;;
D;084;697570;101;20010822 13:33;V;;;;;;
D;084;697570;101;20010822 13:33;V;;;;;;
B;084;697570;102;20010822 13:33;;;5;HAYLE ST;ST IVES;2075;929.5;M;20010503;20010503;0;A;3;NULL;;GS;;;7598473;
C;084;697570;102;20010822 13:33;3//238534;
D;084;697570;102;20010822 13:33;P;;;;;;
D;084;697570;102;20010822 13:33;P;;;;;;
D;084;697570;102;20010822 13:33;V;;;;;;
B;084;697653;103;20010822 13:33;;;12;HESPERUS ST;PYMBLE;2073;1233;M;20010403;20010511;545000;A;R;;;ES;;;7626913;
C;084;697653;103;20010822 13:33;31//12951;
D;084;697653;103;20010822 13:33;P;;;;;;
D;084;697653;103;20010822 13:33;P;;;;;;
D;084;697653;103;20010822 13:33;V;;;;;;
B;084;697789;104;20010822 13:33;;;98;HIGHFIELD RD;LINDFIELD;2070;835.6;M;20010323;20010323;0;A;R;;;GB;;;7578728;
C;084;697789;104;20010822 13:33;129//17129;
D;084;697789;104;20010822 13:33;P;;;;;;
D;084;697789;104;20010822 13:33;P;;;;;;
D;084;697789;104;20010822 13:33;P;;;;;;
B;084;697910;105;20010822 13:33;;;5;HILL ST;ROSEVILLE;2069;707.1;M;20010329;20010329;0;A;R;;;GE;;;7655893;
C;084;697910;105;20010822 13:33;4//654564;
D;084;697910;105;20010822 13:33;P;;;;;;
D;084;697910;105;20010822 13:33;P;;;;;;
D;084;697910;105;20010822 13:33;V;;;;;;
B;084;697935;106;20010822 13:33;;;65;HILL ST;ROSEVILLE;2069;652.2;M;20010319;20010503;1475000;B;3;COMMERCIAL ;;CT;;;7596753;
C;084;697935;106;20010822 13:33;B//333949;
D;084;697935;106;20010822 13:33;P;;;;;;
D;084;697935;106;20010822 13:33;P;;;;;;
D;084;697935;106;20010822 13:33;V;;;;;;
B;084;697986;107;20010822 13:33;;6;12;HILLCREST DR;ST IVES;2075;;;20010301;20010507;500000;;3;TOWN HOUSE ;6;;;;7604170;
C;084;697986;107;20010822 13:33;6//SP 57851;
D;084;697986;107;20010822 13:33;P;;;;;;
D;084;697986;107;20010822 13:33;P;;;;;;
D;084;697986;107;20010822 13:33;V;;;;;;
B;084;698046;108;20010822 13:33;;;10;HINKLER AVE;TURRAMURRA;2074;961.1;M;20010316;20010511;500000;A;R;;;EH;;;7624423;
C;084;698046;108;20010822 13:33;12//226610;
D;084;698046;108;20010822 13:33;P;;;;;;
D;084;698046;108;20010822 13:33;P;;;;;;
D;084;698046;108;20010822 13:33;V;;;;;;
B;084;698228;109;20010822 13:33;;;24;HOPE ST;PYMBLE;2073;1081;M;20100119;20010427;915000;A;R;;;GR;;;7633122;
C;084;698228;109;20010822 13:33;3//27015;
D;084;698228;109;20010822 13:33;P;;;;;;
D;084;698228;109;20010822 13:33;P;;;;;;
D;084;698228;109;20010822 13:33;V;;;;;;
B;084;698368;110;20010822 13:33;;;8;HOWARD ST;LINDFIELD;2070;831;M;20000720;20000720;0;A;3;NULL;;GE;;;7626419;
C;084;698368;110;20010822 13:33;A//179973;
D;084;698368;110;20010822 13:33;P;;;;;;
D;084;698368;110;20010822 13:33;V;;;;;;
B;084;699084;111;20010822 13:33;;;97 A;JUNCTION RD;WAHROONGA;2076;1512;M;20010420;20010518;580000;A;V;;;HD;;;7641408;
C;084;699084;111;20010822 13:33;14//1017272;
D;084;699084;111;20010822 13:33;P;;;;;;
D;084;699084;111;20010822 13:33;V;;;;;;
D;084;699084;111;20010822 13:33;V;;;;;;
B;084;699238;112;20010822 13:33;;;16;KANOONA AVE;ST IVES;2075;708.2;M;20010316;20010517;685000;A;R;;;GT;;;7644252;
C;084;699238;112;20010822 13:33;27//15689;
D;084;699238;112;20010822 13:33;P;;;;;;
D;084;699238;112;20010822 13:33;P;;;;;;
D;084;699238;112;20010822 13:33;V;;;;;;
B;084;699470;113;20010822 13:33;;;8;KEATS RD;NORTH TURRAMURRA;2074;841;M;20010503;20010503;0;A;R;;;GV;;;7598172;
C;084;699470;113;20010822 13:33;7//36774;
D;084;699470;113;20010822 13:33;P;;;;;;
D;084;699470;113;20010822 13:33;V;;;;;;
D;084;699470;113;20010822 13:33;V;;;;;;
B;084;699614;114;20010822 13:33;;;24;KENDALL ST;WEST PYMBLE;2073;1113;M;20010517;20010517;0;A;R;;;ES;;;7642864;
C;084;699614;114;20010822 13:33;2//528675;
D;084;699614;114;20010822 13:33;P;;;;;;
D;084;699614;114;20010822 13:33;P;;;;;;
D;084;699614;114;20010822 13:33;V;;;;;;
B;084;699676;115;20010822 13:33;;;20;KENILWORTH RD;LINDFIELD;2070;919.8;M;20010228;20010411;990000;A;R;;;GE;;;7575212;
C;084;699676;115;20010822 13:33;79//6608;
D;084;699676;115;20010822 13:33;P;;;;;;
D;084;699676;115;20010822 13:33;P;;;;;;
D;084;699676;115;20010822 13:33;V;;;;;;
D;084;699676;115;20010822 13:33;V;;;;;;
B;084;699741;116;20010822 13:33;;;9;KENTHURST RD;ST IVES;2075;1625;M;20001222;20001222;0;A;R;;;GY;;;7584790;
C;084;699741;116;20010822 13:33;A//345874;
D;084;699741;116;20010822 13:33;P;;;;;;
B;084;699756;117;20010822 13:33;;;1;KERELA AVE;FOX VALLEY;2076;1109;M;20010313;20010430;0;A;V;;;EB;;;7584337;
C;084;699756;117;20010822 13:33;76//14590;
D;084;699756;117;20010822 13:33;P;;;;;;
D;084;699756;117;20010822 13:33;P;;;;;;
D;084;699756;117;20010822 13:33;V;;;;;;
D;084;699756;117;20010822 13:33;V;;;;;;
B;084;700179;118;20010822 13:33;;;8;KINGSLEY CL;WAHROONGA;2076;375.7;M;20010316;20010427;544000;A;R;;;EA;;;7612024;
C;084;700179;118;20010822 13:33;9//285552;
D;084;700179;118;20010822 13:33;P;;;;;;
D;084;700179;118;20010822 13:33;P;;;;;;
D;084;700179;118;20010822 13:33;V;;;;;;
D;084;700179;118;20010822 13:33;V;;;;;;
B;084;700486;119;20010822 13:33;;;125;KISSING POINT RD;TURRAMURRA;2074;1239;M;20010404;20010509;520000;A;R;;;MK;;;7609393;
C;084;700486;119;20010822 13:34;19//23130;
D;084;700486;119;20010822 13:34;P;;;;;;
D;084;700486;119;20010822 13:34;V;;;;;;
B;084;700501;120;20010822 13:34;;;155;KISSING POINT RD;TURRAMURRA;2074;1151;M;19990317;19990317;0;A;R;;;MK;;;7644734;
C;084;700501;120;20010822 13:34;6//23294;
D;084;700501;120;20010822 13:34;P;;;;;;
D;084;700501;120;20010822 13:34;V;;;;;;
B;084;700542;121;20010822 13:34;;;219 B;OFF KISSING POINT RD;TURRAMURRA;2074;148.7;M;20010327;20010327;0;B;3;SHOP ;;CW;;;7619966;
C;084;700542;121;20010822 13:34;63//29436;
D;084;700542;121;20010822 13:34;P;;;;;;
D;084;700542;121;20010822 13:34;P;;;;;;
D;084;700542;121;20010822 13:34;P;;;;;;
D;084;700542;121;20010822 13:34;V;;;;;;
B;084;700555;122;20010822 13:34;;;249;KISSING POINT RD;TURRAMURRA;2074;992.7;M;20010430;20010430;0;A;R;;;MS;;;7597694;
C;084;700555;122;20010822 13:34;4//225267;
D;084;700555;122;20010822 13:34;P;;;;;;
D;084;700555;122;20010822 13:34;P;;;;;;
D;084;700555;122;20010822 13:34;V;;;;;;
D;084;700555;122;20010822 13:34;V;;;;;;
B;084;700906;123;20010822 13:34;;;5;KNOX ST;LINDFIELD;2070;696.7;M;20010305;20010501;440000;A;R;;;GA;;;7591168;
C;084;700906;123;20010822 13:34;30/5/8640;
D;084;700906;123;20010822 13:34;P;;;;;;
D;084;700906;123;20010822 13:34;P;;;;;;
D;084;700906;123;20010822 13:34;V;;;;;;
B;084;700959;124;20010822 13:34;;;51;KOKODA AVE;WAHROONGA;2076;942.2;M;20010321;20010528;555000;A;R;;;HF;;;7653719;
C;084;700959;124;20010822 13:34;11//229647;
D;084;700959;124;20010822 13:34;P;;;;;;
D;084;700959;124;20010822 13:34;P;;;;;;
D;084;700959;124;20010822 13:34;V;;;;;;
B;084;701220;125;20010822 13:34;;;49;KOOLOONA CRES;WEST PYMBLE;2073;929.5;M;20010414;20010525;465000;A;R;;;EP;;;7657139;
C;084;701220;125;20010822 13:34;181//28879;
D;084;701220;125;20010822 13:34;P;;;;;;
D;084;701220;125;20010822 13:34;P;;;;;;
D;084;701220;125;20010822 13:34;P;;;;;;
D;084;701220;125;20010822 13:34;P;;;;;;
D;084;701220;125;20010822 13:34;V;;;;;;
B;084;701231;126;20010822 13:34;;;11;KOOMBALAH AVE;TURRAMURRA;2074;929.5;M;20010221;20010411;475000;A;R;;;EJ;;;7586562;
C;084;701231;126;20010822 13:34;2//209786;
D;084;701231;126;20010822 13:34;P;;;;;;
D;084;701231;126;20010822 13:34;P;;;;;;
D;084;701231;126;20010822 13:34;V;;;;;;
B;084;701412;127;20010822 13:34;;;31;KULGOA RD;PYMBLE;2073;935.8;M;20010404;20010516;453000;A;R;;;GP;;;7634714;
C;084;701412;127;20010822 13:34;20//11748;
D;084;701412;127;20010822 13:34;P;;;;;;
D;084;701412;127;20010822 13:34;P;;;;;;
D;084;701412;127;20010822 13:34;V;;;;;;
B;084;701705;128;20010822 13:34;;;9;LARKIN ST;ROSEVILLE;2069;613.1;M;20010312;20010509;585000;A;R;;;GD;;;7629147;
C;084;701705;128;20010822 13:34;5//8261;
D;084;701705;128;20010822 13:34;P;;;;;;
D;084;701705;128;20010822 13:34;P;;;;;;
D;084;701705;128;20010822 13:34;V;;;;;;
D;084;701705;128;20010822 13:34;V;;;;;;
B;084;702195;129;20010822 13:34;;;7;LINDFIELD AVE;LINDFIELD;2070;139.2;M;19990810;19990831;830000;B;3;RESTAURANT;;CK;;;6230410;
C;084;702195;129;20010822 13:34;4//17409;
D;084;702195;129;20010822 13:34;P;;;;;;
D;084;702195;129;20010822 13:34;V;;;;;;
B;084;702204;130;20010822 13:34;;;39;LINDFIELD AVE;LINDFIELD;2070;214.9;M;20010315;20010502;910000;B;3;COMMERCIAL ;;CK;;;7582199;
C;084;702204;130;20010822 13:34;D//347906;
D;084;702204;130;20010822 13:34;P;;;;;;
D;084;702204;130;20010822 13:34;P;;;;;;
D;084;702204;130;20010822 13:34;V;;;;;;
D;084;702204;130;20010822 13:34;V;;;;;;
D;084;702204;130;20010822 13:34;V;;;;;;
B;084;702469;131;20010822 13:34;;8;2;LLEWELLYN ST;LINDFIELD;2070;;;20001027;20001120;327000;;V;;8;;;;7619213;
C;084;702469;131;20010822 13:34;8//5606;
D;084;702469;131;20010822 13:34;P;;;;;;
D;084;702469;131;20010822 13:34;P;;;;;;
D;084;702469;131;20010822 13:34;V;;;;;;
B;084;702684;132;20010822 13:34;;;7;LOORANA ST;ROSEVILLE CHASE;2069;884.6;M;20010324;20010516;710000;A;R;;;GG;;;7630299;
C;084;702684;132;20010822 13:34;34//13814;
D;084;702684;132;20010822 13:34;P;;;;;;
D;084;702684;132;20010822 13:34;V;;;;;;
D;084;702684;132;20010822 13:34;V;;;;;;
B;084;702700;133;20010822 13:34;;;25;LORD ST;ROSEVILLE;2069;904.2;M;20010302;20010518;1202000;A;R;;;GE;;;7630363;
C;084;702700;133;20010822 13:34;12//655064;
D;084;702700;133;20010822 13:34;P;;;;;;
D;084;702700;133;20010822 13:34;P;;;;;;
D;084;702700;133;20010822 13:34;V;;;;;;
B;084;702805;134;20010822 13:34;;5;35;LORNE AVE;KILLARA;2071;;;20010315;20010427;260000;;R;;5;;;;7588647;
C;084;702805;134;20010822 13:34;5//167;
D;084;702805;134;20010822 13:34;P;;;;;;
B;084;702805;135;20010822 13:34;;20;35;LORNE AVE;KILLARA;2071;;;20010315;20010427;260000;;R;;20;;;;7588647;
C;084;702805;135;20010822 13:34;20//167;
D;084;702805;135;20010822 13:34;P;;;;;;
D;084;702805;135;20010822 13:34;V;;;;;;
B;084;703394;136;20010822 13:34;;;54;MALGA AVE;ROSEVILLE;2069;836.2;M;20010310;20010420;685000;A;R;;;GG;;;7569546;
C;084;703394;136;20010822 13:34;28//14083;
D;084;703394;136;20010822 13:34;P;;;;;;
D;084;703394;136;20010822 13:34;P;;;;;;
D;084;703394;136;20010822 13:34;V;;;;;;
B;084;703444;137;20010822 13:34;;;43;MALVERN AVE;ROSEVILLE;2069;803.4;M;20010331;20010511;605000;A;R;;;GG;;;7614471;
C;084;703444;137;20010822 13:34;10//6639;
D;084;703444;137;20010822 13:34;P;;;;;;
D;084;703444;137;20010822 13:34;V;;;;;;
D;084;703444;137;20010822 13:34;V;;;;;;
B;084;703894;138;20010822 13:34;;;10;MAXWELL ST;TURRAMURRA;2074;919.8;M;20010321;20010502;430000;A;V;;;EJ;;;7603089;
C;084;703894;138;20010822 13:34;180//16227;
D;084;703894;138;20010822 13:34;P;;;;;;
D;084;703894;138;20010822 13:34;P;;;;;;
D;084;703894;138;20010822 13:34;V;;;;;;
D;084;703894;138;20010822 13:34;V;;;;;;
B;084;703903;139;20010822 13:34;;;9;MAXWELL ST;TURRAMURRA;2074;766.3;M;20010124;20010411;451000;A;R;;;EJ;;;7617215;
C;084;703903;139;20010822 13:34;95//16227;
D;084;703903;139;20010822 13:34;P;;;;;;
D;084;703903;139;20010822 13:34;P;;;;;;
D;084;703903;139;20010822 13:34;V;;;;;;
D;084;703903;139;20010822 13:34;V;;;;;;
B;084;704387;140;20010822 13:34;;;64;MEMORIAL AVE;ST IVES;2075;1037;M;20010329;20010503;630000;A;R;;;GY;;;7647566;
C;084;704387;140;20010822 13:34;53//30576;
D;084;704387;140;20010822 13:34;P;;;;;;
D;084;704387;140;20010822 13:34;P;;;;;;
D;084;704387;140;20010822 13:34;V;;;;;;
B;084;704405;141;20010822 13:34;;;24;MEMORIAL AVE;ST IVES;2075;1870;M;20010212;20010522;875000;A;R;;;GY;;;7645827;
C;084;704405;141;20010822 13:34;8//26832;
D;084;704405;141;20010822 13:34;P;;;;;;
D;084;704405;141;20010822 13:34;V;;;;;;
D;084;704405;141;20010822 13:34;V;;;;;;
B;084;704467;142;20010822 13:34;;;125;MERRIVALE LANE;NORTH TURRAMURRA;2074;2311;M;20010403;20010515;1625000;A;R;;;GT;;;7645323;
C;084;704467;142;20010822 13:34;23, 24//25057;
D;084;704467;142;20010822 13:34;P;;;;;;
D;084;704467;142;20010822 13:34;V;;;;;;
B;084;704698;143;20010822 13:34;;;57;MIDDLE HARBOUR RD;LINDFIELD;2070;1227;M;20010404;20010504;1850000;A;R;;;GE;;;7612334;
C;084;704698;143;20010822 13:34;29//4665;
D;084;704698;143;20010822 13:34;P;;;;;;
D;084;704698;143;20010822 13:34;P;;;;;;
D;084;704698;143;20010822 13:34;V;;;;;;
B;084;704726;144;20010822 13:34;;;111;MIDDLE HARBOUR RD;LINDFIELD;2070;627.3;M;20010227;20010410;620000;A;R;;;GE;;;7613780;
C;084;704726;144;20010822 13:34;2//100519;
D;084;704726;144;20010822 13:34;P;;;;;;
D;084;704726;144;20010822 13:34;V;;;;;;
B;084;705099;145;20010822 13:34;;;5;MITCHELL CRES;WARRAWEE;2074;947.8;M;20010319;20010430;460000;A;R;;;EF;;;7581906;
C;084;705099;145;20010822 13:34;23//31336;
D;084;705099;145;20010822 13:34;P;;;;;;
D;084;705099;145;20010822 13:34;P;;;;;;
D;084;705099;145;20010822 13:34;V;;;;;;
B;084;705299;146;20010822 13:34;;35;2;KITCHENER ST;ST IVES;2075;;;20010410;20010517;515000;;R;;35;;;;7625574;
C;084;705299;146;20010822 13:34;35//30478;
D;084;705299;146;20010822 13:34;P;;;;;;
D;084;705299;146;20010822 13:34;P;;;;;;
D;084;705299;146;20010822 13:34;V;;;;;;
D;084;705299;146;20010822 13:34;V;;;;;;
B;084;705299;147;20010822 13:34;;53;2;KITCHENER ST;ST IVES;2075;;;20010328;20010328;0;;R;;53;;;;7580424;
C;084;705299;147;20010822 13:34;53//31567;
D;084;705299;147;20010822 13:34;P;;;;;;
D;084;705299;147;20010822 13:34;P;;;;;;
D;084;705299;147;20010822 13:34;V;;;;;;
B;084;705491;148;20010822 13:34;;;415;MONA VALE RD;ST IVES;2075;699.5;M;20010314;20010510;540000;A;R;;;MM;;;7608402;
C;084;705491;148;20010822 13:34;7//14679;
D;084;705491;148;20010822 13:34;P;;;;;;
D;084;705491;148;20010822 13:34;V;;;;;;
D;084;705491;148;20010822 13:34;V;;;;;;
B;084;705492;149;20010822 13:34;;;417;MONA VALE RD;ST IVES;2075;699.5;M;20010305;20010507;645000;A;R;;;MM;;;7605453;
C;084;705492;149;20010822 13:34;6//14679;
D;084;705492;149;20010822 13:34;P;;;;;;
D;084;705492;149;20010822 13:34;P;;;;;;
D;084;705492;149;20010822 13:34;V;;;;;;
D;084;705492;149;20010822 13:34;V;;;;;;
B;084;705653;150;20010822 13:34;;4;4;MONA VALE RD;PYMBLE;2073;;;20010405;20010405;0;;3;NULL;4;;;;7624531;
C;084;705653;150;20010822 13:34;4//SP 53011;
D;084;705653;150;20010822 13:34;P;;;;;;
D;084;705653;150;20010822 13:34;P;;;;;;
D;084;705653;150;20010822 13:34;V;;;;;;
D;084;705653;150;20010822 13:34;V;;;;;;
B;084;705653;151;20010822 13:34;;4;4;MONA VALE RD;PYMBLE;2073;;;20010405;20010405;0;;3;NULL;4;;;;7624532;
C;084;705653;151;20010822 13:34;4//SP 53011;
D;084;705653;151;20010822 13:34;P;;;;;;
D;084;705653;151;20010822 13:34;P;;;;;;
D;084;705653;151;20010822 13:34;V;;;;;;
D;084;705653;151;20010822 13:34;V;;;;;;
B;084;705672;152;20010822 13:34;;;1;MONMOUTH AVE;EAST KILLARA;2071;834.7;M;20001116;20001116;0;A;R;;;GL;;;7638119;
C;084;705672;152;20010822 13:34;5//246352;
D;084;705672;152;20010822 13:34;P;;;;;;
D;084;705672;152;20010822 13:34;V;;;;;;
B;084;705876;153;20010822 13:34;;;3;MOORE AVE;LINDFIELD;2070;999.1;M;20010223;20010502;500000;A;R;;;GA;;;7600968;
C;084;705876;153;20010822 13:34;4//24782;
D;084;705876;153;20010822 13:34;P;;;;;;
D;084;705876;153;20010822 13:34;P;;;;;;
D;084;705876;153;20010822 13:34;V;;;;;;
B;084;705919;154;20010822 13:34;;;27;MOORHOUSE AVE;ST IVES;2075;929.5;M;20010202;20010518;690000;A;R;;;GN;;;7632182;
C;084;705919;154;20010822 13:34;37//237720;
D;084;705919;154;20010822 13:34;P;;;;;;
D;084;705919;154;20010822 13:34;V;;;;;;
D;084;705919;154;20010822 13:34;V;;;;;;
B;084;706270;155;20010822 13:34;;;1;MURCHISON ST;ST IVES;2075;929.5;M;20010502;20010502;170000;A;R;;;GS;;;7623570;
C;084;706270;155;20010822 13:34;2//213195;
D;084;706270;155;20010822 13:34;P;;;;;;
D;084;706270;155;20010822 13:34;P;;;;;;
D;084;706270;155;20010822 13:34;V;;;;;;
B;084;706329;156;20010822 13:34;;;59;MURDOCH ST;TURRAMURRA;2074;923.2;M;20010324;20010518;630000;A;R;;;GT;;;7654034;
C;084;706329;156;20010822 13:34;21//234464;
D;084;706329;156;20010822 13:34;P;;;;;;
D;084;706329;156;20010822 13:34;P;;;;;;
D;084;706329;156;20010822 13:34;V;;;;;;
B;084;707093;157;20010822 13:34;;;17;OLIVER RD;ROSEVILLE;2069;986.9;M;20010310;20010419;950000;A;R;;;GE;;;7579453;
C;084;707093;157;20010822 13:34;11//7872;
D;084;707093;157;20010822 13:34;P;;;;;;
D;084;707093;157;20010822 13:34;P;;;;;;
D;084;707093;157;20010822 13:34;V;;;;;;
D;084;707093;157;20010822 13:34;V;;;;;;
B;084;707338;158;20010822 13:34;;;61;OWEN ST;LINDFIELD;2070;1942;M;20010215;20010215;850000;A;R;;;GJ;;;7613029;
C;084;707338;158;20010822 13:34;28//4853;
D;084;707338;158;20010822 13:34;P;;;;;;
D;084;707338;158;20010822 13:34;V;;;;;;
D;084;707338;158;20010822 13:34;V;;;;;;
B;084;707415;159;20010822 13:34;GATEWAY GARDENS;14;5;PACIFIC HWY;ROSEVILLE;2069;;;20010405;20010514;275000;;R;;14;;;;7627010;
C;084;707415;159;20010822 13:34;14//SP 61386;
D;084;707415;159;20010822 13:34;P;;;;;;
D;084;707415;159;20010822 13:34;V;;;;;;
D;084;707415;159;20010822 13:34;V;;;;;;
B;084;707415;160;20010822 13:34;GATEWAY GARDENS;50;5;PACIFIC HWY;ROSEVILLE;2069;;;20010405;20010515;280000;;R;;50;;;;7648574;
C;084;707415;160;20010822 13:34;50//SP 61386;
D;084;707415;160;20010822 13:34;P;;;;;;
D;084;707415;160;20010822 13:34;V;;;;;;
D;084;707415;160;20010822 13:34;V;;;;;;
B;084;707467;161;20010822 13:34;;11;19;PACIFIC HWY;ROSEVILLE;2069;;;20010403;20010515;295000;;3;HOME UNIT ;11;;;;7620180;
C;084;707467;161;20010822 13:34;11//35233;
D;084;707467;161;20010822 13:34;P;;;;;;
D;084;707467;161;20010822 13:34;P;;;;;;
D;084;707467;161;20010822 13:34;V;;;;;;
B;084;707482;162;20010822 13:34;;4;43;PACIFIC HWY;ROSEVILLE;2069;;;20010208;20010417;354000;;R;;4;;;;7587028;
C;084;707482;162;20010822 13:34;4//14558;
D;084;707482;162;20010822 13:34;P;;;;;;
D;084;707482;162;20010822 13:34;P;;;;;;
D;084;707482;162;20010822 13:34;V;;;;;;
D;084;707482;162;20010822 13:34;V;;;;;;
B;084;707541;163;20010822 13:34;;11;167;PACIFIC HWY;ROSEVILLE;2069;;;20001219;20010409;289000;;R;;11;;;;7578455;
C;084;707541;163;20010822 13:34;11//6617;
D;084;707541;163;20010822 13:34;P;;;;;;
D;084;707541;163;20010822 13:34;V;;;;;;
D;084;707541;163;20010822 13:34;V;;;;;;
B;084;708020;164;20010822 13:34;;;659;PACIFIC HWY;KILLARA;2071;1024;M;20010525;20010525;0;A;R;;;MN;;;7643620;
C;084;708020;164;20010822 13:34;D//330222;
D;084;708020;164;20010822 13:34;P;;;;;;
D;084;708020;164;20010822 13:34;V;;;;;;
B;084;708040;165;20010822 13:34;;10;705;PACIFIC HWY;GORDON;2072;;;20010404;20010516;395000;;R;;10;;;;7627665;
C;084;708040;165;20010822 13:34;10//1997;
D;084;708040;165;20010822 13:34;P;;;;;;
D;084;708040;165;20010822 13:34;V;;;;;;
D;084;708040;165;20010822 13:34;V;;;;;;
