A;162;20030102 11:37;PDANN;
D;162;1782284;75;20030102 11:37;P;;;;;;
D;162;1782284;75;20030102 11:37;P;;;;;;
D;162;1782284;75;20030102 11:37;V;;;;;;
B;162;1782321;76;20030102 11:37;;;32;COMMERCE ST;TAREE;2430;670.3;M;20021119;20021206;130000;A;R;RESIDENCE;;NP;;;9206005;
C;162;1782321;76;20030102 11:37;2//102768;
D;162;1782321;76;20030102 11:37;P;;;;;;
D;162;1782321;76;20030102 11:37;P;;;;;;
D;162;1782321;76;20030102 11:37;V;;;;;;
B;162;1782676;77;20030102 11:37;;;;COWAN RD;TAREE;2430;1720;M;20020215;20020517;177000;A;R;RESIDENCE;;AW;;;9207306;
C;162;1782676;77;20030102 11:37;2//635767;
D;162;1782676;77;20030102 11:37;P;;;;;;
D;162;1782676;77;20030102 11:37;P;;;;;;
D;162;1782676;77;20030102 11:37;V;;;;;;
D;162;1782676;77;20030102 11:37;V;;;;;;
B;162;1783141;78;20030102 11:37;;;;DURANBAR PL;TAREE;2430;2.516;H;20020903;20021001;880000;A;V;VACANT LAND;;AE;AE;;9024764;
C;162;1783141;78;20030102 11:37;PT 128//1018432;
D;162;1783141;78;20030102 11:37;P;;;;;;
D;162;1783141;78;20030102 11:37;V;;;;;;
B;162;1783355;79;20030102 11:37;;;10;EUROKA RD;TAREE;2430;9575;M;20021114;20021210;267000;A;R;RESIDENCE;;CL;;;9220493;
C;162;1783355;79;20030102 11:37;11//260453;
D;162;1783355;79;20030102 11:37;P;;;;;;
D;162;1783355;79;20030102 11:37;P;;;;;;
D;162;1783355;79;20030102 11:37;V;;;;;;
B;162;1783378;80;20030102 11:37;;;;FISHER ST;TAREE;2430;581.3;M;20021101;20021129;70000;A;R;RESIDENCE;;BQ;;;9194235;
C;162;1783378;80;20030102 11:37;102//788665;
D;162;1783378;80;20030102 11:37;P;;;;;;
D;162;1783378;80;20030102 11:37;P;;;;;;
D;162;1783378;80;20030102 11:37;V;;;;;;
B;162;1783563;81;20030102 11:37;FIRENZE;13;29;FLORENCE ST;TAREE;2430;;;20021108;20021206;29900;;R;RESIDENCE;13;;;;9198001;
C;162;1783563;81;20030102 11:37;13//40537;
D;162;1783563;81;20030102 11:37;P;;;;;;
D;162;1783563;81;20030102 11:37;V;;;;;;
D;162;1783563;81;20030102 11:37;V;;;;;;
B;162;1783678;82;20030102 11:37;;;;FUSCHIA DR;TAREE;2430;7174;M;20020801;20020823;156000;A;R;RESIDENCE;;AZ;AC;;9068358;
C;162;1783678;82;20030102 11:37;23//262860 3//717242;
D;162;1783678;82;20030102 11:37;P;;;;;;
D;162;1783678;82;20030102 11:37;P;;;;;;
D;162;1783678;82;20030102 11:37;V;;;;;;
D;162;1783678;82;20030102 11:37;V;;;;;;
B;162;1783802;83;20030102 11:37;;;;GLENEAGLE ST;TAREE;2430;588.8;M;20021025;20021128;210000;A;R;RESIDENCE;;AS;;;9190035;
C;162;1783802;83;20030102 11:37;22//865456;
D;162;1783802;83;20030102 11:37;P;;;;;;
D;162;1783802;83;20030102 11:37;P;;;;;;
D;162;1783802;83;20030102 11:37;V;;;;;;
D;162;1783802;83;20030102 11:37;V;;;;;;
B;162;1784190;84;20030102 11:37;;;158;HIGH ST;TAREE;2430;1012;M;20021115;20021127;129000;A;R;RESIDENCE;;NQ;;;9201844;
C;162;1784190;84;20030102 11:37;155//8015;
D;162;1784190;84;20030102 11:37;P;;;;;;
D;162;1784190;84;20030102 11:37;V;;;;;;
B;162;1784251;85;20030102 11:37;;;55;HIGH ST;TAREE;2430;986.4;M;20020830;20020930;185000;I;3;FACTORY/HOUSE;;FA;IF;;9079254;
C;162;1784251;85;20030102 11:37;18//17038;
D;162;1784251;85;20030102 11:37;P;;;;;;
D;162;1784251;85;20030102 11:37;V;;;;;;
B;162;1784398;86;20030102 11:37;;1;;ILLINGARI CT HOUSE NO: 1/38;TAREE;2430;;;20021121;20021209;149950;;R;RESIDENCE;1;;;;9220938;
C;162;1784398;86;20030102 11:37;1//SP 46670;
D;162;1784398;86;20030102 11:37;P;;;;;;
D;162;1784398;86;20030102 11:37;V;;;;;;
B;162;1784431;87;20030102 11:37;;;;ILUKA CT;TAREE;2430;1.068;H;20021003;20021209;275000;R;R;RESIDENCE;;HQ;;;9208125;
C;162;1784431;87;20030102 11:37;8//703280;
D;162;1784431;87;20030102 11:37;P;;;;;;
D;162;1784431;87;20030102 11:37;P;;;;;;
D;162;1784431;87;20030102 11:37;V;;;;;;
B;162;1784451;88;20030102 11:37;;;;ILUKA CT;TAREE;2430;1.804;H;20021011;20021122;295000;R;R;RESIDENCE;;HQ;;;9194114;
C;162;1784451;88;20030102 11:37;9//731075;
D;162;1784451;88;20030102 11:37;P;;;;;;
D;162;1784451;88;20030102 11:37;V;;;;;;
B;162;1784504;89;20030102 11:37;;;7;INALA CL;TAREE;2430;639.9;M;20020703;20020814;139000;A;R;RESIDENCE;;AU;;;9211424;
C;162;1784504;89;20030102 11:37;26//249505;
D;162;1784504;89;20030102 11:37;P;;;;;;
D;162;1784504;89;20030102 11:37;V;;;;;;
B;162;1784515;90;20030102 11:37;;;2;JACARANDA AVE;TAREE;2430;601.8;M;20021104;20021209;135000;A;R;RESIDENCE;;BY;;;9208146;
C;162;1784515;90;20030102 11:37;33//246409;
D;162;1784515;90;20030102 11:37;P;;;;;;
D;162;1784515;90;20030102 11:37;P;;;;;;
D;162;1784515;90;20030102 11:37;V;;;;;;
D;162;1784515;90;20030102 11:37;V;;;;;;
B;162;1784687;91;20030102 11:37;;;;KAURI CL;TAREE;2430;762;M;20020930;20021106;144000;A;R;RESIDENCE;;BN;;;9207104;
C;162;1784687;91;20030102 11:37;181//708331;
D;162;1784687;91;20030102 11:37;P;;;;;;
D;162;1784687;91;20030102 11:37;V;;;;;;
B;162;1785233;92;20030102 11:37;;;21;MANNING ST;TAREE;2430;196;M;20021113;20021206;275000;B;3;SHOP;;CA;;;9210185;
C;162;1785233;92;20030102 11:37;34//162427;
D;162;1785233;92;20030102 11:37;P;;;;;;
D;162;1785233;92;20030102 11:37;V;;;;;;
B;162;1785525;93;20030102 11:37;;1;26;MUDFORD ST;TAREE;2430;;;20021106;20021125;75000;;R;RESIDENCE;1;;;;9188966;
C;162;1785525;93;20030102 11:37;1//SP 43804;
D;162;1785525;93;20030102 11:37;P;;;;;;
D;162;1785525;93;20030102 11:37;P;;;;;;
D;162;1785525;93;20030102 11:37;V;;;;;;
D;162;1785525;93;20030102 11:37;V;;;;;;
B;162;1785761;94;20030102 11:37;;;;OAKVALE RD;TAREE;2430;10.57;H;20021001;20021115;120000;R;3;;;KU;RRI;;9143743;
C;162;1785761;94;20030102 11:37;6//253804;
D;162;1785761;94;20030102 11:37;P;;;;;;
D;162;1785761;94;20030102 11:37;P;;;;;;
D;162;1785761;94;20030102 11:37;V;;;;;;
B;162;1786055;95;20030102 11:37;;;3;PARUNA CL;TAREE;2430;899.7;M;20020906;20021010;122500;A;R;RESIDENCE;;BS;;;9208746;
C;162;1786055;95;20030102 11:37;14//259048;
D;162;1786055;95;20030102 11:37;P;;;;;;
D;162;1786055;95;20030102 11:37;P;;;;;;
D;162;1786055;95;20030102 11:37;V;;;;;;
B;162;1786420;96;20030102 11:37;;;40;PULTENEY ST;TAREE;2430;;;20021002;20021106;365000;A;3;FLATS;;BE;AM;;9145244;
C;162;1786420;96;20030102 11:37;1//300528;
D;162;1786420;96;20030102 11:37;P;;;;;;
D;162;1786420;96;20030102 11:37;V;;;;;;
B;162;1786453;97;20030102 11:37;;;;RACHEL CL;TAREE;2430;927.9;M;20021023;20021108;160000;A;R;RESIDENCE;;AN;;;9201306;
C;162;1786453;97;20030102 11:37;9//703790;
D;162;1786453;97;20030102 11:37;P;;;;;;
D;162;1786453;97;20030102 11:37;P;;;;;;
D;162;1786453;97;20030102 11:37;V;;;;;;
B;162;1786553;98;20030102 11:37;;;22;RITCHIE CRES;TAREE;2430;556.4;M;20021014;20021129;274000;A;R;RESIDENCE;;AW;;;9188991;
C;162;1786553;98;20030102 11:37;90//31683;
D;162;1786553;98;20030102 11:37;P;;;;;;
D;162;1786553;98;20030102 11:37;P;;;;;;
D;162;1786553;98;20030102 11:37;V;;;;;;
D;162;1786553;98;20030102 11:37;V;;;;;;
B;162;1786809;99;20030102 11:37;;1;26;ROSEWOOD CRES;TAREE;2430;;;20021122;20021211;104000;;R;RESIDENCE;1;;;;9210150;
C;162;1786809;99;20030102 11:37;1//45949;
D;162;1786809;99;20030102 11:37;P;;;;;;
D;162;1786809;99;20030102 11:37;V;;;;;;
B;162;1786890;100;20030102 11:37;;;1;SHORT ST;TAREE;2430;518.5;M;20020930;20021029;82000;A;R;RESIDENCE;;AV;AC;;9178663;
C;162;1786890;100;20030102 11:37;PT 17//12760;
D;162;1786890;100;20030102 11:37;P;;;;;;
D;162;1786890;100;20030102 11:37;P;;;;;;
D;162;1786890;100;20030102 11:37;V;;;;;;
B;162;1787481;101;20030102 11:37;;9;263;VICTORIA ST;TAREE;2430;;;20021015;20021126;75000;;R;RESIDENCE;9;;;;9189978;
C;162;1787481;101;20030102 11:37;9//8845;
D;162;1787481;101;20030102 11:37;P;;;;;;
D;162;1787481;101;20030102 11:37;V;;;;;;
B;162;1787550;102;20030102 11:37;;;147;VICTORIA ST;TAREE;2430;;;20020917;20021022;890000;B;3;COMMERCIAL;;CB;BS;;9091717;
C;162;1787550;102;20030102 11:37;15B//33079;
D;162;1787550;102;20030102 11:37;P;;;;;;
D;162;1787550;102;20030102 11:37;P;;;;;;
D;162;1787550;102;20030102 11:37;V;;;;;;
B;162;1787550;103;20030102 11:37;;;147;VICTORIA ST;TAREE;2430;;;20020917;20021022;890000;B;3;RETAIL/COMMER;;CB;BS;;4368875;
C;162;1787550;103;20030102 11:37;15B//33079;
D;162;1787550;103;20030102 11:37;P;;;;;;
D;162;1787550;103;20030102 11:37;P;;;;;;
D;162;1787550;103;20030102 11:37;V;;;;;;
B;162;1787801;104;20030102 11:37;;;52;WARRINA CL;TAREE;2430;620.7;M;20020918;20021030;82000;A;R;RESIDENCE;;BM;;;9190766;
C;162;1787801;104;20030102 11:37;309//253913;
D;162;1787801;104;20030102 11:37;P;;;;;;
D;162;1787801;104;20030102 11:37;V;;;;;;
B;162;1788090;105;20030102 11:37;;;;WINGHAM RD;TAREE;2430;1.421;H;20020821;20021129;195000;R;R;RESIDENCE;;HD;;;9203040;
C;162;1788090;105;20030102 11:37;221//754449;
D;162;1788090;105;20030102 11:37;P;;;;;;
D;162;1788090;105;20030102 11:37;P;;;;;;
D;162;1788090;105;20030102 11:37;V;;;;;;
B;162;1788546;106;20030102 11:37;;;15;YORK ST;TAREE;2430;379.4;M;20021028;20021206;115000;A;R;RESIDENCE;;BE;;;9199094;
C;162;1788546;106;20030102 11:37;23//359065;
D;162;1788546;106;20030102 11:37;P;;;;;;
D;162;1788546;106;20030102 11:37;V;;;;;;
B;162;1788657;107;20030102 11:37;;;;PH TINONEE;TINONEE;2430;4.446;H;20020705;20021129;387500;R;R;RESIDENCE;;MF;;;9193763;
C;162;1788657;107;20030102 11:37;4//241581;
D;162;1788657;107;20030102 11:37;P;;;;;;
D;162;1788657;107;20030102 11:37;P;;;;;;
D;162;1788657;107;20030102 11:37;V;;;;;;
B;162;1788696;108;20030102 11:37;;;;PH TINONEE DP'S;TINONEE;2430;6.49;M;20021021;20021208;185000;R;V;VACANT LAND;;MF;;;9191853;
C;162;1788696;108;20030102 11:37;2//566895;
D;162;1788696;108;20030102 11:37;P;;;;;;
D;162;1788696;108;20030102 11:37;P;;;;;;
D;162;1788696;108;20030102 11:37;V;;;;;;
B;162;1788849;109;20030102 11:37;;;;PH TINONEE DP'S;TINONEE;2430;4.637;H;20020918;20021015;365000;R;R;RESIDENCE;;MF;RR;;9056707;
C;162;1788849;109;20030102 11:37;91//778726;
D;162;1788849;109;20030102 11:37;P;;;;;;
D;162;1788849;109;20030102 11:37;P;;;;;;
D;162;1788849;109;20030102 11:37;V;;;;;;
B;162;1788937;110;20030102 11:37;;;;GLENTHORNE RD;GLENTHORNE;2430;4221;M;20020914;20021030;275000;R;R;RESIDENCE;;HW;RR;;9110611;
C;162;1788937;110;20030102 11:37;4//635532;
D;162;1788937;110;20030102 11:37;P;;;;;;
D;162;1788937;110;20030102 11:37;P;;;;;;
D;162;1788937;110;20030102 11:37;V;;;;;;
D;162;1788937;110;20030102 11:37;V;;;;;;
B;162;1789042;111;20030102 11:37;;;;CAPARRA CL;TINONEE;2430;665.3;M;20021115;20021129;156000;A;R;RESIDENCE;;TM;;;9189005;
C;162;1789042;111;20030102 11:37;42//255186;
D;162;1789042;111;20030102 11:37;P;;;;;;
D;162;1789042;111;20030102 11:37;V;;;;;;
D;162;1789042;111;20030102 11:37;V;;;;;;
B;162;1789137;112;20030102 11:37;;;;MANCHESTER ST;TINONEE;2430;711.6;M;20020723;20020829;90000;A;R;RESIDENCE;;TM;;;9211362;
C;162;1789137;112;20030102 11:37;11//829867;
D;162;1789137;112;20030102 11:37;P;;;;;;
D;162;1789137;112;20030102 11:37;V;;;;;;
B;162;1789304;113;20030102 11:37;;;13851;PACIFIC HWY;NABIAC;2312;40.47;H;20021018;20021118;575000;R;R;RESIDENCE;;KQ;RR;;9167172;
C;162;1789304;113;20030102 11:37;5//579431;
D;162;1789304;113;20030102 11:37;P;;;;;;
D;162;1789304;113;20030102 11:37;V;;;;;;
D;162;1789304;113;20030102 11:37;V;;;;;;
B;162;1789345;114;20030102 11:37;;;;PH WINGHAM PH PORS;WINGHAM;2429;29.14;H;20021004;20021101;302500;R;R;RESIDENCE;;KR;RR;;9121001;
C;162;1789345;114;20030102 11:37;153//754454;
D;162;1789345;114;20030102 11:37;P;;;;;;
D;162;1789345;114;20030102 11:37;P;;;;;;
D;162;1789345;114;20030102 11:37;V;;;;;;
D;162;1789345;114;20030102 11:37;V;;;;;;
B;162;1789564;115;20030102 11:37;;;;APPLETREE ST;WINGHAM;2429;759.8;M;20021018;20021122;25000;R;V;VACANT LAND;;AK;;;9189137;
C;162;1789564;115;20030102 11:37;6//258918;
D;162;1789564;115;20030102 11:37;P;;;;;;
D;162;1789564;115;20030102 11:37;V;;;;;;
D;162;1789564;115;20030102 11:37;V;;;;;;
B;162;1789565;116;20030102 11:37;;;;APPLETREE ST;WINGHAM;2429;799.8;M;20021018;20021122;17000;R;V;VACANT LAND;;AK;;;9193524;
C;162;1789565;116;20030102 11:37;5//258918;
D;162;1789565;116;20030102 11:37;P;;;;;;
D;162;1789565;116;20030102 11:37;P;;;;;;
D;162;1789565;116;20030102 11:37;V;;;;;;
B;162;1789685;117;20030102 11:37;;;52;BENT ST;WINGHAM;2429;661.3;M;20020509;20020607;185000;B;3;SHOPS;;CW;;;9197433;
C;162;1789685;117;20030102 11:37;11//625165;
D;162;1789685;117;20030102 11:37;P;;;;;;
D;162;1789685;117;20030102 11:37;P;;;;;;
D;162;1789685;117;20030102 11:37;P;;;;;;
D;162;1789685;117;20030102 11:37;P;;;;;;
D;162;1789685;117;20030102 11:37;V;;;;;;
B;162;1789944;118;20030102 11:37;;;16;CANGET ST;WINGHAM;2429;;;20020701;20020904;117000;A;R;RESIDENCE;;AH;AC;;9066641;
C;162;1789944;118;20030102 11:37;16/A/8575;
D;162;1789944;118;20030102 11:37;P;;;;;;
D;162;1789944;118;20030102 11:37;P;;;;;;
D;162;1789944;118;20030102 11:37;V;;;;;;
D;162;1789944;118;20030102 11:37;V;;;;;;
B;162;1789971;119;20030102 11:37;;;;COGHLAN AVE;WINGHAM;2429;4541;M;20021017;20021128;88000;I;V;VACANT LAND;;FL;IV;;9173234;
C;162;1789971;119;20030102 11:37;2//258614;
D;162;1789971;119;20030102 11:37;P;;;;;;
D;162;1789971;119;20030102 11:37;V;;;;;;
B;162;1789972;120;20030102 11:37;;;;COGHLAN AVE;WINGHAM;2429;3262;M;20021017;20021128;88000;I;V;VACANT LAND;;FL;IV;;9173234;
C;162;1789972;120;20030102 11:37;1//258614;
D;162;1789972;120;20030102 11:37;P;;;;;;
D;162;1789972;120;20030102 11:37;V;;;;;;
B;162;1790746;121;20030102 11:37;;;8 B;MCPHERSON ST;WINGHAM;2429;588.1;M;20021010;20021018;90000;A;R;RESIDENCE;;AF;AC;;9066112;
C;162;1790746;121;20030102 11:37;445//754454;
D;162;1790746;121;20030102 11:37;P;;;;;;
D;162;1790746;121;20030102 11:37;P;;;;;;
D;162;1790746;121;20030102 11:37;V;;;;;;
B;162;1790789;122;20030102 11:37;;;;MARCHFIELD RD;WINGHAM;2429;1.87;H;20021009;20021108;80000;R;V;VACANT LAND;;LJ;;;9201314;
C;162;1790789;122;20030102 11:37;10//1014781;
D;162;1790789;122;20030102 11:37;P;;;;;;
D;162;1790789;122;20030102 11:37;P;;;;;;
D;162;1790789;122;20030102 11:37;V;;;;;;
D;162;1790789;122;20030102 11:37;V;;;;;;
B;162;1791089;123;20030102 11:37;;;61;QUEEN ST;WINGHAM;2429;1855;M;20021017;20021121;78500;R;R;RESIDENCE;;AK;;;9206546;
C;162;1791089;123;20030102 11:37;17//841383;
D;162;1791089;123;20030102 11:37;P;;;;;;
D;162;1791089;123;20030102 11:37;V;;;;;;
D;162;1791089;123;20030102 11:37;V;;;;;;
B;162;1791224;124;20030102 11:37;;;;RIVERVIEW DR;WINGHAM;2429;5016;M;20021001;20021118;265000;R;R;RESIDENCE;;AB;;;9209230;
C;162;1791224;124;20030102 11:37;22//263352;
D;162;1791224;124;20030102 11:37;P;;;;;;
D;162;1791224;124;20030102 11:37;P;;;;;;
D;162;1791224;124;20030102 11:37;V;;;;;;
B;162;1791757;125;20030102 11:37;;;;PH WOLLOM DP'S;DYERS CROSSING;2429;12.96;H;20020625;20021004;240000;R;R;RESIDENCE;;JJ;RR;;9052319;
C;162;1791757;125;20030102 11:37;2//609877;
D;162;1791757;125;20030102 11:37;P;;;;;;
D;162;1791757;125;20030102 11:37;P;;;;;;
D;162;1791757;125;20030102 11:37;V;;;;;;
B;162;1791777;126;20030102 11:37;;;86;JAMES COWAN RD;FIREFLY;2429;17.87;H;20020917;20021122;325000;R;R;RESIDENCE;;JJ;;;9190892;
C;162;1791777;126;20030102 11:37;5//619062;
D;162;1791777;126;20030102 11:37;P;;;;;;
D;162;1791777;126;20030102 11:37;P;;;;;;
D;162;1791777;126;20030102 11:37;V;;;;;;
D;162;1791777;126;20030102 11:37;V;;;;;;
B;162;1791786;127;20030102 11:37;;;;KRAMBACH RD;DYERS CROSSING;2429;8.549;H;20021017;20021121;400000;R;R;RESIDENCE;;JJ;RR;;9186700;
C;162;1791786;127;20030102 11:37;1//624825;
D;162;1791786;127;20030102 11:37;P;;;;;;
D;162;1791786;127;20030102 11:37;P;;;;;;
D;162;1791786;127;20030102 11:37;V;;;;;;
B;162;1791791;128;20030102 11:37;;;;PH WOLLOM DP'S;DYERS CROSSING;2429;40.56;H;20020911;20021016;485000;R;R;RESIDENCE;;KQ;RR;;9045035;
C;162;1791791;128;20030102 11:37;11//628337;
D;162;1791791;128;20030102 11:37;P;;;;;;
D;162;1791791;128;20030102 11:37;V;;;;;;
B;162;1791809;129;20030102 11:37;;;;PH WOLLOM DP'S;DYERS CROSSING;2429;2.157;H;20021011;20021115;268000;R;3;;;JJ;RR;;9163207;
C;162;1791809;129;20030102 11:37;10//747185;
D;162;1791809;129;20030102 11:37;P;;;;;;
D;162;1791809;129;20030102 11:37;P;;;;;;
D;162;1791809;129;20030102 11:37;V;;;;;;
B;162;1791910;130;20030102 11:37;;;;PH WYOMING;MOUNT GEORGE;2424;103.1;H;20021112;20021206;365000;R;R;RESIDENCE;;RB;;;9199110;
C;162;1791910;130;20030102 11:37;114, 73//754455;
D;162;1791910;130;20030102 11:37;P;;;;;;
D;162;1791910;130;20030102 11:37;P;;;;;;
D;162;1791910;130;20030102 11:37;V;;;;;;
D;162;1791910;130;20030102 11:37;V;;;;;;
B;162;1791967;131;20030102 11:37;"TIJULMIST",;;;BUTCHERS CREEK RD;WHERROL FLAT;2429;202.4;H;20020802;20020830;322000;R;R;RESIDENCE;;RB;RG;;9141738;
C;162;1791967;131;20030102 11:37;80//740119 Enclosure Permit 191933 LEASE OVER PROPERTY;
D;162;1791967;131;20030102 11:37;P;;;;;;
D;162;1791967;131;20030102 11:37;P;;;;;;
D;162;1791967;131;20030102 11:37;V;;;;;;
B;162;1792008;132;20030102 11:37;;;;NOWENDOC RD;MOUNT GEORGE;2424;2023;M;20011123;20020111;125000;R;R;RESIDENCE;;RA;AC;;9063150;
C;162;1792008;132;20030102 11:37;4, 5//12946;
D;162;1792008;132;20030102 11:37;P;;;;;;
D;162;1792008;132;20030102 11:37;P;;;;;;
D;162;1792008;132;20030102 11:37;V;;;;;;
D;162;1792008;132;20030102 11:37;V;;;;;;
B;162;2895860;133;20030102 11:37;;;;HEADLAND DR;HALLIDAYS POINT;2430;4054;M;20021031;20021205;172000;R;V;VACANT LAND;;FW;;;9206527;
C;162;2895860;133;20030102 11:37;15//1038047;
D;162;2895860;133;20030102 11:37;P;;;;;;
D;162;2895860;133;20030102 11:37;P;;;;;;
D;162;2895860;133;20030102 11:37;V;;;;;;
B;162;2927450;134;20030102 11:37;;;13;BOHNOCK RD;OLD BAR;2430;;;20020923;20021004;3750;;V;VACANT LAND;;;;;9119796;
C;162;2927450;134;20030102 11:37;176//753149;
D;162;2927450;134;20030102 11:37;P;;;;;;
D;162;2927450;134;20030102 11:37;V;;;;;;
B;162;2934511;135;20030102 11:37;;;;FEDERATION DR;HALLIDAYS POINT;2430;4000;M;20020419;20021205;35000;;V;VACANT LAND;;;;;9199134;
C;162;2934511;135;20030102 11:37;2//1044741;
D;162;2934511;135;20030102 11:37;P;;;;;;
D;162;2934511;135;20030102 11:37;V;;;;;;
D;162;2934511;135;20030102 11:37;V;;;;;;
B;162;2938471;136;20030102 11:37;;;233;GLENTHORNE RD;GLENTHORNE;2430;;;20020914;20021101;140000;;V;VACANT LAND;;;;;9209382;
C;162;2938471;136;20030102 11:37;1//1045690;
D;162;2938471;136;20030102 11:37;P;;;;;;
D;162;2938471;136;20030102 11:37;P;;;;;;
D;162;2938471;136;20030102 11:37;V;;;;;;
D;162;2938471;136;20030102 11:37;V;;;;;;
D;162;2938471;136;20030102 11:37;V;;;;;;
B;162;2938472;137;20030102 11:37;;;233;GLENTHORNE RD;GLENTHORNE;2430;;;20020914;20021101;140000;;V;VACANT LAND;;;;;9209382;
C;162;2938472;137;20030102 11:37;2//1045690;
D;162;2938472;137;20030102 11:37;P;;;;;;
D;162;2938472;137;20030102 11:37;P;;;;;;
D;162;2938472;137;20030102 11:37;V;;;;;;
D;162;2938472;137;20030102 11:37;V;;;;;;
D;162;2938472;137;20030102 11:37;V;;;;;;
B;162;2939738;138;20030102 11:37;;;;KRAMBACK RD;NABIAC;2312;26.3;H;20020527;20020708;170000;R;3;FARM RURAL;;KK;;;9207473;
C;162;2939738;138;20030102 11:37;19//753195;
D;162;2939738;138;20030102 11:37;P;;;;;;
D;162;2939738;138;20030102 11:37;P;;;;;;
D;162;2939738;138;20030102 11:37;V;;;;;;
D;162;2939738;138;20030102 11:37;V;;;;;;
B;162;2940054;139;20030102 11:37;;;;THE PULPIT;HALLIDAYS POINT;2430;897.3;M;20020705;20020927;105000;A;V;VACANT LAND;;ER;AV;;9001356;
C;162;2940054;139;20030102 11:37;2611//1043488;
D;162;2940054;139;20030102 11:37;P;;;;;;
D;162;2940054;139;20030102 11:37;P;;;;;;
D;162;2940054;139;20030102 11:37;V;;;;;;
B;162;2941693;140;20030102 11:37;;;10;MILO PL;HALLIDAYS POINT;2430;846.3;M;20020920;20021115;118000;;V;VACANT LAND;;;;;9193232;
C;162;2941693;140;20030102 11:37;2627//1044444;
D;162;2941693;140;20030102 11:37;P;;;;;;
D;162;2941693;140;20030102 11:37;P;;;;;;
D;162;2941693;140;20030102 11:37;V;;;;;;
B;162;2941695;141;20030102 11:37;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;1001;M;20021129;20021204;120000;;V;VACANT LAND;;;;;9214377;
C;162;2941695;141;20030102 11:37;2629//1044444;
D;162;2941695;141;20030102 11:37;P;;;;;;
D;162;2941695;141;20030102 11:37;P;;;;;;
D;162;2941695;141;20030102 11:37;V;;;;;;
B;162;2941696;142;20030102 11:37;;;;THE PULPIT;HALLIDAYS POINT;2430;918.6;M;20021016;20021106;172000;;V;VACANT LAND;;;;;9186512;
C;162;2941696;142;20030102 11:37;2630//1044444;
D;162;2941696;142;20030102 11:37;P;;;;;;
D;162;2941696;142;20030102 11:37;P;;;;;;
D;162;2941696;142;20030102 11:37;V;;;;;;
B;162;2941697;143;20030102 11:37;;;;THE PULPIT;HALLIDAYS POINT;2430;851.8;M;20021030;20021105;120000;;V;VACANT LAND;;;;;9194057;
C;162;2941697;143;20030102 11:37;2631//1044444;
D;162;2941697;143;20030102 11:37;P;;;;;;
D;162;2941697;143;20030102 11:37;P;;;;;;
D;162;2941697;143;20030102 11:37;V;;;;;;
B;162;2943123;144;20030102 11:37;;;LOT1;COCKATOO RIDGE ESTATE AVALON R;DYERS CROSSING;2429;;;20020606;20021025;76317;;V;VACANT LAND;;;;;9198215;
C;162;2943123;144;20030102 11:37;1//1045796;
D;162;2943123;144;20030102 11:37;P;;;;;;
D;162;2943123;144;20030102 11:37;V;;;;;;
B;162;2943506;145;20030102 11:37;;;11;VINCENT CL;DIAMOND BEACH;2430;1.102;H;20020812;20021127;125000;;V;VACANT LAND;;;;;9208036;
C;162;2943506;145;20030102 11:37;77//1045379;
D;162;2943506;145;20030102 11:37;P;;;;;;
D;162;2943506;145;20030102 11:37;P;;;;;;
D;162;2943506;145;20030102 11:37;V;;;;;;
B;162;2944139;146;20030102 11:37;;;;HOGGS LANE;MITCHELLS ISLAND;2430;15.79;H;20020621;20021016;220000;R;R;RESIDENCE;;RU;RR;;9054774;
C;162;2944139;146;20030102 11:37;1//599199;
D;162;2944139;146;20030102 11:37;P;;;;;;
D;162;2944139;146;20030102 11:37;V;;;;;;
B;162;2949368;147;20030102 11:37;;;LOT1;HILLVILLE RD;HILLVILLE;2430;;;20020826;20021203;105000;;V;VACANT LAND;;;;;9206599;
C;162;2949368;147;20030102 11:37;1//1046716;
D;162;2949368;147;20030102 11:37;P;;;;;;
D;162;2949368;147;20030102 11:37;P;;;;;;
D;162;2949368;147;20030102 11:37;V;;;;;;
D;162;2949368;147;20030102 11:37;V;;;;;;
B;162;2949566;148;20030102 11:37;;;4;SAMPSON AVE;HARRINGTON;2427;474.9;M;20020628;20021202;305000;;R;RESIDENCE;;;;;9191847;
C;162;2949566;148;20030102 11:37;359//1046414;
D;162;2949566;148;20030102 11:37;P;;;;;;
D;162;2949566;148;20030102 11:37;P;;;;;;
D;162;2949566;148;20030102 11:37;V;;;;;;
B;162;2949567;149;20030102 11:37;;;4 a;SAMPSON AVE;HARRINGTON;2427;474.9;M;20021014;20021202;305000;;R;RESIDENCE;;;;;9200696;
C;162;2949567;149;20030102 11:37;360//1046414;
D;162;2949567;149;20030102 11:37;P;;;;;;
D;162;2949567;149;20030102 11:37;V;;;;;;
B;162;2951483;150;20030102 11:37;;;;DIAMANTINA CCT;HARRINGTON;2427;820;M;20020520;20021205;165000;;V;VACANT LAND;;;;;9215455;
C;162;2951483;150;20030102 11:37;2203//1044927;
D;162;2951483;150;20030102 11:37;P;;;;;;
D;162;2951483;150;20030102 11:37;V;;;;;;
B;162;2951484;151;20030102 11:37;;;;DIAMANTINA CCT;HARRINGTON;2427;712.7;M;20020520;20021205;155000;;V;VACANT LAND;;;;;9215450;
C;162;2951484;151;20030102 11:37;2204//1044927;
D;162;2951484;151;20030102 11:37;P;;;;;;
