A;091;20030516 10:23;PDANN;
D;091;921527;78;20030516 10:23;P;;;;;;
D;091;921527;78;20030516 10:23;V;;;;;;
B;091;923725;79;20030516 10:23;;;35;LISLE ST;NARRABEEN;2101;430;M;20030130;20030428;931000;A;R;RESIDENCE;;FU;;;9563534;
C;091;923725;79;20030516 10:23;A//172350;
D;091;923725;79;20030516 10:23;P;;;;;;
D;091;923725;79;20030516 10:23;P;;;;;;
D;091;923725;79;20030516 10:23;V;;;;;;
B;091;924026;80;20030516 10:23;;3;9;LISMORE AVE;DEE WHY;2099;;;20030205;20030416;356000;;R;RESIDENCE;3;;;;9560990;
C;091;924026;80;20030516 10:23;3//SP 5660;
D;091;924026;80;20030516 10:23;P;;;;;;
D;091;924026;80;20030516 10:23;P;;;;;;
D;091;924026;80;20030516 10:23;V;;;;;;
D;091;924026;80;20030516 10:23;V;;;;;;
B;091;924746;81;20030516 10:23;;7;69;LYNWOOD AVE;DEE WHY;2099;;;20030322;20030505;475000;;R;RESIDENCE;7;;;;9591137;
C;091;924746;81;20030516 10:23;7//SP 6293;
D;091;924746;81;20030516 10:23;P;;;;;;
D;091;924746;81;20030516 10:23;P;;;;;;
D;091;924746;81;20030516 10:23;V;;;;;;
B;091;925135;82;20030516 10:23;;4;18;MACTIER ST;NARRABEEN;2101;;;20030303;20030407;440000;;R;RESIDENCE;4;;;;9585432;
C;091;925135;82;20030516 10:23;4//SP 5641;
D;091;925135;82;20030516 10:23;P;;;;;;
D;091;925135;82;20030516 10:23;P;;;;;;
D;091;925135;82;20030516 10:23;V;;;;;;
B;091;925456;83;20030516 10:23;;;38;MARANUI AVE;DEE WHY;2099;;;20030317;20030428;600000;A;R;RESIDENCE;;EL;;;9591974;
C;091;925456;83;20030516 10:23;3//13020;
D;091;925456;83;20030516 10:23;P;;;;;;
D;091;925456;83;20030516 10:23;P;;;;;;
D;091;925456;83;20030516 10:23;V;;;;;;
B;091;925719;84;20030516 10:23;;;12;MARTIN ST;HARBORD;2096;;;20030310;20030317;820000;A;R;RESIDENCE;;EQ;;;9581972;
C;091;925719;84;20030516 10:23;22//4947;
D;091;925719;84;20030516 10:23;P;;;;;;
D;091;925719;84;20030516 10:23;P;;;;;;
D;091;925719;84;20030516 10:23;V;;;;;;
B;091;925835;85;20030516 10:23;;;25;MATHEWS ST;DAVIDSON;2085;853;M;20030220;20030417;835000;A;R;RESIDENCE;;EW;;;9590310;
C;091;925835;85;20030516 10:23;8/199/252815;
D;091;925835;85;20030516 10:23;P;;;;;;
D;091;925835;85;20030516 10:23;P;;;;;;
D;091;925835;85;20030516 10:23;V;;;;;;
B;091;926147;86;20030516 10:23;;;131;MCINTOSH RD;DEE WHY;2099;645;M;20030308;20030424;622000;A;R;RESIDENCE;;EK;;;9601388;
C;091;926147;86;20030516 10:23;13//23379;
D;091;926147;86;20030516 10:23;P;;;;;;
D;091;926147;86;20030516 10:23;V;;;;;;
D;091;926147;86;20030516 10:23;V;;;;;;
D;091;926147;86;20030516 10:23;V;;;;;;
B;091;926820;87;20030516 10:23;;;47;MITCHELL RD;NORTH MANLY;2100;;;20030121;20030422;865000;I;3;;;DJ;;;9554792;
C;091;926820;87;20030516 10:23;7//30579;
D;091;926820;87;20030516 10:23;P;;;;;;
D;091;926820;87;20030516 10:23;P;;;;;;
D;091;926820;87;20030516 10:23;V;;;;;;
B;091;927036;88;20030516 10:23;;;1;MONS RD;BALGOWLAH;2093;556.4;M;20030114;20030325;920000;A;R;RESIDENCE;;ES;;;9536609;
C;091;927036;88;20030516 10:23;15//241958;
D;091;927036;88;20030516 10:23;P;;;;;;
D;091;927036;88;20030516 10:23;P;;;;;;
D;091;927036;88;20030516 10:23;V;;;;;;
B;091;927198;89;20030516 10:23;;6;14;MOORAMBA RD;DEE WHY;2099;;;20030214;20030328;332000;;R;RESIDENCE;6;;;;9583965;
C;091;927198;89;20030516 10:23;6//SP 5377;
D;091;927198;89;20030516 10:23;P;;;;;;
D;091;927198;89;20030516 10:23;P;;;;;;
D;091;927198;89;20030516 10:23;V;;;;;;
D;091;927198;89;20030516 10:23;V;;;;;;
B;091;927362;90;20030516 10:23;;1;17;MOORE RD;HARBORD;2096;;;20030301;20030415;480000;;R;RESIDENCE;1;;;;9565529;
C;091;927362;90;20030516 10:23;1//SP 12893;
D;091;927362;90;20030516 10:23;P;;;;;;
D;091;927362;90;20030516 10:23;V;;;;;;
D;091;927362;90;20030516 10:23;V;;;;;;
B;091;928839;91;20030516 10:23;;20;53;OAKS AVE;DEE WHY;2099;;;20030321;20030501;450000;;R;RESIDENCE;20;;;;9582457;
C;091;928839;91;20030516 10:23;20//SP 3399;
D;091;928839;91;20030516 10:23;P;;;;;;
D;091;928839;91;20030516 10:23;V;;;;;;
D;091;928839;91;20030516 10:23;V;;;;;;
B;091;929064;92;20030516 10:23;;1;84;OAKS AVE;DEE WHY;2099;;;20030221;20030414;412500;;R;RESIDENCE;1;;;;9581422;
C;091;929064;92;20030516 10:23;1//SP 1984;
D;091;929064;92;20030516 10:23;P;;;;;;
D;091;929064;92;20030516 10:23;P;;;;;;
D;091;929064;92;20030516 10:23;V;;;;;;
D;091;929064;92;20030516 10:23;V;;;;;;
B;091;929097;93;20030516 10:23;;1;100;OAKS AVE;DEE WHY;2099;;;20030325;20030415;350000;;R;RESIDENCE;1;;;;9562983;
C;091;929097;93;20030516 10:23;1//SP 7616;
D;091;929097;93;20030516 10:23;P;;;;;;
D;091;929097;93;20030516 10:23;P;;;;;;
D;091;929097;93;20030516 10:23;V;;;;;;
B;091;929592;94;20030516 10:23;;8;149;OCEAN ST;NARRABEEN;2101;;;20030320;20030501;440000;;R;RESIDENCE;8;;;;9596081;
C;091;929592;94;20030516 10:23;8//SP 2633;
D;091;929592;94;20030516 10:23;P;;;;;;
D;091;929592;94;20030516 10:23;V;;;;;;
D;091;929592;94;20030516 10:23;V;;;;;;
D;091;929592;94;20030516 10:23;V;;;;;;
B;091;929820;95;20030516 10:23;;;53;OCEAN VIEW RD;HARBORD;2096;980;M;20000811;20030414;625000;A;R;RESIDENCE;;EQ;;;9594773;
C;091;929820;95;20030516 10:23;28//1005944;
D;091;929820;95;20030516 10:23;P;;;;;;
D;091;929820;95;20030516 10:23;P;;;;;;
D;091;929820;95;20030516 10:23;P;;;;;;
D;091;929820;95;20030516 10:23;P;;;;;;
D;091;929820;95;20030516 10:23;V;;;;;;
D;091;929820;95;20030516 10:23;V;;;;;;
D;091;929820;95;20030516 10:23;V;;;;;;
B;091;929996;96;20030516 10:23;;;80 B;OLD PITTWATER RD;BROOKVALE;2100;360.2;M;20021220;20030331;630000;A;3;;;FR;;;9538254;
C;091;929996;96;20030516 10:23;22//873549;
D;091;929996;96;20030516 10:23;P;;;;;;
D;091;929996;96;20030516 10:23;V;;;;;;
B;091;929997;97;20030516 10:23;;;80;OLD PITTWATER RD;BROOKVALE;2100;412.4;M;20021220;20030328;580000;A;R;RESIDENCE;;FR;;;9538250;
C;091;929997;97;20030516 10:23;21//873549;
D;091;929997;97;20030516 10:23;P;;;;;;
D;091;929997;97;20030516 10:23;V;;;;;;
D;091;929997;97;20030516 10:23;V;;;;;;
B;091;929999;98;20030516 10:23;;;82;OLD PITTWATER RD;BROOKVALE;2100;600;M;20030124;20030403;1120000;A;R;RESIDENCE;;FR;;;9591450;
C;091;929999;98;20030516 10:23;40//778287;
D;091;929999;98;20030516 10:23;P;;;;;;
D;091;929999;98;20030516 10:23;V;;;;;;
B;091;930000;99;20030516 10:23;;;82 A;OLD PITTWATER RD;BROOKVALE;2100;558;M;20030124;20030403;1120000;A;R;RESIDENCE;;FR;;;9591451;
C;091;930000;99;20030516 10:23;41//778287;
D;091;930000;99;20030516 10:23;P;;;;;;
D;091;930000;99;20030516 10:23;V;;;;;;
B;091;930080;100;20030516 10:23;;;122;OLD PITTWATER RD;BROOKVALE;2100;6266;M;20020416;20030328;2050000;I;3;INDUSTRIAL BU;;DK;;;9572238;
C;091;930080;100;20030516 10:23;4//163214;
D;091;930080;100;20030516 10:23;P;;;;;;
D;091;930080;100;20030516 10:23;V;;;;;;
B;091;930909;101;20030516 10:23;;1;73;PACIFIC PDE;DEE WHY;2099;;;20030227;20030410;322000;;R;RESIDENCE;1;;;;9550223;
C;091;930909;101;20030516 10:23;1//SP 12467;
D;091;930909;101;20030516 10:23;P;;;;;;
D;091;930909;101;20030516 10:23;P;;;;;;
D;091;930909;101;20030516 10:23;V;;;;;;
D;091;930909;101;20030516 10:23;V;;;;;;
B;091;930918;102;20030516 10:23;;7;75;PACIFIC PDE;DEE WHY;2099;;;20030224;20030407;347500;;R;RESIDENCE;7;;;;9567080;
C;091;930918;102;20030516 10:23;7//SP 2141;
D;091;930918;102;20030516 10:23;P;;;;;;
D;091;930918;102;20030516 10:23;P;;;;;;
D;091;930918;102;20030516 10:23;V;;;;;;
B;091;930958;103;20030516 10:23;;4;83;PACIFIC PDE;DEE WHY;2099;;;20030324;20030423;325000;;3;UNIT;4;;;;9569284;
C;091;930958;103;20030516 10:23;4//SP 3064;
D;091;930958;103;20030516 10:23;P;;;;;;
D;091;930958;103;20030516 10:23;P;;;;;;
D;091;930958;103;20030516 10:23;V;;;;;;
D;091;930958;103;20030516 10:23;V;;;;;;
B;091;931314;104;20030516 10:23;;8;186;PACIFIC PDE;DEE WHY;2099;;;20030213;20030327;650000;;R;RESIDENCE;8;;;;9550215;
C;091;931314;104;20030516 10:23;8//SP 5175;
D;091;931314;104;20030516 10:23;P;;;;;;
D;091;931314;104;20030516 10:23;V;;;;;;
B;091;931618;105;20030516 10:23;;10;64;PACIFIC PDE;DEE WHY;2099;;;20030319;20030430;389000;;R;RESIDENCE;10;;;;9568668;
C;091;931618;105;20030516 10:23;10//SP 10951;
D;091;931618;105;20030516 10:23;P;;;;;;
D;091;931618;105;20030516 10:23;P;;;;;;
D;091;931618;105;20030516 10:23;V;;;;;;
D;091;931618;105;20030516 10:23;V;;;;;;
B;091;931636;106;20030516 10:23;;1;62;PACIFIC PDE;DEE WHY;2099;;;20021210;20030128;310000;;R;RESIDENCE;1;;;;9580543;
C;091;931636;106;20030516 10:23;1//SP 8000;
D;091;931636;106;20030516 10:23;P;;;;;;
D;091;931636;106;20030516 10:23;P;;;;;;
D;091;931636;106;20030516 10:23;V;;;;;;
D;091;931636;106;20030516 10:23;V;;;;;;
B;091;932343;107;20030516 10:23;;;51;PARKES RD;COLLAROY;2097;;;20020924;20021108;660000;A;R;RESIDENCE;;EG;;;9578170;
C;091;932343;107;20030516 10:23;91/A/11449;
D;091;932343;107;20030516 10:23;P;;;;;;
D;091;932343;107;20030516 10:23;P;;;;;;
D;091;932343;107;20030516 10:23;V;;;;;;
D;091;932343;107;20030516 10:23;V;;;;;;
B;091;933188;108;20030516 10:23;;;14;PINDURO PL;DEE WHY;2099;358.1;M;20030213;20030411;685000;A;R;RESIDENCE;;EJ;;;9577575;
C;091;933188;108;20030516 10:23;52//871263;
D;091;933188;108;20030516 10:23;P;;;;;;
D;091;933188;108;20030516 10:23;V;;;;;;
D;091;933188;108;20030516 10:23;V;;;;;;
B;091;933339;109;20030516 10:23;;9;103;PITT RD;NORTH CURL CURL;2099;;;20030228;20030417;326000;;R;RESIDENCE;9;;;;9559603;
C;091;933339;109;20030516 10:23;9//SP 21004;
D;091;933339;109;20030516 10:23;P;;;;;;
D;091;933339;109;20030516 10:23;P;;;;;;
D;091;933339;109;20030516 10:23;V;;;;;;
D;091;933339;109;20030516 10:23;V;;;;;;
B;091;933693;110;20030516 10:23;;;644;PITTWATER RD;BROOKVALE;2100;613.3;M;20021220;20030430;1000000;B;3;COMMERCIAL;;CB;;;9577801;
C;091;933693;110;20030516 10:23;A//364341;
D;091;933693;110;20030516 10:23;P;;;;;;
D;091;933693;110;20030516 10:23;P;;;;;;
D;091;933693;110;20030516 10:23;P;;;;;;
D;091;933693;110;20030516 10:23;V;;;;;;
B;091;934512;111;20030516 10:23;;;1 A;PITTWATER RD;COLLAROY;2097;269;M;20030214;20030417;750000;A;R;RESIDENCE;;GM;;;9579401;
C;091;934512;111;20030516 10:23;1//850468;
D;091;934512;111;20030516 10:23;P;;;;;;
D;091;934512;111;20030516 10:23;V;;;;;;
D;091;934512;111;20030516 10:23;V;;;;;;
B;091;934665;112;20030516 10:23;;;895;PITTWATER RD;COLLAROY;2097;;;20030128;20030422;795000;A;R;RESIDENCE;;GM;;;9561462;
C;091;934665;112;20030516 10:23;6/7/12985;
D;091;934665;112;20030516 10:23;P;;;;;;
D;091;934665;112;20030516 10:23;P;;;;;;
D;091;934665;112;20030516 10:23;V;;;;;;
B;091;935220;113;20030516 10:23;;;75;POUND AVE;FRENCHS FOREST;2086;752.5;M;20030122;20030402;860000;A;R;RESIDENCE;;EW;;;9568206;
C;091;935220;113;20030516 10:23;4/121/237503;
D;091;935220;113;20030516 10:23;P;;;;;;
D;091;935220;113;20030516 10:23;P;;;;;;
D;091;935220;113;20030516 10:23;P;;;;;;
D;091;935220;113;20030516 10:23;V;;;;;;
B;091;935916;114;20030516 10:23;;1;50;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030422;20030422;210000;;R;RESIDENCE;1;;;;9581836;
C;091;935916;114;20030516 10:23;1//SP 36351;
D;091;935916;114;20030516 10:23;P;;;;;;
D;091;935916;114;20030516 10:23;P;;;;;;
D;091;935916;114;20030516 10:23;V;;;;;;
B;091;936099;115;20030516 10:23;;2;53;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030319;20030424;390500;;R;RESIDENCE;2;;;;9591953;
C;091;936099;115;20030516 10:23;2//SP 6843;
D;091;936099;115;20030516 10:23;P;;;;;;
D;091;936099;115;20030516 10:23;V;;;;;;
B;091;936237;116;20030516 10:23;;16;105;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030310;20030422;455700;;R;RESIDENCE;16;;;;9562208;
C;091;936237;116;20030516 10:23;16//SP 5754;
D;091;936237;116;20030516 10:23;P;;;;;;
D;091;936237;116;20030516 10:23;P;;;;;;
D;091;936237;116;20030516 10:23;V;;;;;;
B;091;936358;117;20030516 10:23;;;133;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030305;20030417;875000;A;R;RESIDENCE;;EQ;;;9582887;
C;091;936358;117;20030516 10:23;33/5/1448;
D;091;936358;117;20030516 10:23;P;;;;;;
D;091;936358;117;20030516 10:23;P;;;;;;
D;091;936358;117;20030516 10:23;V;;;;;;
D;091;936358;117;20030516 10:23;V;;;;;;
B;091;936437;118;20030516 10:23;;5;1;QUIRK RD;MANLY VALE;2093;;;20030411;20030509;415000;;R;RESIDENCE;5;;;;9600068;
C;091;936437;118;20030516 10:23;5//SP 61367;
D;091;936437;118;20030516 10:23;P;;;;;;
D;091;936437;118;20030516 10:23;V;;;;;;
D;091;936437;118;20030516 10:23;V;;;;;;
D;091;936437;118;20030516 10:23;V;;;;;;
B;091;937379;119;20030516 10:23;;7;25;REDMAN RD;DEE WHY;2099;;;20030312;20030423;355000;;R;RESIDENCE;7;;;;9580395;
C;091;937379;119;20030516 10:23;7//SP 4396;
D;091;937379;119;20030516 10:23;P;;;;;;
D;091;937379;119;20030516 10:23;P;;;;;;
D;091;937379;119;20030516 10:23;V;;;;;;
B;091;939691;120;20030516 10:23;;;33;SIR THOMAS MITCHELL DR;FRENCHS FOREST;2086;871;M;20030314;20030428;665000;A;R;RESIDENCE;;EW;;;9599924;
C;091;939691;120;20030516 10:23;43/171/244404;
D;091;939691;120;20030516 10:23;P;;;;;;
D;091;939691;120;20030516 10:23;P;;;;;;
D;091;939691;120;20030516 10:23;P;;;;;;
D;091;939691;120;20030516 10:23;V;;;;;;
B;091;939703;121;20030516 10:23;;;9;SIR THOMAS MITCHELL DR;DAVIDSON;2085;695.6;M;20030214;20030328;715000;A;R;RESIDENCE;;EW;;;9589678;
C;091;939703;121;20030516 10:23;2/167/242262;
D;091;939703;121;20030516 10:23;P;;;;;;
D;091;939703;121;20030516 10:23;P;;;;;;
D;091;939703;121;20030516 10:23;V;;;;;;
D;091;939703;121;20030516 10:23;V;;;;;;
B;091;939788;122;20030516 10:23;;;36;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20030207;20030403;691000;A;R;RESIDENCE;;EM;;;9581508;
C;091;939788;122;20030516 10:23;115//12764;
D;091;939788;122;20030516 10:23;P;;;;;;
D;091;939788;122;20030516 10:23;P;;;;;;
D;091;939788;122;20030516 10:23;V;;;;;;
D;091;939788;122;20030516 10:23;V;;;;;;
B;091;939863;123;20030516 10:23;;;123;SOLDIERS AVE;HARBORD;2096;;;20030308;20030417;752000;A;R;RESIDENCE;;EQ;;;9590145;
C;091;939863;123;20030516 10:23;73//7912;
D;091;939863;123;20030516 10:23;P;;;;;;
D;091;939863;123;20030516 10:23;V;;;;;;
B;091;940664;124;20030516 10:23;;;152;STARKEY ST;FORESTVILLE;2087;695.6;M;20030321;20030502;650000;A;R;RESIDENCE;;EZ;;;9583425;
C;091;940664;124;20030516 10:23;436//216441;
D;091;940664;124;20030516 10:23;P;;;;;;
D;091;940664;124;20030516 10:23;V;;;;;;
D;091;940664;124;20030516 10:23;V;;;;;;
B;091;941049;125;20030516 10:23;;;59;STONE PDE;DAVIDSON;2085;703.2;M;20030314;20030422;742000;A;R;RESIDENCE;;EW;;;9584456;
C;091;941049;125;20030516 10:23;28//260686;
D;091;941049;125;20030516 10:23;P;;;;;;
D;091;941049;125;20030516 10:23;P;;;;;;
D;091;941049;125;20030516 10:23;V;;;;;;
B;091;941322;126;20030516 10:23;;2;9;STUART ST;COLLAROY;2097;;;20030309;20030324;317500;;R;RESIDENCE;2;;;;9556772;
C;091;941322;126;20030516 10:23;2//SP 6029;
D;091;941322;126;20030516 10:23;P;;;;;;
D;091;941322;126;20030516 10:23;P;;;;;;
D;091;941322;126;20030516 10:23;P;;;;;;
D;091;941322;126;20030516 10:23;P;;;;;;
D;091;941322;126;20030516 10:23;V;;;;;;
B;091;941322;127;20030516 10:23;;12;9;STUART ST;COLLAROY;2097;;;20030307;20030417;302000;;R;RESIDENCE;12;;;;9587860;
C;091;941322;127;20030516 10:23;12//SP 6029;
D;091;941322;127;20030516 10:23;P;;;;;;
D;091;941322;127;20030516 10:23;P;;;;;;
D;091;941322;127;20030516 10:23;V;;;;;;
B;091;941768;128;20030516 10:23;;;21;SURFERS PDE;HARBORD;2096;;;20030322;20030505;1125000;A;R;RESIDENCE;;EQ;;;9588202;
C;091;941768;128;20030516 10:23;27/2/5466;
D;091;941768;128;20030516 10:23;P;;;;;;
D;091;941768;128;20030516 10:23;P;;;;;;
D;091;941768;128;20030516 10:23;V;;;;;;
B;091;941914;129;20030516 10:23;;;2;SYLVIA PL;FRENCHS FOREST;2086;;;20030321;20030502;651300;A;R;RESIDENCE;;EU;;;9591292;
C;091;941914;129;20030516 10:23;35//30700;
D;091;941914;129;20030516 10:23;P;;;;;;
D;091;941914;129;20030516 10:23;P;;;;;;
D;091;941914;129;20030516 10:23;V;;;;;;
D;091;941914;129;20030516 10:23;V;;;;;;
B;091;942071;130;20030516 10:23;;;28;TANGO AVE;DEE WHY;2099;;;20030221;20030416;710000;A;R;RESIDENCE;;FH;;;9561577;
C;091;942071;130;20030516 10:23;69/B/8139;
D;091;942071;130;20030516 10:23;P;;;;;;
D;091;942071;130;20030516 10:23;P;;;;;;
D;091;942071;130;20030516 10:23;V;;;;;;
B;091;942200;131;20030516 10:23;;;65;TELOPEA ST;COLLAROY;2097;;;20030411;20030430;700000;A;R;RESIDENCE;;EG;;;9574198;
C;091;942200;131;20030516 10:23;5//23695;
D;091;942200;131;20030516 10:23;P;;;;;;
D;091;942200;131;20030516 10:23;P;;;;;;
D;091;942200;131;20030516 10:23;V;;;;;;
D;091;942200;131;20030516 10:23;V;;;;;;
B;091;942362;132;20030516 10:23;;9;11;THE AVENUE;COLLAROY;2097;;;20021219;20030320;720000;;R;RESIDENCE;9;;;;9548282;
C;091;942362;132;20030516 10:23;9//SP 60497;
D;091;942362;132;20030516 10:23;P;;;;;;
D;091;942362;132;20030516 10:23;P;;;;;;
D;091;942362;132;20030516 10:23;V;;;;;;
D;091;942362;132;20030516 10:23;V;;;;;;
D;091;942362;132;20030516 10:23;V;;;;;;
B;091;942484;133;20030516 10:23;;15;8;THE CRESCENT;DEE WHY;2099;;;20030228;20030301;529000;;R;RESIDENCE;15;;;;9582778;
C;091;942484;133;20030516 10:23;15//SP 30469;
D;091;942484;133;20030516 10:23;P;;;;;;
D;091;942484;133;20030516 10:23;P;;;;;;
D;091;942484;133;20030516 10:23;V;;;;;;
D;091;942484;133;20030516 10:23;V;;;;;;
B;091;942484;134;20030516 10:23;;20;8;THE CRESCENT;DEE WHY;2099;;;20030228;20030301;529000;;R;RESIDENCE;20;;;;9582778;
C;091;942484;134;20030516 10:23;20//SP 30469;
D;091;942484;134;20030516 10:23;P;;;;;;
D;091;942484;134;20030516 10:23;P;;;;;;
D;091;942484;134;20030516 10:23;V;;;;;;
D;091;942484;134;20030516 10:23;V;;;;;;
B;091;942508;135;20030516 10:23;;9;14;THE CRESCENT;DEE WHY;2099;;;20030310;20030428;335000;;R;RESIDENCE;9;;;;9586597;
C;091;942508;135;20030516 10:23;9//SP 1675;
D;091;942508;135;20030516 10:23;P;;;;;;
D;091;942508;135;20030516 10:23;V;;;;;;
D;091;942508;135;20030516 10:23;V;;;;;;
B;091;942571;136;20030516 10:23;;8;30;THE CRESCENT;DEE WHY;2099;;;20030310;20030417;305000;;R;RESIDENCE;8;;;;9587814;
C;091;942571;136;20030516 10:23;8//SP 6437;
D;091;942571;136;20030516 10:23;P;;;;;;
D;091;942571;136;20030516 10:23;V;;;;;;
B;091;942663;137;20030516 10:23;;17;40;THE CRESCENT;DEE WHY;2099;;;20030314;20030428;353000;;R;RESIDENCE;17;;;;9576139;
C;091;942663;137;20030516 10:23;17//SP 7237;
D;091;942663;137;20030516 10:23;P;;;;;;
D;091;942663;137;20030516 10:23;P;;;;;;
D;091;942663;137;20030516 10:23;V;;;;;;
D;091;942663;137;20030516 10:23;V;;;;;;
B;091;942997;138;20030516 10:23;;;11;THE GREENWAY;DUFFYS FOREST;2084;2327;M;20021124;20030321;2200000;R;R;RESIDENCE;;RT;;;9569667;
C;091;942997;138;20030516 10:23;8//836316;
D;091;942997;138;20030516 10:23;P;;;;;;
D;091;942997;138;20030516 10:23;V;;;;;;
D;091;942997;138;20030516 10:23;V;;;;;;
B;091;943349;139;20030516 10:23;;;41;TIPPERARY AVE;KILLARNEY HEIGHTS;2087;790.4;M;20030404;20030424;865000;A;R;RESIDENCE;;EZ;;;9562243;
C;091;943349;139;20030516 10:23;486//218045;
D;091;943349;139;20030516 10:23;P;;;;;;
D;091;943349;139;20030516 10:23;V;;;;;;
D;091;943349;139;20030516 10:23;V;;;;;;
B;091;943588;140;20030516 10:23;;;60;TORONTO AVE;CROMER;2099;1138;M;20030320;20030501;745000;A;R;RESIDENCE;;EJ;;;9582424;
C;091;943588;140;20030516 10:23;2//518737;
D;091;943588;140;20030516 10:23;P;;;;;;
D;091;943588;140;20030516 10:23;P;;;;;;
D;091;943588;140;20030516 10:23;V;;;;;;
B;091;943646;141;20030516 10:23;;;41;TORONTO AVE;CROMER;2099;398.2;M;20030302;20030407;540000;A;R;RESIDENCE;;EJ;;;9564850;
C;091;943646;141;20030516 10:23;121//851209;
D;091;943646;141;20030516 10:23;P;;;;;;
D;091;943646;141;20030516 10:23;V;;;;;;
D;091;943646;141;20030516 10:23;V;;;;;;
B;091;943647;142;20030516 10:23;;;41 A;TORONTO AVE;CROMER;2099;616.3;M;20030228;20030428;610000;A;R;RESIDENCE;;EJ;;;9563042;
C;091;943647;142;20030516 10:23;122//851209;
D;091;943647;142;20030516 10:23;P;;;;;;
D;091;943647;142;20030516 10:23;P;;;;;;
D;091;943647;142;20030516 10:23;V;;;;;;
D;091;943647;142;20030516 10:23;V;;;;;;
B;091;944087;143;20030516 10:23;;;51;TRISTRAM RD;BEACON HILL;2100;;;20030401;20030401;187000;A;R;RESIDENCE;;ET;;;9557444;
C;091;944087;143;20030516 10:23;32/2/6854;
D;091;944087;143;20030516 10:23;P;;;;;;
D;091;944087;143;20030516 10:23;P;;;;;;
D;091;944087;143;20030516 10:23;V;;;;;;
D;091;944087;143;20030516 10:23;V;;;;;;
D;091;944087;143;20030516 10:23;V;;;;;;
B;091;944155;144;20030516 10:23;;;17;TULICH AVE;DEE WHY;2099;556.4;M;20030206;20030320;810000;A;R;RESIDENCE;;EL;;;9555715;
C;091;944155;144;20030516 10:23;18//31700;
D;091;944155;144;20030516 10:23;P;;;;;;
D;091;944155;144;20030516 10:23;V;;;;;;
D;091;944155;144;20030516 10:23;V;;;;;;
B;091;944176;145;20030516 10:23;;;14;TULLAMORE AVE;KILLARNEY HEIGHTS;2087;;;20030303;20030428;739000;A;R;RESIDENCE;;EZ;;;9579737;
C;091;944176;145;20030516 10:23;23/76/758566;
D;091;944176;145;20030516 10:23;P;;;;;;
D;091;944176;145;20030516 10:23;P;;;;;;
D;091;944176;145;20030516 10:23;V;;;;;;
B;091;945099;146;20030516 10:23;;4;25;WAINE ST;HARBORD;2096;;;20030329;20030428;367500;;R;RESIDENCE;4;;;;9570240;
C;091;945099;146;20030516 10:23;4//SP 1559;
D;091;945099;146;20030516 10:23;P;;;;;;
D;091;945099;146;20030516 10:23;V;;;;;;
B;091;945195;147;20030516 10:23;;;20;WAIWERA AVE;HARBORD;2096;626;M;20030214;20030417;785000;A;R;RESIDENCE;;EQ;;;9557434;
C;091;945195;147;20030516 10:23;29//20771;
D;091;945195;147;20030516 10:23;P;;;;;;
D;091;945195;147;20030516 10:23;P;;;;;;
D;091;945195;147;20030516 10:23;V;;;;;;
D;091;945195;147;20030516 10:23;V;;;;;;
B;091;945293;148;20030516 10:23;;;4;WALKOM AVE;FORESTVILLE;2087;607;M;20030228;20030509;635000;A;R;RESIDENCE;;EX;;;9592610;
C;091;945293;148;20030516 10:23;25//24644;
D;091;945293;148;20030516 10:23;P;;;;;;
D;091;945293;148;20030516 10:23;V;;;;;;
B;091;945529;149;20030516 10:23;;;19;WARATAH ST;HARBORD;2096;;;20030416;20030416;362500;A;R;RESIDENCE;;EQ;;;9560790;
C;091;945529;149;20030516 10:23;59//12072;
D;091;945529;149;20030516 10:23;P;;;;;;
D;091;945529;149;20030516 10:23;P;;;;;;
D;091;945529;149;20030516 10:23;P;;;;;;
D;091;945529;149;20030516 10:23;P;;;;;;
D;091;945529;149;20030516 10:23;V;;;;;;
D;091;945529;149;20030516 10:23;V;;;;;;
B;091;946877;150;20030516 10:23;;5;19;WESTMINSTER AVE;DEE WHY;2099;;;20030311;20030422;383000;;R;RESIDENCE;5;;;;9570706;
C;091;946877;150;20030516 10:23;5//SP 4126;
D;091;946877;150;20030516 10:23;P;;;;;;
D;091;946877;150;20030516 10:23;V;;;;;;
D;091;946877;150;20030516 10:23;V;;;;;;
B;091;947361;151;20030516 10:23;;6;19;WHEELER PDE;DEE WHY;2099;;;20030213;20030508;415000;;R;RESIDENCE;6;;;;9600591;
C;091;947361;151;20030516 10:23;6//SP 22411;
D;091;947361;151;20030516 10:23;P;;;;;;
D;091;947361;151;20030516 10:23;P;;;;;;
D;091;947361;151;20030516 10:23;V;;;;;;
D;091;947361;151;20030516 10:23;V;;;;;;
B;091;947361;152;20030516 10:23;;11;19;WHEELER PDE;DEE WHY;2099;;;20030207;20030328;348000;;R;RESIDENCE;11;;;;9570343;
C;091;947361;152;20030516 10:23;11//SP 22411;
D;091;947361;152;20030516 10:23;P;;;;;;
D;091;947361;152;20030516 10:23;P;;;;;;
D;091;947361;152;20030516 10:23;V;;;;;;
